start	end	text
344.793	348.654	完全不一樣的人類文明跟人類世界。
348.654	350.515	我們非常的期待那天趕快來過。
352.398	358.102	好,然後呢,祂這個審判,祂徵戰,都按著公義來做。
358.102	363.627	所以呢,代表祂第二次再來騎白馬的時候,祂是要來審判的。
363.627	369.311	祂第一次來,是把福音帶給我們,把十字架救恩帶給我們。
369.311	375.256	耶穌曾經講過,這個我來,不是要來審判你們。
375.256	379.900	但是有一天,我所講的道,會審判你們。
379.900	381.441	指的就是這個時候。
382.108	387.693	好,所以呢,祂的這個審判徵戰,都是按照公義而行的。
387.693	393.157	這句話很重要,因為祂的審判是按照公義而行。
393.157	397.681	祂徵戰,剿滅敵人,是按照公義而行。
397.681	405.127	這句話一定要先把它記下來,不然你對待會,耶穌基督瞬間把祂的仇敵完全消滅毀滅這件事情。
405.742	410.305	你的感受上可能一下子不太適應。
410.305	412.707	耶穌不是很溫柔慈祥嗎?
412.707	421.633	祂怎麼會一瞬間把全世界聚集起來要抵擋神的這些惡人,都瞬間把祂消滅。
421.633	423.495	你可能會一下子不習慣。
423.495	432.332	所以這邊先提醒你,祂騎白馬來,祂審判, 祂徵戰,都是按著公義的。
432.332	435.234	是那些人,該得的審判。
435.234	437.455	你要先把這個觀念記下來。
437.455	441.138	十二節,祂的眼睛如火焰。
441.138	446.862	這個,在第二章講那個推牙推牙教會的時候,耶穌也是這樣介紹自己。
446.862	449.183	代表祂是審判的主。
449.183	451.065	祂的眼睛如火焰。
451.065	454.467	祂的頭上呢,帶著許多冠冕。
454.467	496.321	之前那個獸啊, 帶了十個冠冕十代表完全代表那個獸想要成為地上的萬王之王但是耶穌基督再來的時候祂頭上帶的是許多的冠冕就是全世界所有的冠冕都在祂的頭上代表祂才是真正的萬王之王以前在地上有任何一個人他之所以有機會戴上冠冕都是神允許的 當耶穌基督第二次再來的時候,好像那些冠冕都會回收,都會收回來。
496.321	512.954	因為那些惡的領袖,罪惡的王,他們不再配戴那些冠冕,所以那些冠冕全部要收回來,全部戴在耶穌基督的頭上,所以說祂頭上戴著許多冠冕。
512.954	567.468	然後呢,又有寫著的名字,除了祂自己,沒有人知道, 臺灣的官媒、商媒 一般冠冕上都會寫什麼什麼的王什麼什麼神的兒子這種冠冕上都會刻名字寫名字但是他的冠冕上面太多冠冕而且冠冕上面都有寫關於耶穌基督的稱號除了他自己沒有人能夠知道這個稱號這個名字是什麼意思這也讓我們想到這個第二章第三章裡面講到那個白石 就是說,得勝的可以拿那個白石,像入場券一樣,上面會寫上一個名字,只有你自己才會知道那個名字是什麼意思。
567.468	571.731	你末日可以參加彌賽亞的大宴席。
571.731	579.317	有關於這個名字,只有少數人知道,大多數人不知道那個名字的意思。
579.317	580.638	我們之前已經解釋過了。
581.476	602.815	包凡解釋那個666的時候也是一樣就是說,世人不懂那什麼意思但是得勝的基督徒他懂那是什麼意思也就是說他真實的走過那個大患難經歷那個信仰的熬煉的人他就懂 什麼叫做得勝者?
602.815	604.176	這個字的意思。
604.176	606.598	什麼叫做真正的基督徒?
606.598	608.199	這個字的意思。
608.199	611.562	什麼叫做耶穌基督是人類的救主?
611.562	613.483	這個名字的意思是什麼?
613.483	619.268	他就能夠體會什麼叫做耶穌基督是萬王之王。
619.268	630.010	所以這種認識這個名字,或是能夠分辨這個名字的意思,不是頭腦上, 研究聖經的學問。
630.010	632.714	它是一種生命裡面。
632.714	634.857	得勝者的生命。
634.857	637.861	能夠心靈神會的一種。
637.861	639.103	生命的眼光。
640.606	677.756	他能夠分辨出誰是假的基督徒﹖誰是真的基督徒﹖這邊也是一樣﹖他說﹖耶穌基督頭上帶有許多冠冕﹖寫著耶穌基督祂自己很多的名字﹖有人去統計﹖在新約裡面﹖關於耶穌基督的頭銜﹖跟稱號﹖跟名字﹖有人統計﹖多達兩百五十多個﹖稱呼耶穌基督的名字﹖或形容詞﹖這些東西基本上是﹖你沒有跟 親密的信仰的體驗,得勝者的體驗。
677.756	682.358	即便你看到那個名字的字寫什麼,你也不會懂。
682.358	696.762	說真的,你如果沒有經歷到許多的試煉、患難跟逼迫而靠主,頂過來了,咬牙撐下來了,繼續走義路,即便殉道,你也不放棄。
697.500	703.903	你才看得懂他冠冕上寫的萬王之王是什麼意思。
703.903	709.366	因為地上很多權勢在逼迫你可是你知道他們不算什麼。
709.366	717.186	因為我先 這個就是叫做得勝者的屬靈眼光。
717.186	720.068	這邊要講的是同樣的意思。
738.985	743.648	十三節,祂穿著濺了血的衣服。
743.648	748.731	這個血的衣服,這血,可能第一個是羔羊被殺的血。
748.731	751.993	祂第一次來的時候,為我們上了十字架。
751.993	757.757	第二個,可能也包含了聖徒被殺所留的血。
757.757	763.901	第三者指的是,祂即將要來殺滅這些仇敵的血。
764.633	768.375	所以,代表祂是來徵戰的,是來打仗的。
768.375	773.977	我們再講一次,耶穌基督第二次來,跟第一次來,很不一樣。
773.977	783.602	祂是要來拯救成一所有受苦受難,堅持信仰到底的得勝者的那位救贖者。
783.602	786.963	祂也是要來審判,一直給他們機會悔改。
786.963	794.847	你看,從七印,七號到七丸, 拖了多久的時間呢?
794.847	796.729	耶穌基督都沒有來。
796.729	798.190	原因是什麼?
798.190	802.675	祂希望少一個人下地獄,多一個人見神而過。
802.675	813.866	所以祂拉了很長的時間, 所以這邊我們看見,就是說祂來,第二次來的時候,祂來審判,給太多機會,人不悔改。
813.866	823.756	所以祂穿著濺了鞋的衣服,祂的名被稱為神之道,祂就是上帝的道,賞賜給世人的,叫信的人。
824.411	832.999	悔改而得救,叫不信的人,被這個道所定罪、審判和擊殺。
832.999	838.504	十四節,天上的眾君,他們也騎著白馬。
838.504	840.206	白馬代表什麼?
840.206	841.247	得勝。
841.247	842.748	然後他們穿什麼?
842.748	845.050	細麻衣,又白又潔。
845.691	848.152	跟隨祂。
848.152	852.693	光這幾句,就把歧視錄裡面很多的描寫都加進去了。
852.693	865.617	首先穿細麻衣,讓我們想到心腹,就是得勝的教會,要成為預備好自己,要被耶穌迎娶的新娘、新婦。
865.617	885.282	第二個,又白又潔的這個衣服,讓我們想到許多那些得勝者,他們賞賜他們穿白衣,他們要加入得勝的行列, 然後他們跟隨他,讓我們想到,十四萬、四千人,羔羊在哪裡,他們就跟隨他在哪裡。
885.282	899.013	所以這邊讓我們看見,所謂的天上的重軍,騎著得勝的白馬,穿著得勝的白衣,跟隨耶穌而一起,要迎向仇敵。
899.013	934.647	他可能包含了第一個,天使天君, 因為耶穌在福音書裡面多次講到祂降臨的時候第二次再來的時候祂要帶著眾天使一起來所以可能包含了天使天君第二個包含了首先從死裡復活的得勝者這時候耶穌祂再來的時候我們透過其他信約的記載都知道就是首先有一批人要從死裡復活 他們是真正的基督徒。
934.647	936.268	真正的得勝者。
936.268	938.170	他們從死裡復活。
938.170	940.671	與耶穌一同再來。
940.671	942.793	還有一種人是什麼?
942.793	944.894	那時候他還沒有死。
944.894	947.035	他在地上。
947.035	947.796	他是得勝者。
948.677	972.122	祂正在忍受受魔鬼、地上的惡人給祂們各種的逼迫、傷害然後咬著牙繼續等候耶穌基督再來這些還活著的聖徒祂們會被提到 半空中與主相會。
972.122	1006.027	所以在天上這時候,很多騎著白馬跟隨耶穌,成為耶穌的大軍的這批人,可能包含天使天君,包含首先從死裡復活的眾生徒, 包含在地上的得勝者,他們被踢到空中去,然後與主相遇,成為大軍,然後要與邪惡的獸的大軍,還有地上邪惡的人類的大軍,做最後的哈米吉多頓的大戰。
1006.886	1035.538	之前講那個第六碗倒下去的時候就講到說神刻意讓這個幼發拉里大河的河道枯乾好方便所有就是要抵擋神到底的這些軍隊這些地上的惡人民、惡百姓跟隨著龍 敵基督、假先知一起聚集在哈密基督頓,要跟神決一死戰。
1035.538	1042.803	那神也會率領祂的部隊,基督率領祂的部隊也會贏過去,要做哈密基督頓大戰。
1042.803	1048.768	這邊就要開始講這個戰況接下來怎麼發生。
1048.768	1052.991	有關於背體,其實在啟示錄裡面幾乎沒什麼講。
1054.599	1061.108	我也有講到背題,也就是第11章,兩個見證人死裡復活之後背題。
1061.108	1068.217	所以你要從《啟示錄》來整理出一個背題的這個神學,是有困難的。
1068.217	1072.303	還是需要靠其他的新約的聖經,能不能講比較清楚。
1073.166	1083.453	其他的新約聖經講得很清楚,就是耶穌基督再來的時候,地上還活著的聖徒會被提,會到空中與主相遇。
1083.453	1090.658	而那時候,耶穌是帶著死裡復活的聖徒,一起來到這個世界上。
1090.658	1097.302	地上還活著的,還堅持到底的,那些還沒有死的聖徒會被提。
1098.063	1136.504	所以我個人比較認為有所謂的災前悲體、災中悲體、災後悲體這個災指的是大災難也就是說上帝對於地上受的帝國的審判祂會降下很多的災難而受的帝國做垂死掙扎也拼命找地上的教會發洩出氣所以地上的聖徒也會遭遇大患難 我個人認為,從整個祈訴來看,還有新約的其他的教導,我認為災前被提的可能性比較小。
1136.504	1145.158	因為災前如果地上的基督徒都被提了, 哪有那還有什麼殉道者那麼多得勝者的經文描述?
1145.158	1146.779	就不需要了。
1146.779	1159.947	哉中被提,就是在這個耶穌基督還沒有來之前,但是地上已經有上帝的祈應、祈號、祈完的審判還沒有結束,進行到一半。
1159.947	1165.430	然後那個受的帝國瘋狂的逼迫地上的教會到一半。
1167.039	1169.059	可能會有靈性的人被提。
1169.059	1174.621	例如十一章的兩個見證者,死裡復活的見證者,但畢竟是少數。
1174.621	1180.162	真正的,地上還活著的得勝者,全部被提。
1180.162	1190.244	我覺得還是得按照新約的其他書信所講的,就是耶穌基督第二次在來的時候,那時候地上的聖徒才會被提。
1190.244	1191.764	這是我個人的看法。
1191.764	1194.525	所以我比較支持的是災後被提。
1194.525	1196.025	好,我們繼續往下看第十五節。
1197.039	1200.302	有利劍從祂口中出來。
1200.302	1204.466	這有寫給亞西亞切一個教會的信。
1204.466	1206.408	耶穌有這樣描述祂自己。
1206.408	1208.951	有那個利劍從祂口中出來。
1208.951	1209.932	做什麼?
1209.932	1212.174	可以擊殺列國。
1212.174	1214.757	所以耶穌基督來,是用祂口中的利劍。
1215.759	1246.875	也就是祂的道來審判、定罪、擊殺那些在哈美吉多頓全部集結的列國然後祂必用鐵杖俠管他們俠管也可以當作牧羊這個一樣在這個二章、三章的時候耶穌也這樣子鼓勵這個教會要得勝了要跟祂一起用鐵杖 來牧養獵國,或俠館獵國。
1246.875	1248.937	那這是什麼意思呢?
1248.937	1255.381	這個獵國基本上指的就是,不是教會,不是聖徒,不是神的百姓。
1255.381	1264.528	但是呢,這個時候,耶穌基督和祂的這些得勝者們,他們要用鐵杖來做兩件事。
1265.265	1269.226	第一,就是來俠管列國。
1269.226	1276.487	對於那些硬心來抵擋基督的人,就用鐵杖把他們敲碎。
1276.487	1283.829	如同窯戶、窯匠,他把那個做失敗的那些器皿,把他敲碎,因為沒有用嘛。
1283.829	1286.069	沒有用處,就把他敲碎。
1286.069	1293.031	所以呢,哈米吉多頓集結的那些地上的惡百姓、惡君王,都會被鐵杖敲碎。
1294.104	1298.165	但是另外一個部分,有一些並沒有跟從。
1298.165	1313.849	惡百姓、惡君王、還有龍、假基督、假先知、還有那些所有的那些暴力集團、邪惡集團的,全世界還是有一些人沒有跟隨來,沒有跑到哈美吉多頓這邊聚集。
1314.906	1321.008	那基督就要跟其他的這些得勝者一起用鐵杖。
1321.008	1323.769	鐵杖代表的是很硬嘛。
1323.769	1326.250	其實就是指真理的杖。
1326.250	1327.730	救恩的杖。
1327.730	1333.812	就要牧養那些沒有參與哈米基多頓作惡的那些百姓。
1333.812	1353.708	代表說,拖了這麼長時間,七印、七號、七碗拖了這麼長時間, 唉,感謝神,終於還是有一些人,即便他們沒有成為真正的基督徒,但他們卻在哈米基多頓的時候,他們沒有來參戰。
1353.708	1362.472	他們知道神是對的,他們知道地上的罪惡應該要被審判。
1362.472	1363.772	有點像什麼?
1363.772	1367.774	耶利哥城的妓女拉荷,他們沒有來參戰。
1368.439	1374.303	而他們在哈米基督頓大戰之後,他們會活著。
1374.303	1390.274	而基督就跟他的這些得勝者們,會用真理的權柄、真理的鐵杖來牧養那些,即便那時候他還不是教會,還不是基督徒,但是他願意來認識神。
1391.425	1461.024	這個才會有所謂的撒加利亞書最後一章講的等到地上神的國度建立的時候萬國萬民會有一些人剩下的一些人沒有在哈梅基多頓被擊殺的人他們會來朝見耶和華他們會登耶和華的山 他們十個人會拉出一個神的真正百姓的遺經說請你帶我們去認識上帝請你帶我們去認識真理認識救恩指的就是那一段很多人會來過末日的神國度的祝彭節指的就是這一段所以其實這個很感恩我們這些得勝者到時候就是會 所有的作惡的那些君王、領袖都被殺了所以這整個地球、整個世界的領導階層成為真空狀態所以基督就會委派我們這些得勝者 跟祂同作王。
1461.024	1462.765	治理誰?
1462.765	1470.646	治理那些沒有參與哈米吉多頓那些罪惡的行為的那些列國的百姓。
1470.646	1477.487	我們就與基督同作王用真理救恩的鐵杖牧養他們。
1477.487	1481.248	這就是我們為什麼可以與耶穌基督同作王的原因。
1481.248	1484.829	因為有很多人我們需要牧養、治理。
1484.829	1486.689	帶領他們認識主耶穌基督。
1487.892	1489.974	好,我們繼續往下看。
1489.974	1495.120	便要踹全能神內怒的酒詐。
1495.120	1497.062	這個之前也談過很多次了嘛。
1497.062	1503.449	最後審判的時候,全能者他會發烈怒,踹那個酒詐。
1503.449	1509.333	然後呢,那個 醜敵的血不斷的湧流出來。
1509.333	1512.894	淹到那個馬的頭的腳踝那麼高。
1512.894	1518.295	代表所有的馬跟馬車都被淹沒在血裡面。
1518.295	1525.937	很像《出外結績》裡面法老的這個馬跟馬車軍兵都被丟在紅海裡面的意思一樣。
1525.937	1530.798	在這邊就實現了就是這些醜敵會瞬間被審計殺。
1532.346	1539.834	在基督祂的衣服和大腿上有明,寫著說,萬王之王,萬主之主。
1539.834	1574.398	也就是說,好像基督騎著白色的馬, 他穿著一件戰袍,一件外袍,然後他騎在馬上,這個他的外袍,在垂在他的騎馬的大腿的地方的時候,外袍上面寫著,萬王之王,萬祖之祖,那個地方其實也是騎馬的將軍配件,掛著那個寶劍的地方,就是在那個最顯眼的地方,告訴我們這位騎白馬的才是真正的, 萬王之王,萬主之主。
1574.398	1578.960	我們繼續讀第17節到第21節。
1578.960	1590.245	我又看見一位天使站在日頭中,向天空所飛的鳥大聲喊著說,你們聚集來赴神的大演習。
1591.766	1605.771	可以吃君王與將軍的肉﹐壯士、魚馬和騎馬者的肉﹐並一切自主的、為奴的﹐以及大小人民的肉。
1605.771	1616.575	我看見﹐那獸和地上的君王﹐並他們的重軍都聚集﹐要與騎白馬的﹐並他的軍兵徵戰。
1618.695	1634.223	那獸被擒拿,那在獸面前曾行歧視,迷惑獸獸印記,和敗獸相之人的假先知也與獸同被擒拿。
1634.223	1638.185	他們兩個就活活地被扔在燒著硫磺的火湖裡。
1640.247	1648.204	其餘的被其白馬者口中出來的箭殺了,飛鳥都吃飽了它們的肉。
1655.725	1667.649	好,前面幾節讓我們看見基督率領大軍而來,要到哈美吉多頓,與這個惡人還有魔鬼進行末日大決戰。
1667.649	1674.492	那從17節開始,又看見上帝派天使做了第二個動作。
1674.492	1689.480	我又看見一位天使站在日頭當中,然後就代表站在天上,向天空所飛的鳥, 大聲喊著說,你們聚集來赴神的大筵席。
1689.480	1694.642	叫鳥來赴神為他們所預備的大筵席。
1694.642	1695.763	做什麼呢?
1695.763	1712.091	可以吃君王和將軍的肉,壯士和馬,還有騎馬者的肉,並一切自主的、為奴的,以及大小人民的肉, 這些描述讓我們想起第六印。
1712.091	1714.772	第六印已經很前面了。
1714.772	1725.897	第六印的時候,當那個天崩地裂的時候,剛剛所講的什麼君王、將軍、壯士、騎馬、自主、為奴的,他們不是很害怕嗎?
1725.897	1727.858	都躲到山洞裡面。
1727.858	1733.661	甚至說,我寧可山崩把我壓死,我也不要看見羔羊的憤怒。
1735.094	1736.575	講歸講。
1736.575	1737.736	有沒有悔改?
1737.736	1739.357	沒有啊。
1739.357	1741.998	他們在第六印,早就該悔改這些人。
1741.998	1745.520	但他們從第六印一直死撐撐到現在,就是不悔改。
1745.520	1746.681	一直作惡。
1746.681	1748.842	還跟龍、獸聯合啊。
1748.842	1750.864	然後就是要抵擋神。
1750.864	1753.085	現在終於沒有機會抵擋了。
1753.085	1754.606	因為神已經才拜天使。
1755.845	1788.196	按照舊約常常告訴我們的就是神的仇敵被殺的時候天上的這些吃腐爛屍體的肉的這個鳥類會聚集像禿鷹之類的會來吃這些被神擊殺的仇敵的屍體的肉所以這段經文讓我們看見天使邀請這些吃腐爛屍體肉的鳥類準備來吃屍體大餐 因為在下一幕要開打了。
1788.196	1789.896	仇敵會全死。
1789.896	1795.138	所以這個按照舊約聖經的預言都會成真。
1795.138	1798.619	這些人會成為那些鳥類的食物。
1798.619	1803.240	這邊被稱為鳥類的神的大宴席。
1803.220	1811.673	19節 我看見那獸和地上的君王，並他們的重軍都聚集了。
1811.673	1840.421	他們也是摩拳擦斬在哈米吉多頓這不一定講在末日的大決戰真的是發生在耶穌列平原會講哈米吉多頓、耶穌列平原主要是指從北方下來要攻擊耶路撒冷的敵軍他們要找到一個容納他們 聚集最多最多最多最多部隊的地方,就是耶穌列平原。
1840.421	1846.283	然後耶路撒冷的軍隊會北上,在那邊跟他們決戰。
1846.283	1858.249	所以哈美其多頓主要所講的,就是指那個決戰,最合適兩個大的集團軍,決戰的最佳的場地。
1858.249	1862.411	是在描寫這個意思,不代表地點真的會在耶穌列平原。
1863.575	1890.606	然後呢,他們都要與齊白馬的,就是耶穌基督,併祂的軍兵,包含耶穌基督所帶來的天使天君,耶穌基督所帶來的首先從死裡復活的眾聖徒,還有耶穌基督從地上把他們提到半空中與耶穌基督相會的,還沒有故事的得勝者的聖徒。
1890.606	1895.770	兩邊要戰爭, 戰爭,瞬間就接觸戰。
1895.770	1896.910	結果呢?
1896.910	1898.891	仇敵就立刻輸了。
1898.891	1902.954	那獸,就是敵基督,被擒拿。
1902.954	1908.377	而且第二個是,那個在敵基督這個獸的面前,曾經行歧視。
1909.138	1916.902	然後迷惑受的印記和拜受像之人的甲仙之。
1916.902	1922.765	甲三位體其中的迪基督還有甲仙之,他們怎麼樣?
1922.765	1925.146	就被擒拿了。
1925.146	1935.611	然後他們兩個就活活的,特別強調,活活的被扔在燒著硫磺的火壺裡面。
1936.459	1942.983	這讓我們想到十二章第九節,龍在天上徵戰失敗之後,被摔在地上來。
1942.983	1945.424	同一個動詞。
1945.424	1951.048	活活的被扔在硫磺火湖裡面。
1951.048	1958.052	祂告訴我們,在硫磺火湖裡面,他們也要受永遠痛苦的懲罰。
1958.052	1964.675	而且他們是 有意識的狀態之下,要受永遠的刑罰。
1964.675	1967.336	雖然是很痛苦、很可怕的。
1967.336	1972.659	這個就是要來反駁,叫做靈魂滅絕縮。
1972.659	1979.863	也就是說,被丟到流亡火湖,就好像丟到焚化爐一樣,就燒掉什麼就沒有了。
1979.863	1983.245	所以也不會有什麼永遠的刑罰、永遠的痛苦。
1990.401	1994.968	代表在地獄裡面是永遠的痛苦,永遠的刑罰。
1994.968	2009.894	所以有些不信神的人,不信末日信息審判的人, 或是一些覺得在地獄裡面﹐很多人一直被永遠的火焚燒﹐有點可憐的人。
2009.894	2018.920	他們就會想要去說﹐搞不好就是被丟到焚化爐裡面﹐就什麼都沒有了﹐這叫靈魂滅絕說。
2018.920	2022.203	我覺得聖經裡面﹐從舊約到新約﹐比較不是這樣講的。
2022.203	2023.984	所以我們真的要謹慎。
2025.026	2045.021	好,那其餘的剩下這些惡百姓,地上的君王、領袖、惡百姓,死不悔改的,一直褻瀆神的這些人,他們會被七白馬者,就是耶穌基督口中出來的劍,擊殺。
2045.021	2052.777	這個劍同時也是代表祂的道, 代表說用祂的道來定惡人為有罪。
2052.777	2055.078	把他們整個都殺掉了。
2055.078	2059.919	飛鳥都吃飽了這些屍體他們的肉。
2059.919	2065.480	所以我們可以看見這整個作戰是瞬間的。
2065.480	2072.922	是耶穌基督祂這個口中的劍一出來擊殺了仇敵就得勝了。
2072.922	2076.643	天使天君首先從屍體復活了聖徒。
2078.114	2081.055	還有那些在地上被踢的聖徒。
2081.055	2083.816	好像沒有參與實際的戰鬥。
2083.816	2089.277	他們就是見證耶穌基督親自審判這些惡人。
2089.277	2092.018	親自捆綁了底基督。
2092.018	2094.739	親自捆綁了假先知。
2094.739	2098.560	他們其實就是一個觀戰者。
2098.560	2100.481	因為真正得勝的是耶穌基督。
2101.493	2107.556	這些人都是來見證耶穌基督是得勝的萬主之主、萬王之王。
2107.556	2109.257	其實我們也是一樣。
2109.257	2111.998	我們是有分於耶穌基督的得勝。
2113.558	2121.340	一切都是耶穌基督得勝,我們只是參與在祂得勝的行列,見證祂是得勝者。
2121.340	2127.981	所以耶穌基督瞬間就讓這些仇敵都被擊垮,被消滅。
2127.981	2145.031	瞬間讓我想到,之前在講到第六碗的時候, 不是從那個籠啊,底基督啊,假先知到口中有沒有,有邪靈出來,很像青蛙。
2145.031	2160.301	青蛙,因為青蛙在這個休約律法裡面是不接近的,所以代表是那個青蛙代表邪靈,說要當魔鬼的遊說的使者,去說服各地的人起來反叛耶穌基督。
2160.301	2166.245	那三隻青蛙,叫大家來到哈米吉多頓聚集,要抵抗神。
2169.684	2172.585	我覺得很有意思。
2172.585	2176.486	好像那三隻青蛙一樣,三隻蛤蟆。
2176.486	2181.688	耶穌基督口中的箭一出來,瞬間,蛤蟆解凍了。
2181.688	2183.348	蛤蟆解凍。
2183.348	2190.130	大家都,這個邪靈啊,還有這些仇敵,瞬間就被審判殺害了。
2190.130	2192.431	那這個火狐讓我們想到什麼?
2192.431	2198.933	在耶穌的時代,那個伊路撒冷城外面那個新嫩之谷,它就是垃圾場。
2199.923	2202.206	祂的火永遠不會熄滅。
2202.206	2206.052	所以耶穌在福音書裡面常常講,你們小心啊!
2206.052	2207.454	地獄啊!
2207.454	2211.740	在地獄裡面受刑罰,火永遠不會熄。
2211.740	2213.322	蟲永遠不會死。
2213.322	2214.764	怎麼會有蟲?
2214.764	2216.187	垃圾場,裡面很多蟲。
2216.937	2219.978	所以火狐肉門就想起新人之谷。
2219.978	2221.318	那個垃圾場。
2221.318	2222.498	不斷的燃燒。
2222.498	2224.339	不斷的煙冒出來。
2224.339	2225.399	火永遠不會熄。
2225.399	2228.699	然後有很多惡心的蟲在裡面。
2228.699	2232.560	《丹伊裡書》第七章那邊也有講到。
2232.560	2236.861	從上帝的寶座前有火核發出來。
2236.861	2238.502	要審判掃滅。
2238.502	2240.522	所有的惡責跟仇敵。
2240.522	2241.922	我們一起來禱告。
2241.922	2243.102	主讓我們敬畏祢。
2243.102	2245.263	讓我們期待耶穌基督祢第二次再來。
2245.742	2250.313	主,我們今天也很榮幸能夠讀到這一段祢要載來的信息。
2250.313	2252.599	求祢保守我們的心,勝過保守一切。
2253.097	2257.140	主讓我們真的是在祢面前說我們也想要成為得勝者。
2257.140	2261.143	我們要與祢一同參與這末日的大戰。
2261.143	2267.247	我們要一同見證祢完全審判地上的罪惡、靈界的罪惡。
2267.247	2273.812	祢完全要將這個世界帶到一個沒有罪惡的一個新的國度裡面。
2273.812	2319.200	我們願意成為這一個 願神伺服大家 繁體中文，
