start	end	text
2279.770	2282.911	主求祢幫助我們在今生今世有盼望。
2282.911	2287.153	在今生今世,靠著聖靈不斷的鼓勵跟扶持、光照。
2287.153	2290.775	耶穌基督釋迦救恩不斷的改變我們的生命。
2290.775	2294.717	父神在我們生命中不斷的用祢的恩昭跟愛來澆灌我們。
2294.957	2298.320	使我們跌倒又爬起來,做一個得勝者。
2298.320	2304.706	主啊,不像巴比倫,不像獸,不像邪情詩欲,不像魔鬼,來低頭。
2304.706	2310.130	主,讓我們在不斷的跟隨主的過程當中,日益成熟,日益剛強。
2310.130	2318.137	主啊,讓我們成為一個得勝者,好叫我們在祢的千年國度裡面有份,讓我們可以跟祢同坐王,來改變這整個世界。
2318.137	2319.679	主啊,求祢使用我們。
2319.679	2325.564	主啊,我們要說我們的受造奇妙可畏, 我們要說我們所謀的救贖何等的偉大。
2325.564	2329.208	我們要說在地上建立教會是何等榮耀的事情。
2329.208	2335.915	以至於這一切都是為了你再來在地上建立你的國度的時候所做的一切預備的工作。
2335.915	2337.817	主啊,願祢快再來。
2337.817	2341.961	帶領這個世界回到一個前所未有的境界。
2341.961	2344.343	謝謝主奉耶穌基督的名祷告。
2344.343	2345.024	阿們。
2345.024	2346.145	願神賜福大家。
2364.548	2365.906	繁體中文，臺灣國語
