start	end	text
271.838	305.543	約翰自己比較多可以發揮的地方只有這個第一章的開頭這邊的問候跟最後一章的結尾的那個部分其他的部分呢他都是很老實的把它記載下來就是把它見證出來所以我們才說這是一封耶穌寫給教會的信 第三節,念這書上預言的,和那些聽見這書上預言的,並且又遵守其中所記載的,都是有福的人。
305.543	312.968	因為日其進,《啟示錄》裡面曾經七次提見,怎麼樣才能成為一個有福的人。
314.104	317.027	啟示錄非常喜歡用7這個數字。
317.027	318.709	7代表完全。
318.709	321.713	所以很多都是7什麼7什麼7什麼。
321.713	325.217	那你就可以知道6就是比7少一個。
325.217	328.461	他想模仿7,但是沒有7完整。
328.461	331.464	你大概就可以猜出來666它代表什麼。
331.464	332.445	我們到時候會再提到。
333.046	336.029	好,我們來聊幾下第三節。
336.029	347.880	首先,念這書上預言的,這個念這個動詞是單數的,代表這是在教會聚會的時候,有一個人公開來讀啟示錄裡面的內容。
347.880	350.842	所以這個動詞是單數的,有一個人來讀。
350.842	356.327	聽,它是複數的動詞,代表很多的聽眾來聽這個啟示錄的內容。
357.108	412.318	第二個呢這書上預言的我們會誤以為就是啟示錄這一卷書裡面裡面有談到一些預言的部分是我們要聽和去遵守我們就有福其實原文 這書上預言的它的原文是這預言的話語代表啟示錄從頭到尾通通都是預言通通都要聽通通都要遵守因為約翰說我沒有打折扣沒有增加什麼沒有減少什麼我就是誠誠實實的把耶穌基督所啟示給我的我把他們向你們做見證 因此在歧視錄的最後一章結尾,約翰採用這麼強烈的語氣說,如果有人他增加或減少這個歧視錄上面的內容,這個人是會被咒詛的。
412.318	415.279	所以我們要非常看重歧視錄的原因在這裡。
416.186	425.554	好,因為日期近了,因為這個有關於整個上帝末後世代的計畫已經啟動了,只是還沒有完全成就。
425.554	427.215	什麼時候會完全成就呢?
427.215	437.010	耶穌基督第二次再來的時候, 因此我們針對剛一到三節,我們對啟示錄稍微再回過頭來看它一下。
437.010	442.994	有三種寫啟示錄的手法,是我們可以先來理解的。
442.994	445.975	第一種叫做啟示文學。
445.975	456.296	所謂的啟示文學,就是上帝或是天使,他向天上屬靈的秘密, 告訴這個人類,或是告訴他的一個僕人先知。
456.296	470.073	先知在將這個內容,把它文字化之後,然後呢,寫給他的讀者,帶領他的讀者,進入一個,就是,超越這個現實世界的,更真實的世界。
470.674	484.679	讓我們在面對這一個表面的現實世界的各種的試探或是苦難的時候,我們可以有信心的去等候神的救贖和最後的盼望。
484.679	487.039	這就是歧視文學的特色。
487.039	492.001	通常是透過很多的視覺,看見什麼看見什麼,那有很多的象徵的記號。
492.381	515.189	第二個啟示錄它裡面它也是預言預言很多就是說上帝告訴先知什麼先知就直接把它說出來這整套的內容然後這個內容它未來一定會實現所以啟示錄也是一個預言第三個啟示錄也是一個書信 它是耶穌寫給教會的書信。
515.189	520.513	因此我們可以來用一句話來整理,《啟示錄》是一卷什麼樣的書?
520.513	526.198	它是一卷使徒信的先知啟示文學。
526.198	532.623	所謂的使徒信的,代表它有書信的權威,如同保羅書信一樣。
532.623	536.966	說它是先知,代表說它是有預言的權威。
536.966	540.329	他說預言的將來的事,一定都會實現跟成就。
540.589	542.991	說他是一個啟示文學。
542.991	545.653	因為他有見證的權威。
545.653	548.836	因為是耶穌親自告訴他的。
548.836	551.378	所以他有一個見證的權威。
551.378	553.981	沒有他自己家庭任何的東西。
553.981	562.148	好,我們繼續來看第四節到第六節。
562.148	565.271	約翰寫信給亞西亞的七個教會。
566.613	587.399	但願從那習在、金在﹐以後永在的神﹐和祂寶座前的七靈﹐並那誠實做見證的﹐從死裡首先復活﹐為世上君王元首的耶穌基督﹐有恩惠平安歸於你們。
593.234	603.618	用自己的血使我們脫離罪惡,又使我們成為國民,做祂父神的祭司。
603.618	609.440	但願榮耀全能歸給祂,直到永永遠遠。
609.440	609.740	阿們。
613.968	633.903	第四節約翰就是耶穌的十二門徒之一約翰他活的時間最長他活到九十幾歲才過世他寫信給亞西亞的七個教會亞西亞是羅馬帝國的一個省亞西亞省在今天的土耳其 繁體中文，臺灣國語。
633.903	636.386	繁體中文，臺灣國語。
636.386	638.888	繁體中文，臺灣國語。
654.206	693.871	那這個亞西亞省是歐洲跟亞洲的一個連結的一個十字路口所以那個地方有很多的各種的不同的宗教文化的一個大熔爐 好,那約翰就寫信給這個亞西亞神的七個教會,然後說,但願從那習在今在以後永在的神,和祂寶座前的七靈,並那誠實做見證的,從死裡首先復活,為世上君王元首的耶穌基督,有恩惠、平安歸於你們。
694.957	713.617	這邊講到說三位一體的上帝首先那位上帝祂是習在、今在、以後永在其實祂的希臘文原文是倒過來的是今在、習在、以後 要來的那位上帝。
713.617	716.299	跟你原本了解不太一樣。
716.299	722.643	先講今在,就代表說,這個亞細亞的七個教會,神現在與我們同在。
722.643	726.846	祂掌管歷史,掌管一切的發展。
726.846	733.431	如同祂習在,如同祂過去掌管的歷史,掌管的命運一樣。
733.431	739.215	然後呢,祂是一個將來,祂是一個來臨中的上帝。
739.215	739.896	祂快要再來了。
740.623	792.609	那這個跟我們對於那種靜態的習在今在以後永在的理解就不太一樣其實習在今在以後永在那個比較是希臘人他們在講他們那個希臘的那個神宙斯的時候他們就會稱宙斯是習在今在以後永在的宙斯所以這兩個是不太一樣的習在今在以後永在是比較靜態的比較被動的 那個今在習在以後快要再來的這代表一個動態的好像神是一個僅僅掌握整個歷史的發展而且是強烈要介入人類歷史的那位上帝那咒師給我們感覺是比較靜態的、被動的 因為希臘人強調那個永恆。
792.609	799.095	那跟這個上帝祂要強烈的來介入甚至是更新人類的歷史。
799.095	802.237	這兩種出發點是不太一樣的。
802.237	806.000	第二個我們來看一下在祂寶座前的七靈。
806.000	809.363	我們剛剛談到啟示錄非常喜歡用七。
809.363	813.266	它代表是一個完全、完美的意思。
813.266	818.290	七靈讓我們想到以賽亞書11章2節用這樣的方式來描寫聖靈。
818.780	853.285	還有我們剛讀過的撒加利亞書第四章裡面也有講到七靈所謂的七重聖靈代表聖靈祂對於人類各方面的事情祂完全偏差祂的眼目完全了解聖靈也對於上帝的心意完全了解所以用七靈來描寫祂第三個就講到耶穌基督了講到祂是那誠實做見證的 從死裡首先復活的,並且為世上的君王們的元首。
853.285	856.307	耶穌已經是這三個身份。
856.307	859.148	耶穌將來更是這三個身份。
859.148	859.949	什麼意思呢?
859.949	863.851	他第一次來的時候,他就誠實做見證了。
863.851	865.752	他見證了上帝的十字架。
866.152	879.983	他第一次來的時候,他從死裡復活。
879.983	883.326	他勝過了陰間跟死亡的權勢。
883.326	890.332	第三個,就是他第一次來,從死裡復活之後,他就已經在地上建立了神的國度。
890.811	939.333	只是還沒有完全的實現所以他第一次來的時候他已經建立了神的國度在地上他已經在世上掌權所以他已經是世上的君王們的元首但是耶穌基督會第二次再來等他第二次再來的時候他會更完全的成為那誠實做見證的 他把父神說歧視他的那個整個上帝的計畫他沒有打折扣的完全告訴他的教會並且完全讓他實現在人類歷史裡面所以他將來仍然是那位誠實做見證的第二個他將來是首先從死裡復活的 除了祂要從死裡復活之外,祂再來的時候,所有的人都要從死裡復活。
939.333	947.856	然後聖徒被祂稱義,並且與祂同作王,進入永生。
947.856	959.340	至於抵擋救恩真理的悖逆的惡人,會被定為有罪,他們的結局就是被丟進去地獄裡面,就是所謂的硫磺火湖裡面。
959.940	968.802	第三個,耶穌基督第二次再來的時候,地上那些反抗祂的君王,都會被消滅。
968.802	982.706	所以呢,那些君王們,領袖們所空缺出來的那一些角色,就會由首先從死裡復活的這些得勝的聖徒,來填滿這些空缺。
982.706	987.947	也就是說,那些復活的聖徒,要與耶穌一同做王。
988.387	990.349	治理這個地球。
990.349	991.890	治理這個地上。
991.890	993.011	這個世界。
993.011	996.214	所以耶穌基督第一次來跟第二次來。
996.214	998.175	祂都會來做這三件事情。
998.175	1000.137	所以是非常重要的。
1000.137	1001.958	有恩惠平安歸於你們。
1001.958	1004.761	恩惠比較是希臘人的問候方式。
1004.761	1006.843	平安是希伯來人的問候方式。
1007.363	1010.205	祂繼續要來送戰耶穌基督。
1010.205	1012.127	祂說,祂愛我們。
1012.127	1013.608	怎麼愛法呢?
1013.608	1020.214	祂用自己的血,使我們脫離罪惡,或是使我們洗去我們的罪惡。
1020.214	1026.580	代表祂是那個替我們承擔罪惡的,逾越節的、被殺的、無罪的羔羊。
1026.580	1033.386	祂流血,替我們付出生命的代價,贖我們,成為上帝的兒女。
1033.746	1039.710	所以祂說,又使我們成為國民,做祂父神的祭司。
1039.710	1042.432	國民這個字,其實原文是國度。
1042.432	1048.297	我們常講,國度、權柄、榮耀,歸於你,直到永永遠遠。
1048.297	1055.582	所以,耶穌基督使我們這些罪人脫離罪惡,洗去罪惡,又使我們成為國度。
1055.582	1056.683	國度是什麼意思呢?
1056.683	1057.424	它有兩個意思。
1058.319	1065.343	第一個,就是上帝所統治的領域和範圍,這叫國度。
1065.343	1070.687	第二個,國度這個字有行使國王的權柄的意思。
1070.687	1075.970	也就是說,我們要與基督一同在神國裡做王的意思。
1075.970	1087.458	所以這很棒,祂不僅使我們成為祂所治理的國民,祂更讓我們成為與祂一同做王,在地上一同做王的那位耶穌基督。
1087.978	1096.244	然後呢,並且是做祂父神的祭司,說我們是一個祭司的國度,要將一切都歸給上帝。
1096.244	1100.627	但願榮耀全能都歸給祂,直到永永遠遠。
1100.627	1101.308	阿們。
1101.308	1107.152	我們繼續來看第七節到第八節。
1107.152	1113.917	看啊,祂駕雲降臨,眾目要看見祂,連賜祂的人也要看見祂。
1116.032	1119.955	地上的萬族都要因祂哭。
1119.955	1122.356	這話是真實的。
1122.356	1129.541	阿們。
1129.541	1131.543	我是阿拉法。
1131.543	1133.464	我是阿梅嘎。
1133.464	1137.507	是習在、今在、以後永在的全能者。
1141.527	1143.488	第七節,看啊!
1143.488	1153.676	祂駕雲降臨,眾目要看見祂,連賜祂的人也要看見祂,地上的萬族都要因祂哀哭。
1153.676	1156.097	這話是真實的。
1156.097	1157.538	阿們。
1157.538	1164.944	耶穌基督第二次再來的時候,全世界的每一雙眼睛都要看見祂來臨。
1165.725	1169.047	所以,你不用別人告訴你,基督已經來了。
1169.047	1171.108	不用,你自己就會看見。
1171.108	1175.770	全世界人都會看見,祂列天而降,祂駕雲降臨。
1175.770	1180.653	這讓我們想到,這個但依理書7章13節那個部分的預言。
1180.653	1185.996	耶穌在馬太福音第24章30節,也講到祂再來的時候,就是這樣的降臨。
1186.476	1189.279	而且是所有人都要看見祂。
1189.279	1193.403	甚至連當初賜祂的人也要看見祂。
1193.403	1196.006	定祂十字架的人都要看見祂。
1196.006	1200.070	就是拒絕祂的所有的罪人都要看見祂降臨。
1200.070	1202.953	地上的萬族都要因祂哀哭。
1202.953	1207.959	這兩句話其實是出自於我們剛讀過的撒加利亞書的十二章第十節。
1208.319	1238.929	講到就是說當這個彌賽亞他這個第二次再來的時候這個猶大跟耶路撒冷的百姓大衛加跟這個耶路撒冷百姓他們會在基督第二次再來之前他們會先悔改為他們的不義跟他們拒絕這個上帝的救恩而悔改而這個悲哀痛苦 那他們曾經就是將這個Messiah丁寺在十字架上。
1238.929	1242.611	但是這邊呢,約翰進一步把他做一個延伸。
1242.611	1256.618	他說當耶穌基督第二次再來的時候,不僅有一些人會因為這個在耶穌基督第二次再來之前,因為悔改哀哭而罪得赦免得救。
1256.618	1264.402	但是有更多的人他是硬心的, 所以等到真的耶穌基督第二次列天而降的時候。
1264.402	1266.483	這些人想說,完蛋了。
1266.483	1270.324	因為要接受憤怒羔羊的審判。
1270.324	1275.806	所以地上的萬族要因為耶穌基督第二次再來而哀哭。
1275.806	1278.127	那個哀哭是絕望的哭。
1278.127	1279.768	是很恐懼的哭。
1279.768	1284.130	因為不敢面對上帝的聖節跟公義。
1284.130	1286.531	這邊讓我們來思想。
1286.531	1289.352	其實我們常講說,主啊,願祢快再來。
1290.418	1292.360	它是有兩種心情。
1292.360	1295.902	一種是忍耐到底的聖徒。
1295.902	1298.044	盼望主快再來。
1298.044	1300.046	然後更新這個世界。
1300.046	1302.408	讓這個世界成為一個公義聖潔的世界。
1302.944	1321.731	但第二種是,主啊,祢快再來的時候,祢需要知道一件事情,並不是那麼多人就期待主耶穌趕快再來,因為祂再來的時候,祂要帶著公義的審判來審判惡人,那時候惡人,他們是會很害怕的哀哭,這兩種完全不同的心情。
1321.731	1332.045	第八節,主神說,我是阿拉法,我是奧梅嘎, 阿拉法跟歐梅嘎是希臘文字母的第一個字母跟最後一個字母。
1332.045	1335.227	第一個是阿拉法,最後一個字母是歐梅嘎。
1335.227	1340.831	所以它代表說,我是開頭的,我是結束的。
1340.831	1349.138	一樣,希臘文的順序是,我是今在、習在、以後、快在來的那一位全能者。
1349.718	1359.804	祂是今天與接受試探跟逼迫而堅守信仰的教會同在的那位上帝。
1359.804	1367.669	祂過去如何與聖徒們同在,祂今天也要繼續與聖徒這樣的同在。
1367.669	1373.192	更重要的是,祂正在這個未來快速的朝向我們來臨。
1373.592	1394.870	祂希望透過騎士路,未來必要成就的許多上帝的作為,使現在的基督徒,能夠趕快來決定,要剛強站立起來,要做一個得勝的基督徒,因為主必再來,而且是快要再來,我們需要向祂交贈,我們需要在祂的面前,被祂稱讚,我們一同來禱告。
1395.350	1412.260	主我們讚美祢,求祢帶我們進一步進入整個《歧視錄》裡面,祢要我們明白的,有關於耶穌基督祢是誰,祢要建立一個怎麼樣的國度,以及這個世界最後會走向哪裡,上帝祂終極的旨意是什麼。
1412.260	1422.166	求祢讓我們帶著渴慕敬畏的心,來讀來聽並遵守《歧視錄》上面所吩咐的一切的話語,奉主耶穌的名禱告,阿們。
1422.166	1423.247	願神賜福大家。
1426.869	1435.973	繁體中文，臺灣國語。
