start	end	text
489.492	495.897	有時候扮演銅祭壇獻祭的角色,有時候扮演金香壇燒香的角色。
495.897	500.521	那這個天使呢,同時又有許多的香,上帝賞賜給他。
500.981	507.991	要和眾聖徒的祈禱一同獻上在寶座前的金壇上面。
507.991	537.582	我稍微來解釋一下有關於這個燒香獻祭跟金香爐的事情還記得在第五章的時候 二十四位長老曾經拿著琴跟爐來這個送戰敬拜得勝的羔羊因為他配得拿書卷展開書卷代表上帝在地上執行幕後的國度計劃審判計劃跟救贖計劃直到世界的幕僚 所以二十四位長老就拿著琴。
537.582	538.963	琴就代表要唱歌。
538.963	541.324	所以第五章就講唱的是新歌。
541.324	545.867	這新歌代表是說,不是說有創意先做一個曲子。
545.867	548.688	新歌指的是那個內容的層次不一樣。
548.688	555.532	是講著上帝整個世界的一個宇宙的終末計畫的內容,這叫新歌。
555.532	558.213	所以琴已經在那邊解釋了,就是要唱新歌。
558.951	560.293	爐是做什麼的?
560.293	562.216	爐是跟禱告有關的。
562.216	565.060	第五章沒有處理,第八章這邊要處理了。
565.060	569.406	當然我們待會再解釋一下,我們熟悉的秦與爐的敬拜。
569.406	571.970	我們會再說明一下。
571.970	606.177	這邊講的,天使拿著一個金香爐, 這邊的金香爐跟第五章的香爐是兩個完全不同的字我稍微簡單區分一下在這個祭司呢他在這個要燒香的時候他有兩個容器一個是盤子一個是碗碗裡面放著要燒香的那些香粉拿起來然後可以灑下去然後呢盤子裡面放什麼盤子裡面放木炭 這個已經很熱的木炭。
606.177	610.559	這個木炭是在外面的銅祭壇那邊拿過來的。
610.559	614.901	你祭祀一定要拿個東西去裝它,不然手會燙到。
614.901	626.546	所以呢,這邊第八章這邊講的這個金香爐,就是舊約所講的那個MAKTAK這個字,就是放木炭的那個盤子。
627.261	632.089	我們現在看那個天主教,東正教神父有沒有。
632.089	635.855	他有一個鍊子,然後一個香爐在那邊甩來甩去有沒有。
635.855	637.498	然後煙這樣飄起來。
637.498	641.264	其實舊約不是長這樣,它其實就是一個盤子,上面裝著木炭。
642.176	669.612	然後呢這個祭司呢就是他另外一隻手會拿著那個金碗碗裡面有那個燒香的香粉就來到神的面前然後呢他就把這個盤子放在香盤裡面然後呢他就把這個金碗裡面的香粉把它灑進去或是把它倒進去香粉一碰到燃燒的木炭 就變成煙了。
669.612	670.894	香煙鳥鳥。
670.894	672.976	然後往上昇。
672.976	676.821	那因為這個金香壇就在曼子的前面。
676.821	679.524	曼子的背後就是上帝的寶座。
679.524	680.084	約櫃。
680.084	682.387	所以代表這是禱告。
682.387	683.388	聖徒的禱告。
683.388	685.411	像香煙鳥鳥一樣。
686.049	689.671	傳到上帝的面前,為神所悅納。
689.671	691.633	這是金香爐的意思。
691.633	715.099	所以這邊就讓我們看見這個天使就拿著這個盤子這個盤子裡面有木炭然後來到這個壇的前面上帝把眾聖徒的禱告就是那些香也賞賜給他所以他就要來像一個祭祀一樣來燒香他就要把這個香 灑在這個木炭上面。
715.099	717.180	然後就燃燒起來。
717.180	721.061	上帝就垂聽這些聖徒的禱告。
721.061	722.422	重點來了。
722.422	724.463	這個禱告內容是什麼?
724.463	725.243	這個才是重點。
725.243	727.084	這我們大概就要解釋。
727.084	731.245	第四節那香的煙和眾聖徒的祈禱。
731.245	735.607	從天使的手上就一同升到神的面前。
735.607	738.028	代表神悅納這個禱告。
738.028	739.949	還沒有講這個禱告的內容是什麼。
740.469	748.418	還沒有講神為什麼要接受和願意這個禱告,以及神會有什麼回應。
748.418	763.498	第五節要解釋,天使在燒完香之後,他就拿著這個香爐,一樣是那個盤子,不是那個碗,他就拿著這個香爐, 他又再一次的盛滿了壇上的火。
763.498	773.792	我們如果回到舊約就是這個祭司又到外面去同祭壇那邊讓這個盤子這一次是裝滿了木炭著火的木炭。
773.792	775.955	然後他要做什麼?
775.955	779.261	他要把它 倒在地上。
779.261	780.202	然後呢?
780.202	782.562	隨後就有雷轟。
782.562	783.682	大聲。
783.682	784.903	閃電。
784.903	785.743	地震。
785.743	787.423	弟兄姊妹。
787.423	788.964	你就可以知道那個。
788.964	792.345	那個眾聖徒的禱告是什麼。
792.345	793.805	眾聖徒那個。
793.805	794.725	秦與盧的。
794.725	796.726	那個禱告。
796.726	798.066	就是說。
798.066	799.166	神啊。
799.166	800.727	我們這一些。
800.727	802.267	得勝者。
802.267	803.307	殉道者。
803.307	805.328	對你有一個呼喚。
805.328	806.248	請你趕快。
806.647	808.770	潔淨這個世界。
808.770	811.013	審判這個地上的罪惡。
811.013	815.820	請你請到你公義憤怒的審判。
815.820	819.305	除滅在地上魔鬼跟罪惡的作為。
820.247	850.712	更新這個世界所以上帝就悅納這樣的禱告並且吩咐天使從祭壇上拿更多的木炭這段我們想到以西解書上帝曾經讓以西解看到祂要毀滅耶路撒冷 祂要讓滅命的天使,從上帝的寶座當中,取了很多木炭出來,燒著木炭出來,然後從上面,倒在耶路撒冷的,從天空倒在耶路撒冷城市裡面,耶路撒冷就著火。
851.408	853.949	在代表幾年之後。
853.949	856.250	一路上就被巴比倫人毀滅。
856.250	857.931	整個城起火。
857.931	859.812	然後聖殿被拆毀。
859.812	860.933	所以弟兄姊妹。
860.933	862.253	其實這邊。
862.253	864.334	情與儒。
864.334	866.876	情就是唱新歌。
866.876	868.016	儒就是禱告。
868.016	869.677	而禱告的內容。
869.677	871.898	其實是呼籲上帝。
871.898	874.660	願你公義的審判。
874.660	879.162	你要給這個世界的末日的災難的審判。
879.787	881.468	趕快請道下來。
881.468	905.078	神說OK我回應你了因為羔羊已經把氣印都揭開了上帝控訴這個世界的七個要毀滅祂的理由都說完了我要執行審判所以就把火從天降下接下來七號每吹一號就會執行一個 審判地上的大災難。
905.078	911.805	這就是秦與盧的敬拜和禱告真正的意思。
911.805	913.887	可能跟你原本想的不一樣。
913.887	915.269	也請你見諒。
915.269	919.013	因為我是忠於聖經的 這個上下文將來解釋。
919.013	922.314	所以前一輪的敬拜沒有錯,它是天上的敬拜。
922.314	927.036	當然並不是都是那種很優雅的享受神與神同在。
927.036	928.757	它是很嚴肅的事情。
928.757	931.578	它是盼望耶穌基督快再來。
931.578	935.379	它是盼望上帝的公義,解禁地上的罪惡。
935.379	944.763	它是盼望為殉道者,為受信仰受逼迫的人,上帝要稱他們為義,要深他們的冤。
946.561	949.343	祂們所流的血,要擦去祂們的眼淚。
949.343	951.746	這是一個極其嚴肅的事情。
951.746	961.614	所以我們在講這個千語如我敬拜的時候,要把眼光放到這個層次來,我們就會更有那個動力,想要去傳福音。
961.614	970.388	因為當上帝那個天火,從天上澆灌下來的時候, 很多不信主的人,他真的就有禍了。
970.388	978.630	我想這才是約翰透過騎士路,想要跟眾教會表達的一個內心深層的呼籲。
978.630	982.051	上帝的喚叫只是祂的手段,不是祂的目的。
982.051	985.312	祂的目的是希望悔改,人悔改。
985.312	987.673	我們一起來禱告。
987.673	991.101	親愛的主我們, 在祢面前,無話可說。
991.101	1001.386	當祢揭開七印的時候,每一印都訴說著人心的剛硬,以及聖徒他們遭受逼迫的事實。
1001.386	1007.328	主啊,當祢揭開七印的時候,祢就準備要叫天使吹七號了。
1007.328	1011.950	祢在地上那末日的審判就要開始了。
1011.950	1013.831	主,求祢讓我們把握機會。
1013.831	1016.032	主,讓我們以祢的心為心。
1016.527	1019.729	我們要向世人傳揚祢的救恩跟福音。
1019.729	1021.970	真實的帶領人。
1021.970	1026.953	真的是用高揚的血洗白我們污穢的衣服。
1026.953	1030.515	好叫我們也可以從大患難中走出來。
1030.515	1033.137	成為得勝的基督徒。
1033.137	1034.658	榮耀祢的名。
1034.658	1037.079	有一天我們要拿著中樹枝。
1037.079	1040.902	與祢一起過幕後的主棚節。
1040.902	1042.723	奉耶穌基督的名禱告。
1042.723	1043.323	阿們。
1043.323	1044.604	願神賜福大家。
1063.080	1064.525	中文字幕提供
