start	end	text
389.805	394.008	然後還來不及反應,那個震動的力量就這樣上來。
394.008	395.230	上來上來上來上來上來。
395.230	396.090	最後怎麼樣?
396.090	397.492	真的,抓住我的舌頭。
398.660	400.481	然後我就不知道什麼事。
400.481	402.942	你看你舌頭被抓住你就這樣。
402.942	406.223	然後我不知道發生什麼事情啊。
406.223	407.904	我舌頭被抓住你知道嗎。
407.904	410.365	然後呢我的舌頭開始一直動一直動一直動。
413.746	416.207	更好笑是我那些同工。
416.207	426.452	衝過來抱住我說,玉民啊,聖靈隨即,要把什麼恩賜分給誰,是他的旨意,你得不到方言,不要這樣子,你會中風。
426.452	428.093	你不要這樣子。
428.093	434.916	每個人都一直鼓勵我,安慰我,我又不能說話,我又不能跟他說,不是我要這樣。
434.916	438.438	這超好笑的,你知道嗎?
438.438	442.100	後來我就回家,我太太問我說,今天發生什麼事嗎?
443.319	446.141	我說太太我今天得到半套的恩言。
446.141	447.002	半套的方言。
447.002	450.464	他說方言還有半套的。
450.464	451.105	他說什麼意思。
451.105	456.629	我說我只會舌頭一直動可是發不出聲音來。
456.629	459.431	我這個是半套的方言。
459.431	463.013	那時候我太太靈命比較好很多。
463.013	468.558	她就跟我說如果真的你有領受方言的恩賜。
468.558	471.139	神給你的祂就是還會在。
472.705	475.286	那你要不要進房間去。
475.286	476.606	禱告。
476.606	479.227	看看它會不會再一次發生。
479.227	480.728	如果再一次發生的時候。
480.728	482.989	你就只練習。
482.989	484.790	因為神已經給你的。
484.790	488.171	你要練習熟悉它。
488.171	490.252	你就發一個母音。
490.252	494.413	你就先發阿依維爾的阿。
494.413	497.194	去配合那個舌頭。
497.194	498.215	然後我就進房間禱告。
498.215	499.095	真的又來了。
499.889	500.589	我就開始發啊。
500.589	532.302	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 任何的這些超自然的屬靈恩賜,絕對不是牧師給你的。
532.302	538.586	這些牧師只是神透過祂要來教導你跟祝福你的一個管道。
538.586	543.530	所以千萬不要吹捧任何一個牧師。
543.530	546.432	不論他是靈恩派的、福音派的都一樣。
546.432	548.073	你吹捧牧師,你是害他。
549.002	578.594	我就在想一件事情我後來自己當牧師我在想那一天那個牧師他在面對我說他到底在想什麼他預先的試探是什麼以及他這樣下去沒用再轉個幾圈又沒有然後嘆一口氣走這整個對他來講有什麼樣的試探因為他剛剛如此服事看起來如此的成功 因為透過祂的服事﹐很多人領受方圓。
578.594	580.695	可是我不是﹐因為我覺得人都很軟弱。
580.695	585.077	我不知道在那個過程當中﹐神立刻給他做一個這麼大的反差。
585.077	588.218	神是不是也透過這個東西﹐在教育他什麼。
588.218	592.060	因為我自己後來當牧師﹐我才能夠去體會這些種種的試探。
592.060	592.820	真的。
592.820	597.702	所以第一個就是說﹐超自然的屬靈恩賜﹐是神給我們的。
597.702	600.184	不是任何一個牧師給我們的。
600.184	604.826	所以不要迷戀牧師﹐不要﹐ 把牧師偶像化。
604.826	613.431	這是害你自己,也是害他,也是害教會,不論是哪一種類型的牧師。
613.431	622.116	第二個,但是我們要感謝神,透過牧師來祝福我們,也透過牧師教導我們,我們才會打開我們渴慕的心。
622.116	625.818	想要重複,你要記得我們是出差的人,對不對?
625.818	630.060	我們就是預備心領受出差需要的東西。
630.060	634.710	預備心,我們本來不渴慕, 不知道可以這樣領受。
634.710	636.730	所以牧師教導我們。
636.730	640.352	我們被教導,我們要來渴慕,要來領受,預備心。
640.352	644.433	那牧師按手只是祝福我們,鼓勵我們有信心。
644.433	646.514	真正給我們是誰?
646.514	648.495	是聖靈啊。
648.495	652.677	那所以領受從0到1是誰給的?
652.677	653.597	神給的。
653.597	655.818	那我們要負什麼責任?
655.818	657.819	從1到100,這個操練的過程。
659.275	671.462	話說回來,所有超自然的屬靈恩賜,以及其他不是超自然的恩賜的恩賜,我們都要負擔操練的功課。
671.462	680.227	不論你是什麼,講道恩賜、敬拜恩賜、愛心的恩賜、治理的恩賜,然後教導的恩賜,各方面的恩賜,你一定不要嫌懶。
681.647	683.669	你要不斷被神更新。
683.669	695.960	如同保羅對提摩太太的禱告說,我要為你禱告,像之前有些人為你禱告,發預言,讓你領受那些恩賜,要再次如火,眺望起來。
695.960	697.641	待會我們會為你們按所禱告。
698.797	704.661	我們是很平凡的人,因為我們跟你都是弟兄姊妹。
704.661	710.406	我們都是要一起所前所來,朝見我們在天上的父。
710.406	717.131	而在我們當中有一位我們的長兄,天父的真兒子,耶穌基督。
717.131	723.675	離了祂,我們啥都不是,沒什麼好驕傲的,真的。
723.675	730.216	所以以後,如果你不小心看到莊牧師驕傲的,你一定要提醒我, 你這是救我。
730.216	732.238	我沒有騙你這是救我。
732.238	735.401	因為不然我到父那裡去的時候會被修理的。
735.401	737.103	會被責備的。
737.103	738.864	所以你要負擔起這個操練。
738.864	745.411	那待會可能我們在這個過程當中有些人也會領受方言的恩賜。
745.411	746.612	方言不是學來的。
748.695	750.336	因為有就是有,沒有就是沒有。
750.336	757.782	可是你領受的時候,你需要去適應它,甚至以後要去操練它。
757.782	760.464	你本來就需要練習。
760.464	772.393	第二個,你領受方言之後,不會每一次你使用方言禱告的時候,都會像第一次那種從零到一的經歷。
773.507	806.328	因為你以後可能是從二到三或是八到十二的那個經歷也就是說你不應該你不需要去期待你每一次講方言的時候都是這種你不能控制的你舌頭被抓住的你被從零到一的那種啟動是超出你的意料之外的如果每次都是那樣那反而才有問題因為代表 你之前到底領受什麼,我不知道。
806.328	822.791	很多沒有方言恩賜的人,很喜歡批評使用方言的人,說你們後來從一到二到三的那個過程裡面,不像從零到一,很明顯看得出是神超自然大能的作為。
822.791	825.912	所以你們那個方言是假方言。
825.912	827.592	這個是矯枉過正。
827.592	830.533	而且通常會這樣批評,是他自己不會說方言。
830.533	831.413	我沒有騙你,真的。
833.473	835.854	零到一我剛剛講過,對不對?
835.854	837.955	待會可能有些人會發生。
837.955	839.955	你就感謝神了。
839.955	842.316	你講的不輪轉沒有關係。
842.316	844.557	像我一樣,沒關係。
844.557	845.897	你回去繼續練習。
845.897	848.618	在聚會的時候,神會繼續帶領你練習。
848.618	852.940	我要講的是從一到九十九的這件事情。
852.940	858.542	我們呢,已經領受方言的人,因為需要常常去使用它,才會如火眺望起來。
859.753	891.168	而當你使用它的時候因為它不用每次都像第一次領受那樣從零到零那種你是非常被動被抓住的情形之下你反而會很像需要一段起飛的過程飛機好像需要先在跑道上加速暖身有沒有最後怎麼樣上去了好注意聽喔你這台飛機在跑道上加速跑步的時候 你是飛機還不是飛機?
891.168	892.509	是飛機。
892.509	894.129	可是你有飛起來嗎?
894.129	894.589	沒有。
894.589	896.150	但你是不是飛機?
896.150	897.170	你是飛機。
897.170	901.192	你只是一個還沒有飛起來的飛機。
901.192	908.835	當我們每次開始在用方言、禱告的時候,一開始,都像還在跑道上滑行的飛機。
910.316	915.140	其實那時候是,你也不知道自己來幹嘛,你懂意思嗎?
915.140	919.584	但是忽然到一個地方上去,你知道了。
919.584	925.349	你開始知道你的方言開始是,被神的領在引導。
925.349	928.812	但是前面那段滑行,需要還不需要?
928.812	929.853	他一定需要的。
930.930	933.833	他沒有那段你不會立刻上去的。
933.833	935.354	不太容易。
935.354	936.515	不太容易。
936.515	938.457	除非是很特殊的情形才會忽然上去。
938.457	939.778	像直升機一樣。
939.778	941.239	但通常都會有那一段。
941.239	943.701	所以有那一段沒關係。
943.701	947.485	而且你要常常在那一段裡面繼續練習。
947.485	948.445	繼續操練。
948.445	949.406	你懂意思嗎?
949.406	952.109	所以這個有沒有已經領受方言恩賜的舉手我看一下。
953.507	999.490	好請放下這一段很重要然後你不可以一直以停留在這一段為滿足喔我有時候會觀察我自己或觀察別人我發現他的方言一直在跑道上跑而已他沒有飛起來他就是在一種形式裡面而已在一種形式裡面在舌音繞啊繞繞繞他沒有飛起來沒有你不能以此為滿足你跑道滑行的目的是什麼飛起來 所以你有方言恩賜的,你不能只是滿足於說是,我們現在開口用方言禱告,我跟你講,我們現在開口用方言禱告,哈啦啦啦啦開始講,我跟你講,我跟你保證,前面10到20秒,都是在跑道上滑行而已。
999.490	1004.896	即便台上人激勵你說,用方言禱告,我跟你講,一開始那幾秒都不是了。
1006.015	1028.126	都還在跑道上除非你自己已經開始已經有一種感受就是那個方言的那個整個一個方向一個是隨著神的一個感動在往前走的雖然你不太知道你在講什麼 可是你好像隱隱約約感受到,好像神要帶領你的一種方向感。
1028.126	1032.647	一種超越你原本很平的這種地平線。
1032.647	1034.947	你上去了,你知道你上去了。
1034.947	1038.368	我知道有些人聽了懂,有些人還不太知道。
1038.368	1041.709	聽了懂了你就要多操練,還不知道你就要先從零到一。
1042.688	1051.111	所以有時候我們也要體會,體諒臺上給我們加油打氣那些人,帶禱告的人。
1051.111	1060.975	他說我們一直用方言禱告,雖然你知道一開始那幾秒真的還不太像樣,但是你也不能只體諒這個,你一定要突破。
1060.975	1072.532	所以你要常常自己去方言禱告, 你才能夠去感受到起飛之後,怎麼樣跟著神繼續在方言裡面跟著神走。
1072.532	1074.133	很多人說方言有兩種,對不對?
1074.133	1075.394	一種是相談,有沒有?
1076.254	1078.155	就是世界上的語言。
1078.155	1080.435	只是你原本你不會講這個語言。
1080.435	1083.376	好像神高摩你,然後你就會講。
1083.376	1090.598	雖然你不知道他什麼意思,可是知道這個意思的人,他會聽出來說,這就是我們的話語。
1090.598	1095.499	那這個在使徒行傳一開始,五旬節那天,就是發生這個事情。
1095.499	1098.040	那第二種的,第二種是什麼情形?
1098.040	1102.121	第二種是,就是你真的不知道你在講什麼。
1104.445	1110.946	而且它很可能也不是地球上的一種語言。
1110.946	1113.267	你說莊牧師你怎麼敢這樣講。
1113.267	1121.208	保羅在哥林多前書裡面,他在講這個方言恩賜的時候,他又講方言了。
1121.208	1124.368	我們就是對著神講方言。
1124.368	1127.309	不是對著人,是對著神講方言。
1127.309	1132.850	雖然我們悟性上,就是頭腦裡面不太了解我們在講什麼。
1134.002	1138.444	代表保羅說我說方言比你們眾人多多。
1138.444	1142.046	代表保羅常常不斷用方言禱告。
1142.046	1147.109	注意喔!
1147.109	1221.790	你認為保羅他常常在用方言禱告裡面的而且他跟弟兄姊妹分享說那時候其實你是不知道你在講什麼那個音不知道在講什麼可是你知道你是向神說 你認為保羅認為他那個時候講的方言保羅認為他是地上某一種語言還是不是地上某一種語言理論上兩種都有可能但是我覺得比例上比較多的保羅他也認為他自己那時候講的不是地上的語言為什麼我這樣講 你不要忘記一件事情保羅那個時代的地中海世界是一個各國各族各民的這些人廣泛移動交流的地方我以哥林多我就以哥林多這城市為例保羅講方言恩賜這個是在哥林多前書哥林多這個城市 城市居民結構,40%是自由人,60%是奴隸。
1221.790	1225.994	這個城市,40%是自由民,60%是奴隸。
1225.994	1229.597	這些奴隸從哪邊來的?
1229.597	1233.341	地中海世界各地來的。
1233.341	1237.325	很多奴隸後來都信耶穌了,也都參加聚會。
1237.910	1253.244	我只講一個大家可以去推理的東西就是說如果保羅常常會用方言禱告而且他常常不論在哥林多甚至像更大的地中海城市像以弗所這種地方一定有很多各族各民的人都會來這邊嘛你懂意思嗎?
1253.985	1315.639	如果他講的這些東西是世界上某一種語言應該有機會被當中任何一個人聽出來說這是我們的話你懂意思嗎以至於保羅就不會再勸勉哥林多教會的弟兄姊妹說你講方言的時候其實你是聽不懂你在講什麼的你懂意思嗎你懂我的邏輯嗎所以呢 既然他可能不是這個世界上的某一種語言但是可能有百分之一到二機會是吧我們就沒關係但很可能不是的情形之下你就不要太去在意他每一個音怎麼發了你懂意思嗎我發現有些人矯枉過正他竟然想要在他的方言禱告裡面去找到文法跟語言結構不需要我沒有騙你不需要 然後他會在方言裡面他會想要去刻意去創造一些新的發音方式。
1315.639	1320.382	和那個音跟音怎麼拼湊連結成一個字的這種概念。
1320.382	1322.724	不需要。
1322.724	1325.566	所以方翻言這個東西是什麼意思。
1325.566	1329.129	方翻言意思不是說。
1329.129	1331.530	他會說就是什麼。
1331.530	1334.652	就是什麼是什麼。
1334.652	1336.454	這可不是方翻言你懂意思嗎。
1337.910	1378.660	方方也基本上是說他他把你剛剛所講的那個意思講出來他不是一個字一個字一個字去翻譯你懂意思嗎我現在主要是說幫大家解決這個問題 當然有沒有可能你講的這個語言﹖其實是地上某種語言﹖有可能﹖我們都不排除﹖但是我認為保羅在哥林多前述裡面﹖對哥林多教會﹖而且大部分﹖很多人都是以前是奴隸出身的人﹖他會這樣子教導﹖我個人認為﹖還有他在很多地方也教導﹖應該保羅他自己認為﹖他常常講的這些方言、禱告裡面﹖很可能﹖很多時候他認為﹖不是地上的語言﹖ 你懂我意思嗎?
1378.660	1380.724	所以我們講方言要注意什麼事情?
1380.724	1382.507	這個碗我們就吃東西。
1382.507	1386.654	第一個,講方言你要常操練。
1386.654	1389.719	第二個,你講的方言很可能不是地上的語言。
1391.220	1398.025	第三個,你講方言的時候,前面那滑行的階段很可能是不像,沒有關係。
1398.025	1402.329	不是他發音有問題,而是你知道沒有起飛。
1402.329	1405.971	他還沒有take off,你知道他還沒有上去。
1405.971	1409.074	重點是上去之後,你要操練。
1409.074	1415.279	你要操練,你雖然邊講方言,可是你是邊上去,邊跟著神走。
1415.279	1416.280	這個你自己要去體會。
1417.381	1418.602	那你說這樣有什麼意思嗎?
1418.602	1419.702	就好玩嗎?
1419.702	1424.265	沒有,因為在裡面你會被神開啟一些東西。
1424.265	1426.646	這是很奇妙的事情,你自己去體會。
1426.646	1430.848	我希望待會我們服事的時候,有這樣的事情可以發生。
1430.848	1438.052	保羅說,就是說我們在聚會的時候,如果遇到不通方言的人進來,他會不知道我們在幹什麼。
1439.104	1440.986	有我們起檔。
1440.986	1442.667	我就說就是瘋掉了。
1442.667	1447.151	就是不知道在做什麼。
1447.151	1447.151	癲狂。
1447.151	1449.713	讓他們就是產生誤會。
1449.713	1452.876	但是你要注意一件事情。
1452.876	1457.800	保羅時代的聚會跟現在的聚會是長不一樣的聚會。
1457.800	1460.622	不是說什麼有節目流程的。
1460.622	1462.464	沒有。
1462.464	1465.727	也不是說有一個人在那邊講道不是這種東西你知道嗎?
1466.459	1469.460	大家在台下、台上,不是這個樣子。
1469.460	1473.040	他們那時候大部分都是家庭聚會。
1473.040	1476.001	家庭聚會的時候,人數也不會非常多。
1476.001	1481.102	他們在一個城市裡面有好多個聚點,可以進行家庭聚會。
1481.102	1494.284	在這個家庭聚會裡面,他們聚會的時候,他們會唱詩歌,他們會禱告,有時候當聖靈在運行的時候,他們早期,從現在的眼光,保羅斯大教會都非常靈恩。
1495.230	1506.477	在聚會的時候,他們相信在今天聚會的時候,聖靈會感動我們當中一些人起來說出聖靈的心意。
1506.477	1510.919	包含有人會被聖靈感動發預言。
1510.919	1515.762	先知講到這個字,原文就是說預言。
1515.762	1517.123	講到兩個字其實可以去掉。
1518.592	1553.650	所以今天聚會裡面聖靈會工作聖靈會透過哪些人說預言聖靈會透過哪一些人祂會起來分享一些東西聖靈也會在我們當中工作以至於有些人祂在裡面受感動或是說祂會用方言來禱告祂會說方言保羅說可不可以不要大家整場都在說方言 如果現場沒有翻方言的,大家都在說方言,那你是叫大家來這個聚會做什麼?
1553.650	1558.655	第二個,有新來的福音朋友,想說你都瘋了,也沒有人告訴我發生什麼事。
1558.655	1562.539	保倫說這種聚會沒有益處,只會遭損。
1562.539	1568.645	因此保倫才說,好,要聚會的時候,我們就是為了大家的益處的緣故,我們需要有一點自我節制。
1569.582	1606.174	例如說我可能正在受感動在說方言的時候或是正在說預言的時候下一個人他被聖靈感動他要說的時候我上一個人就停止這個很難喔 可是他就是保羅要求大家順服因為聖靈可以隨己意在個人身上讓他對那場聚會有貢獻你懂意思嗎那保羅最後甚至說如果我們都是都在講方言有不通方言的人進來他會跌倒 但是那是那種形態,就跟現在這個不一樣,你懂意思嗎?
1606.174	1607.654	真的不太一樣。
1607.654	1613.116	好,現在重點來了,如果我們像這樣是禱告會,對不對?
1613.116	1616.718	我們來禱告的嘛,基本上都是基督徒嘛,對不對?
1616.718	1622.100	即便你不會講方言,你也知道方言是大概是什麼東西。
1622.100	1626.222	所以即便你不會講,沒有關係,因為我不認為整個教會都需要說方言。
1627.619	1631.180	不太好的強迫聖靈的方法。
1631.180	1632.661	聖靈隨其意的。
1632.661	1634.902	所以像我們都是基督徒聚會。
1634.902	1638.763	如果我們在這個時候﹐我們自己對神說方言。
1638.763	1642.245	在唱詩歌的時候﹐我們有一首﹐我們一同開口來向神禱告。
1642.245	1643.865	你可不可以用方言禱告?
1643.865	1646.146	可以啊﹐可以啊﹐沒有問題的。
1646.146	1649.187	但主日崇拜的時候﹐會不會很多福音朋友?
1649.187	1653.169	會啊﹐特別是現在都有轉播。
1653.169	1656.270	所以主日的時候﹐你在臺上你用方言的時候﹐他會轉播出去。
1658.712	1662.834	會很多不通方言的人,包含未信主人會看到。
1662.834	1667.097	就會對我們產生問號,因為他沒有被教導過,他不明白。
1667.097	1668.237	大家懂意思嗎?
1668.237	1673.180	但是像我們這種關起門來的禱告聚會,可以方言禱告,絕對沒有問題。
1673.180	1674.721	這是牧師的看法。
