start	end	text
239.286	247.290	意思是說,這樣他已經得到他的獎賞了,就是人的稱讚,但是神卻不會垂聽他的禱告。
247.290	258.356	那時候很多猶太人他們禱告就是有很多招數,例如說邊禱告邊點頭,然後就站在市入口點頭,然後順便指揮一下交通這樣子, 沒有的。
258.356	260.679	完全就是在那邊表演,你知道嗎?
260.679	261.960	就是給別人看。
261.960	264.083	沒有人的時候,他就站著。
264.083	266.606	然後有人來,他就開始點頭禱告。
266.606	272.353	那還有一種叫撞樹派的,就是說他就是專心禱告到一個地步,然後他常常會撞到樹。
273.114	309.804	這叫壯叔派真的我現在不是亂折的這是猶太人他們記載的所以他們透過這個方式想要來表達自己禱告很厲害自己禱告很敬虔包含他們常常會誇口他們禁食禱告禁食多久多久多久所有的禱告如果有表演的型態或是禱告的時候你的焦點是在人身上這樣禱告神都不會垂釘所以這是鼓勵我們一件事情 我們在一起的時候,禱告的時候,你根本不要管別人有沒有在偷聽你禱告。
309.804	311.645	完全不要管。
311.645	315.326	你就是專心怎麼樣來向天父禱告。
315.326	321.288	所以不要再管別人會不會覺得你的禱告很遜、很短、很沒料。
321.288	322.989	你完全不要管這些。
322.989	328.290	如果你管這些,你跟這些被耶穌來批評的猶太人是一樣的。
328.290	329.611	第二種人是外邦人禱告。
330.111	336.296	所以我們可以透過第8節來瞭解第7節為什麼外邦人會這樣。
336.296	391.819	外邦人他們認為 他們所需要的東西﹐好像他們的偶像﹐不會這麼慷慨的就給他﹐所以他需要一直苦苦的求﹐重複的求﹐好像求爺爺告奶奶的﹐心誠怎麼樣﹐擇靈﹐所以要不斷的操練心誠﹐然後才會靈驗﹐才會得到我所需要的東西﹐耶穌說不好意思﹐根本不用這樣﹐因為你們所需要的東西﹐真正你們所需要的東西﹐本來天父就會給你們﹐ 本來就會給你們那你說那幹嘛還禱告?
391.819	393.561	幹嘛還禱告?
393.561	426.591	如果我所需要的東西天父本來就會給我們那當然這裡面有些講究啦天父會在祂的時刻給你 天父會用祂認為最好的方式給你這可能有時候我們就有意見你懂意思嗎但這都還是比較小的問題禱告的時候如果我們所懇求的都是我所需用的這些事情耶穌祂說其實你是多此一舉那你說那就不用禱告了因為我所有禱告都是跟我的需要有關 那幹嘛禱告呢?
426.591	427.171	不用禱告了。
427.171	429.913	因為你所需用的,本來就會給你。
429.913	432.295	有沒有人在工作的?
432.295	432.375	有。
432.375	433.396	領薪水的有嗎?
433.396	434.196	有。
434.196	438.960	你會不會從每個月的六號開始,就開始禱告?
438.960	444.063	神啊,在下個月五號的時候,我一定要領到薪水。
444.063	445.945	拜託,我一定要領到薪水。
445.945	446.845	我一定要領到薪水。
446.845	448.266	你會這樣禱告代表什麼?
448.266	450.048	這家公司隨時怎麼樣?
450.048	450.288	會倒。
452.858	455.119	你好像認為神會倒。
455.119	463.363	你好像認為神會倒,然後祂好像可能沒有辦法按時候,按著你需要的時候,把你所需要的給你。
463.363	466.865	這個大會我們講到我們日用的飲食,今日吃給我們。
466.865	472.648	我們日用的飲食,原文是我們即將吃的那一餐。
472.648	475.650	我們即將需要吃的那一頓。
475.650	478.591	今天一定要吃,今天你就會吃給我們。
478.591	481.433	所以每一天都可以禱告這句話,因為每天你都有下一頓。
482.227	491.670	可是我問各位一件事情,你平常日常生活裡面,你有哪一天吃完中餐的時候,開始迫切禱告說,神啊,晚餐那一頓,晚餐那一頓一定要給我。
491.670	492.830	你不會這樣做的。
492.830	502.153	我只想跟各位講一件事情,其實很多時候我們在禱告裡面,我們常常花很多時間在神本來就會給我們的事情上面。
502.153	507.034	那神就是要教導我們說,我們要轉變注意力,我們要改變禱告的方向。
507.034	509.255	因為真正應該禱告的,我們沒有去禱告。
510.043	513.386	那個不需要一直去給上帝罵。
513.386	515.948	一直去煩上帝的,你懂意思嗎?
515.948	520.832	神說,那個不用禱告,那個本來就會給你的。
520.832	521.492	你說真的嗎?
522.500	524.041	當你一直問說這是真的嗎?
524.041	528.625	的時候,就代表你信不過上帝,你認為上帝隨時會禱。
528.625	534.731	就如同你每天為公司,下個月能夠準時發工資給你一樣,迫切禱告。
534.731	536.712	這個觀念你有懂我在講什麼嗎?
536.712	542.037	這是非常重要的事情,因為我們大部分的時候,我們禱告像外邦人禱告一樣。
542.037	545.120	所以接下來耶穌的主導文的禱告,為什麼那麼的短?
546.288	576.640	而且它前面它分前半段跟後半段後半段才講到我們需要的一些東西那前半段都是什麼呢剛好前半段也都是我們禱告的時候自動會跳過的事情但是耶穌說不對是應該先來禱告前半段我們就來看一下主禱文所以主就教導我們要這樣禱告一開始是什麼我們來讀一下我們在天上的父願人都遵祢的名為聖這是第一個 耶穌說禱告的時候,要先說怎麼樣?
576.640	583.202	我們在天上的父,願人都遵祢的名為聖。
583.202	585.962	以色列人他們知道一件事情,十戒。
585.962	587.543	有沒有人聽過十戒?
587.543	592.524	十戒裡面有一個不可妄稱耶和華你神的名。
592.524	596.706	不可以妄稱耶和華你神的名。
596.706	600.287	不是你可以奧拜的,不是你隨便可以。
600.287	601.387	就是說你也配啊。
602.295	612.137	你也配你這張嘴稱呼耶和華的名,不可以隨便亂叫祂的,更不可以濫用祂的名,去說神說怎麼樣,神說怎麼樣。
612.137	615.378	所以你注意看,例如說馬可福音裡面講到說什麼?
615.378	623.899	耶穌說,這個神的國盡了,你們當悔改,信福音,神的國盡了。
623.899	626.700	但是馬太福音卻說什麼?
626.700	630.501	天國盡了,你們當悔改,信福音。
630.501	631.401	為什麼有這個差別?
634.394	640.698	因為如果是對這個猶太人在講的時候,他們盡量不要去提神這個字。
640.698	642.760	所以他們就用天來代替,你懂意思嗎?
642.760	643.920	因為怕怎麼樣?
643.920	646.142	妄稱耶和華神的名。
646.142	647.423	所以他會改成什麼樣?
647.423	649.184	天國進了。
649.184	655.268	所以我告訴你們一個事情,天國進的原本意思是神的國進了。
655.268	659.171	所以進天國其實意思不是進天堂。
659.171	659.591	你知道嗎?
659.591	664.095	現在很多人把天國跟天堂混成一談, 不是這個東西。
664.095	670.721	我現在告訴你,這個天堂這個概念,這個是希臘人的概念,這不是猶太人的概念。
670.721	677.948	但是後來因為基督教神學大量受到希臘哲學的影響,所以慢慢慢慢把這些東西帶進來。
677.948	683.353	其實這個整個舊約到新約,神所應許的真的不是天堂,是神的國。
684.684	685.765	也不是天國。
685.765	688.066	因為現在講天國,很容易想成什麼?
688.066	688.387	天堂。
688.387	691.629	有人講天堂,說不對,是天國。
691.629	694.171	這天國其實也不是那麼準,是怎樣?
694.171	696.212	神的國,是這件事情。
696.212	697.433	好,所以他說怎麼樣?
697.433	702.136	我們在天上的父,願人都尊祢的名為聖。
702.136	724.112	這個是一件 在耶穌的時代沒有人這樣教導的願人都尊祢的名為聖就是願祢的名字被別人當一回事到一個地步是非常神聖的是被分別為聖的那既然這麼神聖的話照舊約的觀念是這個 名字連提都不能提。
724.112	725.513	你知道我要講什麼嗎?
725.513	727.314	但是耶穌卻說什麼?
727.314	739.943	你如果真正的來尊敬上帝,把神當作神的話,那就是要稱祂是你的父。
739.943	744.245	這個是讓人家匪夷所思的事情,你知道我要講什麼嗎?
744.245	746.107	已經有人不知道我要講什麼,感謝主。
748.695	767.655	我們現在講天父有沒有常常講到天父很愛我有沒有天父的愛有沒有我跟各位講這是這幾十年基督教界才多一點從這個角度去思想我們跟 父神關係和好之後﹐我們可以享受到﹐很多天父的愛。
767.655	777.902	他是想要去矯正以前﹐對於天父的形象﹐過於嚴肅﹐過於害怕﹐不敢靠近﹐特別是以前華人的處境。
777.902	779.423	說到老伯就要很尊敬。
779.423	780.404	你懂意思嗎?
780.404	781.464	講到父親怎麼樣?
781.464	783.646	就是高高在上﹐要尊敬的。
783.746	817.181	我跟各位講一件事情在耶穌時代中東的世界他是一個標準的百分之百的父權社會你今天去看很多第三世界的國家或是中東的國家你看見這個家裡面的男人他那個父權社會裡面的男人他的權柄很大你知道意思嗎他可以為了維護家族的名譽處決家裡面一些覺得這個玷污到家族名譽的人你懂意思嗎 因此也就是說,耶穌祂告訴,祂啟示我們一件很重要的事情。
817.181	823.464	禱告裡面最重要的第一件事情,就是你要知道你來禱告這位對象是誰?
823.464	825.985	祂是你的父親。
825.985	836.709	如果你能夠明白並且來用父親的這一個形象來看祂的時候,這是你對上帝所表達最大的尊敬。
837.875	843.376	這是你對上帝的角色,最高最高的敬意。
843.376	850.058	這個是完全顛覆所有人的一個想法,特別你想像在兩千年前,中東那個社會。
850.058	851.378	所以這個是很顛覆的。
851.378	858.440	弟兄姊妹,我們其實常常,禱告的第一個大困難,就是我們不敢來到神的面前。
858.440	858.800	為什麼?
858.800	870.248	因為表現不好,犯罪,闖禍,污穢, 然後常常覺得怎麼樣?
870.248	873.871	常常覺得利用神。
873.871	875.392	所以不敢來面對神。
875.392	877.773	覺得神就是高高在上。
877.773	878.894	然後我們怎麼樣?
878.894	881.376	我們就是不配來到祂面前。
881.376	883.437	主導人第一句你就死掉了。
883.437	884.378	所以你不會有禱告。
885.674	918.360	耶穌告訴我們說我們要知道我們來到的是父面前可是我跟你講每一次你有軟弱跌倒犯罪或是你跟神很疏遠或是你常常覺得自己是在玩弄神有需要才來找他沒需要怎麼樣就閃了到哪裡去就很像網路笑話有沒有截圖Line爸媽最近還好嗎家裡有沒有什麼事呢媽媽就回他回他已會 少來了,要錢了。
918.360	920.442	已經會了,已會,你懂意思嗎?
920.442	924.446	親愛的弟兄姊妹,禱告的第一關就是要克服這個問題。
924.446	933.496	第二個,我要告訴各位一件事情,在耶穌那個時代,猶太人不太會稱呼上帝是祂的父。
933.496	938.101	但是耶穌卻一直告訴他們說,你們的父,你們在天上的父。
938.968	942.610	我自己怎麼樣領受第一節成為我生命中的幫助。
942.610	944.851	因為我也常常會軟弱。
944.851	947.232	我也常常會覺得我沒有臉來見神。
947.232	948.673	特別我還是你們的牧師。
948.673	955.036	我有時候也會覺得我沒有資格、沒有臉來見上帝。
955.036	956.677	因此第一節常常幫助我。
956.677	959.539	我們在天上的父。
959.539	961.019	我們。
961.019	963.040	我們是我跟誰?
963.040	964.021	那是我跟誰呢?
965.555	969.557	當然也有跟你們,但最重要是跟誰?
969.557	973.319	跟耶穌基督在一起。
973.319	980.704	只有跟耶穌基督在一起的時候,你才敢坦然無懼的來到父神的面前。
981.834	983.215	我要做一個示範。
983.215	985.477	我們要來禱告的時候,第一件事是怎麼樣?
985.477	988.419	我們在天上的父。
988.419	997.026	當你想到這個父的時候,你常常會覺得很虧欠,覺得自己很不配,就做做你的僕人就好了。
997.807	1029.479	可是耶穌卻鼓勵我們說我們在天上的父因為那時候很少人真的敢稱上帝是父祂的觀念知道可以這樣做現實生活中很少人會這樣做因此耶穌說我們在天上的父所以我們每次來到這個父的面前第一件事情是怎麼樣是先去找哥哥先去找耶穌這個真正的兒子這個哥哥如果你是要自己來到父的面前你裡面會有很多感覺 有沒有人這種經驗過?
1029.479	1038.504	你獨自要來到父神的面前,你有很多感覺,以至於你無謂雜陳,然後很遲疑、猶豫要不要去。
1038.504	1040.646	所以我們才說找耶穌一起去。
1040.646	1042.607	因為耶穌是祂真正的兒子。
1042.607	1046.189	找耶穌一起去的時候,會不會有感覺?
1046.189	1048.510	祂常常是另外一種感覺。
1048.510	1049.951	幾點番茄醬在我的手心?
1052.005	1055.187	你要找耶穌一起去找我們的父,對不對?
1055.187	1057.149	懂意思嗎?
1057.149	1059.611	比較聰明的人知道這個代表什麼了?
1059.611	1061.172	丁恆的手有怎麼樣?
1061.172	1062.353	竹的剝雪為我們而流。
1062.353	1067.857	你看還弄雪漿來,不是,番茄醬。
1067.857	1072.461	你來說要一起去找我們的父,來。
1072.461	1076.664	牽我的手。
1076.664	1078.185	有沒有一點感覺?
1078.185	1078.926	有東西對不對?
1081.681	1084.924	那個是什麼感覺?
1084.924	1094.832	那個跟你因為軟弱跌倒犯罪,或是覺得你自己對神是常在利用祂的那種感覺,會不太一樣。
1094.832	1100.036	你知道一件事情,就是耶穌已經替你流血了。
1100.036	1104.740	祂已經為你的罪死在十字架上了。
1104.740	1107.823	你也來不及阻止了,祂已經為你做了。
1108.763	1112.525	你唯一能夠對祂做的就是感謝祂。
1112.525	1116.548	真的打從心裡面很感恩、很感謝。
1116.548	1130.917	謝謝祂說,耶穌啊,我這麼軟弱的人,祢怎麼還願意這樣愛我,還願意為我流飽血,死在十字架上,謝謝祢。
1130.917	1135.694	我唯一能夠做的就是, 謝謝祢的愛。
1135.694	1142.155	然後呢,因為這個關係,我們可以一起來到父神的面前禱告。
1142.155	1143.555	阿們。
1143.555	1145.016	只有這樣啊。
1145.016	1147.296	所以我才說第一節很幫助我。
1147.296	1152.738	我們在天上的父,因為只有我,我不敢叫祂父。
1152.738	1154.618	不敢。
1154.618	1158.459	只有跟真正的這位兒子耶穌。
1158.459	1161.060	而這個道理是誰啟示給我們的?
1161.060	1161.080	耶穌。
1162.125	1167.651	雖然說我們在天上的父,願人都尊祢的名為聖。
1167.651	1174.539	只有這個時候你才敢把祂當作父親,而這是我們對上帝最高的尊敬。
1174.539	1181.066	這是我們看上帝的身分看得最準的一個角度,我們在天上的父。
1181.647	1185.729	好,所以呢,你就記得來給大家看一下,感謝主。
1185.729	1191.992	雲正牧師呢,他身為一個牧師,但他還是常常軟弱,所以他更不敢去面對父神。
1191.992	1196.213	所以呢,他也想起了今天說,我們要去怎麼樣?
1196.213	1198.895	找我們在天上的父,所以他就找耶穌。
1198.895	1202.696	來,來,雲正牧師,這個軟弱太多了,來,擠多一點,來。
1209.445	1245.561	有時候我們覺得﹐恢復神的恩典﹐很多的時候﹐我們就是會這種感覺﹐神啊真的﹐主耶穌我們真的太不配了﹐你怎麼可以為我﹐一而再﹐再而三的﹐流出寶血﹐接近我﹐當你來到主的面前的時候﹐當你跟祂合而為一體的時候﹐一起來去見我們的父的時候﹐你會有感覺的﹐來 雲蓁哥﹐ 牽我的手。
1245.561	1246.962	然後呢,有沒有感覺?
1246.962	1249.542	我跟你講,真的其實非常有感覺。
1249.542	1253.284	你這樣一做的時候,你就知道主耶穌為你做了什麼。
1253.284	1255.544	你其實什麼話都不用再說了。
1255.544	1257.105	你就是感恩啊。
1257.105	1259.646	就是感謝神,感謝耶穌。
1259.646	1267.156	然後你才有真正有辦法,來到父的面前說, 我們在天上的父。
1267.156	1268.356	為什麼是我們?
1268.356	1269.857	因為我們跟耶穌在一起。
1269.857	1272.798	我們在天上的父。
1272.798	1275.099	願人都尊祢的名為聖。
1275.099	1276.279	阿們。
1276.279	1277.320	這是禱告的第一關。
1277.320	1282.441	因為常常魔鬼就是控告我們,讓我們連禱告都不敢去跟父神禱告。
1282.441	1283.242	這是第一關。
1283.242	1284.142	阿們。
1284.142	1287.263	樂天的罪已經不是這個世界上的言語可以形容了。
1295.265	1324.949	我要跟各位講我當然不會真的倒下去我要跟各位講就是說不論你覺得你有何等的多麼大的軟弱、虧欠、羞愧、恐懼、害怕你不敢到父神的面前跟祂禱告的時候你一定要想起就是那一位祂的真兒子耶穌基督你要跟祂一起來到父神的面前說 我們在天上的父。
1324.949	1348.344	這個是禱告的第一關這一關只要一過我告訴你你可以在神面前說任何事情你可以在父神面前沒有隱藏也不需要去顧慮什麼顏面的問題你可以什麼都跟祂說 包含你是如何的恨一個人。
1348.344	1350.586	你如何的氣一個人。
1350.586	1354.109	你如何的真的是氣自己。
1354.109	1358.614	你如何的對別人怎麼的失望。
1358.614	1362.257	你很後悔你怎麼會去做那樣的事情。
1362.257	1366.782	你很難過你怎麼會說那樣的話。
1368.166	1370.786	你不知道該怎麼面對已經闖的禍。
1370.786	1373.327	你不知道該怎麼收拾已經造成的殘局。
1373.327	1385.309	在那時候,因為剛剛你已經體會過的那個跟耶穌的手牽在一起的時候,你知道不用再講那些了,因為保血都已經為你流了。
1385.309	1389.430	所以你跟耶穌是一起去找我們在天上的父。
1389.430	1390.510	阿們。
1390.510	1396.371	我跟你講,我個人認為,那是一個基督徒最有勇氣的時候。
1397.756	1406.126	就是他在他的父神面前,毫無保留的把自己真實的狀況都跟他的父神講。
1406.126	1418.718	我覺得這是一個基督徒他被釋放有最大勇氣的時候,竟然不是在做什麼神蹟騎士的時候, 而是祂憑信心接受了耶穌基督﹐對祂十字架的拯救。
1418.718	1424.241	祂憑信心的領受了﹐耶穌基督保血﹐對祂的潔淨跟遮蓋。
1424.241	1432.586	然後祂坦然無懼的﹐希伯來書說﹐我們就坦然無懼的﹐來到父神的面前﹐因為這個鍾寶一直都在。
1433.660	1435.021	祂不會離開你。
1435.021	1462.606	弟兄姊妹請容許我這樣說我們什麼時候的禱告充滿了勇敢充滿了向神沒有保留就是我們來到父神面前的時候因為祂是你的爸爸祂不是你的老闆祂不是你的國王而已祂是你的父親你來到這個世界上成為祂的兒子之後你是要來繼承的 繼承祂的全所有。
1462.606	1465.628	領受祂的全部的恩典。
1465.628	1470.831	並且祂要將祂生命裡面的一些屬性,有份於你。
1470.831	1472.312	祂改變你的生命。
1472.312	1473.512	第一關很重要。
1473.512	1474.533	所以第一件事情是怎麼樣?
1474.533	1477.234	我們在天上的父,然後怎麼樣?
1477.234	1479.756	願人都遵祢的名為聖。
1479.756	1489.421	有沒有人因為剛剛這樣的說明,你知道,不論你感覺你今天有多差、多爛、多慘,真的都沒有關係。
1490.998	1505.247	你就是趕快去找主耶穌,然後去領受祂保血的捷徑,然後接受祂十字架的救贖,然後一起來到父神的面前說,我們在天上的父啊。
1505.247	1505.988	這就是開始。
1506.783	1507.863	這一關過了。
1507.863	1509.163	百分之六十都過了。
1509.163	1510.204	阿門。
1510.204	1510.844	這個很重要。
1510.844	1512.704	你說怎麼教這麼簡單的東西。
1512.704	1514.664	就是這麼簡單的東西。
1514.664	1516.905	很多人把禱告想成比賽。
1516.905	1518.545	想成表演。
1518.545	1520.685	禱告它最重要的東西就是。
1520.685	1525.166	我們跟父神之間的關係的恢復。
1525.166	1526.706	真的。
1526.706	1529.387	這關係一恢復啊。
1529.387	1531.787	不論你發生什麼事。
1531.787	1533.908	父神不會不管你。
1533.908	1535.308	爸你說對不對。
1535.308	1535.688	真的啊。
1536.578	1541.722	我不論發生什麼事,我爸爸不可能不管我。
1541.722	1543.364	不可能。
1543.364	1548.769	弟兄姊妹,你有多少人有這樣的一個確信?
1548.769	1554.654	就是我不論發生或遭遇什麼事,我的父親不可能不管我。
1554.654	1560.199	你地上的父親我不敢保證,但是我跟你講,你天上的父親不會不管你。
1560.199	1561.500	你禱告的第一步就是這個。
1563.729	1568.591	你不是跟老闆苦苦哀求,你是回到你父親的面前。
1568.591	1578.014	你是牽著你的哥哥耶穌基督這位救主的手,祂手上還留著為你而流的寶血,竭盡你的生命,把你帶到父親的面前去。
1578.014	1590.059	你就在父親的面前跟父親恢復關係,把你的狀況,把你所發生的事情,把你裡面大大小小的事情,一股腦的來告訴你的父親。
1590.059	1593.040	這是禱告的第一步,不用隱藏,阿們。
1593.746	1596.091	你這關過了60%就過了。
1596.091	1597.013	接下來就容易多。
