start	end	text
2451.118	2480.735	講簡單一點就是人生活的偉大就是與神的關係常常保持的密切這就是人生活的偉大這是耶穌對我們的教導那對身分的理解對身分的理解當然很重要我們的身分是在神國裡面的一員不僅是神國裡面的一員我們還是天父最寶貝的孩子 這詩人在舊約時代就已經看見了。
2480.735	2482.396	下一張。
2482.396	2496.950	詩人說,他的懇求裡面,求神要為自己,為他自己所兼顧的那個資子,以及為自己所兼顧的那個人子。
2496.950	2503.215	那個資子人子其實就是講白話,直接翻譯就是兒子。
2503.215	2525.486	所以呢, 每一天面對我們的生命﹐看重永生﹐的價值﹐那個面對的過程裡面﹐我們的身分是兒子﹐但是﹐是誰在栽培我們﹐是上帝﹐上帝保護﹐上帝兼顧。
2525.486	2532.747	所以在下一章﹐ 不一樣的眼光,就像剛剛講的那個顯微鏡頭一樣。
2532.747	2538.471	我們求神使我們回轉。
2538.471	2554.001	我們像孩子的樣式,的這些聖經的教導裡面,幫助我們面對世界的挑戰也好, 靈性的問題也好,或是沒有來由的苦難的問題也好。
2554.001	2558.243	求神幫助我們在這個過程裡面,有一個不一樣的眼光。
2558.243	2559.543	下一張。
2559.543	2569.548	我們是透過十字架的鏡頭,十字架的救恩的鏡頭,重新來看這個世界,重新的恢復那種期待。
2569.548	2571.549	對,聖誕老人是假的,沒錯。
2571.549	2574.370	可是我知道,耶穌會不會再來?
2574.370	2575.511	耶穌再來是真的。
2576.886	2579.028	所以這個是很大的差別。
2579.028	2587.514	我也知道,透過十字架的鏡頭,我每一天會有不一樣的心態來期待這個世界。
2587.514	2593.919	所以最後在今天講到結束,我用一句在書上看到的話來作為我的結束。
2593.919	2597.241	我覺得這句話講得非常的好。
2597.241	2600.303	好,下一張。
2600.303	2618.214	他說, 每當我們思想神走上加略山的愛,我們的不了解都應當臨我們到最深邃的驚喜與感恩的地方。
2618.214	2628.999	盼望我們真的是回轉歸向神,盼望我們是像小孩的樣式。
2628.999	2636.578	那我們今天就到這裡,我們一起 禱告,我們一起來禱告。
2636.578	2649.673	親愛的天父,謝謝你,謝謝你透過今天的話語,再次讓我們思想,再次讓我們思想,在國度當中,我們每一個人都是不失落的, 我們每一個人都是祢所愛的羊。
2649.673	2652.813	每一個人都是祢所回轉回來的。
2652.813	2656.574	都是祢用祢的栽培所澆灌的。
2656.574	2658.114	求神繼續的兼顧我們。
2658.114	2660.915	求神也提醒我們。
2660.915	2663.795	讓我們的內心常常是謙卑溫柔的。
2663.795	2665.776	讓我們常常饑渴沐浴。
2665.776	2667.816	讓我們願意為義受逼迫。
2667.816	2670.137	因為我們知道我們已得了永生。
2670.137	2671.497	什麼也不會影響到我們。
2671.937	2672.217	阿們。
2672.217	2672.477	我們有請
