start	end	text
2984.172	3013.559	謝謝耶穌。謝謝主耶穌你體貼天父的心。你知道天父不願意他有孩子們流落在外。他不願意有孩子們成為浪子。天父不願意有孩子失掉自己的生命。天父不願意有任何一個孩子找不到自己生命的意義。因此耶穌基督
3014.65	3043.98	你這位天父真正的兒子,你體貼了天父的心腸,你就出來,尋找我們這些弟弟妹妹。你不僅出來尋找我們,你用你的命,換我們的命回家。你用你的尊貴,換我們可以尊貴的回家。你用你的聖節,
3046.237	3072.883	希望我們可以重新乾乾淨淨的回家。親愛的主耶穌,我們今天能夠在神的家中,能夠站在天父的面前,都是你給的。都是你在十字架上用極大的代價換回來的。親愛的弟兄姊妹,
3073.319	3101.262	願我們都珍惜主耶穌為我們換來的這一切。今天聽完課程的見證,我要奉主耶穌的名祝福,所有為自己的生命常常感到迷惘,感到傷心,感到無助,感到憤怒的每一個人,或是你所愛的家人,你所關心的人,
3102.261	3131.426	我們都要說,願耶穌基督在我們生命裡面,把我們找回來,找到天父的家裡面,找到天父的計畫裡面,找到天父的帶領裡面。很多時候,我們的一生,差一點就被埋沒了。就彷彿客氣一樣,其實神給他非常美好的恩賜,可是因為一些環境,一些其他的因素,
3133.951	3162.105	祂差點就完蛋。祂差點就滅頂了。感謝主。謝謝主把我們每一個人都要找回來。因此不要失望。不要垂頭喪氣。要抬頭仰望神。我的心啊,為何在我裡面憂悶呢?應當要抬起頭來。應當要仰望那位在天上用笑臉幫助你的神。
3163.404	3182.149	我們同聲開口禱告。說主啊,讓我的生命是抬頭仰望神的。因為祂用笑臉幫助我。我們一起開口來禱告神。榮耀的耶穌。親愛的天父。最貼心的聖靈保佑神。
3182.841	3212.321	我們的心不要下垂。我們的心要抬起來。我們的臉也要抬起來。因為天父禰是用笑臉幫助我們。禰的手不離開我們。禰的手拉住我們。耶穌基督禰的十字架上的得勝的光芒,要照亮我們生命的每一個部分。謝謝主。謝謝主這麼看重我們的生命。
3212.841	3240.896	以至於你用你自己尊貴的生命,來換我們的生命。謝謝主,榮耀歸給你。奉主耶穌基督的名,要來為每一位弟兄姊妹禱告。不論你是家裡面,原生家庭的結構,讓你茫然、失望、憤怒、痛苦、傷心。還是你在成長過程中,
3241.937	3268.246	遇到了許多讓你迷惘、痛苦、悔恨、羞愧、憤怒的事。把這一切都交給耶穌吧。讓耶穌把這一切都帶到祂的十字架上去。讓祂都釘在十字架上。讓你的生命重新被聖靈整理乾淨。
3269.599	3298.166	重新被聖靈來醫治恢復。好叫我們與天父之間沒有隔閡。好叫我們跟天父之間沒有攔阻。好叫我們勇敢的抬頭相信我們的天父是良善的神。弟兄們我以神的慈悲勸你們將身體獻上當作活祭。把自己的生命交給主。
3298.968	3326.363	獻給祂,祂必帶領,祂必使用,祂必祝福,願我們的一生可以榮耀主的名。願天父上帝的慈愛,耶穌基督十字架的拯救,聖靈的鼓勵與感動,與每一位在座的弟兄姊妹同在,從今天一直要到永永遠遠,讓我們一起來說,阿們。阿利路亞媽,拍子阿媽,感謝虧給我們的神,
