start	end	text
2464.94	2487.945	他想要看耶穌,但是他知道說他如果今天像那個少年官衝到耶穌的面前跪下來的話,他一定看不到耶穌的,為什麼呢?因為別人會先把他踢走,你知道嗎?因為很討厭的人突然出現在面前,一定要把他丟掉,你聽懂我的意思嗎?所以這個該殺呢?這個殺該,該殺,
2492.363	2521.45	他就跑到前頭去。各位請你一定要注意他裡面所形容的。他就跑到前頭去,而且爬到什麼樣子呢?桑樹上面。他為了要看耶穌,跑到前頭,爬到樹上去。什麼意思呢?他裡面有一個渴望,他一定要看見。你很少看到一個有錢的人,有身份地位的人用跑的,你有看過嗎?
2524.258	2549.942	那個很愛跑的,通常那個身份地位不是很高的,也不一定了。聽說我們總統就很愛跑了。他就爬到樹上,至少總統不會爬樹吧,對不對?爬樹那個時候的人不是在乎說,我這個人的身份,我的什麼,我的自由,不是在於說我個人的一個權利,
2550.503	2579.737	現在人比較在意說我個人的自由,這是我的自由或是我的權利。在那個時候呢,一個人的尊榮,一個人的身份地位,一個人的榮耀是很重要的。所以不會隨便爬到樹上去的。所以我認為撒改他要爬到樹上去為了看耶穌是因為他真的是走投無路了。他想要看看耶穌。各位請你注意喔,當耶穌正在走過去的時候,那個撒改在看他,這邊講說一句話,他講說什麼呢?
2580.401	2601.008	第五節,耶穌到了那裡,抬頭一看,對他說,撒該,快怎麼樣子呢?下來,今天我必住在你家裡。他就急忙下來,歡歡喜喜地接待耶穌。眾人看見,都私下議論說,祂進到哪裡去呢?
2601.561	2630.395	罪人的家裡去哪裡呢?住宿。他到罪人的家裡面去,不只住宿,到罪人家裡面去跟他用餐,他直接進到罪人的裡面去了。耶穌在那時候非常重要的一個人。在他旁邊有許多的宗教人士都在他四周圍,大家都在猜想說,不曉得今天主耶穌要到誰的家裡面去?不是到羅牧師的家裡面嗎?
2631.015	2660.36	就是到這個偉南牧師的家裡面。你聽懂我的意思嗎?大家想說會是這個樣子。結果他居然選了一個人們都認為最看不起的人的家裡面去。各位,你認為今天是撒該來找耶穌呢?還是耶穌來找他呢?他只是想看看他,對不對?主耶穌停下來說,你下來,今天我要到你的家裡面去,與你怎麼樣子呢?住宿。所以撒該,
2660.998	2683.839	歡喜的不得了,高興的不得了,趕快下來預備所有的一切。那人們就開始怎麼樣子呢?議論了。人們為什麼議論呢?他怎麼還可以到這個罪人的家裡面去?他還可不可以照一個人們最瞧不起的人的家裡面去?注意喔,看我這邊,我要跟你講一個非常重要的一個觀點。
2684.65	2710.784	所以當人們在議論的時候﹐甚至在績效主耶穌﹐祂根本不是一個什麼先知﹐祂根本不是一個彌賽亞﹐祂怎麼會做這樣的一個選擇呢?有這麼多的好人﹐你怎麼不去選擇一個最差的人的家裡面去呢?聽好﹐撒該就站起來﹐在大家的面前講說什麼呢?我的一半﹐我拿去給窮人。我要是訛詐了誰﹐我還他四倍。
2716.596	2743.919	各位,我跟你講一個很重要的事情,在舊約的聖經裡面記載,如果你偷了誰的錢,你騙了誰的錢,你除了要還他之外,你還加20%的利息給他。撒開講說,我要是有騙了誰呢,我還他,我除了該還的給他之外,我再給他加300%的利息給他。然後呢,不用說我的一半直接就給所有的窮人,
2746.357	2775.661	那主耶穌講了一句話,我覺得是關鍵。這個是我今天要跟你講的一個關鍵。這邊講說什麼?第九節。耶穌說,我們一起來念好嗎?耶穌說,第九節到第十節,一起來。耶穌說,今天救恩到了這家,因為祂也是亞伯拉罕的子孫。人子來,為要拯救世上的人。好,請你看我這裡。今天救恩臨到撒該的家,
2776.869	2805.514	不是他去尋找的,是主耶穌主動的讓這個救恩臨到他的家,你說是不是呢?如果,聽好,如果撒該跟那個年輕的少年官一樣,他想要用他的努力去得著永生的話,他如果用他的努力去得到永生的話,他會問主耶穌說,耶穌啊,那既然你來到我家,請你告訴我,我到底要給這些人多少錢?
2806.783	2834.765	我要付多少錢才合格。你聽懂我在講什麼嗎?撒該是所有人裡面最驚訝的一個人。為什麼呢?因為今天恩典居然臨到他家,是他都沒有期待的。眾人沒有一個人明白的,從有道德的人到罪人都沒有人可以想像到說為什麼會臨到撒該這個稅吏長或者是罪魁的家裡面去。他最surprise,
2835.657	2853.023	那我認為就在那個時候,他才明白什麼叫做救恩。什麼叫做恩典。恩典是什麼呢?白白的靈道。他連想要跪在主耶穌的面前都沒有想,因為他是一個罪人啊。你聽懂我的意思嗎?他不會懷疑他是一個罪人的。
2855.401	2878.748	所以當這個救恩臨到他家的時候﹐他先被主的恩典充滿的時候﹐他不是問說﹐來那你告訴我﹐我應該要怎麼做﹐我才可以得到永生﹐NO!因為他得到這個恩典﹐太大的一個地步﹐恩典不是跟人家計較的﹐恩典不是跟你算的﹐恩典是什麼意思呢﹐他連想都不想﹐因為他發現恩典在他身上﹐這一位是神的時候﹐錢對他來講不重要﹐
2880.333	2906.945	怎麼會有人做一個這麼低下的一個工作,不在乎人家的指指點點,不在乎人們的嘲笑,為的是什麼呢?因為貪心。再講一遍,貪心。所以主耶穌說,你要謹慎要免去一切的什麼呢?貪心。為什麼?貪心非常嚴重的一個罪,是我們最少會注意到的。可是當救恩臨到他的時候,
2909.07	2933.606	這一切都不重要了。錢財也不重要了。我的一半拿去。我虧待了誰?我給他四倍。這個叫做什麼呢?恩典。親愛的弟兄姊妹,你再注意我一下,我快要結束了。有三種人。第一種人是什麼呢?他認為,我不需要救恩的。我自己為我自己預備救恩。
2936.135	2965.557	現在這樣的人多的是,與其依靠這個上帝,我自己努力,快點啦!所以他也不是不努力,他也不是不聰明。我們現在的人,很多人他非常的努力,他非常的認真,而且他又非常的有什麼呢?有策略,有思想的人,他為自己做一些一切的計劃跟打算。但是這樣的人基本跟神講說,我不需要你,我為自己預備,我就可以安安逸逸的吃喝快樂了。
2967.568	2980.383	第二種人他發現說自己有了還不夠我一定要為自己來預備可是是他怎麼樣子的他想辦法用他自己的方式希望能達到神所要的那個標準
2981.681	3010.576	弟兄姊妹這個叫做宗教。我要再跟你講一遍。如果你來教會只是為了要達到一個標準。我應當要做什麼以至於我可以承受永生。這是一個交換。你聽得懂嗎?我做到這個標準你就可以接納我。Hallelujah那這個我做得到。如果今天要造橋鋪路我才可以得到永生。感謝主我有的是錢。這是一個非常不公義的一個想法。那那些沒有錢造橋鋪路的人就永遠不用得到永生了嗎?
3013.677	3042.385	弟兄姊妹你聽懂我那個意思嗎?所以他講說我可以做什麼,他的問題很好。What must I do?我要做什麼才可以得著?答案是,什麼做都得不著。那什麼是真正的救恩?各位,什麼是福音呢?這福音就是你也沒有做,甚至你認為不可能的事情這個做不到了,神就領到了我們。
3044.343	3070.835	神就主動的愛我們,神就主動的拯救我們,以至於我們這個蒙鳥大恩就說,怎麼會有發生這樣的事情?祂產生的一個反應是,祂把祂的東西全部都給出去了。所以主說,救恩今天臨到這個家。這個是一個關鍵。中文聖經你很難看明白這是什麼意思。祂講說什麼呢?祂說,哎呀,今天救恩到了這家。
3072.176	3100.83	我們以為說,因為祂做了這一件事情,因為祂要把錢捐出去,所以呢,因為祂捐了,所以救恩就臨到他們。NO!麻煩你們注意聽我講。救恩先臨到祂的身上,因為說salvation has come,已經來了。祂因為蒙恩得救了,以至於祂生命改變了。聽懂嗎?
3101.425	3113.051	不是因為他今天給了多少錢。Hallelujah!你捐的善款夠多。你可以直接上去,而且還多一個名額。要不要你太太也順便一起去呢?太太千萬不要去,那給別人好了。
3118.422	3144.993	就因為領導那個人,那個人被神的恩典所感動,以至於他產生一些奇妙的作為。親愛的弟兄姊妹,我真的是巴不得跟你講,淡江教會你一定要明白一件事情,我們所傳的福音乃是恩典的福音啊。你為什麼禮拜天要來敬拜,就是神你怎麼這樣子恩待我,我這麼謀福到一個地步,我只能在你面前歡喜快樂跳舞,讚美你啊。
3147.5	3173.159	你今天做了許多的福事跟善事,不是要跟神做交易的。因為我做了這個,所以你要祝福我。以前我就這種錯誤的觀念。我跟各位講過,那有一次在2016年的時候,我們家老三在這個學府路外面被車撞。我跟神大發脾氣。我跟神算帳啊。我說老神啊,不是老神啊。
3178.882	3207.781	我在這邊為你拼命。真的是很不敬虔。你連孩子都顧不好吧。我在顧你的家,你也稍微顧個我的家嘛,對不對。當他被車撞了,是對還是不對。結果跟師母討論一下,寬寬的來等。不要再服侍了,不值得。你知道我的想法是什麼嗎?
3208.592	3238.088	我為你做這麼多,所以你欠我喔!你應該要恩待我喔!不能有不順利在我家裡面發生喔!你聽懂我的意思嗎?我們都想要控制上帝,你看我做這麼多,你看到沒有?你要做喔!結果,怎麼會這樣子?我做那麼多,你只會做什麼一點點?看著孩子就不會這樣,叫我車撞到,對不對?算了算了,不要了不要了。
3239.855	3265.042	你聽懂嗎?正如是一種交易。我不是在說弟兄姊妹,當牧師的也會。還好神讓我看見,真的是在祂面前認罪悔改。神不欠我們的。神也不跟我們交易的。你明白我的意思嗎?
3266.442	3293.859	神就是選擇恩待你,以至於像大衛一樣,大衛王呢?神選擇要恩待他,而且彌賽啊,他世世代代,君王要從他的家裡面出來啊。神選擇恩待大衛,以至於大衛,他在詩篇裡,甚至在那一些的記載裡面,他講說,神啊,我實在不明白,你為什麼這麼樣子恩待你的僕人?我是誰?你居然這樣子的對待我?
3296.493	3325.759	那個叫做什麼呢?Amazing,他想像不到這是太奇妙,太奇異了。我們唱那個什麼奇異恩典對不對?這個翻譯實在是不好啊,奇異恩典,因為一點都不奇異啊。那個Amazing是,那種應該是什麼?啊,怎麼這個樣子呢?奇異是太驚訝了。像有些人這個太驚訝的時候,口頭常常會講一些
3326.22	3355.935	難聽的髒話一樣。啊,怎麼會這樣,不適合在這邊講。什麼意思呢?就是說,太shocking了,太震驚了,為什麼會這樣的事情發生在我身上?我是誰?你怎麼會這樣子恩待我呢?我快結束了,聽好。撒阿該是所有人裡面,最沒有辦法想像神的恩典會領到他,對不對?因為他是一個大爛人啊!
3356.766	3386.561	他是爛人裡面的最大的爛人。叫做稅吏長。或者是比較屬靈的講法,他是罪魁。怎麼會這樣子淋到我的身上呢?那反而那個從小到大,都在守十戒的人,他需要悠悠愁愁的走了。主耶穌居然住在我的家,不是我給他多少錢,他選擇住在我的家,這叫做恩典。弟兄姊妹,
3386.954	3416.589	恩典,你明白我的意思嗎?神的恩典,白白領導我們。最後結論他是說什麼呢?他說因為呢,第十節,十節一起來,一起大聲來念,一起來。人子來,為要尋找。人子來要拯救誰呢?在這三個財主裡面,有誰認為他是失上的?這三個財主裡面呢,有誰會認為他是失上的?第一個農夫他不會認為,對不對?他認為他是
3417.142	3418.423	親兄姊妹，
3449.189	3476.837	我就是一個世上的人。我們需要神的恩典。那些認為他自己很好的,反而沒有辦法得著神的恩典。神為什麼特別常常會去罵這個法利賽人,並不是法利賽人他這個人格是怎麼樣,而是當他們認為說我真的是很special,我守了神的誡命,我又是這麼樣子聖結,以至於我是一個義人,他不會覺得說他需要神的救恩。
3477.91	3506.58	所以他不只自己得不到神的救恩,他也攔阻到別人得到神的救恩。但是反而是稅吏跟妓女,他們不會有任何懷疑說我就是一個罪人,以至於他們都要耶穌。弟兄姊妹,你跟我只要一件事情,我們只要一個人,我們只需要耶穌,阿門。我們真的需要耶穌,而且怎麼要耶穌呢?是白白的怎麼樣子呢?領受的,白白的得到的。你可以跟你旁邊講說你需要耶穌嗎?
3509.428	3535.124	在跟旁邊講說,你需要耶穌喔?因為人子來,要尋找拯救,世上的人。我們請羈絆臺上來,好嗎?我們一起低頭。
3539.343	3568.077	各位當牧師今天在分享這三種不同的人的時候請問一下你是屬於哪一種呢?你是屬於你就是你自己的上帝你就是你自己的救恩的那一類第一個財主你認為你只要擁有這一切你人生就有安全感只要我的存款夠主要我夠努力
3569.053	3598.734	我夠努力的話,我這個人就是安穩的,我就是安妥的。我們不是說你不好,許多人非常的努力,人生都努力的在打拼。但是問題是,神說,這種是一種無知的生活。因為你不知道你所缺少的是什麼。你不只要在人的面前是富足的,你要在上帝的面前,也要是富足的。
3600.879	3629.633	第二種人,你可能從小到大,就是非常的努力的保守你自己。你看顧你自己所有的行為。你希望能更多做一些來得著神的喜悅。各位,這是宗教。我要奉主的名告訴你,丹江教會,不是一個宗教。我要奉主耶穌的名告訴你,丹江教會呢,是一個傳講神福音的一個教會。
3630.674	3660.09	是一個傳講神恩典的一個教會。如果今天教會只是要來告訴你,你要怎麼樣子做,以至於神會更多的悅納你。你要怎麼樣子過生活,以至於你會得到更多的能力。這,充其量,只是一個宗教。只有當你知道,像撒蓋一樣知道,我是一個無可救藥的罪人的時候,
3661.118	3689.391	我真的需要耶穌。然後打開你的心讓神的恩典。可以白白的進到你的生命。以至於你生命裡面充滿了驚嘆。充滿了驚訝。充滿了讚美的聲音說神啊。為什麼這麼好的事情會淋到我的身上。以至於你生命。從你的深處。
3690.862	3720.38	擁留出來一種不一樣的一種生命。這個才是福音。這個才是我們所要傳講的。因為主耶穌是來尋找拯救那世上的人。好不好?如果在你生命裡面有一些的偶像,我沒辦法一一的述說,但是你知道,那就是除了主以外,其實你還另外有思想的。
3721.049	3748.954	除了主以外,你心裡面根深蒂固有一些事,你僅僅在那邊抓住的。我奉主的名告訴你,你今天需要把這些偶像全部都除掉。無論是你想說藉著婚姻得到滿足的,藉著你的事業得到滿足的,藉著關係可以得到滿足的,或是藉著人們對你的一個認可,或是你的表現,或是你的成就來得到滿足的。我要奉主耶穌的名告訴你,只有耶穌
3749.753	3779.141	能單單的﹐滿足你這個人﹐可以滿足你﹐也可以滿足我。主﹐孩子在禰面前﹐來禱告﹐懇求主禰的聖靈﹐來運行在我們當中﹐懇求主禰光照每一位﹐弟兄姊妹﹐主禰讓我們看見﹐我們許多時候﹐是這三種人的﹐其中的一種人﹐主祂巴不得我們都是那種﹐領受禰救恩的人﹐是禰的救恩﹐白白領到我們身上的人﹐是那種充滿了﹐美麗的驚訝的﹐那個人在我們的生命裡﹐
3782.892	3793.054	謝謝主。主啊,禰是垂聽禱告的主。主,我感謝禰,讚美禰。我們這樣禱告奉主耶穌基督的聖名。
