start	end	text
2306.072	2328.600	上帝在這幾卷大先知書裡面不斷地提醒以色列人不要效法那些已經倒下去的大帝國因為他們都以為是他們自己厲害他們不知道是我給他們的機會 為什麼在以西節書裡面講到埃及的時候,不斷地要以西節提醒埃及一件事情?
2328.600	2331.421	看一看,亞述怎麼亡的?
2331.421	2333.122	亞述怎麼失敗的?
2333.122	2334.102	什麼意思呢?
2334.102	2346.668	因為埃及的第26王朝就是亞述所扶持起來的,連當初扶持你們起來那個不可一世的亞述帝國,我都可以把它換掉,何況是你埃及呢?
2348.490	2384.250	現在弟兄姊妹今天很多時候為什麼輪得到你跟我在很多重要的呼召重要的服事裏面有一席之地可以起來服事神你不覺得很稀奇嗎因為比我們有能力比我們有優秀比我們有背景的人多的是為什麼是我們所以我用個故事來做一個結束有一個指揮家叫托斯卡尼尼 他是後來一個非常有名的指揮家。
2384.250	2388.350	常年指揮維也納愛樂。
2388.350	2389.851	他的特質就是精準。
2389.851	2395.532	我以前大學的時候在瘋這個古典音樂的時候,真的是一個瘋子。
2395.532	2397.972	別人是鑒賞它裡面的知性美。
2397.972	2404.993	這些美感,我是用研究精神,真的是如子不可交曰。
2404.993	2408.774	我很喜歡聽交響樂。
2408.774	2420.168	我記得, 我買了十種不同指揮家跟樂團的版本的貝多芬第九號交響曲。
2420.168	2423.970	我研究這十個版本有什麼不一樣?
2423.970	2427.011	讓我印象很深刻的就是這個托斯卡尼尼。
2427.011	2431.633	他強調就是精準。
2431.633	2432.513	因此這個人怎麼樣?
2432.513	2434.554	他就是強調精準。
2434.554	2438.015	這個人很厲害,幾乎是過目不忘。
2438.015	2446.845	有一年他們從義大利整個樂團 來到了南美洲,好像是阿根廷吧,我忘記是哪裡。
2446.845	2450.346	然後在那邊準備要上演一個表演。
2450.346	2457.048	結果呢,整個這個樂團的指揮跟歌劇院的老闆鬧翻了。
2457.048	2464.170	就在要演出的前一天,指揮生氣了,坐船從南美洲回義大利。
2464.170	2465.630	票都已經賣了。
2465.630	2469.451	從歐洲弄了一個最有名的樂團來到這個地方,票早就賣光了。
2470.128	2472.288	歌劇院的老闆不知道該怎麼辦。
2472.288	2473.789	樂團也不知道該怎麼辦。
2473.789	2480.110	這時候就有一個人跟歌劇院的老闆介紹一個年輕人,非常年輕的年輕人。
2480.110	2484.310	我也忘記他以前是大提琴手還是小提琴手。
2484.310	2488.811	然後呢,這個人就跟老闆說,你不要小看這個年輕人喔。
2488.811	2491.452	這個年輕人他很厲害。
2491.452	2496.733	他對於他自己那個琴以外的各種樂器的譜,他都可以背得起來。
2496.733	2498.233	真的嗎?
2498.233	2498.993	就要開演了。
2499.514	2501.895	死馬當活馬醫。
2501.895	2509.078	結果那一天晚上就造就了這個托斯卡尼尼,這位指揮界的新星,因為他已精準聞名。
2509.078	2517.822	弟兄姊妹,什麼樣的機會可以連到托斯卡尼尼,是怎麼來的?
2517.822	2522.784	是因為前任的指揮,他走了。
2522.784	2527.386	很多時候我們本來人生是坐冷板凳的人,輪不到你跟我。
2529.087	2534.371	很多人看淡江教會在這個偏僻的淡水小鎮,怎麼能夠搞成這樣。
2534.371	2537.453	弟兄姊妹,不是你我優秀啊。
2537.453	2540.475	簡中我這麼說,很多幼稚園都在臺北啊。
2540.475	2543.417	不是你我優秀,而是上帝的什麼樣?
2543.417	2544.998	恩典跟簡訊。
2544.998	2546.359	阿們。
2546.359	2547.280	感謝主。
2547.280	2548.501	好不好,我們一起起立。
2548.501	2551.603	我們用這首詩歌來回應我們的神。
2551.603	2553.224	我們再次來到主的面前。
2553.224	2555.546	弟兄姊妹,我們任重而道遠。
2556.374	2560.016	弟兄姊妹,我們非常需要彼此。
2560.016	2567.460	不論你是什麼時候來到淡江教會了,因為前面神所交付給我們的責任非常的大。
2567.460	2583.688	親愛的弟兄姊妹,你我到今天仍然有機會站在這個地方服事,是弟兄姊妹給我們的寬容,是上帝給我們的機會,是聖靈在我們許多軟弱當中保守我們,使我們能夠再次的爬起來。
2584.241	2590.405	因此我們只能謙卑、謙卑、再謙卑的承擔起神給我們的託付。
2590.405	2590.786	阿們。
2590.786	2593.287	我們用這首詩歌來回應主。
2593.287	2600.472	讓我們一起來禱告。
2600.472	2625.472	聖結耶穌聖結耶穌祢寶座在這裡 HALLELUJAH,你榮耀在這裡。
2625.472	2632.858	聖結耶穌,你寶座在這裡。
2643.968	2654.593	哈勒路亞,你榮耀在這裏。
2654.593	2663.217	君王就在這裏,我們渙然獻祭。
2663.677	2669.679	擁戴祢為王﹔榮耀都歸於祢。
2669.679	2677.882	君王就在這裏﹔大膽彰顯這地。
2677.882	2685.165	赫薩那歸於至高神主耶穌。
2685.165	2693.248	君王就在這裏﹔ 我們渾然先進。
2693.248	2700.172	擁在祢為王﹔榮耀都歸於祢。
2700.172	2705.334	君王就在這裏﹔大能彰顯著祢。
2707.295	2714.120	何灑那歸，一起來敬拜我們的主。
2714.120	2722.166	君王就在這裏,我們煥然掀起。
2722.166	2729.011	擁戴祢為王,榮耀都歸於祢。
2729.011	2735.136	君王就在這裏,大能彰顯這地。
2736.357	2746.440	我們一起來禱告。
2746.440	2750.321	親愛的主耶穌,祢永遠掌權作王。
2750.321	2762.624	謝謝祢願意揀選我們這些不配的人,來成為祢的同工,來成為祢的門徒,來成為祢的朋友,來成為祢的兒女。
2762.624	2765.565	主,我們需要祢,我們也需要彼此。
2766.288	2770.150	主我們需要真理,我們也需要愛。
2770.150	2773.952	主我們需要公義,我們也需要憐憫。
2773.952	2789.461	親愛的主,謝謝祢,一路走來都是恩典,但這條路繼續往前走,我們需要更深的來認識祢,更深的委身於祢,更深的彼此的接納,彼此的鼓勵。
2789.461	2797.452	謝謝主,謝謝主,遮蓋我許多的軟弱, 謝謝弟兄姊妹，包容我們許多的軟弱。
2797.978	2804.420	謝謝這個國家社會﹐對教會﹐對基督徒﹐也有很深的期待。
2804.420	2809.021	謝謝主,透過這次選舉﹐我們省思很多事情。
2809.021	2814.562	省思我們自己在臺灣社會﹐我們公共參與的責任和使命。
2814.562	2821.284	也省思我們參與在神整個國度裡面的時候﹐我們所面對的挑戰。
2821.284	2823.404	我們所需要回應上帝的問題。
2823.404	2826.685	我們所需要更深的追問自己的問題。
2827.005	2832.170	我們所需要來明白我們旁邊弟兄姊妹的問題。
2832.170	2834.313	親愛的主,帶領我們。
2834.313	2838.337	謝謝主,願祢興盛,願我們衰微。
2838.337	2842.601	主再一次懇求主,在教會掌權作王。
2842.601	2846.045	在我們每個人的家中,掌權作王。
2846.045	2849.589	在我們每個人的職場上面,掌權作王。
2850.230	2854.174	主我願祢在臺灣掌權作王。
2854.174	2856.256	謝謝主恩待我們。
2856.256	2860.900	我們這一生如果能做一點什麼,都是祢給我們的恩典。
2860.900	2864.683	讓我們彼此珍惜,彼此相愛。
2864.683	2903.201	主我們如果弟兄姊妹, 無法彼此相愛彼此接納彼此陪伴我們怎麼可能讓教會外面的人相信教會願意成為臺灣許多還沒有認識主的同胞們祂們最好的朋友願意成為祂們的守望者願意成為陪祂們多走一里路的人願意成為在祂們面前謙卑的分享上帝在我這軟弱不堪的罪人身上進行了這麼偉大的救恩 在祂們的面前見證,聖靈如何感動改變我們,做生命的更新。
2903.201	2911.871	在祂們面前見證,父神對我的旨意,得以靠著上帝的救贖,重新來進入水深之處。
2911.871	2920.061	親愛的上帝,我們在祢面前為自己禱告,為教會禱告, 為坐在我旁邊的弟兄姊妹禱告。
2920.061	2924.606	為在教會外面還有很多不認識主的人禱告。
2924.606	2927.430	為臺灣的國家社會禱告。
2927.430	2928.331	謝謝主。
2928.331	2931.675	主讓我們這些僕人們豎緊腰帶。
2931.675	2933.938	恭恭敬敬的站在祢的面前。
2934.753	2937.134	跟隨祢的帶領跟拆遷。
2937.134	2939.474	聽我們同心合一的禱告。
2939.474	2941.815	奉主耶穌基督的聖名。
2941.815	2942.835	讓我們一起說。
2942.835	2943.655	阿們。
2943.655	2945.635	讓我們用最大的掌聲拍掌。
2945.635	2951.477	把一切的榮耀、感謝、愛戴都歸給我們的上帝。
2951.477	2953.037	感謝讚美主。
2953.037	2954.517	榮耀歸給神。
2954.517	2955.878	哈利路亞。
2955.878	2956.918	讚美主。
2956.918	2959.558	坐下之前我們前後左右再次握手說。
2959.558	2961.899	讓我們一起來跟隨上帝。
2961.899	2962.459	哈利路亞。
2965.520	2966.544	感謝主我們請坐。
