start	end	text
272.543	280.974	可是耶穌已經在我們面前有一個很美好的示範,就是祂從天上來到地下,祂是一個宣教式的一個典範。
281.613	284.215	但是我們說,主啊,我們希望更像祢。
284.215	290.501	但是我們在傳福音跟宣教的事上,我們覺得沒有感動,沒有熱情,沒有辦法跨出步伐。
290.501	294.825	那我們這個禱告不是很虛飄渺,不是非常的空泛嗎?
294.825	301.312	另外一件事,我們基督徒也很愛做的一個禱告就是,主啊,我真的渴望祢常常與我同在。
301.732	303.854	有沒有做過這樣的一個禱告?
303.854	314.162	特別是困難的時候,挑戰的時候,碰到生命的一些艱困的時候,主啊,求祢與我同在。
314.162	315.303	我不知道你怎麼記得嗎?
315.303	319.847	《馬太福音》第28章最後一章,最後一節的經文講到什麼?
319.847	327.594	那裡耶穌頒布了大使命,耶穌說你們要去使萬民做的門徒,然後有一個結果是什麼?
327.594	338.775	當我們去使萬民做耶穌的門徒的時候, 耶穌就有一個結果,一個promise,一個應許就是,我就常與你們同在,直到世界的末了。
338.775	349.520	我們渴望耶穌的同在,可是耶穌在宣教的行列裡面,耶穌在宣教的事工裡面,耶穌在宣教的呼召裡面,我們沒有在那裡,我們在這裡。
349.520	352.521	然後我們說,主啊,祢與我們同在,可是耶穌在這裡。
352.521	355.442	耶穌說,follow me,跟上來。
355.442	375.536	耶穌說,我就常與你同在,當你去使萬民做我的門徒的時候, 所以如果你渴望有耶穌的同在,如果你渴望更像耶穌,你一定要去檢視自己主啊,我對傳福音這件事究竟有沒有一個熱忱,有沒有一個投入,有沒有去follow you,有沒有跟上你。
375.536	381.301	等一下我會講到這個部分我們要怎麼來調整, 安提亞的宣教魂,我們來看幾段的經文。
381.301	383.863	我來開一下。
383.863	386.624	這個字可能比較小,沒有關係,我讀給各位聽。
386.624	390.627	我們來看這個連環漫畫好了。
390.627	395.770	耶路撒冷的教會受逼迫,在使徒行傳的八章一到三節。
395.770	402.835	從這日起,耶路撒冷的教會大遭逼迫,門徒都分散在猶太和撒瑪利亞各處。
402.995	408.338	有虔誠的人把司提反埋葬了,為他垂胸大哭。
408.338	412.361	掃羅卻殘害教會,拉著男女下在監裡。
412.361	418.064	你這裡看到一個人倒在血泊當中,血跡斑斑的,這個人叫做司提反。
418.064	422.106	這個人在《使徒行傳》第七第八章開始粉墨登場。
422.106	429.090	他本來也不是一個大人物,他是這個初代教會,耶路撒冷教會的七位執事之一。
429.090	460.052	他的工作簡單講就是打飯打便當, 他就是為這些孤兒寡母們去送飯去做這些慈惠的救助的一個工作他本來是這樣的一號人物他不是教會的領袖他也不是先知他也不是教師他也不是這個所謂的牧者他是一個服侍的人而已 但是當他被聖靈充滿的時候,他就對耶路撒冷城的這些猶太人開始佈道,開始傳講耶穌,開始分享福音。
460.052	461.333	結果是什麼呢?
461.333	467.319	耶路撒冷有很多的人信耶穌,耶路撒冷的教會大得建立,然後他被高高的捧起嗎?
467.319	472.544	不是的,司提反當生命見證,他就成為了第一位宣道者。
472.944	474.645	他就被殺了。
474.645	486.569	從這一日起,《使徒行傳》八章一節,這一日起,這非常的宗教,耶路撒冷的教會就大招逼迫,門徒就分散在撒瑪利亞各處,他們就開始傳福音。
486.569	498.273	事實上耶路撒冷的教會,他們沒有一種對外邦人,對非信徒,對這些沒有猶太文化背景的人,傳福音的一個意願跟動力跟渴望。
499.753	501.934	所以神就出手了。
501.934	506.955	有時候神用一種方式,用一種手段,迫使我們走出去。
506.955	514.218	我還記得我那時候在大學剛畢業,當完兵,我開始在一個福音機構服事,那個福音機構叫做學員傳道會。
514.218	519.699	我們第一年會受訓,有傳福音的,有侍奉的,有神學的,有聖經的各樣的裝備。
519.699	525.161	受訓完之後我們會分發,把我們拆派到各個大專院所去做傳福音的宣教士。
525.879	530.782	那時候我在選田志願的時候,你知道我們的分發也有志願的選田。
530.782	536.847	我是莊牧師的學弟,所以那時候我在臺大做這些學生的事工,我覺得非常的熟悉。
536.847	548.435	我選田的志願,第一志願就是臺灣大學,而且我也覺得跟我的直屬長官,我們都已經溝通好了,大部分時候都會按照志願來做分發。
548.968	577.081	可是沒想到當這個志願揭曉的時候呢我被分發到臺灣科技大學多了兩個字在臺灣大學的旁邊只隔一條金融路而已臺灣科技大學那是一個什麼學校呢那是一個我們的福音事工該開始開拓的一個學校 要成立社團,要開始事工,然後那邊的學生的這些同工們都非常的稀少,只有兩枚、三枚而已。
577.081	581.184	什麼都是草創,什麼都是開拓時期。
581.184	588.710	你知道那時候我心裡有很多的OS,心裡有很多小劇場,心裡有很多的這些納悶跟不解。
588.710	591.612	我說主啊,你怎麼把我拆派到那裡呢?
591.612	593.534	可是我覺得聖靈在光照我。
593.534	597.477	原來我楊大鵬是一個在傳福音的世上,我是相對被動的一個人。
598.131	621.080	雖然那時候已經被呼召做傳道人,也受了各樣的裝備,可是我覺得主啊,我的恩賜可能在教導,主啊,我的恩賜可能在查經,主啊,我的恩賜可能在弟兄姊妹的關懷,主啊,我的恩賜唯獨就沒有在跟陌生人傳福音的世上,開拓一個新的學校事工,然後到人生地不熟的地方,這不是我的恩賜。
621.080	634.128	可是主不讓我們,因為我們的這些所謂自己的恩賜,或講難聽點這些藉口, 就把自己劃地制限,以致沒有辦法被神使用。
634.128	643.798	當你把自己劃地制限到一個地步,你覺得主啊,我不行,我不願,我不能,我不敢,我不想的時候,你就不要等上帝出手。
643.798	675.637	耶路撒冷的教會就是這樣,你看到當使徒,當彼得在那裡一席講道,三千人信主,非常的開心,非常的歡喜, 第一個教會建立而且一開始建立就是一個Mega Church大教會比我們淡江還要大三千人的一個教會可是他們內聚可是他們享受彼此的團契而已可是他們單單只有猶太背景的猶太人而已可是他們對耶路撒冷外面的這些非猶太人沒有傳聞的熱忱所以 神就用這樣的手段。
675.637	676.917	這樣的手段是什麼?
676.917	678.498	我們剛剛讀的這段經文。
678.498	682.820	耶路撒冷的教會大招逼迫門徒就被分散在猶太和撒瑪利亞各處。
682.820	687.362	他們就不得不的被打發出去,被拆派出去。
687.362	690.864	誠實的說是被逼迫出去的。
690.864	695.546	而當他們被逼迫出去的時候,有一個教會因此被建立了。
695.546	698.387	這個教會叫做安提亞的教會。
698.387	700.428	我讀給各位聽,《使徒行傳》十三章一節。
701.476	708.041	安提拉的教會中有先知有教師,就是巴拿巴並掃羅,就是後來的保羅。
708.041	718.148	他們侍奉主進食的時候,聖靈說要為我分派巴拿巴和掃羅去做我遭他們所做的功,於是就按手在他們頭上打發他們去了。
718.148	722.371	13章4節一直到14章,我結錄這邊的經文很長。
722.371	725.474	他們就被聖靈拆遣往塞浦路斯,塞浦路斯這個島。
725.794	740.967	然後呢,又到了彭菲利亞的別家,又到了以哥念,就在這邊,猶太人和希臘人信得很多,又往呂高尼的路斯德特畢,在那裡傳福音,從那裡坐船,又回到安提亞,這是保羅的第一次宣教行程。
740.967	747.479	這邊從 使徒行傳十三章,我們看見一個不一樣的教會,它叫安提亞的教會。
747.479	759.749	從八章到十三章,你看見教會被逼迫,耶路撒冷教會被逼迫,福音開始廣傳,也有人走到安提亞,就在那邊建立起了教會。
759.749	761.730	這是安提亞教會的由來。
761.730	771.458	到了使徒行傳十三章的時候,這個安提亞教會已經相對的成熟了,相對的穩固了,而且他們開始思想一件事,就是我們要不要開始做宣教的工作了。
772.227	792.172	我相信這段時間不長,我相信他們的規模絕對不比在耶路撒冷,在牡唐的,在本宗本家本族的,在這個聖城的,這個三千人的教會這麼的大,這麼的有資源,這麼的有一個傳承下來的一個傳承,一個傳統,一個規範。
793.285	806.370	但是也許這個安提拉教會當它還不大的時候,當它還不過在草創稍具規模的時候,當它裡面也不過稍有一些有能力的領袖被興起的時候,他們就開始想這件事了。
806.370	816.173	他說我們不要做一個消費型態的教會,我們不是只是要經營好聚會,經營好歌曲,經營好敬拜,經營好活動,經營好節目。
816.173	823.272	他說我們不要只是這樣,我們要傳福音,我們要宣教, 聖靈就開始感動帶領他們。
823.272	826.574	你看到先知和教師他們開始禱告。
826.574	834.018	他們在一個禁食的禱告裡面,聖靈就開始感動他們,要為我們分派巴拿巴和掃羅。
834.018	840.582	巴拿巴和掃羅是當時安提拉教會非常重要的一個教會的領袖。
840.582	844.344	聖靈感動他們,他們教會就把他們兩個拆出去。
844.344	845.505	你可以想像這件事嗎?
846.169	854.529	我們帶上教會,把我們最有能力的、最有經驗的、最老練的,把我們的莊牧師跟師母拆派出去。
855.572	857.173	然後這邊的會眾會怎麼樣?
857.173	860.196	大家拍手通過,然後覺得非常的開心嗎?
860.196	861.518	還是大家會覺得,哇!
861.518	869.265	那我以後聽不到莊牧師,我以後聽不到莊師母,我以後聽不到這些我喜歡的講原的道了。
869.265	871.887	然後就會開始,那我還要不要來到淡江呢?
871.887	880.475	然後我們還把我們教會裡面,最老練的一些領袖、小組長,敬拜的這些同工,都拆派出去建立教會。
880.475	881.236	我們就會想到,哇!
881.783	887.305	我本來喜歡的、本來熟悉的、本來習慣的、本來想要的都沒有了,我還要來這個教會嗎?
887.305	904.690	我們就看到當教會人數就開始銳減,更現實的我們就看到奉獻收入開始減少,更現實的我們就看見我們新唐的這些款項就開始遲延,無法支付,然後這個教會就開始面臨到很大的一個危機。
904.690	917.131	我再問大家一件事情, 安提拉的教會他願意把他們最精銳的、最有經驗的、最成熟的、最有能力的保羅和巴拿巴拆派出去。
917.131	920.973	你看見這個教會他們一個宣教的一個熱情。
920.973	926.556	你看見他們願意為主的尾聲跟擺上,把你最好的獻給主。
926.556	927.917	我只是做一個比擬而已。
928.729	935.531	如果我們淡江,我們要做宣教,好像我們願意把我們最好的同工、最好的領袖、最好的牧者拆賣出去。
935.531	938.631	光我們想到,我們就覺得我們心裡這一關過不去。
938.631	941.912	可是你看到安提拉的教會不一樣。
941.912	949.154	耶路撒冷的教會很大,人很多,可是他們有一個你們跟我們的分別。
949.154	971.906	他們對於宣教,他們說只要我們猶太人好就好, 只要我們同文同種的好就好,只要我們過去的猶太背景文化的好就好,對於那些外邦人,對於那些不是講猶太話的人,我們對他們沒有感動,沒有負擔,沒有熱情。
971.906	986.797	你知道傳福音這件事情,很多時候我們說這不是我的恩賜,這不是我的感動,這不是我的擅長, 但是我說一件事,這個不是感動,不是恩賜,不是擅長,不是習慣,這個叫做上帝的呼召。
986.797	994.360	上帝的呼召是給每一個基督徒,就像《馬太福音》二十八章,十八道的世界,大使命是要給每一個基督徒的。
994.360	999.683	有一些人很擅長會做得很好,有一些人你不擅長你也必須要做,否則怎麼樣?
1000.299	1002.420	不要等神出手。
1002.420	1004.502	我那時候就被神出手了。
1004.502	1010.366	你知道我在臺灣科技大學,我那時候在開拓事工那四年,非常的心酸啊。
1010.366	1012.768	我還記得我寫過一封代禱信。
1012.768	1015.529	代禱信就是寫給你的支持者,他們為你禱告。
1015.529	1016.630	我就很心酸。
1016.630	1019.032	那一封代禱信的主題就叫做一個人。
1020.486	1022.247	裡面就有很多的副標。
1022.247	1023.168	一個人吃飯。
1023.168	1024.228	一個人傳福音。
1024.228	1025.609	一個人帶領團契。
1025.609	1026.550	一個人查經。
1026.550	1028.431	查經也有一個人的,太厲害了。
1028.431	1029.772	什麼都一個人。
1029.772	1033.034	可是在那個辛酸裡面,神就讓我變得更強壯。
1033.034	1036.876	神就讓我變得更不怕孤單。
1036.876	1040.178	神就讓我變得喜歡去做一些開拓性的事情。
1040.178	1043.960	因為我的個性是比較保守的。
1043.960	1046.462	可是你不能說這是我的個性,這是我的習慣。
1046.462	1047.963	不要逼我。
1047.963	1048.583	沒有人會逼你。
1049.206	1054.889	只有耶穌會逼你,不要等耶穌出手,不要等上帝出手。
1054.889	1060.611	我們自己就踏上一個傳福音的一個旅程,一個熱情,不要等神出手。
1060.611	1065.373	你知道傳福音是這樣的一件事情,因著福音叮死老我,給出自己。
1065.373	1071.356	當福音的動能,當福音的這個力量轉化在我們裡面的時候,我們會把自己叮死。
1071.476	1073.637	我們會把自己給出去。
1073.637	1080.841	你知道傳福音不是你的喜好,傳福音也不是你的興趣,傳福音也不是你的熱情。
1080.841	1084.162	有一些人是這樣,但我知道大多數人不是這樣。
1084.162	1090.725	可能對你來說有勉強的成分,有不舒服的成分,有這個恐懼害怕的成分。
1090.725	1100.030	如果你是這樣,我恭喜你,你已經開始覺察到,哇,我在這件事情上,我是有缺乏的,我是軟弱的,我是需要倚靠神的。
1100.350	1105.151	如果你是這樣,恭喜你,上帝已經開始光照你,要開始使用你了。
1105.151	1108.872	然後你要把你那個老我拿出來,主啊,把它釘死。
1108.872	1111.633	我怕寂寞、怕孤單,就把它釘死。
1111.633	1115.814	主啊,如果我怕常識,我怕跨出一個步伐,就把它釘死。
1115.814	1121.076	主啊,我不擅長跟陌生人攀談、相處、交往,就把它釘死。
1121.076	1126.457	主啊,我不知道怎麼樣把福音講得清楚,主啊,我腦袋空空,你就把它釘死。
1126.457	1129.118	當你把這些都釘死的時候,耶穌就開始使用你了。
1129.855	1132.696	我記得我在大學的時候,那時候我開始很火熱。
1132.696	1135.316	大概是大三的時候,我背足整個挑望復興。
1135.316	1136.577	我就開始傳福音。
1136.577	1141.838	我就跟著我們在臺大這些基督徒社團的弟兄姊妹一起出去傳福音。
1141.838	1147.419	我們每個週四的中午吃飯時間,我們會在臺大校園裡面做偶遇式的傳福音。
1147.419	1150.840	所謂的偶遇式就是,我不認識你,你不認識我,你在那邊吃飯。
1150.840	1154.121	嘿,同學你好,請問你聽過四個屬靈的定律嗎?
1154.121	1155.761	我就開始跟他傳福音。
1155.761	1192.592	然後他們還在那邊很多問號的時候,或者他會拒絕我, 我記得有一次印象很深刻, 有一次我在臺大校園,那也是一個週四的中午,我走在這個普通教室,我記得是在二樓還是三樓,我在那個走廊上走,我們在準備傳福音,尋找這個獵物的時候,我就看到有一個閃亮的目標在那邊,為什麼它很閃亮呢?
1192.592	1195.393	因為它光頭,為什麼它光頭而已呢?
1195.393	1230.588	它不只光頭而已,它還穿著一襲黃色的一個袈裟, 哇 原來是一個出家人而且他是從一個韓國交換過來的一個和尚、一個交換學生為什麼知道是韓國的後來跟他攀談他就用他很破的國語來跟我交談 你知道嗎,我那時候真的覺得很害怕,我那時候真的覺得很不願,我那時候覺得心裡有很大的障礙,我說主啊,不會吧,那個發光的不要吧,主啊,我就趕快走掉,不是祂,我就繼續走掉,喔,主啊,一定不是祂,但我走來走去的時候,奇怪,神就在我裡面說,大鵬,祂不需要福音嗎?
1231.203	1264.369	我就覺得啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 他說我過去從來沒有過這樣的經驗。
1264.369	1267.089	他說在韓國有很多的基督徒。
1267.089	1271.271	你知道韓國有保守估計大概百分之三十的基督徒。
1271.271	1273.511	每三個人就碰到一個基督徒。
1273.511	1277.092	在臺灣可能比例,整個臺灣還不到百分之三。
1277.092	1280.073	這個韓國基督徒比例是我們的十倍。
1280.073	1288.415	所以相信這一位同學或這一位和尚,他在韓國的確他有機會,他就跟我說他在韓國碰到很多的基督徒。
1289.189	1292.071	可是讓他的印象非常的不好。
1292.071	1299.037	他說這些基督徒都趾高氣昂的,都非常自以為的,不信耶穌就下地獄,信耶穌就得永生。
1299.037	1304.842	他覺得這樣的言論,真的讓他覺得非常的無法接受,非常的被冒犯。
1304.842	1315.832	可是他說同學謝謝你,他這樣跟我說,他說今天你在跟我傳福音的這個過程裡面,我覺得非常的舒服,我非常的被尊重,謝謝你讓我有一個不一樣的體驗跟感受。
1317.500	1321.101	你不知道在什麼樣的時候,神就用你了。
1321.101	1330.943	跟一個陌生的,從外地來的,不會講你的語言的,而且完全南轅北轍的宗教信仰,他是和尚,而我們是信奉耶穌的。
1330.943	1333.844	你不知道在什麼樣的時候,神就用你了。
1333.844	1343.426	只要你願意把你的老我釘死,那個老我就是你的恐懼,你的偏好,或者你覺得你所擅長的,你所習慣的,把他釘死吧。
1344.155	1348.217	福音不是給那些擅長的人去傳的而已。
1348.217	1354.421	福音是要每一個人動起來,被主來拆拍,被主來使用,然後來傳揚耶穌的。
1354.421	1356.763	把你的老我釘死吧。
1356.763	1362.186	那把自己給出去的時候,福音的大能就會藉著你彰顯出來。
1362.186	1365.668	傳福音不是一件浪漫的事情。
1365.668	1368.730	傳福音不是一件你可以喜歡的事情而已。
1370.009	1388.692	我剛剛提到我們教會十月份是我們教會的第一次一個跨文化的一個短宣頓要拆派你知道在我們教會一發出這個報名這個宣傳的時候很多人就跑來報名 可是,按照我對我教會的弟兄姊妹認識,我就知道,親愛的,你不太適合。
1388.692	1390.833	親愛的,先幫你自己搞好。
1390.833	1393.474	親愛的,你不適合跨文化。
1393.474	1395.975	因為有一些人,他們真的不適合。
1395.975	1399.236	他們在自己的小組裡面,就已經翻天覆地了。
1399.236	1402.017	就把大家搞得一個雞飛狗跳了。
1402.017	1407.419	在性情上面,品格上面,認識基督的事情上面,都還有待成熟,有待成長。
1408.097	1416.100	需要有一些條件的限制,但是為什麼這麼多人報名雨後春筍一般,雪片般的飛到大門傳道這裡呢?
1416.100	1429.345	因為大家對所謂的跨文化宣教有一種浪漫的情懷,哇,我們可以去那邊把自己給予,把自己付出,把耶穌傳揚,那些回教徒,他們就會信了耶穌,哇,太棒了。
1430.674	1447.706	傳福音﹐很多時候﹐它需要有一些勉強的成分﹐它不是在你浪漫的情懷裡﹐不是在你的喜好﹐在你的這些偏見﹐在你的習慣跟擅長裡面﹐把這些都打破吧﹐主耶穌就可以開始使用了。
1447.706	1469.135	因著福音進入教會找到使命﹐如果你開始把自己釘死了﹐那你說﹐主啊﹐那我要怎麼被你用﹐在一個傳福音﹐在一個宣教的一個行列當中﹐被你用﹐被你拆派﹐被你揀選﹐ 因著福音轉化了你,你就要開始進入教會,委身教會,在教會裡受裝備,然後開啟你福音的使命。
1469.135	1474.539	很開心昨天是我們聖徒成全系統,我們二壘營會剛結束。
1474.539	1486.487	我們聖徒成全系統跑壘包第一屆的時候,那應該已經有六、七年,2003,已經好多年,2013嘛,對,所以已經有五年了。
1486.487	1502.136	那時候我帶著我們臺中的弟兄姊妹一起上來, 你知道就是在一個,你知道進入教會的意思是,你開始進到一個教會,尾聲進來,進入小組,進入團契,進入關係,接下來被裝備,被訓練,然後被成全起來。
1502.136	1508.278	這也是我們成全系統最主要的一個用意,讓眾聖徒都被成全起來。
1508.278	1516.421	你知道今天很多的基督徒跑來跑去,今天很多的基督徒像消費者一樣,進了教會,來,先把menu拿上來。
1516.937	1519.999	先看看你們教會端的菜色是什麼。
1519.999	1525.884	你們的敬拜﹑你們的音樂﹑你們的活動﹑你們的裝潢﹑你們的燈光﹑你們的講員﹑你們的信息。
1525.884	1527.705	消費者的心態。
1527.705	1551.221	可是真正被福音得著的,然後開始要被拆派的,好像安提亞的教會,好像使徒保羅﹑好像巴拿巴一樣的,你除了被福音得著,把自己釘死之外,你要開始進到一個教會,委身一個教會, 你知道每一次我們在剝餅的聚會的時候,我們當這個餅剝開來,它不只象徵耶穌的身體被剝開來。
1551.221	1559.809	哥林多前書那邊講到,我們雖多卻是一個餅一個身體,我們雖多這麼多,卻是一個餅一個身體。
1559.809	1563.652	當這個餅被剝開的時候,每一塊就象徵著我們。
1563.652	1567.536	我告訴你一個秘訣,大江教會的弟兄姊妹,看過來,我告訴你一個秘訣。
1568.285	1570.668	我們每一個人都是那一塊餅。
1570.668	1575.553	如果你沒有拼進來的時候,好像一個拼圖一樣的概念,因為那塊餅被剝開了。
1575.553	1581.080	我們都是那塊餅,因為餅就是基督的身體,基督的身體就是教會,我們都是那塊餅。
1581.080	1586.666	當你沒有被拼進來的時候,你的命定是沒有辦法被神成全的。
1586.988	1592.331	你被拼進來的意思,就是你開始進入教會,並且尾聲在教會當中。
1592.331	1593.992	你就被拼進來了。
1593.992	1604.037	然後你的那個命定,你的恩賜,你的能力,神蘊含在你生命裡的保障,就會開始30倍、60倍、100倍地被擴展開來。
1604.037	1607.038	我深深地體會到這樣的事情。
1607.038	1610.860	我以前是一個非常害羞的人,你無法想像。
1610.860	1613.862	我今天來到丹江跟你分享,你看我是一個害羞的人嗎?
1614.497	1649.786	非常的害羞我第一次講到我的講稿是十頁將近一萬字然後我們一定要抓住講臺你知道傳道人的安全感就在講臺的後面所以透明的講臺會讓我們非常沒有安全感因為我們的腳在發抖的時候就會被你看見我們以前非常的緊張抓住才會讓自己的聲音跟手腳不會顫抖然後我要一萬字的講稿 我們是非常害羞的一個人,但是因為委身教會,因為在教會裡面被裝備、被成全,特別是這四年我在安安教會服事,我跟著宋牧師一起學習,我從他身上學到很多。
1649.786	1661.634	神透過這位領袖,這個教會的恩膏就釋放在我的身上,以致我可以第一次來到丹江教會,我們不會覺得很陌生,我們不會覺得很隔閡,可以在這邊跟大家分享。
1662.278	1682.682	如果你願意像那個拼圖,你願意像那個被剝開的那一個小塊的碎餅,我們雖多卻是一個餅,一個身體被拼進來,你就會被成全起來,被裝備起來,被訓練起來,你就會變得不像你,害羞得會變得大膽, 口才不好的會變得善於傳講。
1682.682	1685.565	腦袋空空的會變成裝滿了神學。
1685.565	1687.827	裝滿了各樣屬天的知識。
1687.827	1690.250	你會被全然的翻轉跟改變。
1690.250	1692.772	這叫做進入教會找到使命。
1692.772	1694.394	我很喜歡這個圖像。
1694.394	1698.117	我覺得教會應該像一個航空母艦一樣。
1698.117	1703.443	你知道在二次大戰之後,美國開始開發出這種核子動力的航空母艦。
1703.985	1713.374	這個航母幫助美國的武力,它的這個攻擊的範圍,幫助它的這個疆界的擴展,無遠弗屆。
1713.374	1723.984	當波斯灣戰爭的時候,你想想看,如果沒有航空母艦,從美國的本土派出5架F16戰鬥機,可能飛到一半就沒油了。
1723.984	1726.866	飛到波斯灣上空,可能丟了幾顆炸彈就回來了。
1726.866	1728.127	能帶幾顆啊?
1728.127	1728.568	請問你。
1729.548	1742.798	可是當他們有航空母艦的時候,你看到這個武力,他們就在這裡,他們就在這邊停泊,還有在這邊被裝備,還有在這邊被補給,還有在這邊被供應,然後還有在這邊可以重新出發。
1742.798	1748.483	當他完成了任務的時候,他又可以回來,再一次被裝備,再一次被補給,再一次可以重新出發。
1748.763	1759.848	教會應當像一個航空母艦一樣,而我們每一個人都應當像是被拆派出去的,被打發出去的,去打擊魔鬼,去打擊黑暗的權勢。
1759.848	1765.071	而教會給我們裝備,教會給我們補給,教會給我們供應。
1765.071	1774.115	航母它會帶來一個所謂的空對空,地對地,空對地,地對空的一個這樣的火力的一個展示,這樣的一個攻擊。
1774.115	1812.588	教會應當是這樣, 而當我們進入教會、委身教會﹐把你自己融入在這個當中﹐特別在我們當中﹐可能有人你還沒有參加小組的﹐你一定要委身在小組裡﹐你不要只是聚會而已﹐特別在我們當中﹐還沒有開始受裝備訓練的﹐這一期沒有上到沒有關係﹐下一期一定要把握住﹐每一次的聖徒裝備的一個系統﹐成全的一個系統﹐壘報的營會課程﹐你一定要把握到﹐ 你就會慢慢地被裝備起來﹐被供應﹐被補給﹐有一天沒拆派﹐你就不會被打得落花流水﹐你會為主打漂亮的聖杖﹐這個東西叫做教會。
1812.588	1821.531	保羅和巴拿巴正是在安提拉的教會﹐被裝備﹐被供應﹐被補給﹐被訓練﹐被打發﹐被拆派。
