start	end	text
209.761	226.450	這也是彼得一路跟隨上帝他的心志,他願意為主捨命,願意跟隨上帝,雖然有碰到危險和困難,他願意因著主的恩典可以繼續往前。
227.210	239.095	但是我們知道主就對他說了一段預言,祂說你經常遇到一個極大的試探,那個試探是撒旦想要塞你。
239.095	243.557	你會在撒旦塞你裡面,你被極大的震動震打。
245.179	250.040	那個震盪使你完全會否認耶穌基督。
250.040	260.944	這個震盪的話,其實在別卷福音書上面有說到一件事情,我要擊打牧人,羊就分散了。
260.944	272.047	當耶穌說這句話的時候,就說到天父上帝要擊打這位好牧人,就是這位我們的主,祂要為眾人而犧牲。
272.047	274.268	在這個時候,羊會分散。
275.845	279.448	羊會跑掉。
279.448	285.052	彼得就說了,眾人都會跑掉,但我絕對不會跑。
285.052	289.655	我也再怎麼樣也不會不認你。
289.655	299.242	但是主就說了,西門西門,撒旦要塞你,那我已經為了你禱告。
300.043	318.941	牧師今天要特別提這段,其實在我們很熟悉的彼得三次不認主之前,我們只認為彼得三次他的失敗,但是在他失敗之前,主有給他極寶貴、極美好的應許。
320.162	322.183	這邊說什麼應許呢?
322.183	325.424	耶穌說我在磨練之中。
325.424	327.365	這是最後晚餐了。
327.365	330.466	其實耶穌已經要上十日假了,對不對?
330.466	341.130	這些年來,這三年半來,我走在這條艱苦的道路裡面,陪伴我的在磨練當中。
341.130	344.891	磨練這個字就是試煉,也是試探。
346.732	370.324	耶穌基督在祂人生的試煉跟試探之中常常陪伴祂常常在祂﹐祂會痛苦會難過但是陪伴祂們的就是這些門徒在逾越節晚餐跟耶穌一同作息的門徒耶穌怎麼說呢?
370.324	414.909	耶穌對他們說我將我的國賜給你們 耶穌基督說要將一個國度來賜給他們而且要讓他們在耶穌天上的宴席上跟他一同吃喝而且坐在寶座上審判以色列十二個支派 當我們讀這段經文的時候,當我自己想到這些門徒是一群離開主的人,他們即將要賣主。
414.909	421.533	但是耶穌在他的心裡裡面,覺得這些門徒很不一樣。
421.533	428.657	這些門徒是他的寶貴,是他人生歷程當中非常重要的同伴。
432.688	442.707	我們看這個人,我們看這些門徒,我們會覺得他們是會膽怯、軟弱、不足的。
444.360	452.287	但是耶穌看他們是曾經撇下一切來跟隨他。
452.287	458.473	雖然在他們生命的路程當中有軟弱甚至有跌倒。
458.473	463.638	但是耶穌說你是我的同伴。
463.638	469.704	你就是和我常常在我需要的時候與我同在的這一群。
471.408	503.234	耶穌說祂要紀念他們祂要紀念他們跟祂在一起我們是不是這樣子當我們跟隨上帝的時候上帝是不是知道我們就是祂苦難當中的同伴 是祂隨時需要的,在我們身上可以得到鼓勵和安慰的一群。
503.234	507.439	大家覺得說很奇怪,耶穌為什麼?
507.439	509.001	我們現在也看不到耶穌,對不對?
509.804	513.626	門徒還是那時候是跟隨耶穌三年半。
513.626	515.666	耶穌吃。
515.666	517.107	耶穌喝。
517.107	519.488	耶穌在那裡服侍人。
519.488	522.249	耶穌在那裡需要。
522.249	524.510	耶穌在那裡很孤單。
524.510	526.451	耶穌去在克西馬聯禱告。
526.451	530.793	我們也知道祂也帶著門徒去跟祂一起禱告。
530.793	556.654	耶穌 要去坐船渡到那邊去門徒跟隨耶穌我們都知道耶穌門徒是有形有體的跟隨我們這位主但是我們什麼時候是在耶穌磨難的時候我們常和祂同在我們是耶穌磨難之時的同在的一群嗎?
556.654	593.376	親愛的弟兄姊妹 耶穌現在也在磨難之中祂雖然復活祂雖然得勝祂雖然掌權祂站在父的右邊但是祂如今祂還怎麼樣為著祂的教會為著祂的百姓在父的右邊仍然為他們禱告耶穌仍然在為教會在受苦為著教會在那邊 忍耐,在那邊禱告。
593.376	603.079	教會是祂生命當中的全部,是祂生命的完全,一切。
603.079	613.462	這位主耶穌基督,祂很在意的就是祂所救贖祂要拯救的百姓。
613.462	616.043	誰是祂磨難中的一群?
616.043	655.016	其實就是那些在教會裡面 為教會承擔難處的那一群為教會的苦難來背負的那一群那一群就是與耶穌一同坐在苦難裏保羅說過一句話他在為基督就是為了他的教會 要補滿耶穌基督患難的缺陷。
655.016	662.882	耶穌基督患難不足保羅還要替耶穌補滿這些患難的缺陷。
662.882	673.050	今天耶穌也是一樣,祂的患難也邀請我們一起參與在耶穌的患難的裡面。
673.050	676.052	所以耶穌說這樣的人祂要給他助理。
678.746	691.641	OK,所以在彼得不認主之前,耶穌先說了一句話,肯定他們。
691.641	719.848	但是, 門徒即將遇見試探雖然這群願意跟隨耶穌的門徒但是他們當中有他們很多的軟弱他們這些軟弱即將面臨很多的挑戰但是這些願意跟隨耶穌的人耶穌給他的三個保證 什麼保證呢?
719.848	725.891	第一個,撒旦會攻擊你。
725.891	730.514	這群樂意撇下一切跟隨耶穌的人。
730.514	735.617	第二個,耶穌已經為門徒禱告。
735.617	744.982	在你任何的軟弱和不足和缺乏的裡面,耶穌都知道耶穌在那裡,已經為你禱告。
746.357	756.181	第三件事情,你將會迴轉,而且你將要更剛強的來跟隨上帝,甚至為祂赦命。
756.181	763.944	大家知道彼得後來為耶穌倒定十字架。
763.944	771.727	本來他們要定彼得十字架,彼得說我不配跟我的主一樣,你們把我倒定十字架。
771.727	786.326	這位膽怯軟弱的彼得, 改變曾幾何時成為這麼勇敢和堅強的彼得。
786.326	792.852	在你我的生命裡面,我們也會經歷這三件事情。
792.852	805.002	你願意跟隨上帝,你願意一生委身於主,但是你人生一定會遇到相當大的關卡。
806.459	825.010	我跟隨你到這個境界是真的如此嗎?
825.010	829.433	我還能夠繼續的跟隨你,有什麼好處?
829.433	830.954	有什麼意義呢?
830.954	832.255	我現在算什麼呢?
833.968	840.032	彼得真是如此,到了一個否定自我的可能性。
840.032	847.237	但是感謝我們的主,他為門徒禱告,免得他們怎麼樣?
847.237	853.822	失去信心,失落。
853.822	860.427	他不至於失落跌倒,以至於他不能來跟隨上帝。
861.220	863.882	這是耶穌的禱告。
863.882	866.905	親愛的弟兄姊妹,你曾經失落嗎?
866.905	872.990	你覺得灰心,你覺得你跟誰,但是你已經覺得你對神沒有信心嗎?
874.428	879.710	千萬不要讓自己落入在那個情況裏面。
879.710	889.994	耶穌用祂的慈神愛術不斷地來牽引你,祂為你禱告,祂要幫助你從那個情況裏面拉拔上來。
889.994	894.075	最後你將會回轉,成為別人的祝福。
897.500	906.511	有一次我早好會跟我們同工的陳導在那邊分享,就分享這一段聖經。
906.511	918.942	那天我說了一段話,我跟他們分享說,我覺得跟隨, 耶穌的人有好幾種狀況。
918.942	924.368	第一種可能叫做猶大型跟隨。
924.368	925.970	猶大型跟隨是什麼呢?
925.970	930.194	就是他覺得跟隨耶穌,他是有想法的。
930.194	935.919	我可以從耶穌身上 我想拿點好處。
935.919	943.444	耶穌將來推翻了羅馬帝國,那我猶大將來就有份了。
943.444	951.690	他期待他將來跟隨這位耶穌身上,可以得到一些好處,做王或是做什麼。
952.090	962.397	所以生計上說,雖然他是管錢的,但是他藏取代中的錢囊。
962.397	968.461	假如你是公司老闆,你會任用這種人當你的總管嗎?
968.461	972.603	我想你都不會任用,對不對?
972.603	978.347	但我們主耶穌居然用這個人來管錢,得到好處。
978.347	990.479	很多的人是這樣的狀況, 最後有一群人說把耶穌要定十字架,是誰?
990.479	996.023	就是那群,也是那群群眾,跟隨耶穌在這裡。
996.023	1002.808	這位耶穌來了,齊鋁歡呼,祂進城。
1002.808	1003.909	為什麼?
1003.909	1009.413	他們覺得這位主耶穌要來掌權,推翻羅馬帝國,非常的高興。
1010.572	1024.558	結果發現這位主居然沒有,然後被捆綁,被帶到彼拉多面前受審,被鞭打。
1024.558	1027.619	結果他們就說要釘他十字架。
1031.067	1041.457	這群人曾經是跟隨耶穌歡呼的,但是他們的歡呼,他們的跟隨,並不是真正的認識這位主的跟隨。
1041.457	1046.261	他們是為了他們的需要,為了他們的理想來跟隨。
1046.261	1048.824	另外一種人呢,我說是保持距離心。
1049.650	1056.255	跟耶穌你好我好,但是我在這就好。
1056.255	1061.139	耶穌你不要過問我太多,我也信你。
1061.139	1064.121	聖經上常用幾個字叫暗暗地跟隨耶穌。
1064.121	1066.824	聖經上說什麼?
1066.824	1068.585	有些法利塞人,對不對?
1068.585	1075.871	館長,因為怕猶太人,就暗暗地做主的門徒。
1075.871	1076.952	是什麼?
1076.952	1077.232	擔心。
1078.933	1082.715	有一天生命萬一不保還有退路。
1082.715	1086.718	所以保持距離以測安全。
1086.718	1089.620	所以也有一群人,怎麼樣呢?
1090.759	1101.503	當有些人說要跟從我,耶穌說,天空的飛鳥有窩,湖裡有洞,天上的飛鳥,但是人子卻沒有枕頭的地方。
1101.503	1105.784	耶穌說,容許我回去埋葬我家的死人。
1105.784	1112.167	耶穌說,任憑死人埋葬他們的死人,你還跟從我。
1112.167	1115.308	手扶著離鄉後看的人,不配進上帝的國。
1115.828	1125.670	但是他們心中還有很多的難處,很多的掛礙,無法完完全全的撇下一切。
1125.670	1129.311	主啊,我常讀了那個財主,你知道嗎?
1129.311	1132.091	我就為財主感恩,為什麼?
1132.091	1135.152	我不是財主。
1135.152	1140.053	財主來到耶穌面前說,夫子,我要怎麼樣才能得永生呢?
1141.527	1142.668	良善的父子。
1142.668	1144.309	耶穌說你為什麼稱我良善?
1144.309	1148.532	除了神以外誰沒有良善的?
1148.532	1149.212	借命你是嗎?
1149.212	1151.353	他說借命,他都遵守了。
1151.353	1155.156	但是耶穌說還有一件事,要變賣你所有的。
1156.596	1158.797	這時候祂就怎麼樣啊?
1158.797	1160.918	悠悠醜醜地走了。
1160.918	1164.601	感謝主錢不多,比較容易跟隨。
1164.601	1168.223	所以耶穌說,哎呀,財主進天國是難的。
1168.223	1168.943	但是不是啊?
1168.943	1171.885	其實我們每個人心裡面都不容易啦。
1171.885	1177.128	但是錢財的牽絆實在是滿大的。
1177.128	1182.491	錢財讓人一個家庭分裂,你相信嗎?
1185.060	1188.401	錢財是祝福,也受是咒詛啊。
1188.401	1196.484	我家就是這個樣子。
1196.484	1201.846	我媽的遺產,我不知道是祝福還是咒詛。
1201.846	1210.148	大家知道,很多家庭就是為了錢,弄了兄弟四分五裂,是嗎?
1210.148	1211.929	很難搞,很難和平。
1213.166	1220.294	我很慶幸那個師母的家,他們家真是彼此相愛。
1220.294	1245.726	我岳父走的時候,他們家幾個兄弟姊妹, 他們有四五位,然後分成五份。
1245.726	1252.428	另外多給一份給他的家境,單親的一個妹妹。
1252.428	1256.230	另外還留一個部分,一個部分是什麼?
1256.230	1260.493	全家每一年, 團聚出去旅遊。
1260.493	1273.716	所以我最近﹐很多的旅遊都跟他家人﹐我錄他家的﹐錄醉了,你知道﹐哎呀﹐我常常覺得錄他家的醉﹐真是有好處很多。
1273.716	1274.576	感謝主。
1274.576	1281.457	我從師母那家裡﹐他們真的是一個﹐很好的家﹐因為我的岳父岳母很有榜樣。
1281.457	1284.018	他非常的公平。
1284.018	1294.366	熟﹐我就說﹐ 一個錢財可以使人對跟隨耶穌產生了一些的困難和難處。
1294.366	1297.931	我不知道是什麼跟你跟上帝之間保持距離。
1297.931	1301.155	我常常說有可能是你的迷失。
1302.193	1311.541	因為當你那個迷失在你心裡的時候,你心中沒有辦法踏入一個信心的腳步跟隨上帝。
1311.541	1323.892	因為你心裡有一些失望,有一些受傷,有一些沮喪,那些隱藏在你心裡,你對神沒有跟隨的信心,那也是一種無形的距離。
1323.892	1326.955	我不知道曾經什麼事情讓你跌倒和失望過。
1327.705	1334.272	牧師待會兒會分享,對於我也是一樣,讓我覺得我在信心的路程裡面有來的。
1334.272	1338.176	第三個就是他真的願意全心跟隨了。
1338.176	1339.298	什麼願意全心跟隨呢?
1341.271	1343.413	這所有的門徒,你不要小看他們。
1343.413	1347.936	耶穌呼召了彼得來跟隨我,我要叫你得人如得魚。
1347.936	1351.979	彼得就是撇下一切跟隨的耶穌。
1351.979	1369.432	你不要小看他,雖然一路上有很多的問題,耶穌還曾經罵他叫撒旦,當耶穌要定時駕的時候,耶穌說這件事情萬萬不可頂到你的身上。
1370.333	1379.419	這些人是願意真正跟隨耶穌基督的人。
1379.419	1384.462	我認為跟隨上帝,有事不取。
1385.828	1430.602	其實我應該先回到上面那一章你覺得我自己是哪一種人我自己是哪一種人我覺得我是第三種人我曾經覺得我是第三種人但我現在還是覺得我是第三種人我願意跟隨耶穌但是我也曾經像彼得一樣跌倒失敗過你知道 我信主以後我就說我要專心跟隨耶穌基督但是曾經有一件事讓我很失敗我 後來上帝沒有呼召我當傳道人,後來我進入職場。
1430.602	1438.467	在職場的時候我就覺得,我既然在職場,我就是居首不居尾,居上不居下。
1438.467	1443.410	上帝啊,你要讓我這邊為你發光榮耀,你的聖名。
1443.410	1445.491	真的,上帝很祝福我。
1445.491	1451.915	第一年的時候我的工作,我是教育部借派到一個學校去,私立學校。
1451.915	1472.238	那時候我一個人領兩份薪水, 那時候真的很豐富,因為我在私立學校教書,在私立學校也兼任一些主管,一些管理職,然後私立學校給我薪水,然後政府教育部也給我薪水,所以我那時候零兩分薪水。
1472.238	1478.443	哎呀,我覺得真是,對嘛,信靠上帝,就是要這樣子,人家拿一份,你要拿兩份。
1479.462	1492.750	我那時候說,我信的上帝就是這樣子,上帝你做對了,我跟隨你沒有欠缺。
1492.750	1498.034	我那時候我拿到薪水的時候,我從來沒拿到這麼多錢。
1499.172	1500.893	因為原來大學畢業。
1500.893	1506.397	大學我有錢的時候,我很少為自己留什麼錢。
1506.397	1511.801	大學我有錢,我就祝福這個奉獻給那個,所以我手邊很少。
1511.801	1514.563	我出去的話就是憑信心生活。
1514.563	1521.688	大學已經憑信心,天上會飛鳥,上帝也養活它,所以我相信上帝會養活我。
1521.688	1523.089	我出去人家也會請我吃飯。
1523.746	1531.368	我的信心是這樣子,結果錢那麼多,我不知道要怎麼辦。
1531.368	1537.529	我曾經是這樣子的狀況,後來就奉獻奉獻。
1537.529	1544.711	我後來要跟師母結婚,我相信說當我結婚的時候,上帝會從天上掉錢下來,你相信嗎?
1544.711	1549.692	我當時候的信心就是這個信心。
1549.692	1555.433	有一次我要奉獻, 因為錢太多,我不知道怎麼辦。
1555.433	1558.936	我倒是找看誰可以奉獻,哪一個可以奉獻。
1558.936	1571.767	有一天我要去郵局劃波,騎了一臺摩托車,就碰,在路上撞到一臺牛車,結果把我們同事的摩托車給撞壞了,結果就牽著他的摩托車回來。
1571.767	1574.509	我就跟神上帝說,上帝啊,你怎麼這樣?
1574.509	1578.932	我出去給你奉獻的話,你還這樣對待我?
1578.932	1580.274	上帝就說,你要不要結婚?
1580.274	1582.856	我說要啊,要結婚要錢啊。
1583.336	1588.961	我頓時明白,真的從古到今沒有看到錢從天上掉下來。
1588.961	1593.325	我真的知道,那你要把錢存起來,你不要奉獻光了。
1593.325	1597.008	所以我那時候才開始,後來我才存錢。
1597.008	1599.491	那時候我阿姨說要不要來個會。
1599.491	1603.715	我說要,上帝告訴我要存錢,要結婚了要存錢。
1603.715	1604.555	結果你知道嗎?
1605.316	1614.964	弟兄姊妹,當我要跟師母說我們什麼時候要結婚的時候,她說結婚的時候要,我才知道結婚真的要錢。
1614.964	1617.846	結婚要什麼錢?
1617.846	1618.867	要造婚紗。
1618.867	1627.233	我說這真是很麻煩,喜餅,要這個,還要聘金,多少也要表現一點嘛。
1627.233	1631.597	我父親就說你已經長大我不管你,我現在這個關鍵時刻你不管我了。
1632.176	1640.041	就後來,就在那個時候,親愛的弟兄姊妹,我就突然接到我阿姨的一封信。
1640.041	1642.603	她說,允正,你的會到齊了。
1642.603	1644.564	她那是照牌的,你知道嗎?
1644.564	1646.486	我不知道我牌了什麼時候。
1646.486	1650.949	她問我,我說你牌後面,你到齊了,我錢要怎麼給你?
1650.949	1654.031	我說,趕快寄來啊,我要結婚啊。
1654.031	1657.173	後來,就在寄來。
1657.173	1661.376	我就用了那個十一萬多的會錢,到齊了。
1661.988	1667.069	娶了老婆,娶了師母。
1667.069	1671.150	上帝的公義,完全沒有缺乏。
1671.150	1672.890	沒有缺乏。
1672.890	1673.671	阿們。
1673.671	1676.311	事實上在我們的生命上,上帝真的照顧我們。
1676.311	1682.033	但是我就,弟兄姊妹,我也會低潮、軟弱。
1682.033	1686.714	後來,我們在跟隨上帝的時候,我就發現我碰到一個問題。
1690.384	1709.052	跟師母結婚,我調來臺北的時候,就我在這學校裡面,我也等著上帝拘手不拘尾,拘上不拘下,我還在等著錢怎麼豐富的賜給我的時候,發現,都沒有啊。
1710.708	1712.509	康康。
1712.509	1712.990	怎麼說呢?
1712.990	1715.892	那時候上帝讓我進入另外一個時期。
1715.892	1720.996	另外一個時期是,我發現我碰到生命當中一個瓶頸。
1720.996	1725.880	我好多年,我工作很低潮。
1725.880	1728.162	為什麼?
1728.162	1728.943	怎麼搞的?
1728.943	1735.328	我進來是小職員一個,到現在多少年了,還是這個樣子。
1735.328	1746.009	人家跟我一起進去,人家都升官了,當主管了, 聖地啊,你會怕什麼?
1746.009	1750.492	現在落魄如此啊!
1750.492	1751.152	這麼糟糕!
1751.152	1755.915	我有兩年的時間非常的低潮。
1755.915	1759.297	神啊,我的價值是什麼?
1759.297	1760.997	我的意義是什麼?
1760.997	1764.980	我好像一點都沒有榮耀。
1764.980	1771.263	在那個時候,每每在家裡一個人的時候就很低潮,就會哭了起來。
1772.619	1791.648	就在那個時候突然有一天是我一個改變 我那時候在學務處的課外活動組,有一天我在我學生活動門口,我就看著一群我的學生,他們是社團的學生在那邊帶活動。
1791.648	1800.433	上帝就告訴我,我在那邊看著他,突然上帝就對我說,他說,雲正,你知道嗎?
1800.433	1808.517	你在這裡陪伴帶這群孩子,不比坐在校長室那位校長還差。
1809.991	1814.012	你知道,那句話改變了我的心。
1814.012	1825.894	原來上帝看事情的價值,祂看到我生命的意義,不是用人的角度,人的職位,人的高低,人的成就。
1825.894	1833.536	上帝看人,我們的福祉,我們生命的價值,有沒有意義?
1833.536	1838.037	是祂看你,每一點每一滴,你所活的,你所思的。
1839.411	1842.032	你這個人。
1842.032	1849.193	所以,我才覺得,我服侍這些學生,居然是很有價值的。
1849.193	1858.495	從那個時刻裡面,改變了我的心境,改變了我一直陷在那裡的一個沮喪。
1858.495	1861.695	我就站你起來了。
1861.695	1869.257	重新肯定你生命的意義和價值,是你再一次站起來的一個力量。
1871.203	1874.644	上帝再次把我帶起來。
1874.644	1884.806	所以在我生命當中,就是上帝在你當中,你會有一些低潮和軟弱,上帝會再重新向你彰顯祂的信義。
1884.806	1891.587	所以我認為,就從彼得的身上,看到跟隨上帝的事件事情,哪事件呢?
1891.587	1895.327	第一個,他是勇敢地跟隨。
1895.327	1897.928	當耶穌呼召,他就勇敢地跟隨上帝。
1898.729	1900.109	撇下一切。
1900.109	1936.245	第二件事情他會遇到挫折和失敗而讓他低潮對他自我的意義和價值他跟隨上帝的目的產生了很大的問號他不知道我跟隨上帝有什麼意義有什麼價值我就活的是什麼我算什麼他對他的自我產生了懷疑第三件事情 神會再一次的臨到祂的身上,假如你是真心跟隨上帝。
1936.245	1948.832	神會再一次臨到你的身上,用祂的愛再來呼喚你,讓你知道你生命的意義,讓你重新看你自己。
1948.832	1955.395	最後,你就會再一次變得很剛強,而且你會成為別人的祝福。
1957.244	1960.885	但是關鍵在哪裡呢?
1960.885	1968.767	在你這個轉折,上帝呼召的這個部分。
1968.767	1971.428	這個部分非常重要。
1971.428	1976.030	你不能讓你長久在那個軟弱裡面。
1976.030	1979.911	所以我定義一個跟隨者的角中。
1979.911	1983.392	我們跟隨者大部分不是一直堅定的跟隨。
1985.179	1990.605	我們的生命是在不斷的跌跌撞撞中成長。
1990.605	2006.563	但是你如果是願意真實面對自己,願意真實面對上帝,這時候主會用祂的慈神愛屬再一次的把你呼喚回來。
2007.619	2014.584	而你就會再一次比以前更剛強的來跟隨他。
2014.584	2018.688	最後你會成為多人的祝福。
2018.688	2024.873	這是一個在基督徒跟隨者生命當中的一個歷程。
2024.873	2027.715	我不知道你是在哪一個階段。
2029.599	2039.785	你頭先可能是好處,但是你今天,後來進到一個圈內一點點,你是保持距離。
2039.785	2053.131	但是呢,可能你上帝,當你決定我要完全跟隨的時候,你就發現, 並非像你所想像的。
2053.131	2055.712	你真的會越來越蒙福。
2055.712	2058.513	我覺得我的生命越來越蒙福。
2058.513	2062.635	挑戰卻也更多。
2062.635	2070.137	親愛的弟兄姊妹,請你重新看清楚跟隨主的道路。
2070.137	2096.480	它不是一個你所認為的, 它是會有在生命的挫折失敗那種碰到那個跌倒裡面,讓你再一次重新審視自己,讓你重新再定義自己,重新再定義什麼是跟隨神,什麼是屬神榮耀的道路。
2096.480	2103.162	所以我定義跟隨的腳衝是這樣的一個過程。
2105.742	2108.984	但是我覺得撒旦很厲害。
2108.984	2111.286	撒旦常常在搖漢。
2111.286	2117.171	當你在低潮的時候,他就在那個時候跟你做工。
2117.927	2121.209	上帝,你信任上帝有什麼好?
2121.209	2123.391	上帝不愛你啊。
2123.391	2127.153	上帝怎麼愛你,愛你會讓你落入如此的地步?
2127.153	2128.774	就是上帝不愛你。
2128.774	2135.979	這時候,很好,很有可能你在那個時候就會中了撒旦的軌跡。
2135.979	2140.162	你會說,哎呀,對,我跟隨上帝有什麼好處呢?
2140.162	2144.124	我怎麼今天還不是落到這步田地,有什麼意義呢?
2144.124	2147.467	在你的生命裡面產生很多很多的低潮和灰心。
2147.927	2151.109	這東西會多久呢?
2151.109	2152.770	有人會很久。
2152.770	2163.518	但是我希望在我們的生命裡面,你願意,說神啊,願你恩待我,讓我快一點,不在那個低潮的裡面。
2163.518	2169.222	撒旦第一個主要功就是讓我們失去信心。
2169.222	2192.754	其實對牧師而言, 我記得我剛來的時候,我跟莊牧師說,莊牧師,我來這邊沒有什麼雄心大志,你不要太器重我,不要把我看得很重要,我就是在這邊彈彈吉他,跟大家唱唱歌,這樣歡喜歡喜,給各位一下就好了。
2193.234	2195.756	牧師,我不想要做什麼。
2195.756	2199.178	你不要太看得起我。
2199.178	2202.900	我沒有什麼重要的理想。
2202.900	2204.822	我沒有理想。
2204.822	2209.204	那我就這樣跟總牧師說,好,好,沒有關係。
2209.204	2210.665	沒有關係就可以了。
2210.665	2214.808	沒有關係就有關係了。
2214.808	2215.849	其實我為什麼會這樣?
2217.210	2220.574	其實在我裡面失去信心很多年。
2220.574	2222.956	有一個很失去信心的一個過程。
2222.956	2228.602	我想會員傳道也在我們當中,他曾經有獨自募會。
2228.602	2233.147	我向他走過非常辛苦的獨自募會的過程。
2233.147	2239.333	那種的挫折, 我想在她生命裡面產生很大的創意。
2239.333	2240.994	我是什麼呢?
2240.994	2248.141	我是生命裡面二十年的浮世,覺得讓我毫無盼望。
2248.141	2250.403	所以算了,大家開心就好。
2251.817	2255.660	說到二十年,我是在北商服事。
2255.660	2257.402	我在那邊工作二十年。
2257.402	2267.610	工作第二年的時候,上帝就告訴我說,雲正,這學校有很多基督徒,你看他們彼此互不打招呼,你看看這個要怎麼辦。
2267.610	2271.753	上帝說這話怎麼辦,他是給你客氣,他就說你要管他辦。
2271.753	2275.456	我就知道上帝要我還成立團企,所以我在那邊待了二十年的團企。
2277.398	2282.004	其實在這20年裏面,是我生命豐盛的日子。
2282.004	2287.370	也是我生命裏面一個挫折、沮喪的日子。
2287.370	2294.900	我之前跟弟兄姊妹講過,我曾進食大概花一兩年之間,我一個禮拜大概只有吃一半時間的飯。
2296.084	2300.368	就是希望我好好地把這個教職員團契帶起來。
2300.368	2310.778	但是我在侍奉裡面非常的挫折,多則十幾,二十個人就偷笑了,天上都要歡呼了。
2310.778	2314.001	有時候小貓兩三隻,你知道不知道搞什麼。
2314.001	2355.450	所以在二十年,我只帶了兩個人信耶穌, 那成果奇差無比所以在我心裏面來講我覺得我完全失去信心我覺得我沒辦法在神的國裏面為神做什麼所以那個失敗的心在我裏面就深藏在我裏面很深所以我自己讓我很難再有更大格局的眼光來看很多的事這是一個失敗的挫折 這個軟弱就攔阻了我繼續往前。
2355.450	2362.936	但是感謝神,神看事情的眼光,跟我們看的不一樣。
2362.936	2374.125	曾經和神重新再提昇我的眼光,讓我重新衡量什麼是有價值,什麼是沒有價值。
2374.125	2380.110	人會看數字成果,這是有價值,但是上帝卻不是這樣看。
2382.090	2385.640	我就發現上帝完全不是這樣看。
2385.640	2387.646	假如是看這樣的話,你會驕傲。
2388.814	2393.798	親愛的弟兄姊妹,因為你數字表現很好,你會驕傲。
2393.798	2404.467	但是讓你知道你不行,你的眼光錯了,這時候你就會正確的態度來服侍上帝,對嗎?
2404.467	2409.051	你知道上帝,我是單純單一的來服侍你。
2409.051	2424.195	我真的不計較這一切,不在人家怎麼來看我, 知道最近,前一陣子我,禮拜五,有一天我就去了我們這邊,一個秦與盧的禱告會,我就去了。
2424.195	2432.064	禱告,禱告的時候,我心裡有一個感動,你要為悲傷禱告。
2432.064	2434.527	我就在那邊一直為我的學校禱告。
2436.340	2495.163	然後我就賴他們下禮拜是開學前的同工會我就去參加他們的同工會跟他們一起禱告我心裡想說我雖然不在他們當中但是我的禱告我不要灰心我的禱告還要成為他們的祝福和影響力所以我就在那邊為他們來禱告我說 神啊 祢能夠 祢能夠所以我就在那邊好好為他們禱告感謝神 上帝要興起很快上帝要做功很快上帝的能力沒有限制但是我發現我用不一樣跨出那一步我用不一樣的眼光和信心來看這件事情我為他們禱告和祝福 親愛的弟兄姊妹,我不知道仇敵在你生命裡面塞的狀況怎麼樣。
2495.163	2507.787	也許祂讓你一直看你過去,看你現在,你的轉弱,你的失敗和跌倒。
2507.787	2515.850	但是上帝說,祂要再次來幫助我們,祂要調整我們的眼。
