start	end	text
2509.838	2536.844	什麼叫做耶和華是主?什麼叫做耶穌是主?當耶穌聽我們禱告,拯救了我們的時候,我們說耶穌是主。但是當耶穌沒有聽我們禱告,把我們推到絕境的時候,那個時候耶和華還是不是我們的神?耶和華那個時候還是不是掌管天地、滄海、旱地的上帝?祂跟我分享到說祂的母親,
2538.302	2562.129	身體不舒服,送到醫院去,醫院說小病,很快就好了。結果他的媽媽就再也沒有出醫院了,就死在醫院裡面了。中間有很多讓他覺得有醫療舒適的地方,他的媽媽進去就沒有再出來了,就死了。他心裡面非常的痛苦,真的是非常的憤怒,說為什麼會這樣,為什麼會吵見人命。
2566.886	2594.754	他在那個時候他也不知道耶和華還是不是他的神。因為他那時候每一天就是跟神哭說,請你救我媽媽。他還拜託很多人替他媽媽禱告。我也自己到中部去為他媽媽按手禱告。最後他媽媽還是死了。耶和華沒有照著我們的想像的,成就我們想要成就的事情。
2595.367	2624.795	那耶和華還是不是我們的神。約拿就是不要。亞數帝國復興。因為那時候約拿的時代。亞數正在內亂。約拿巴不得他們內亂就滅亡。可是神不聽約拿的。神還是讓約拿。去尼尼韋傳福音。所以我覺得真的很奇妙。我覺得約拿他想說好你要我去我就去咒詛他們。
2626.135	2642.404	咒詛人也可以使人得救,這是怎樣?所以約納才更生氣說,你欺人太甚,我咒詛他們還得救,這是怎樣?後來我就跟慧蘭傳道討論說,
2643.353	2669.45	那到什麼時候你才發現?到什麼時候你才赫然發現?雖然你仍然那麼軟弱,仍然心中有傷痛,仍然想到說心裡面會有憤怒,但是到底什麼時候你才發現了耶和華仍然是你的主?他說就在我去殯儀館主持淑芳姊妹的入殮禮拜的時候,
2671.271	2700.241	我發現耶和華仍然是我的主因為我竟然可以站在那個地方安慰俗方的家人安慰所有的弟兄姊妹耶和華若不是我的神我的主我根本沒有辦法站在那個地方主持喪禮弟兄姊妹這是約拿書的信息背後最深最深的一個信息
2702.278	2731.953	很可能這一生你有很多的信仰經歷,像約拿一樣。但是你是否跟約拿一樣,甚至也跟惠蘭傳道一樣,甚至我們當中很多的聖徒一樣,不論洪水氾濫與否,不論高山或低谷,你都仍然知道耶和華是你的神。耶穌基督是你永遠的救主。
2733.746	2762.491	我們一起來禱告。我們存著一個禱告的心,燈幫我按一下。先讓敬拜團來服侍我們一下,然後我們來禱告。誰讓太陽升起,就要這地帶來,全新生命。
2763.473	2791.303	耶穌 唯有你。誰讓星空降臨﹔看我黯然晴朗﹔甜美夢境﹔耶穌 唯有你。誰供應我豐富生命﹔
2793.916	2813.02	誰看顧了我所需。誰會與我同行﹐讓我成長度過一切經歷。耶穌,唯有禰。耶穌,唯有禰。
2821.886	2847.156	我高舉雙聲,揚聲歌唱。一生年日,一生成敗,一切所有。
2851.476	2877.603	將我的生命 完全獻上。唯有禰耶穌 哈利路亞。我們一起起立好不好。我們副歌繼續來敬拜祂。哈利路亞。唯有禰耶穌 唯有禰耶穌。舉起我們的雙手來敬拜祂。哈利路亞。
2879.991	2904.181	我高舉雙手,揚聲歌唱。一生年齡,一生成敗,一切所有。
2908.37	2923.943	將我的生命,萬千獻上。唯有禰配得,耶穌唯有禰。
2940.043	2955.158	我們一段時間我們要來禱告,親愛的弟兄姊妹。這個時候我們把我們的心敞開給神,敞開給神。這時候我們把我們的心再次向神大大的敞開。待會我講到的時候,如果講到就是我們的特質跟光景的時候,我們就向神來敞開。
2956.937	2984.603	我們當中有沒有一些弟兄姊妹,你在聖靈的恩賜非常的有恩典,常常經歷神的。我們當中有一些人,你在這些,在職場也好,在國際也好,在國家社會裡也好,你有神給你影響力的,有使徒信的,一些恩膏的,在生意場上有這些使徒信恩膏,在職場上有使徒信恩膏的。或是我們一些弟兄姊妹,常年對於聖經,對真理有極大強大渴慕的。
2985.043	3013.206	或是我們有弟兄姊妹，對於傳福音，對於佈道，有很深很深的盼望與渴慕的。我們當中弟兄姊妹，有一些在愛人，在牧養上，有很大很大的期待的。或是在這些神學思考上面，神學的反省裡面，有很深很深期待的。弟兄姊妹，我們今天都在神給我們的那一份上，我們要重新找到恩賜和生命的重新連結。我們為自己禱告好嗎?
3013.626	3042.571	今天聖靈對你說任何的話,這時候你就用禱告來回應祂,讓神在你的所是跟你的所有上,做一個最美的連結,好嗎?因為我們不僅要恩賜,更要有生命,我們同生為自己的恩賜與生命,能夠真實的相容,真實的一個互補,真實的一個連結來對自己禱告,我們開口為自己來禱告,阿利路亞主,我們感謝祂的名,謝謝主,謝謝主,謝謝主給我們
3043.251	3065.584	主有這樣的恩賜,謝謝主給我們這樣的一個恩典,幫助我們每一位弟兄姊妹,每一位弟兄姊妹,在恩賜裡面有真實的生命,有真實的一個生命的跟隨,真實的一個生命的一個內涵,主禰恩待,不論是在職場上的,
3065.964	3093.507	或是在使徒信恩高尚的﹐在先知信侍奉裡面的﹐在真理﹐在教事方面的﹐在牧羊人方面的﹐在福音佈道方面的﹐已經有的我們向禰獻上感謝﹐主我們讚美禰﹐哈利路亞﹐主讓我們的生命﹐主與我們的恩賜﹐主啊 成正比﹐謝謝主﹐謝謝主﹐哈利路亞﹐哈利路亞﹐
3094.087	3113.415	主讓我們的恩賜與生命是一起成長的。有恩賜我們向禰獻上感謝,但是我們的生命也要跟著一起長大。甚至有可能是反過來,我們有生命,可是卻遲遲在恩賜上有障礙的。主禰今天也讓他調和每一位弟兄姊妹,
3113.575	3137.217	調和每一位弟兄姊妹。調和每一位弟兄姊妹生命與恩賜之間真實的一個關係。主禰幫助我們。幫助我們。禰與我們同在。讓我們做一個實實在在的基督徒。實實在在的使徒。實實在在的先知。實實在在的教師。實實在在的福音使者。實實在在的好牧人。
3137.978	3157.704	主禰與我們這樣真實的同在,感謝讚美主,哈利路亞,榮耀歸給我們的神。是的,牧師要特別為我們當中有教師的恩昭的,有對真理有一個強烈的一個渴慕和追求,並且想如實的活出這個真理,但是卻常常
3158.404	3186.292	遇到自己生命的瓶頸跟困難的人來禱告。願主的旨意在你們生命裡面成就。特別我們教會裡面很多都是做老師的。很多都是善於教導的。巴不得你們善於教導。也巴不得你們活在你們自己所教的真理裡面。沒有任何的困難與障礙。倚靠著真理的聖靈使你們生命得突破。跟得上你們教導的恩賜。跟得上你們對真理的那種熱情。
3186.852	3214.893	牧師為你們禱告。主啊!祝福這些弟兄姊妹們。讓他們主啊!感謝禰的恩典。感謝禰的恩賜。特別求主幫助他們。突破他們在生命跟不上恩賜的這個障礙。主啊!突破他們。改變他們身心靈的體質。改變他們身心靈的結構。主啊!使他們主啊!得自由與釋放。主啊!不僅是熟悉真理。更能夠活出真理。
3215.333	3242.438	成為教會極大的祝福與幫助。謝謝主,奉主耶穌的名禱告。阿們。最後要為我們來禱告一件事情。是的,不論得時或不得時。耶和華就是我的神。不論神是不是照著我的意思來走。但是我相信祂就是我的耶和華。祂就是我的神。耶穌基督就是我的主。主啊,我不再與禰拔河。
3242.978	3270.357	主我相信,就算是高山低谷,禰都有資格,也有能力,也有誠意,助我的上帝。我們為這個事情來禱告,主我們讚美禰,主啊,祝福每一位弟兄姊妹,不論他們現在屬靈的季節是春、夏,還是秋,還是冬,主啊,讓他們永遠相信,耶和華是我的神。雖然葡萄樹不結果,橄欖樹也不效力,五花果樹也不發旺,
3271.203	3290.995	但是主啊,我要因我的神歡喜快樂。我要因我的神歡喜快樂。主因為,主禰對約拿真好。主,我們看見禰對他有極大的包容,極大的忍耐,極大的愛心。甚至你連對牲畜都有極大的憐憫。
3292.363	3314.741	主啊禰今天對您每一位兒女不論她的屬靈季節在春夏秋冬主謝謝禰今天再一次告訴我們禰是何等的接納我們何等的要鼓勵我們明白禰的心意走在禰的道路上謝謝主禰大大的與我們同在奉主耶穌基督的名禱告阿們拍掌把榮耀歸給我們的神
