start	end	text
631.937	659.773	很多甚至網要裂開他一個人拉不起來他同伴去協助他以至於他看到那一大堆的魚的時候奇怪他的反應怎麼跟我們都不一樣我們的反應正常說Hallelujah我跟對人了我選對對象了對不對你們應該是這樣子對不對你們跟彼得一樣嗎我跟彼得比較不一樣這是正常的對不對
661.067	686.743	上帝聽禱告上帝祝福我們的反應應該就是哈雷路亞對不對是不是有一天我要結婚的時候我一定是跳最大聲的這是哈雷路亞是不是這才是對的正常的反應可是彼得的反應是完全相反的主啊禰離開我我是一個罪人他就轉身要離開神
688.148	705.844	這非常矛盾,對不對?為什麼一個與神相遇的人,他的反應不是哈雷路亞讚美神,卻是深深的罪咎,深深的不配感在他的裡面呢?他跟上帝的關係發生了什麼事情?
707.381	725.174	當他跟著耶穌的時候,上帝知道他心裡的狀況。上帝先服侍了他的生命,似乎像一艘船在岸邊一樣的生命。對耶穌的認識,只有認知上知道他是彌賽亞。他只有看見別人經歷到他的醫治的大能。
725.674	755.154	但是上帝要給他第一手的經歷,第一個深刻的體會,你所跟的,不僅是可以使沒有魚變成有魚的那一位神,你所跟的是可以赦罪,你所跟的是可以使無變由的,我是你的神,你信這一件事嗎?因為你即將跟著我,直到我受死復活,你都要跟著我,甚至你要接這個棒直到見主面的日子。彼得你知道我即將賦予你的是如此大的重任嗎?
755.674	771.167	似乎彼得不是很清楚,因此神親自來服侍他,告訴他說,從今以後你要得人了,彼得,不要怕,雖然你開始跨出你第一步腳,說,好,我跟著你走,
771.527	793.702	雖然你感覺像是傻傻的跟著我,你根本不太瞭解我是誰。你聽過,你看過,可是你跟我之間沒有第一手的關係。可是我今天開始服侍你,我要你跟我建立第一手的關係,我告訴你不要怕,不要羞愧,我是你的神,我是有辦法使無邊有的神,你要跟著我走。
794.923	823.618	後來彼得就在這個經歷之後寫著經文寫著他撇下所有的跟從的耶穌他撇下了所有的包括他最有安全感的他的船他的漁獲他所有熟悉的離開這個舒適圈往前走別人的故事別人的見證不會是我的故事也不會是我的見證
824.565	854.025	除非我跟這一位愛我、造我的神有第一手的、第一線的、第一個人稱的體會,否則我們與主的相遇非常的空泛。我特別要鼓勵今天受洗的弟兄跟姊妹們,當你開始知道基督教不錯,當你開始知道這一位上帝似乎是可以禱告、可以相信的,接下來還有更深的、更多的、更豐富你與神的關係是可以經歷的。
854.565	873.288	上帝並沒有要彼得的關係跟上帝的關係停留在岸邊。他要與彼得的關係是到水深之處的。所以耶穌說不要怕從今以後你要得人了。這是在這個經歷之後做出的一個結論。當我看到這段故事的時候就想到我自己的故事。
874.189	900.215	在我1994年開始讀神學院,98年畢業之後我就開始協助,跟一個教會一起來配搭,跟宣教師一起來開拓教會。那時候在臺北縣的一個地方,小地方,我們就開始去傳福音,開始就是去把小朋友帶到教會裡面做兒童主日學,也做了許多福音的工作。我在那個地方跟宣教師開拓一個小教會,大概六年半的時間。
902.159	918.464	在那樣子的環境裡面,什麼事都是從零開始,什麼事都是自己要去摸索,跟禱告,跟請求,跟募款,都是自己要去欽藏那個主恩的滋味。
919.104	944.292	但是在那六年半的時間我記得我常常覺得彼得所感受到的我常常不知道我走在那個街道上常常因為教會就是一個小小的城鎮所以很多時候弟兄姊妹是走路來教會走路來聚會他們就住在那附近很多時候我看著他們或走在那個街道上的時候我常常問上帝說上帝禰怎麼那麼看重我
945.265	962.401	你有沒有選錯你把一間教堂交給我我那時候真的很年輕雖然現在還是很年輕那時候我常常問上帝就是你你真的很信任我可是我覺得
964.258	992.904	我跟上帝有很多的 argue,我有很多的心理的歷程。但是我常常有一種不配感。常常有一種不知道怎麼回事。其實我真的是傻傻的就去一個地方跟著先教師開拓開拓開拓。所面臨到的事情我現在想起來都常常覺得不可思議。有一股傻勁,有一個願意的心。上帝讓我補了一往的餘,險些破裂的經歷是什麼呢?
994.002	1015.814	就是當上帝透過這個小女生、小女人跟教堂有相當大的關聯,就是跟著教會一起把一個教堂買下來,協助教堂把所有的那個小小的建築物獻給神的時候,我覺得這是怎麼一回事?
1017.329	1030.566	我連一平是多大都不瞭解。我心裡只有想著有哪個駿馬要來把我取走。這是我心中常常想的。為什麼上帝要把我放在一個開拓教會、買教堂、建造教會的一個過程裡面呢?
1031.442	1060.692	所以當我經歷到那個建堂的過程以後我心裡面說主夠了我就是在建堂之後離開那個教會把教會獻給神之後我就離開因為我的生命經歷很大的衝擊在神的裡面神需要在我的生命裡面重新塑造我但是我似乎稍稍的體會到彼得說的主啊禰離開我我是一個罪人因為我心裡面想的只有我
1061.92	1079.877	我要的我喜歡的我想要的我渴望的雖然上帝已經把我放在一個位置就是要我與祂得人可是我覺得自己心裡面沒有那個容量沒有那個深度
1081.783	1105.82	感謝神祂沒有放棄要塑造我這個人當我沒有停在那裡繼續往前走就像彼得耶穌說早就跟你說了你就是一個罪人你現在知道嗎?耶穌沒有停在這裡對不對?耶穌說不要怕你從今以後要成為得人的漁夫了就像你擅長捕魚一樣我要你成為很厲害的心靈捕手
1106.561	1120.772	在那個階段,上帝繼續帶領我往前走。當我看到彼得深深下一個階段的時候,我心裡一樣感受到上帝也是這樣帶領我。我們看《馬太福音》第十四章。
1124.343	1145.451	好,你跟旁邊的人說,才是Part 2,Part 2而已。好,第二個場景一樣是海邊,一樣是漁夫的故事,我們看下去,14章22節到33節,請耶穌隨即催門徒上船,先渡到那邊去,等他叫眾人散開,
1145.691	1168.84	散了眾人以後,祂就獨自上山去禱告。到了晚上,只有祂一人在祂那裡。那時船在海中因風不順被浪搖旱。夜裡似今天,耶穌在海面上走,往門徒那裡去。門徒看見祂在海面上走,就驚慌了,說:「是個鬼怪!」便害怕,喊叫起來。
1169.36	1193.088	耶穌連忙對他們說,你們放心,是我,不要怕。彼得說,主,如果是你,請叫我從水面上走到你那裡去。耶穌說,你來吧。彼得就從船上下去,在水面上走,要到耶穌那裡去。只因見風盛大,就害怕將要沉下去,便喊著說,主啊,救我。
1193.268	1195.608	阿相反就是他之前不認喔
1221.51	1239.339	也就是這一個課題在當時的他還是有一點是在岸邊的。我們看到了這一段是彼得疑惑的跟著耶穌。他心裡有懼怕。他不太知道這真是神的兒子。
1240.794	1270.044	這個經歷是在彼得跟門徒們看見耶穌餵飽了五千個人。壯丁五千人,婦人跟小孩沒有算。五餅二魚的神蹟,祂在其中。說不定祂就是第一個拿到餅的人。好,當門徒,耶穌記載十二個門徒的時候,門徒當中為首的叫做西門彼得。所以彼得在經歷這麼大的一個神蹟之後,耶穌說,你們去去去,先去到對面去,我要去跟我爸爸說話,我需要安靜一下。
1270.691	1296.534	所以祂就自己上山去禱告,門徒就開始往比較遠的地方去。可是在那個地方呢,突然就是逆風而行,起了大風浪。所以呢,在天快要亮的時候,他們就糟糕了,知道快要死了,快沉了,很害怕的時候。然後耶穌,耶穌就知道他們碰到困難了,因為祂是神嘛,對不對?所以祂就快點就走到他們當中,是走岸邊嗎?
1297.944	1316.136	走在哪裡?水面上嘛。你們不相信什麼叫水面上,請你們到淡水河岸去看一下。彼得他那一天說,主啊,如果是你,請你讓我跟你一起走在水面上,這個人有沒有信心?
1316.937	1341.731	有沒有大膽 有沒有敢要你們都不承認那些人怎麼都沒有回應你以為走在水面上很容易嗎去淡水河岸走走看我昨天剛好要講到以前的姐妹們帶我去觀賞日落就看到河岸我就想說彼得啊你還真的是蠻有膽量的走在那個水面上他有沒有信心啊他很大膽的我告訴你
1342.551	1354.369	他敢要他敢信可是上帝並沒有要他停在那裡上帝知道他裡面有疑惑他有害怕所以當他相信的時候
1355.538	1384.493	他可以經歷到真的他怎麼樣走在水面上可是當他在看周圍的人的反應在看自己在看環境的困難的時候他就怎麼樣沉下去了因此耶穌說你們放心是我不要怕當彼得被耶穌救起來之後耶穌下了一句話說是我不要怕你們為什麼疑惑呢
1386.169	1411.175	為什麼疑惑呢在彼得的心裡面他有疑惑有害怕而耶穌在那個時候要幫助這一位他所要使用的僕人在這個課題上得到上帝的幫助因此雖然他疑惑的跟著耶穌他怕怕的跟可是上帝說來跟從我不要怕是我是我不要怕
1411.715	1439.24	當他們經歷過這個神跡彼得經歷過這件事情之後他說這真是神的兒子了他終於從靈裡面從心裡面有第一手的資料說我所跟的是一位天地海都要聽他的萬君之耶和華萬王之王萬主之主的那一位神他所派來的獨生愛子耶穌基督我們生命的盼望
1441.135	1467.866	在你的生命當中有沒有類似的經歷其實在基督教的生活當中信跟不信似乎是永遠並行的在我們人生當中有許多體會似乎你可以說我相信可是沒有人真的有辦法像彼得一樣說我永遠都沒有疑惑但是我也相信上帝知道怎麼幫助彼得他就知道怎麼幫助我們每一個人
1469.36	1494.878	在你的心裡面,當我們說天國文化,我們宣告神的國已經降臨在我們的人生當中,包括你的疾病,包括你現在不斷禱告,禱告了10年,20年,你禱告的還沒有成就的事情,上帝到底聽或不聽?上帝聽或不聽?他上帝在乎或不在乎呢?可是我們從聖經,我們從不斷的看到各種經歷,別人的經歷裡面,我們說阿們,這是真的。
1495.538	1521.913	這是真的,發生在他身上的事也會發生在我身上嗎?真的,對,那裡面有很多的疑惑。但是上帝怎麼樣幫助彼得,他也要怎麼樣幫助我們。在19,對不起,2011年,我應該是第一次在大堂裡面跟大家分享這個故事。
1524.258	1538.019	也就是離現在不到三年的時間的一個母親節過後,我們全家人都回去陪母親過母親節,然後我把學校的,那時候我在讀華省,最後一年,
1539.428	1564.665	然後我把學校的課業快要畢業之前的所有的考試跟作業都丟著,我就媽媽回去陪媽媽,因為她要開一個很重要的刀,開完刀之後我就可以回來寫我的作業,所以我請了一個禮拜的假,陪媽媽開刀住院。她的刀是女人會需要開的一個復刻的刀,她處理之後就會沒事的。沒想到當她開刀的第二天,
1565.93	1590.178	他就在半夜的時候一直找我,我整個晚上是沒有睡覺的,因為他很痛,他不能呼吸。到了第三天清晨,醫生來探病的時候,他已經休克,他就緊急插管,急陷入昏迷。我的母親在十八天內離開我們,在加護病房第三天昏迷之後,我就再也沒有聽到我的母親對我說任何一句話。
1592.602	1615.118	在那18天當中,因為我是神學生,我是淡江教會的神學生,我也是華神的神學生,我每天寫一封信,請求代導,發到校友會的所有連結裡面。也就是全臺灣的很多傳道人,如果他是華神的校友都收過我的代導信,因為我證實了,曾經我有一個老師說,你就是那一封代導信的那個女生嗎?
1616.715	1645.817	一個校友老師跟我分享過他收過我的代禱信。全臺灣有無數的人為我的母親得醫治禱告。可是我的母親沒有得醫治。在那18天的奮戰裡面,我的生命跟神的關係經歷了無數個幾乎要沉下去的時刻。當所有的事情處理之後,我回到臺北,我跟上帝有天人的交戰。
1647.142	1675.898	上帝,你在乎我嗎?為什麼你不聽我為媽媽的禱告?你為什麼不聽所有人為我的母親搶救祂的靈魂所發出的呼籲?我的家人曾經跟我說,如果耶穌救媽媽好,我就跪下來拜祂。這不是很好的籌碼嗎?可是上帝沒有接受這個要求。耶穌仍舊把我母親的靈魂帶走。
1678.814	1701.512	我還要不要信?我還要不要服事?我說了我不是第一天開始服事。從1994年上來讀臺北的神學院到1998年畢業到現在我沒有一天不忠心過服事神。我沒有一天不在乎神的國神的教會。我沒有一天偷懶。也就是好人不會有好報囉。
1703.677	1729.929	你就是認真敬虔愛神的人不會得到上帝的賞賜了因為那時候的我母親的一致是我最重要的需求當神沒有叫你要的方式祝福你的時候祂還是你口裡可以說祂是神的兒子我要跟隨的嗎
1733.49	1753.001	簡單來說,我沒有辦法用一句話、兩句話簡單地描述神怎麼樣幫助我跨過去。但是神的確托住了我。主啊,如果是你,就讓我繼續往前走,直到見你面的時候,我會有答案。
1754.087	1781.526	天國仍舊在我的心裡面,平安是最大的確據。盼望在永恆裡面是我最大的盼望。我相信只有一位神,就是為我們捨了復活的主。祂真是神的兒子,真是為我們來到這個世界。即使我們生命當中有疑惑,有害怕,有不解,人就沒有辦法來掩飾,來磨滅,
1781.766	1804.061	祂已經在歷史歷代在眾聖徒當中成就的偉大的救恩。祂是為我們死而復活的主。你現在跟的就是這一位神。你相信嗎?你還有疑惑嗎?在那個時候我最常發出的呼求就是主啊救我。主啊救我的家人。因為他們拜的就更厲害了。
1807.79	1821.999	但是,兄姊妹,在最後的時候,我記得我跟一些朋友說,撒旦以為這一場仗我已經輸了。But he did not.他沒有贏。
1823.387	1843.553	我的主,在我裡面的神,才是贏的。阿門。我的神,人就是幫助我的神。如果我的神幫助我,有一天我即將看到我的神公義的彰顯。你們放心是我,不要怕。我知道在我們當中有一些人失去了親人。
1844.718	1865.491	有一些人在禱告神還是沒有照著你要的去成就。可是神今天也要告訴每一位祂所愛的孩子說:「是我,不要怕。」你們即將從心裡面體會到:「是我,不要怕。」你從心裡要發出對神的讚嘆說:「這是神的兒子,我要跟隨祂。」無論你現在心裡的疑惑有多少。
1866.869	1894.389	第三個,當彼得再深的經歷到深深的海裡面,他經歷到更多的與神的相遇之後,他就義無反顧的跟隨。我們一起來看約翰福音第21章。我們要一起讀第一節到十四節。
1895.589	1923.004	請。這些事以後,耶穌在提比利亞海邊又向門徒顯現。祂怎樣顯現記在下面,有西門彼得和稱為敵土馬的多瑪,並向加利利的迦拿人拿丹葉,還有西比黛的兩個兒子,約約兩個門徒都在一處。西門彼得對他們說,我打於去。他們說,你們也和你同去。他們就出去上了船,那一夜並沒有打著什麼。
1923.404	1938.789	天將亮的時候﹐耶穌站在岸上﹐門徒卻不知道是耶穌﹐耶穌就對他們說﹐小子﹐你們有吃的沒有﹐他們回答說﹐沒有﹐耶穌說﹐你們把網灑在船的右邊﹐就必得著﹐他們便舍下網﹐
1939.189	1958.357	竟拉不上來,因為魚甚多。耶穌所愛的那個門徒對彼得說,是主。那時彼得赤著身子,一聽見是主,就束上一箭,萬一跳在海裡,其餘的門徒離岸不遠,約有兩百肘,就在小船上把那網魚拉過來。
1958.677	1983.832	他們上了船,看見那裡有炭火,上面又有魚,又有餅。耶穌對他們說,把剛才打的魚拿幾條來。西門彼得就去,把網拉到岸上。那網滿了大魚,一共一百五十三條。魚雖這樣多,網卻沒有破。耶穌說,你們來吃早飯。門徒中沒有一個人敢問他說,你是誰?因為知道是主。
1984.292	2006.158	耶穌就來拿餅和魚給他們。耶穌從死裡復活以後向門徒顯現這是第三次。這是耶穌從死裡復活以後最會捕魚、最熟悉、最有勇氣、最傻的跟著耶穌的那一位第一個跑去打魚,因為沒戲唱的。耶穌死了。
2007.961	2036.319	但是就在復活以後,耶穌親自去到他們當中。彼得在捕魚的場景一樣是怎麼樣?沒有魚,對不對?還是最熟悉的。魚獲在誰的手裡啊?那天上帝早就叫他們先游到旁邊去Stand by。我說,嘿,來,才能來。那天就所有的魚都先藏起來,一樣找不到一條魚。
2037.671	2053.902	復活的耶穌,下命令之後,網了幾條魚啊?153條。在這個清理之後,耶穌來說來,來吃飯。他們有人問說這個人是誰嗎?
2054.906	2079.158	他們全部都知道耶穌是誰嗎?因為耶穌已經復活了,所以祂的形象跟以前可能不太一樣,我們無法瞭解,直到天堂,看看耶穌就知道了。所以他們突然看到這一位主,知道是主,是約翰先認出是主,然後彼得差不多一百公尺,看到是主,就跳下去,他總是第一個,對不對?超有勇氣的,跟我很像。沒有,沒有,我比他溫和一點。
2079.838	2106.58	超有勇氣的他就是這樣跳下去知道是主他就這樣子的來跟神相遇可是當他知道是主的時候耶穌就跟他有下一個更深的一個回應吃完了之後耶穌呼召他三次彼得 西門 彼得你愛我嗎你愛我
2107.568	2108.609	繁體中文，臺灣國語
2137.568	2153.927	我呼召你要你餵養我的羊。就在這個經歷以後彼得人就搞不清楚耶穌跟他的關係他就眼睛看別人就像他時候看海水一樣那那個人約翰怎麼樣
2154.991	2170.691	可是耶穌說我現在不再講約翰我講你。你要為我的名受難。你要被拿來拿去受苦直到死。這是我對你的呼召。你要不要跟從我。你要不要餵養我的羊。你是不是真的愛我。
2171.698	2195.32	在那過去所有的疑惑,所有的感受,所有的經歷當中,上帝用三次,不斷的向他再次的肯定跟肯定,再肯定說,你餵養我的羊,因為你相信我愛你嗎?我要你回應我,跟著我,因為我即將昇天,接下來福音的棒子我就要交在你的手裡,你願不願意跟著我走?
2196.493	2206.888	如果你看完這一段之後再看使徒行傳你會嚇一跳這時候的彼得跟所有福音書上所記載的彼得完全變了一個人的樣子
2208.302	2228.777	在所有使徒行傳裡面的記載彼得毫無畏懼他走到哪就這個人他說你可不可以給我一點什麼他在那裡看到有一個人瘸腿對不對耶穌說金和銀彼得說金和銀我都沒有但是我奉拿撒的人耶穌基督的名叫你起來行走那個瘸子就怎麼樣
2229.377	2257.682	起來行走。你看到使徒行傳彼得約翰十二個使徒其中有一個死掉了所以就另外一些門徒就跟著耶穌那彼得常常有他的記載就是他充滿信心的無論他是站起來像三千個人步道這些人聽完彼得的一個步道之後三千個人都覺得扎心啊扎心是什麼意思知道嗎現代人不容易扎心啊但是彼得的道扎他們的心啊
2258.422	2287.18	他又向五千個人傳福音,包括館長,他根本不怕這些有名的人,不怕這些有權柄的人,然後他們這些人看到彼得被充滿,五千個人就悔改。彼得,他們就問說,這個人怎麼會有這麼大的能力?彼得說,你們以為是我做成的嗎?不是,我今天能夠叫這些人經歷神蹟是因為,那個定十字架,神叫他從死裡復活,拿撒勒人耶穌基督的名,我是為證明而做的。
2288.848	2306.811	從今以後彼得就翻轉了他的生命在他離開這個世界以前我們看到的是他義無反顧的跟隨耶穌他毫不怕死的跟隨耶穌在教會歷史的記載裡面彼得是倒掛十字架倒釘十字架而死的他是為主殉道的
2308.541	2334.142	耶穌曾經跟西門說,禰的名字要叫彼得,禰的名字要叫基法,因為禰是小石頭,大石頭是耶穌基督那個磐石,但是我今天要差遣禰成為小石頭,差遣禰去傳福音,收割莊稼,叫每一個生命都變成靈工,被建造成為神榮耀國度的教會裡面的一環,一個石頭,禰就是我榮耀的見證人。
2335.623	2361.341	呼召再呼召三次的呼召使所有的恐懼離開他呼召堅定再堅定使他為神的名而站立不再為自己的感覺不再只是自己的渴望而往前走這是神榮耀的工作在一個普普的充滿海洋味的漁夫的身上漁夫一生大概都是海的味道
2363.063	2378.525	可是在彼得離開這個世界以前,人看見彼得,就說這個人是跟過耶穌的。彼得、約翰這一些門徒,
2379.718	2403.915	許多人看見彼得所做的、所說的,就說這個人是跟過耶穌的。他的一生除了海水的味道以外,多了一種味道,就是基督的心香之氣,就是死也不怕,為了基督的名而往前走的一個人。弟兄姊妹,你現在跟著耶穌,心裡有什麼?
2405.299	2433.282	你裡面還在困惑什麼還在掙扎什麼還在害怕什麼我盼望你接下來的人生我們互相鼓勵彼此來帶導我們都為這一位為我們死而復活的拿撒勒人耶穌基督的名而活我請靜脈團到臺上來最後我要講一個個人的經歷
2434.753	2462.701	燈光調。燈光調,謝謝。燈光調整。有一次我在基隆遠東劇院實習的時候,我來丹江教會以前,我在基隆遠東劇院實習三個月,直到我媽媽過世我才回來這邊。有一次我非常羨慕,我說這是我非常個人性的經歷跟體會,
2465.111	2494.564	我的同學我的朋友常常每一年都有人去以色列去以色列將近十萬塊你們知道我在教會界很多年了總是每一年很多人去以色列我都羨慕的不得了有一年我的周圍所有的人都要去以色列然後喔很好喔對祝福你記得在香柏木的樹下紀念我OK好好就這樣子記得在西乃山上跟耶穌說我也想要來這樣
2496.766	2521.601	當我有一天在基隆園東劇院實習的時候,我在敬拜當中,上帝把我帶到一個不知道怎麼樣的狀態裡面。我很專心的敬拜我的神,但同時我也跟神說,我在基隆也是海邊,那一天講元也是講以色列,也是祂去以色列,阿是怎樣。
2523.268	2545.656	這前一天我跟我同學再見的時候他就跟我說他就禱告說耶穌我好想他明天就要去以色列所以他就說耶穌我好想去走腳踏在你曾經走過的路上就是以色列的每一塊土地上他即將飛去以色列我就阿門祝福你記得在香柏樹下紀念我
2547.961	2571.428	在那一天當我又聽到講員說我來到基隆就像在加利利的海邊真的你們很煩耶就在那個當下上帝把我的靈提升到一種狀態在我的靈裡面跟神的交流裡面上帝問我說孩子你很羨慕別人都去以色列對不對我說對啊你看
2573.763	2594.578	但是呢,上帝講了下一句話,我必須說這是非常個人性的交通。上帝說,可是我有很多地方我想去,沒有人替我去,你願意不願意替我去。我的腳,很想踏在一些沒有被踏過的土地。
2595.759	2599.082	可是我還是很想去以色列啊
2617.688	2642.934	上帝就把我帶到一些的思想意念裡面。我在遠東劇院外面的市場,拿著大神功。我每天,每一個禮拜去,三個月,我就是常常去發傳單,拿著大神功穿這麼漂亮的衣服,站在十字路口告訴別人說來教會,來教會,來教會。
2644.258	2671.974	很多的意念就被帶到我曾經去過的每個教會、實習過的每個人群、踏過的每個土地。耶穌說,你可不可以繼續跟著我往前走。我那一天一直哭。蔣元以為他的講道非常有恩高。我都沒有告訴他發生什麼事。阿們,他也很有恩高。有一天我在這邊敬拜的時候,Continue story part 2。
2674.787	2696.014	一樣是以色列阿有人又去以色列回來祝福你阿上帝一樣把我帶到一個與祂的相遇跟溝通裡面那天上帝問我說孩子你可不可以跟我去尼泊爾
