start	end	text
226.784	237.312	耶穌回答說,我實實在在的告訴你們,你們找我並不是因見了神蹟,乃是因吃餅得飽。
237.312	246.440	不要為那壁壞的食物勞力,要為那存到永生的食物勞力,就是人子要賜給你們的。
246.920	250.863	因為人子是父神所印證的。
250.863	256.328	眾人問他說,我們當行什麼才算做神的功呢?
256.328	261.573	耶穌回答說,信神所差來的,這就是做神。
261.573	263.654	謝謝。
263.654	267.117	我們起來禱告。
267.117	267.738	主耶穌謝謝你。
270.794	275.195	主耶穌謝謝祢幫助我們來到祢的面前,更多的認識祢。
275.195	281.718	主耶穌願祢今天的話語帶領我們,翻轉我們的心思意念,讓我們更多的來認識祢。
281.718	287.279	謝謝祢,主啊,祢是那位大有能力的神,在祢沒有難成的事。
287.279	291.681	願祢親自幫助我們,讓我們的心是受教的。
292.500	295.283	讓我們的耳朵是謙卑的。
295.283	299.388	讓我們來到祢的面前,要領受祢對我們說話。
299.388	301.251	祢說祢的羊認得祢的聲音。
301.251	305.936	願主祢的話語,今天再次從我們腳前的燈,路上的光。
305.936	306.697	謝謝主。
306.697	308.820	禱告奉耶穌基督得勝的名。
308.820	309.020	阿們。
310.742	316.725	下半年,從中元節,下個禮拜六開始,我們有一連串的福音行動。
316.725	325.289	許許多多的福音行動,正在開始籌備,也在開始募集同工。
325.289	327.090	我們都需要弟兄姊妹的參與。
327.090	330.932	中元節算是開始的第一響,第一炮。
330.932	351.655	所以弟兄姊妹,讓我們一起,這好像是, 這個十二月份聖誕節那個更是福音的很多的動員各個教會都在動員我們也在籌備中 所以前面好像暖身一樣,弟兄姊妹一起來暖身,免得十二月你忽然要大量運動的時候,你就會有運動傷害。
351.655	357.896	所以,開始預備心,讓我們有機會用各樣的方式來傳講神的福音。
357.896	370.239	而七月份的時候,我們的學青的短選隊,不只是在這裡,我們有兒童營,這邊有兩百多位的孩子們在這裡,參加兒童營。
370.239	376.141	然後後來, 這些學青的孩子又去尼泊爾參加短宣。
376.141	380.983	我們用掌聲來歡迎他們。
380.983	384.305	掌聲將榮耀都歸給我們的神。
384.305	390.548	我們要請其中的三位代表來跟我們分享他在尼泊爾短宣的見證。
396.305	400.147	大家好,我叫林採芝。
400.147	405.230	我去尼泊爾第二次。
405.230	409.171	我去過很多次短宣,短宣給我收穫很多。
409.171	415.855	好處是,得到的其中一個是包括我敢站在大家面前講話,我以前是不敢的。
416.135	449.599	然後可是有的時候他有經驗了他有可能是助力也可能是阻力阻力是這次去尼泊爾的時候就是可能因為有了上一次的經驗然後面對很多事情的時候就會有既定的想法然後想說上一次是這樣這樣這樣為什麼這次不是然後為什麼上一次的人都可以這樣然後這一次的都不是對然後就是有很多的比較跟抱怨在心中所以 一開始去的第一個禮拜的時候我很不適應。
449.599	452.580	那時候我們還沒有開始在那邊的服事。
452.580	454.901	我們就是才剛去在休息。
454.901	460.403	可是我就對裡面就是很多事情就心中已經有很多的抱怨。
460.403	464.144	然後可是隔幾天服事就要開始了。
464.144	468.165	然後我就對這件事情我就覺得好像不太對。
468.165	472.166	然後我就跟上帝說 繁體中文，臺灣國語。
472.166	474.007	繁體中文，臺灣國語。
474.007	476.808	繁體中文，臺灣國語。
476.808	478.408	繁體中文，臺灣國語。
490.572	492.973	每一次的提醒我、安慰我。
492.973	496.196	然後告訴我說每一個人來這邊都是他監選的。
496.196	498.397	因為那時候我們讀的是民宿記。
498.397	500.038	是摩西帶著以色列人。
500.038	503.520	我們整個短宣隊就像耶和華的軍隊一樣。
503.520	509.924	然後如果我們不團結、不信任的話其實這個軍隊是很容易被瓦解的。
509.924	516.307	尤其是倫比尼那邊是那個 釋迦摩尼的出生地。
516.307	518.708	那個地方的屬靈徵戰很嚴重。
518.708	522.549	所以我們如果不團結,我們會被先打倒。
522.549	525.430	所以我就跟上帝說,我想倒空我自己。
525.430	527.751	然後,我把自己交給你。
527.751	534.012	我想要讓,我想要,我想要,你在這次短宣中一定會給我新的收穫。
534.012	538.954	我想在這次短宣裡面,得到更不一樣的禮物。
538.954	551.022	然後, 之後我們去了仙修班,在那邊跟一群尼泊爾的青年互動,跟他們分享我們喜歡的,我們會的。
551.022	630.339	然後我在那邊遇到了一個男孩,他是足球隊的,他很活潑,很快樂的一個人,但是他靜下來畫畫的時候, 打動人因為他很認真他畫畫是很快樂的他不怕出錯但是他那個快樂的就是他很認真那個表情讓我就提醒到我因為他那快樂的表情是我自從上大學我是讀設計系的我自從上大學之後我就在畫畫對我來說就再也沒有那種感覺了我以前是很喜歡隨手亂畫的就是畫什麼都沒有壓力那是抒發我的情緒但是 但是自從上大學之後你畫的東西都要被教授打分數而且平常畫畫的時候人家也會多看一眼然後又很高標準看你所以對我來說變成一個壓力所以我每次畫畫我都壓力很大我都覺得我每一個線條一定要很完美很直很圓可是看到他很自在畫的時候我就覺得 好像也不用那麼care出錯,因為那時候他畫了一隻老虎,他已經畫錯,可是他就,就是因為他畫錯,所以他多加了一個舌頭什麼的,然後他的表情就變得很豐富很可愛,但是我畫的就很嚴肅很兇。
630.339	641.008	對,就是我就覺得,雖然我那個看起來比較好,就是,不是啦,就是比較完整,比較完美,但是少了那個生動活潑的感覺。
641.408	659.440	對,然後在他身上我就覺得好像要回到最原本的那個初衷,不管是不是畫畫這件事,或者是可能在短宣或在做任何事情的時候,不要忘記最一開始你是為什麼要去,你一開始是為什麼要做這件事情。
659.440	680.589	然後一開始我會喜歡畫畫是因為那件事是讓我快樂的,然後一開始我會去尼泊爾也是因為 這是上帝在我心中有感動,是上帝要我做的,而不是自己心中有外在的很多的影響你,然後影響你的情緒,影響你的什麼,以至於你最後就忘記了你為什麼要去。
680.589	685.611	對,然後就是看到那個男孩給我很大的提醒,這是我的分享,謝謝大家。
689.667	693.229	大家好,我是祖祥。
693.229	697.511	今天要跟各位分享,這一次我在尼泊爾的一些經歷。
697.511	701.313	在一開始的時候,我面對到的第一個挑戰是語言。
701.313	704.995	我需要用英文叫他們一個禮拜的電腦,office。
704.995	707.317	而且打開office的時候,英文介面。
707.317	710.278	我就,哇,上帝啊,這是什麼挑戰啊。
710.278	748.181	然後,我跟上帝禱告說,求你幫助我,因為 我其實只會兩個單字就use跟it就always都講看這個看這個看這個然後用這個用這個可是我不會說點選之類的然後我覺得很感謝神我很順利的完成了這次的這個一整個禮拜15個小時的教學這對我來講真的我覺得沒有上帝的幫助我真的辦不到那在第二階段我們帶領一個英文品格影又是英文上帝又給我了一個新的功課 在那邊需要用英文代查經,英文代分享,英文代禱告。
748.181	757.625	我跟上帝禱告說,求祢幫助我,但是第一天晚上,我有一點小小挫折,原因是因為,我覺得我想表達的東西沒有表達出來。
757.625	762.907	結果那個, 漢漢就跟我講說,上帝是我的翻譯。
762.907	765.308	對,上帝是我的翻譯耶。
765.308	768.169	那之後的兩三天我就把這句話記在心裡。
768.169	773.932	然後跟我說要表達的事情我就跟上帝禱告說,上帝你做我的翻譯。
773.932	776.853	有時候雖然講一講英文還會蹦出中文。
776.853	778.854	好吧,那你們聽得懂就好。
778.854	781.515	就是就交給上帝了,感謝主。
781.515	787.257	然後在晚會的時候我特別看到一件事,就是因為我們那一陣子在講約瑟。
787.517	793.380	約瑟花了十三年,然後來治理了埃及權力,因為耶爾華的靈與他們同在。
793.380	800.363	因為我們第一天晚上在分享的時候,我們沒有電,所以我就問所有的尼泊爾年輕人,你們的夢想是什麼?
800.363	804.065	有要做護士,有要做醫生,有要做政治家,有要做宣教士的。
804.445	806.586	哇,上帝啊,他們有夢想。
806.586	822.075	我就看到那個,在晚會的時候,我看到那個天開了,然後我看到他們五年十年後,因為他們的夢想,因為他們相信上帝,因為他們的耶和華的靈與他們同在,所以他們可以翻轉尼泊爾,他們會成為尼泊爾下一代的棟樑。
822.415	852.590	那我也很感謝神﹐給我這次的機會﹐可以去尼泊爾﹐因為原本一開始﹐因為眼睛的關係﹐牧區跟教會擔心﹐我在尼泊爾﹐會比較容易發生﹐因為我的﹐因為我在上下樓梯﹐我在黑暗的地方﹐的時候我是需要人家參輔的﹐我需要人家帶領的﹐所以﹐我覺得在第二次﹐上帝給我恩典﹐讓我﹐ 讓我可以再去的時候,我想向上帝現場最大的感謝,因為我真實的經歷到上帝是我的隨時的幫助。
852.590	865.339	上帝在我的左右,以及祂裁判的最棒的團隊,做我的小天使,無論在尼泊爾的任何一個角落,只要我需要,祂們都會很願意、很包容的幫助我。
865.339	869.222	這是我在這邊分享,謝謝。
873.712	874.212	Namaste 大家好。
874.212	874.792	我叫哲翰。
874.792	904.542	我今天要跟大家分享就是在尼泊爾這短短的經歷就是我們要帶一個青年品歌營然後一開始就是我本來一開始選他們我好像帶女生然後一開始我就蠻開心的我覺得我自己覺得啦就我覺得帶女生應該會比較容易然後但是突然我們那個輔導就走過來就跟我說欸 哲翰啊你等一下可能要換隊友我那時候就整個傻眼 我要換隊喔。
904.542	906.503	然後他就跟我說,你要去帶那個隊。
906.503	909.766	然後我就看到一大堆人坐在牆壁,然後全部都在瞪我。
909.766	912.268	然後那時候我就整個嚇到。
912.268	918.873	然後那時候我就想說,好吧,上帝,既然這是你安排的,那我就相信你,我就去做。
918.873	923.397	然後雖然就,因為我年紀都比他小,其實比他們全部都還要小。
923.397	927.700	然後所以,再加上語文問題,我其實是非常害怕的。
927.700	932.504	然後,所以我就第一天帶得完全不怎麼順利。
932.824	945.110	後來隔天我就跟上帝禱告,主啊,我要把這個隊帶起來,你幫我安排在這邊,那我就要把他們帶起來。
945.110	948.011	就真的很神奇,上帝就真的把他們帶起來。
948.011	954.929	本來在敬拜的時候他們都是這樣, 然後他們現在都變耶!
954.929	958.611	那時候我就整個超感動,就是原來上帝又聽了我的禱告。
958.611	977.602	然後後來就是因為每天都他們會教他們做手工藝,然後我這個人是超討厭做手工藝,因為以前就是一直被罵,反正他就規定我一定要做,那時候在做的時候就剪一刀,就像是往自己的心剪一刀一樣,就很痛。
978.422	984.484	然後我旁邊有個就是我尼泊爾的隊員,然後就一直跟我說,你這個要剪啊,你這個要把它剪成這樣。
984.484	988.426	然後我那時候就整個超不開心的,打他。
988.426	995.748	然後只是後來結束後就是我的隊員,他們就送給我他們做的東西。
995.748	1004.032	然後那時候我就有點感動,就是感覺就是那個被剪開的傷口,就是被上帝一針一針一針的縫回去。
1004.032	1011.034	然後後來就是晚會的最後一天晚會的敬拜, 那時候我隊員全部站在我的前面,我就站在後面。
1011.034	1017.155	然後那時候,就突然有個聲音、意念,就一直告訴我跪下。
1017.155	1018.256	然後就一直告訴我跪下。
1018.256	1022.757	然後因為是唱英語的詩歌,所以也不懂在講什麼音樂。
1022.757	1027.918	當時就沒有進入在那個敬拜裡面,然後只聽到一個意念就是一直叫我跪下。
1027.918	1032.539	然後所以我就這樣猶豫了很久,然後就想說好吧,那還是跪吧。
1032.539	1039.422	然後跪下以後,大概過幾秒鐘我的隊員, 我們再給他們一個熱烈的掌聲,也把榮耀都歸給我們的神。
1063.353	1070.057	今天這段經文呢,耶穌的教導,它是緊接在兩個神蹟。
1070.057	1073.018	第一個神蹟是五餅二魚。
1073.018	1074.999	五餅二魚。
1074.999	1077.121	那個五餅二魚在說什麼呢?
1077.121	1081.323	這其實是我們昨天的靈修經文,教會的靈修經文。
1081.323	1089.687	這個五餅二魚就是有一個小孩子,拿了五個大麥餅,兩條魚,但是呢,可以餵飽了五千人。
1089.687	1111.902	剛才, 哲翰有特別提這位弟兄,小弟兄,他就說,一個人可以帶出極大的影響力,當上帝使用我們,當這個人,他獻上他的五餅二魚,只有少少的,這樣的食物的量,但是卻可以被上帝來使用,餵飽了許多的人。
1111.902	1142.009	跟你旁邊的說,你的影響力很大, 五柄二語這個記載就是這樣,這個記載是開始在第六章的一開始,大家不用讀,就聽我來說,這一開始是耶穌的身旁聚了一群人, 然後呢,他就教導他們,然後開始為他們醫病、醫治,顯出各樣的神蹟來。
1142.009	1159.435	就在這時候呢,就在這時候天色慢慢的晚了,他們坐在草地上面,然後也到了吃飯的時候,耶穌呢,祂就說,到了吃飯的時候了,祂就要來試驗其中的一個門徒,這個門徒叫做菲利。
1159.435	1166.467	祂就問菲利說,那我們, 那我們要怎麼樣來吃飯呢?
1166.467	1204.967	然後,聖經裡面記載,其實耶穌知道,知道該怎麼做,祂就是要試驗一下這個門徒菲利,祂就問了他,然後這個菲利呢,祂就說,其實實在話,祂也不知道該怎麼辦,但是祂就帶了一個孩子,祂就說有獻上五個餅跟兩條魚,跟安德烈一起到耶穌的面前來, 然後耶穌呢,就把這五個兵兩條魚呢,拿到祂的身邊來,然後請大家慢慢的坐下來在草地上面,祂就禱告、祝謝了,就分下去。
1204.967	1206.387	就分下去。
1206.387	1213.550	五個兵兩條魚,跟當時的群眾的數量、差別,在他們的對話裡面可以顯出來喔。
1213.550	1226.276	就是祂說了,其實呢,如果有兩百個工人做了一天的工資,其實你買的食物,都 真的分下去以後,其實大家也只能分到一點點。
1226.276	1239.193	他的意思是說,人真的很多,如果大家要吃飽的話,就算是兩百個人做一天的工資,這麼多的錢去買食物,大家也吃不飽。
1239.193	1247.764	而這時候呢, 就有一個孩子獻上五餅二魚的時候,只有五個餅跟兩條魚,但是那個時候被上帝來使用。
1247.764	1258.408	上帝,耶穌禱告,豬卸了,分下去以後,最後,隨他們的意思,隨他們的意思享用,這五餅跟二魚。
1258.408	1265.830	最後呢,他們吃飽了,而且,耶穌還把剩下的呢,就是都包起來,都包起來。
1265.830	1267.271	就表示,吃了還有剩。
1268.985	1273.707	這顯出了第一個神蹟,這段第六章裡面的第一個神蹟。
1273.707	1283.010	第二個神蹟,就講說吃完了以後呢,到了晚上,他們要坐船到一個地方叫加百農。
1283.010	1287.851	而這時候呢,這些門徒們在船上,耶穌沒有在那裡。
1287.851	1292.453	就在晚上的時候呢,忽然之間狂風大作,海浪翻騰。
1293.865	1300.951	那時候有一個人行走在海面上,是耶穌,但是門徒們不知道。
1300.951	1305.255	越來越靠近船邊,門徒們就嚇了一跳,這是誰呀?
1305.255	1308.838	然後他就立刻對門徒們說,是我,不要害怕。
1308.838	1315.584	門徒就認出來是耶穌,就很歡喜的把他接到船上來。
1315.584	1319.828	而聖經記載,這艘船立刻就到了他們要到的地方。
1322.705	1336.051	耶穌行完了這兩個神蹟以後,祂就開始要來教導,祂要帶出祂的真理,祂要對祂的門徒們說話,就是我們讀的這段經文。
1336.051	1349.337	這段經文,祂就開始說,我實在的,我真的告訴你們,你們找我,並不是因見了神蹟,乃是因吃餅得寶。
1352.944	1362.892	耶穌行完了這兩個神蹟以後,祂對著這一群跟隨祂的人,祂開始教導的時候,祂說了,祂說什麼?
1362.892	1366.995	祂揭露了、揭開了他們跟隨祂的原因。
1366.995	1373.801	這原因就是,其實你們跟著我,只是因為你們想要吃餅得飽。
1373.801	1377.764	你們並不是因為看見神蹟,知道我的大能。
1377.764	1380.206	你們並不是真正的認識我的能力。
1381.340	1391.626	認識我是誰,你們跟著我,其實真正的原因,是你們吃餅能夠得到飽足。
1391.626	1400.671	耶穌在這段經文裡面接著就說了,不要為那壁壞的食物勞力,要為那存到永生的食物勞力。
1406.237	1409.558	耶穌正在幫助門徒們來更多的認識祂。
1409.558	1415.399	這裡面記載,祂甚至用詞是說,這些人,滿多人是祂的門徒。
1415.399	1422.681	意思是說,不只是跟著祂,也某一定程度的相信祂。
1422.681	1430.763	但是,耶穌卻教導或者是指指他們,其實你們沒有信我。
1430.763	1431.403	是什麼意思呢?
1432.466	1441.935	這段經文其實慢慢的顯出來,耶穌有一個示範,那個示範是祂怎麼幫助跟隨祂的人,更深的來認識祂呢?
1441.935	1451.523	這個時候好像是,好像是,大家用過手機嘛,知道嗎?
1451.523	1455.527	這個叫做智慧型手機。
1455.527	1457.769	智慧型手機跟傳統手機有什麼不一樣?
1460.145	1464.611	因為智慧型手機能夠上網,而且處理很多的事情。
1464.611	1471.179	如果有一個人,他使用智慧型手機,但他只有打電話,你的感覺是什麼?
1471.179	1473.682	你的感覺是,很可惜。
1473.682	1474.363	為什麼?
1474.363	1477.567	因為其實智慧型手機可以做很多事情。
1477.567	1478.969	你開車的時候,它可以當導航。
1480.828	1498.357	你找不到停車場﹖還可以告訴你﹖最近的停車場在哪裡﹖甚至智慧型手機﹖可以告訴你﹖可以幫助你﹖你想要匯款﹖你都不用直接到提款卡﹖你都可以透過它來處理﹖各樣你在金融上面的這些事務。
1498.357	1521.715	我要說﹖其實還有各樣﹖今天不是為了要介紹智慧型手機﹖但是﹖如果有一個人﹖他用智慧型手機﹖他只單單的打電話﹖有沒有使用到﹖有﹖ 但是祂擁有了這個,祂沒有享用到,真正享用到這樣所有裡面的功能,對祂帶來的益處。
1521.715	1546.103	主耶穌正在幫助這些門徒們,祂告訴他,其實你們,你們見到了我,你們其實只是想要吃餅得飽,好像那個手機,你是使用,其實你們只是 用到了,你們經歷我,只經歷到了那個最粗淺的,那物質上的供應而已。
1546.103	1549.425	耶穌直接要幫助門徒們,更多的來跟隨祂。
1549.425	1551.946	你覺得祂是什麼樣的模式?
1551.946	1565.272	我覺得我看見,耶穌的榜樣也讓我學習到,當有一群人,當你身旁有一群人,他已經,真的,某個程度,打開心門接受耶穌,他也打開,只不過那個門,才剛開了一個縫。
1566.630	1573.973	當他開始要認識耶穌的時候,你要怎麼樣幫助這個人,他本來不進教會,但今天進了。
1573.973	1577.215	雖然沒有每次來,但偶爾也來了。
1577.215	1579.936	那你要怎麼幫助他更多的認識耶穌呢?
1579.936	1589.840	耶穌今天示範了一個榜樣,告訴我們,你可以邀請他,挑戰他,更深、更多的來經歷上帝的大能。
1591.954	1598.917	我在進教會以前是在政治大學的學校團企那邊傳福音。
1598.917	1603.300	那個時候到了暑假,我們都會參加短宣,我們都會舉辦短宣隊。
1603.300	1607.962	那時候有一個小弟兄,大學以後才信了耶穌。
1607.962	1611.363	我們就邀請他,挑戰他,要去短宣隊。
1611.363	1620.428	就像剛才三位弟兄姊妹一樣,年紀雖輕,大學生,都是大學生,而且是政大的學生。
1622.090	1628.974	邀請他參加短宣,這是一個英文系的學生,一個弟兄。
1628.974	1633.877	他就說,我很想參加,但是很難。
1633.877	1642.482	他說,關群哥,你不知道,從小我的母親就離開我,她已經不知道到哪裡去了。
1642.482	1645.664	我的父親也沒有要跟我在一起。
1645.664	1650.087	我從國小開始,我就是住在我親戚的家裡面。
1651.493	1673.938	那個親戚只是因為他跟我爸有一點關係,所以他把我留在家裡,可是其實他的太太對我不是很好,所以從國中以後我就搬出去了,我就自己生活,我就自己要打工,我的生活費學費都是靠我自己賺來的。
1673.938	1685.226	關群哥你知道,他就跟我說,關群傳道你知道, 其實我要認識天父上帝的愛,還滿難的,因為這輩子我不知道爸爸的愛是什麼。
1685.226	1713.386	然後這時候我們正在,我們其實是在邀請要參加短宣隊,他就說, 我其實滿難參加的,因為我要去打工,如果我暑假一開始沒有擠進那個打工的行列,沒有站到那個位置,後面再要進去找,非常難找,應該是找不到了,因為大學生很多,忽然到了寒暑假的時候,大家都會去找工作。
1713.386	1723.960	我就看著他,我就說,某某弟兄, 我來為你禱告,我們來經歷上帝的大能。
1723.960	1727.882	我不是上帝,我沒有辦法為你預備一個工作。
1727.882	1739.246	但我真的深深的相信,當你先求祂的國和祂的義的時候,當你願意的時候,你向神禱告,你覺得上帝有帶領你,有呼召你,你就參加,上帝必有預備。
1739.246	1746.709	後來他就報名參加了。
1746.709	1753.640	報名參加完之後,後來, 他也順利的找到了工作。
1753.640	1757.302	這個弟兄,現在是一個神學生。
1757.302	1759.263	他是一個傳道人。
1759.263	1763.024	他期待他這一生,要來服侍上帝。
1763.024	1770.107	他深深的經歷,這一個人,他不知道,地上的父親的愛是什麼意思的時候。
1770.107	1773.608	但他深深經歷天父上帝的愛和大能。
1773.608	1788.607	他並不是因為吃餅得寶, 主耶穌幫助一個門徒更多的來經歷祂,更深的來經歷祂的時候,是挑戰祂離開祂物質的需要。
1788.607	1791.628	這一段經文,後面的經文在記載了什麼?
1791.628	1799.530	祂說不要為地上的壁壞的食物勞力,要為那永存到永生的食物勞力。
1802.568	1803.629	祂在說什麼?
1803.629	1817.499	祂不是說,你們尚且為那壁壞的食物勞力,那為那永能夠存到永存的食物,你豈不是要更為那可以存到永存的食物來勞力嗎?
1817.499	1819.941	聖經不是這樣說的。
1819.941	1830.449	聖經的意思是說,你不要為那壁壞的食物勞力,你要為到那存到永存的食物來勞力。
1830.449	1836.251	這段經文在說, 其實上帝知道我們。
1836.251	1838.812	上帝揭開了一個原則。
1838.812	1845.595	當我們思念地上的事的時候,我們沒有辦法思念天上的事。
1845.595	1851.258	你想要期待不思念地上的事嗎?
1851.258	1853.900	那就常常的來思念天上的事。
1853.900	1856.421	因為你的腦袋不可能不思念什麼事情。
1857.944	1860.426	你要勞力,你一定會勞力。
1860.426	1863.107	最終的源頭是你為誰勞力?
1863.107	1867.350	你為什麼勞力?
1867.350	1872.273	主耶穌就挑戰祂的門徒們,更多來經歷祂。
1872.273	1885.042	我常常,就是跟我一起,我們一起查經的小組的弟兄,我常常就在分享,我經歷的上帝是這樣的,你經濟上出現困難了嗎?
1887.671	1897.096	你找不到工作,你存款,出現了赤字,甚至你都快沒有錢吃飯了嘛。
1897.096	1902.658	我就說,最好的方式就是奉獻。
1902.658	1910.302	你沒有能力了嘛,你沒有力氣了嘛,那就來服侍。
1910.302	1911.843	這就是聖經的法則。
1911.843	1912.643	什麼是聖經的法則?
1912.643	1913.944	你想更多來經歷什麼?
1915.077	1921.680	當你覺得很愁苦的時候,是要在那個愁苦的環境裡面,哀聲嘆氣嗎?
1921.680	1925.922	不是,你要抬起頭來,你要來讚美上帝。
1925.922	1931.124	那神的美好,你的未來在於你現在,如何的反應。
1931.124	1939.008	如果是因為環境這樣,而你按照著環境給你的感覺來反應,你的未來就會變成這樣。
1939.008	1943.830	你期待你的未來要開始更好,帶出喜樂、盼望和極大的影響嗎?
1945.418	1956.521	那就是你在影響你的環境,而不是讓環境來影響你,你要抬起頭來讚美神,你要看上帝,你要思念天上的事。
1956.521	1966.244	主耶穌在對門徒們發出這樣的挑戰,祂當初在試驗腓力,祂就在說了,這該怎麼辦呢?
1966.244	1979.364	不是耶穌不知道該怎麼辦,祂是要幫助腓力更多的來認識祂,看見祂的能力, 這是我時常經歷的。
1979.364	1986.750	當你開始奉獻的時候,你就知道你是在對那貧窮,吶喊。
1986.750	1993.535	你是在對貧窮發出咆哮,宣告那貧窮要離開我的生命。
1993.535	1998.399	我的生命是富足的,我能夠奉獻,因為我是有餘的。
1998.399	2004.264	而這時候上帝就會打開那天上的窗戶,你就會經歷到上帝是豐盛供應的神。
2005.230	2013.455	而這位,我就說那位弟兄,邀請挑戰,他就更多的來經歷神。
2013.455	2014.716	主耶穌是這樣的一個榜樣。
2014.716	2019.879	弟兄姊妹,你可以怎麼樣發揮你的影響力呢?
2019.879	2028.624	在你的身旁,也許有一些人,他已經進了教會,他偶爾會來,或者他開始跟著你,邀請他禱告。
2028.624	2033.127	我還記得有一次,有一個大一的新生,也是政大的學生。
2035.247	2039.008	現在已經出國留學了,最近還看到他的訊息。
2039.008	2047.770	這個人呢,他對福音有興趣,禱告,然後接受了耶穌,決志了。
2047.770	2052.150	然後有一次我跟他查聖經,就發現那次好晚才到。
2052.150	2054.231	然後我就等得快不耐煩了。
2054.231	2056.771	我想說,沒有到也沒有講一聲呢。
2056.771	2064.573	後來,晚到了,他就說,冠群哥,對不起,我發生一件事情,就是我的皮夾不見了。
2066.305	2078.616	我的皮夾不見了,所以我趕快去一方面找我的皮夾,另外一方面停辦各樣的卡片、提款卡、證件等等。
2078.616	2087.724	我剛才提到他是剛新生報到,所以他帶了一些錢,然後也帶了很多的證件,因為要辦理各樣的手續。
2087.724	2103.911	他就滿擔心的坐在那邊,我就跟他說弟兄我們來禱告, 我們禱告,我們來呼求上帝,我們求上帝,上帝幫助我們,能夠讓我們找回那個皮夾。
2103.911	2111.879	我們禱告,那裡面的錢一塊,也不會被人拿走。
2111.879	2134.624	我就帶著禱告,一邊禱告一邊跟上帝說, 你要幫助他,我沒有辦法,我不是,禱告完之後,這個面子你要自己,我這個上帝禱告,不是威脅上帝,是主啊,你親自來帶領這個孩子,讓他經歷你的大難。
2135.742	2149.126	我們向祢所求的就是,我那時候就在禱告裡面,帶著這個孩子,我就說,主啊,我們向祢所求的是,就是裡面的證件,甚至裡面的金錢,一樣都不缺,都要找回來。
2149.126	2161.550	過了一個月,有一天,這個學生,就來到我查經的那個小組裡面,他說,關群哥,我找回來勒,我本來是一個月都不敢問他,那個皮夾到底怎麼了。
2162.500	2164.481	不過我繼續禱告。
2164.481	2168.043	我說主啊願祢親自來保守帶領這個孩子。
2168.043	2170.524	不過他也都辦完了很多的手續。
2170.524	2172.005	他就說我找回來了耶。
2172.005	2173.005	我說在哪裡?
2173.005	2175.907	他說掉在路上,後來有人撿到派出所。
2175.907	2178.768	派出所公告在他的派出所的公佈欄。
2178.768	2182.430	當然不會有人去派出所的公佈欄去看我的皮夾,他沒有。
2182.430	2184.151	所以他就沒有發現。
2184.151	2185.592	他就說找回來了。
2185.592	2187.193	我說那情況咧?
2187.193	2189.274	他說冠軍哥真的很神奇耶。
2189.974	2193.857	錢一毛也沒有少,證件都找回來。
2193.857	2195.598	我就說,Hallelujah!
2195.598	2201.762	我就說,弟兄,這就是上帝的大能。
