start	end	text
683.506	709.82	神職。而且這個山是怎麼走的?從小山再往大山。小山頭。對不起,從大山走到小山。我把它改變了。從小山走到大山。是什麼?從這一個山頭換到另外一個山頭。這一個不靈換到那一個。或是都來。
711.374	736.249	這是什麼?生命的悲哀。這是什麼呢?人求助,一直求助。求助那不能夠真正真正生命突破的信仰。給你暫時的信仰。這些人就是被牧者引出,然後進往了安歇之處。
739.121	756.208	那個安歇就是在神裡面的安息所以有人說安歇之路就是耶和華上帝是真實的安歇是不是某一點是因為神的道路就是真正的安息之路
757.551	779.468	他沒有導引你走上神要你走上的道路,因此你得不著安息。他的結果是什麼呢?凡遇見他們的,就把他們吞滅。結果他們最後是什麼?這些羊,走碩獅的羊,最後他的結局被吞滅了。
780.128	809.277	好 這些上帝說我民啊 你們要從巴比倫中逃走啊從迦勒底人他們現在是被那個什麼迦勒底人就巴比倫迦勒底就是巴比倫帝國所擄掠出來啊 逃走啊上帝要審判巴比倫就是這一章的主題神要審判巴比倫我是擷取當中的應許然後呢要向羊群前面走的公三羊
811.476	831.846	一般來說,走在羊群前面的都是公山羊,領羊的。是誰呢?是神的子民,神的百姓,猶他。他們要帶領這群羊群走向上帝。牧師跟大家講這些幹什麼呢?其實是重心就是牧羊。
834.309	858.914	牧羊人他必須引導羊走在和神心意的道路但是牧羊人卻並沒有善盡這個職責以至於羊群就走迷了路今天牧師是首先在這裡要面對自己我自己是一個領袖 教會的領袖
859.394	871.097	我自己是要帶領羊群走在上帝面前的人。成即何時?我若是走迷了。我若是把你們引錯了。這樣子
872.363	889.429	我第一件事情,我是首當其衝,我要面對更大更大上帝的審判。所以我自己要很真實地面對,我是不是把羊群引錯了?他們真的找到安歇嗎?
890.469	903.879	他們真的在基督耶穌裡面,真的得享主的平安,與神建立那合一美好的關係。假如沒有,我就不是一個好牧人,
906.203	926.859	假如沒有,我的羊可能也被錯謬所影響,我的羊牠的想法錯了,牠為什麼錯了?可能是我給羊的觀念錯了,也可能我這些羊本來就是一群糊塗的羊,迷惑的羊。結果呢?
928.456	957.929	趁這個機會,這個牧羊人,你喜歡這個,我就給你這個。解大歡嚇。你爽,我快樂。可是呢,這不是一個正確牧者的心態。投其所好,迎合對方,這不是屬神的牧羊。這是會傷害上帝的羊群。
959.906	988.961	羊群也不要喜歡聽喜歡聽的。牧師你今天講的道太重了,回家全身不舒服不自在,這不好。有一個神學家叫尼布爾,他有一次對一群牧師講話,牧師的職責是什麼呢?安慰痛苦的人。對,我們都知道,
990.572	1020.335	還有呢?折磨安逸的人。親愛的弟兄姊妹,你是要被安慰還是要被折磨?Hallelujah!其實很難分辨。我們一者也需要被提醒。我們一者也真的很需要被神鼓勵和安慰。哎呀!誰無難處啊!
1021.493	1048.441	我們都不是強壯的羊。羊就是很溫馴,所以都是不容易的。牧師是最軟弱的羊,所以才當牧師。所以我們要清楚地分辨,我們自己是真正怎麼來引導我們的羊群和神的心意。
1050.265	1062.522	在這樣的一個光景裡面,羊群有了一些的影響。我願意帶大家再看另外一齣經文。我們一起來念,等一下。
1063.541	1086.847	耶華說,那些殘害趕散我羊群的牧人有禍了。耶華,以色列的神,賜贈那些牧養祂百姓的牧人。如此說,你們趕散我的羊群,並沒有看顧他們。我必逃你們這行惡的罪。這是耶華說的。
1087.227	1088.448	這是耶華說的。
1111.8	1138.864	耶華說:「日子將到,我要給大衛興起一個公義的苗衣,他必掌王權,行事有智慧,在地上施行公平和公義。」這邊說到羊的光景,我們大概有看到被趕散,然後他們懼怕,他們驚慌,然後他們最後被吞滅,
1140.845	1150.36	在這裡他責備了兩種人。在這一章聖經是記載耶利米蘇第二、三章,
1152.159	1181.349	在那一段經文裡面,神說這些牧人不討祂的喜悅。上帝要換人,換人做。我要下臺一鞠躬了,換你們上來。不合格,我要設立照管祂的牧人。那個牧人,原文是一個附屬,祂不是一個牧人,不是大牧人耶穌。我們都知道大牧人是耶穌,但是祂還設立很多的小牧人照管他們。
1181.869	1209.698	因為原來的牧人怎麼樣?沒有好好照顧羊群。讓羊群金黃,讓羊群害怕,甚至讓羊群怎麼樣呢?失散。用他們沒有見證的方式,感善了羊群。在這段聖經裡面,還有另外一段,除了牧人以外,還有另外一個人就是什麼?先知。上帝還責備先知。
1211.152	1219.302	所以這個先知是什麼呢這先知很糟糕啊這先知亂七八糟形勢很
1221.698	1243.401	很不義、很不公義。他怎麼說假的話,隨著自己的心說假的話,然後跟祭司掛鉤在一起。我講假話,你呢?我還騙他們,他們來你這邊敬拜上帝。你祭司就從他們裡面奉獻取力。
1246.084	1270.841	全部勾結在一起。可是聖經上有說,百姓也喜愛這一世。老百姓也覺得爽快,要命啊。那這邊則被先知。先知,他怎麼樣?聖經上是說他們行淫亂。他們以為上帝沒看到,上帝都看到了。他們欺壓別人。
1272.09	1295.81	上帝都看到了。欺壓誰呢?孤兒寡婦。欺壓行不公不義的事,上帝都看到了。這些先知非常非常的糟糕。我今天要帶大家看這些先知的問題。
1298.865	1327.659	他是聖經上描述他是隨本心的詭詐說預言。就是他內在裡面充滿了一些的私慾,他的個人的野心。他希望從這些東西裡面謀取利益。以至於他說的話不是真的話,不是從神來的話。牧師說了一些話,
1329.138	1347.744	大家對我好一點,可能有點牢籠你們。他們為了滿足他個人,站在上面爽啊,底下這麼多人聽爽啊,為了個人的成就,個人的舞臺,個人的魅力。
1349.189	1378.571	他可能他已經跟神的關係斷絕了他在離開與神的關係裡面還仍然自欺欺神的在宣講這是他非常嚴重的事情有一個很有名的人新教徒的leader帶領聖局運動的一個人叫做尼歐森·達比聚會所的元首
1380.128	1409.72	他說了一句話,什麼讓人離開神最遠?我們要聽什麼?就是在失去與神交通的光景裡面,仍然傳講或摸神的話,傳講或是處理屬神的事物。這會讓你的心怎麼樣呢?剛硬。在失去與神交通的光景裡面,仍然怎麼樣?
1411.357	1438.151	做屬靈的事,這是很糟糕的,會讓你更加的墮落。我們假如失去與神的交通,我們第一件事情是要乖乖的、謙卑的跟神說,神啊,我那個地方得罪禰,主啊,我的問題在哪裡?我願意悔改,求禰再一次更新我。
1440.606	1464.738	生命的真實生命的態度是決定你成為一個好壞木人的關鍵
1467.056	1494.72	這些人憑著他自己的心詭詐說預言以至於他不能夠以至於他的生命不造就人先不造就自己也無法造就別人神學家潘霍華說了一件事情他說他生命的改變的兩件事情
1496.015	1524.043	從言詞轉向真實,從這個世界的掙扎轉向另外一個世界,以至於他可以成為時代的發言人,以至於他能夠對這個時代說話。什麼是叫從言詞轉向真實?言詞我們都知道,嘴巴說的話。一些
1525.776	1532.161	可以說得出來,讓人怎麼聽得悅耳,很棒的一些的分享。
1534.36	1556.375	潘霍華21歲就得到了博士的學位,在那個時代是一個非常傑出的年輕人,升學家。然後他24歲後用柏林大學的講師的論文申請,隔年25歲他就取得了柏林大學的講師。
1556.715	1585.742	在學校授課當時候他非常受到學生的喜愛和師生的肯定所以他擁有了很多很多很棒很棒的認同很多很多的掌聲很多很多的鼓勵在那個時候他26歲的時候就可以算是很多群體的leader在教會界的leader結果他怎麼說他自己呢
1587.773	1612.647	有時候他覺得他呼召做神的僕人,他有神的恩召在他身上,但是似乎他也用了神的恩召完成了他的野心。似乎看起來都交織在一起,一方面有什麼神的呼召做神的工作,
1613.097	1627.331	但是呢,另外一方面有一個原因,最大的難處是什麼呢?就像他所說的,他掙扎於兩個世界裡面,要人的名聲,要人的肯定,
1630.23	1657.363	要人認為的順利跟成功,依他那個時候來講的話,他是可以照一般人的方式,他已經享有很多的豐盛跟讚譽,對不對?人家都給他碰碰碰,啪啪,拍拍手。但是是不是,可是在他的心裡面深處,似乎有一些的疑問,似乎有一些的不滿足。
1660.06	1675.858	知識分子的良心在他裡面振動。我是要這樣子往前行呢?還是上帝你有你更深要我學習的道路?
1677.005	1704.461	就在那個時刻的裡面上帝的話語抓住了他他看了登山保訓面對他自己的生命他覺得他是何等何等的虛空空虛裡面是空的雖然在人看來是有成就在他的裡面他卻是不滿足以至於他自己決定
1707.449	1732.203	他要脫去這一切,成為神忠實的僕人,話語的出口。一個好的牧人,一定面對生命當中的難處跟掙扎。究竟我是要做討人喜悅,
1734.428	1756.766	還是我要討神的喜悅?真是神的道在我的身上,我真是在意這個還是真正在意這個?除非我們從那個地方轉移出來,我們才能夠清楚看到神的真理。我自己也曾掙紮在兩個世界裡面,
1758.148	1783.878	怎麼說呢?你覺得上帝的道容易還難?問你們大家都一定說難。我記得,我是一個很樂意,我信主以後我就想要遵行神道,
1785.469	1813.031	但是我也不覺得尊行神道。我愛主,我就好好尊行神道。但是我就發現,其實不然。怎麼樣呢?我記得我在學校裡面的時候,學校工作的時候,你在職場,有些人真的,我覺得不可愛的你要愛他。你很困難對不對?
1814.735	1836.918	忍耐地愛他,一把火大,甚至想殺了他。這麼爛的人,上帝,可是呢,我還,我是基督徒嘛,可是,嘴巴笑,心裡在,對他很不爽快。這樣的人有沒有?有。
1839.394	1866.714	上帝常擺著一些人,是在你的生命裡面覺得是不可愛的人,你卻發現你要去愛他。然後怎麼樣呢?打你的左臉,右臉要給他打。上帝,我是謙卑地忍受那些惡言的相向,然後我還要對他好言的回應。親愛的弟兄姊妹,
1868.012	1892.281	不知道我已經忘了是什麼事情了。許多時候在我的心裡面就被感焦灼。為什麼呢?我自己覺得這太難了。上帝我雖然願意順服你,但是這些人實在太難搞。所以我在我裡面有很多的壓力跟掙扎。
1894.377	1913.184	我自己覺得是說,哎呀,什麼打人的左臉、右臉給他打,這完全是弱者的表現。在這世界上有這一套嗎?這世界沒有嘛,對不對?在這世界上你一定什麼?要站出來,對不對?要站出來強迫。
1915.674	1945.355	領導大家。讓人看我多棒。對不對?什麼?這是一個完全弱者的表現。但是,親愛的弟兄姊妹,那時候我是覺得很痛苦。但是我現在真的覺得這是一個得勝勇者的表現。你知道嗎?那時候我順服這個事情,我真的覺得很困難。我真的覺得我要愛他很困難。我真的覺得我
1946.817	1970.713	好像忍受這一切,要打著左臉,我還要右臉,我覺得這是太糟糕的事情。可是我現在真覺得這是一個得勝的記號。雖然對我來講,
1972.619	1991.538	我這時候並不是一個弱者的人,但是我的心裡面很剛強,然後我可以接受他無言的對待。親愛的兄姊妹,這才是一個真實的得勝。
1995.725	2014.547	這是什麼樣呢?這是一個什麼樣的狀況?上次私安堂我們發現有個小組主員,他的做法很讓你生氣,小組長真的很生氣。
2018.251	2045.924	怎麼能夠讓你對它完全的接納和包容?你真的需要從你那個有限的世界裡面脫穎而出相信上帝話語的真實和無限。這時候牧師真的感謝主。上帝的話語對我不是一個道理,乃是一個真實。上帝的話語值得我去信靠而遵行。
2048.473	2052.622	我必須這樣子我必須靠著上帝的恩典慢慢
2054.07	2080.505	讓我知道這個上帝話語是站在真實可信的根基裡面值得我祂現在是值得我全心的信靠祂的話語真的經得其考驗我仍然不是弱者我是相信神的話而且我也真的知道天地都要廢去是神的話永遠長存我照著上帝旨意行
2082.91	2107.578	有信心,必然堅定站立,直到永恆。但是一個願取信的人,他會落到一個的陷阱裡面。落入一個迷失的信息裡,他們會輕輕忽忽地一致,說平安了,平安了,其實沒有平安,
2108.78	2134.954	現在弟兄姊妹,基督徒的真實需要經歷一些生命的成長和對付。否則的話,可能這個東西在你身上只是一個影像,只是一個感受,它並不能夠帶給你真實的改變和生命。
2138.097	2158.669	周學信老師說今日教會的危機,VS後面沒有寫什麼。他講成功分豐盛,成功好不好也很好,豐盛好不好也很好,但是並不真實面對你的生命,那就不好。
2160.179	2185.165	敬拜讚美好不好?敬拜好。讚美好。若只是讓你高舉手,但是你回去以後,並不願意為神捨己,並不能夠讓真理的話語形塑你,對你來講,可能是一個歡喜的迷魂藥。哈利路亞。
2187.841	2207.241	那並不是真實。你我都需要回歸到一個基本面回到一個真實面就是讓什麼我們生命的所有的學習所有的需要被神調整真真實實的
2209.309	2237.764	我們才有真的平安。否則,親愛的弟兄姊妹,平平安安去了。其實,你真有平安嗎?安慰鼓勵。安慰鼓勵也是很好。但是,如果安慰鼓勵不帶上生命的學習,可能是一個安慰的藥而已,暫時塗抹你的傷口。
2241.22	2270.514	所以牧師自己需要自己在神的面前好好的認識好好的學習好好的讓我自己成為一個真實的人可以成為弟兄姊妹的祝福這樣的祝福是生命的祝福我不要落入假先知的生命的光景裡面這樣祝福是真真實實的可以破碎自己
2273.916	2286.107	潘華說的,現在教會常講一些廉價的恩典。我實在不太喜歡念這個話。為什麼?
2289.616	2313.356	我覺得生命裡面真的有許多需要被鼓勵和安慰的地方。我們都不容易,不是嗎?真的需要神的恩典,需要神不斷地扶持我們,因為我們在天路上,我們需要彼此扶持,我們需要一家人,否則的話我們很難度過這世上的難處。我們需要靠主的恩典剛強,
2313.916	2336.37	但是,彭華這邊提醒了我們,廉價恩典是什麼?傳揚饒恕,卻不需要人悔改。傳講受洗,卻不需要遵守。我不要說教會,是神的道、神的紀律。傳講不需認罪的破稟儀式,不需做門徒,不在家。
2338.183	2339.023	OK.Right.
2339.023	2366.271	Hallelujah.但是呢,我們不需要在我們的生命裡面真正的改變、悔改。饒恕,上帝都饒恕了。你真的改變了嗎?真實的悔改,會帶來真實的幫助。輕輕忽忽的守營,那不會有什麼樣的祝福。
2366.92	2392.749	Hallelujah我覺得我們一起禱告牧師爺為人禱告都很好但是總是鼓勵我們彼此在神的面前我們必須什麼?做一個真實的一個基督徒OK回到牧人我們都是同樣
2394.48	2415.385	在我們的生命裡面有兩種不同的身分。一種是什麼?羊的身分。你我都是羊。是誰的羊?上帝的羊。你我也都是牧者。若是我們不走出,若是我們
2416.937	2442.647	無法勝過我們生命當中一些的難處的話,我們真的很困難牧養別人。重新對這個牧養者的定義,牧師會認為是說,他不是隻是一個職份而已。你都可以牧養別人。你的生命就是在牧養別人。
2443.814	2456.216	不要說牧師在做牧羊工作你去關心去影響別人你就是在做牧羊的工作你是不是讓人得到鼓勵
2457.312	2487.027	你的生命上得到溫暖。你就是一個牧者。我們每一個人都在承擔這樣的事情。親愛的弟兄姊妹,你要成為牧者。上帝要你成為牧者。上帝要藉著你去關顧別人。照管別人。讓人家得到安慰。在迷失的過程裡面,得到認知、道路。故事過去,
2488.319	2504.229	自己也是在掙扎裡面,我想說牧師都掙扎,還領羊到哪裡去呢?我們就沒辦法,所以牧師自己要先清楚那真實真理的道路,我才能領羊到那個道路去。
2505.384	2527.716	牧羊的定義我就從親子、職場跟事工這幾個方面跟大家分享。其實我們在家庭裡面,我們就是在牧羊。我們在職場裡面,我們就是在牧羊。我們在一個群體裡面,我們可能就在牧羊。你成為別人的祝福就是牧羊。
2529.684	2550.576	因此,求上帝幫助我們在這個時代做一個合神心意的牧羊者,讓迷失的可以得到學會,受傷的得到採購。要結束今天的講道,
2552.858	2574.513	在神的面前期待我們每一個人再一次被神提醒。也許在我們的生命裡面有一些需要上帝幫助和調整的地方,讓上帝幫助我們看見我們若是要成為好牧人,
2576.391	2600.383	我們能夠甘心的被神的話來改變。不可愛的,我們仍然因為相信神的話而接納祂。相信那些為祂的什麼有難處的,我們願意為逼迫我們的來為祂們禱告。我們願意全然信服在神的話語裡。
2601.749	2629.611	我們也願意自己先做門徒,好叫我們的羊群也能夠成為神的門徒。自己是不是隨本心詭詐說預言的牧師呢?是我自己常常需要思考的,好叫我的生命的意義,我生命的牧羊,真是成為大家弟兄姊妹的幫助。願我們都來成為做一個好牧人,我們一起低頭來禱告。
2636.8	2663.927	在今天講這篇道的時候,我心裡有一個感動。我心裡有什麼感動呢?我是覺得說,在我們的當中,其實,我們很多弟兄姊妹,你們真的是一個好的牧羊人。你們真的是一個好的牧羊人。你們比
2664.616	2692.698	很多人都真實。你們願意坦然面對你們的生命。這是耶穌非常喜愛的地方。我們不在意人的高,不在意人的低,那都是人在看的,不是耶穌在看的。耶穌看見的是乃是你現在真實的你。我真是覺得,
2694.275	2721.325	今天我們有一些小牧者,他們願意,真的,他們有很多的掙扎,他們也掙紮在這兩個世界裡面,一直看不到上帝的恩典拯救的手在他們的身上。他們會跟神說,上帝啊,禰的信義在哪裡?
2723.933	2746.946	我得救的日子我還看得到嗎?似乎我覺得牧人當中有很多的還在這樣的掙扎的裡面今天上帝要我鼓勵你們
2753.285	2781.83	要從這裡面出來,那才是神的道,才看見那才是真實的。神要我們看見,神的祝福這些都不見得是真實的。生命的歷練和成長才是真實的。所以假如你在那個困境裡面,
2784.787	2801.447	上帝要鼓勵你若是沒有這樣的你就無法像上帝那樣有信心來走人生的道路你不會說天上的飛鳥也不種也不收野地的百合花
2804.241	2827.997	一天就枯乾了,上帝還給他這樣子裝飾。何況我呢?你沒辦法行走在信心的水面上,因為你在掙扎。上帝要把你從這個世界帶到那個世界,以至於你可以活出上帝的真實。
2829.445	2856.259	我們這樣的生命在上帝的眼中看為寶貴而有價值。這是我們來禱告
2861.476	2866.328	你為你自己禱告。牧師要為我們彼此來代禱。
2871.869	2899.837	榮耀的天父上帝祂的真光正在照亮我們叫我們去脫離從世界世俗之域的敗壞我們要與神的性情有份我們要活出神的榮耀和神的榮美我們在任何的環境裡面都可以昂然靠主喜樂可以昂然停
2900.657	2926.771	挺胸。靠著主,滿有榮耀,滿有喜樂,滿有恩典,滿有大膽,讚美主。主耶穌,禰要把這個信心的恩典賜給我們,以至於帶領我們走越過那樣埃及的地方,越過,進到曠野,進到水深之處,進到南處,以至於,
2927.892	2955.862	過約旦河道迦南地。感謝主禰要讓我們得著那豐盛的過世。還是要這時候要奉主耶穌禰的聖名來祝福每一位,走在這條榮耀信心的道路。讓我們知道禰的右手託著我們,帶領著我們。我們雖然會有疲乏,雖然會有軟弱,雖然會有睏倦,雖然可能不足,但不自跌倒。
2956.442	2976.958	因為禰的優色會扶持著我們。感謝主,阿利路亞。我們在禰的恩典裡面,讚美禰,喜樂。謝謝主禰的恩典,繼續,聖靈繼續做工在我們身上,直到禰成就在我們身上,禰美好的心意奉耶穌的聖名禱告,阿們。阿利路亞。
