start	end	text
1171.446	1174.548	為什麼今天愛餐準備會不夠?
1174.548	1175.529	我們很會出嘴啊。
1177.125	1179.426	我們叫誰去做?
1179.426	1181.527	我們在樹下乘涼。
1181.527	1185.048	我發現在教會裡面像我這樣的人特別多。
1185.048	1188.429	我希望淡江是個例外。
1188.429	1194.592	在教會裡有沒有看到有一些人他們常常被忘掉他們在流汗種樹。
1195.486	1207.909	你可以看到每一個活動後面有多少童工在那邊辛苦的預備策劃、禱告、邀請,一直到請我們的弟兄姊妹來參加,或者邀請外面的人來參加。
1207.909	1214.830	有時候我們弟兄姊妹雖然去參加,但是也不願意全請,因為我們還有自己的事情。
1214.830	1221.272	這些柳暗中樹人很可貴,但是有時候我看到教會當中,他們往往是少數。
1222.466	1239.999	而且有時候最悲哀的時候,就是當很多人都習慣在樹下乘涼的時候,他們特別會批評那些在流汗種樹的人,因為他們很空,他們沒事做。
1239.999	1245.263	弟兄姊妹,我們有沒有辦法把這個畫面改一改?
1245.263	1250.287	還有一種人,他也在流汗,但是是在砍樹。
1251.271	1255.013	意思就是說,他嫌樹蔭不夠涼,他連樹都砍了。
1255.013	1266.141	我不能再講下去,因為我發現有時候我們教會裡面,那個僅有的少數資源,有些人用掉就把它用光了。
1266.141	1276.688	他不為後來的人想,不只是在樹蔭下,而且可能把未來的人的需要都一定用完。
1276.688	1279.310	我這樣子描述,是我對教會的觀察。
1280.623	1286.847	但是我相信在主的恩典裡面,會有新的轉機。
1286.847	1289.009	今天的教會到底是什麼樣子?
1289.009	1298.736	如果很多人種樹,就會像左下角的綠色隧道,很漂亮,到處都有人種樹。
1298.736	1307.302	你也努力,他也努力,教會看不到垃圾,因為掉下去就有人撿走,而是搶著撿啊,怕手忙。
1309.292	1313.856	發周報的時候,不會說老師找不到通宮。
1313.856	1319.780	你要發周報,對不起,明年要等12個月,都排滿了。
1319.780	1327.006	我們的教會會成為這樣一個到處充滿了樹蔭,因為很多人在種樹。
1327.006	1331.550	還是會像右上角,最近洛杉磯不是大火嗎?
1331.550	1338.736	燒掉,把所有的山上的樹全部都燒光,我們會是哪一種教會?
1341.288	1345.372	我想教會就像一塊草地上面有很多羊在吃草。
1345.372	1348.114	有沒有注意到每一隻羊都需要什麼?
1348.114	1350.536	餵羊。
1350.536	1353.058	那麼誰來餵他們?
1353.058	1356.281	有沒有注意到草也是有限的。
1356.281	1360.144	每一個人只要有嘴巴,他愛餐都要吃飯。
1360.144	1362.847	他的生老病死都要人照顧。
1362.847	1364.228	他的小孩要人照顧。
1365.845	1373.067	連小孩的小孩拿出來﹐他的孫子要人照顧﹐媽媽、伯父要照顧。
1373.067	1376.308	如果孩子﹐當兵﹐牧師要在場。
1376.308	1380.069	出國要在場﹐他蓋房子﹐牧師要在場。
1380.069	1382.709	進出﹐伯父也要在場。
1382.709	1392.632	我們都知道﹐很多人的需要﹐誰來供應﹐如果我們把這個全部投射傳到人身上﹐實在太沉重了。
1393.643	1400.988	有時候不敢責備傳道人﹐要求傳道人﹐批評傳道人﹐就會要求師母。
1400.988	1408.092	有時候師母看起來也不好意思﹐在跟她講批評太多﹐就會要求教會幹事。
1408.092	1415.677	我們什麼時候會有一個覺醒﹐我可以自己來。
1415.677	1420.440	我可以參與別人的需要﹐因為我自己也是需要別人供應的。
1421.903	1429.029	當大部分的信徒都是消費者的時候,潮很快就被吃光了。
1429.029	1438.156	教會到底有什麼樣的人可以來成為生產供應,能夠付出手中的那一塊錢的人?
1438.156	1443.240	我想答案很清楚,就是感恩的人。
1443.240	1450.186	如果我們有更多感受到上帝在我們身上的恩典是百萬恩典,我們的付出根本不算什麼啊。
1451.749	1454.269	我甚至不敢說我在付出。
1454.269	1457.110	因為上帝為我付出多少?
1457.110	1457.610	百萬。
1457.610	1461.791	我一口拿出來算什麼?
1461.791	1467.052	我已經承受百萬的恩典。
1467.052	1469.272	我的付出算什麼?
1469.272	1472.273	我都不好意思講說我要付出什麼。
1472.273	1479.054	如果我們有更多的感恩,我相信那一個願意眾數的人會增加。
1480.418	1497.045	願意做供應者的人會增加,願意互相牧養的人會增加,願意互相幫助的人會增加,整個教會到最後會發展成一個就像剛剛所看到的綠色隧道,到處都是樹蔭,多感恩。
1497.045	1503.564	我們要怎麼樣進入這一個感恩, 我發現這個已經不是一個理論。
1503.564	1520.115	我在神學院當老師﹐我大部分的時間都在教書﹐我大部分的時間在用頭腦﹐但是我漸漸的發現﹐人除了頭腦以外﹐還有一個地方非常重要﹐我們往往忘記﹐就是我們的心。
1520.115	1559.386	我們好像在問主說﹐主啊﹐我插你胡思到七字可以嗎﹐彼得不是說我饒恕人到七字可以嗎﹐ 主可能會回答說我對你說不是七次乃是七十個七次是到完全不是四百九十次喔是到完全因為上帝給我們的恩典是完全的恩典精緻的信主好像問說主啊我用一塊錢的力量的參逆服事可以嗎主說我對你說上帝用一百萬的恩典原諒你一切的罪 當然是歡迎,但是不可以太電了。
1559.386	1564.968	我的一塊錢,你拿了人家一百萬。
1564.968	1568.709	是不是忘記,忘記我們所付出的一切。
1568.709	1572.250	因為不值得一提。
1572.250	1582.274	當我們想起百萬恩典的時候,我們心中充滿感謝的時候,已經不再是個只是說我主的恩典很可貴,我知道這件事情是我感受到,我真的不好意思。
1585.367	1619.088	我們所付諸的怎麼樣根本不算什麼當教會每一個信徒都願意付諸都感恩的時候我相信每一個人都會飽足這是一個豐富的教會很多人在種樹很多人在服侍很多人在搶著要服侍去年我做了一個奇怪的夢 這個夢我以前沒有經歷過。
1619.088	1621.891	這個夢的內容很簡單。
1621.891	1625.133	我整個晚上都一直重複地在唱一首歌。
1625.133	1633.921	我形容它是夜半歌聲,因為我很少有那個經驗說我的夢那麼單純,就是一直重複。
1633.921	1641.106	而這個重複不是一種單調,而是非常的歡喜,很多喜樂不斷地唱一首歌。
1641.106	1648.290	我真的很想知道這首歌是什麼,因為我醒來以後, 我竟然把它忘掉了。
1648.290	1657.534	醒來以後我忘記我唱什麼歌,我只大概知道那個弦力但是破碎的,聽不出來,歌詞全部忘掉。
1657.534	1670.179	我也想知道到底是什麼樣的歌,讓我在夢中唱了一個晚上以後,我只記得我醒來的時候我整個人好像被更新,我好像禱告禱告了一個晚上。
1670.179	1677.467	整個人我精神非常好, 跟神的關係感受到非常的親密。
1677.467	1682.551	到底哪一首歌這麼樣的有力量。
1682.551	1684.793	也讓我很驚訝。
1684.793	1688.936	我平常不是那麼感性的人怎麼會唱歌唱個晚上。
1688.936	1690.377	我沒有這個經驗。
1690.377	1693.399	而且滔滔不絕。
1693.399	1695.401	很自然而且不想停。
1695.401	1699.404	我就覺得我心中好像有火山在爆發。
1702.056	1709.519	後來三個月後,無意中聽到一個姊妹在彈何等恩典。
1709.519	1714.240	當我聽到這個旋律我就知道那就是那天晚上唱的歌。
1714.240	1718.922	原來那個晚上我不斷地唱何等恩典。
1718.922	1721.823	不斷不斷地唱。
1721.823	1724.324	你竟然在乎我。
1726.049	1740.692	我幾乎忘掉,做一個老師好像沒有這麼瘋狂吧。
1740.692	1749.234	我好像非常情感的、非常感性的、非常熱切的、非常直覺的、非常釋放的。
1749.234	1752.435	我根本不在乎別人怎麼想,我就是這樣在夢中。
1753.677	1762.441	別人怎麼看我笑我都無所謂,因為我心中充滿了感謝和等恩典。
1762.441	1773.667	後來我逐漸的開始明白,我們人有知性的一面就是理性的一面,頭腦的一面,我們也有一種感性的一面,感受性的就是心。
1773.667	1777.009	我們用心跟頭腦來講這兩件事情。
1778.643	1810.636	後來發現認知心理學開始有人在做這個整理也可能跟我們的腦部的構造有關這個構造大致上我們的左側的大腦半球是管這個理性所以這個圖畫很有趣你有沒有看到一群人坐在那個辦公桌後面在那很認真的在工作但是那個世界是比較單調的 那麼右邊是我們的右腦,它所代表的是一種想像,一種感受,一種情感。
1810.636	1818.506	有很多人在那個地方享受陽光,而且整個的那個環境是非常的豐富美麗。
1820.623	1846.174	你們在網上看到很多這一類的分化這一類的分化我想我今天不是要談這個什麼樣的心理學或者這個腦的生理結構我最主要只是想提醒大家我們最習慣運用的是左半的這一塊因為我們在用語言我們希望生活有條理我們對數字特別淺我們都很敏感 我們對什麼事情要優先順序。
1846.174	1848.694	我們整個是很有條理的世界。
1848.694	1851.135	這是現實生活對我們的期待。
1851.135	1857.817	但是我們還有另外一塊是用新的世界去感受韻律節奏。
1857.817	1859.897	去聆聽音樂。
1859.897	1861.438	去觀賞繪畫。
1861.438	1862.498	去創作。
1862.498	1863.458	去創意。
1863.458	1865.299	去想像。
1865.299	1968.807	那一塊 如果我們沒有用來感謝上帝的恩典上帝的恩典對我們來講只是一個理論所以我再整理一下如果我們只了解上帝的恩典我們只是想只是算只是說客觀冷靜討論今天我們聽到只不過是停在說今天我們從聖經知道的這個知識這個資訊我了解了那是停在走腦弟兄姊妹 這是讓我們更深的能夠進去那個我們心的深處那個地方是純粹的感受接受熱情想像甚至急著要化成行動感謝上帝的恩典我知道那個晚上發生了什麼事我的心在說話何等恩典何等恩典 當我活在那個我的心感受到上帝恩典的時候我真的更能夠明白耶穌所說的比喻我領受了這種百萬恩典我又赦免別人虧欠我的一塊錢小事情我都不好意思講因為上帝給我百萬恩典 我不是用知識去認識這件事情是用我的心去感受這樣的愛超過我所求所想我終於明白福事就是活在上帝的恩典裡面福事就是活在上帝的恩典裡面 希望下一次我來淡江教會,看到淡江教會每一個人都搶著要胡適。
1968.807	1973.488	我們的同工說不行不行,你還要等六個月,這個要等八個月。
1973.488	1979.309	因為大家都在上帝的恩典裡面。
1979.309	1982.670	上帝給我們的恩典,超過我們所能付出的一百萬倍。
1982.670	1992.312	當我們一起用我們的心來歌唱來感恩的時候,我們開始願意付出,開始願意行動,其實都不算什麼。
1994.462	2029.369	同感恩出花要邀請大家一起來唱何等恩典在我們唱的時候我們的音樂都很好但是再加上一項可不可以在我們唱的時候我們就直接把它當作我們的禱告我們的感謝我們不要再從認識這個層面去了解上帝的恩典而已我們要進一步的用我們的心來感謝來感受 來體驗上帝的恩典。
2029.369	2031.090	何等恩典?
2031.090	2034.573	何等恩典?
2034.573	2039.216	請所有的弟兄姊妹從座位上站起來,好嗎?
2039.216	2043.139	以下的時間是你跟上帝的,我們只是幫助你們。
2043.139	2043.699	好不好?
2043.699	2044.419	我們燈光也調一下。
2044.419	2052.405	因為你跟神之間一個甜美的時間,謝謝祂救了我們,以至於我們可以在這裡敬拜祂。
2057.500	2069.663	一陣塵悲心,降伏在你面前,愛我心眼。
2070.845	2087.573	使我看見,以感恩的心,領受生命獲水,從名而來的溫柔戒備。
2087.773	2093.057	何等恩典﹐你竟然在乎我。
2093.057	2101.144	何等恩典﹐你保險為我留。
2101.144	2108.750	何等恩典﹐你以尊貴榮耀為我冠冕。
2109.411	2117.095	我的全比充滿財美。
2117.095	2123.719	祂的恩典,祢盡量在乎我。
2123.719	2129.203	祂的恩典,祢保險為我留。
2130.640	2159.257	繁體中文， 祢挪去我所有重擔。
2159.257	2163.900	祢挪去我所有傷悲。
2163.900	2169.765	祢的祢會等所有受難。
2169.765	2169.785	祢挪去。
2174.889	2178.913	我們一起來思想。
2178.913	2182.656	繁體中文，臺灣國語。
2187.090	2195.993	我所有傷悲﹐祢的力﹐佩戴所有所在。
2195.993	2204.296	祂的恩典﹐祂的恩典﹐祢竟然在乎我。
2204.296	2206.017	祂的恩典﹐祢把血為我流。
2212.363	2216.604	你尊貴榮耀為我冠冕。
2216.604	2223.966	我的罪,你再一次來炫耀我的來臉。
2223.966	2229.428	厚道暗點,你竟然在乎我。
2229.428	2231.969	厚道暗點,你保險為我留。
2238.865	2276.413	親愛的弟兄姊妹 讓我們在禱告中﹐繼續的感謝主﹐何等恩典。
2276.413	2294.047	我特別要邀請﹐我們弟兄姊妹當中﹐有誰﹐你願意在主的面前﹐打開你的心﹐求主百萬恩典﹐進入你的心。
2294.047	2304.080	不只是停留在認識﹐ 是用你的心去感受、去迎接、去感謝、去讚美。
2304.080	2314.442	你有這樣的願意,你還需要主來幫助你把你的心打開,讓你更深刻的感受到百萬恩典是何等的恩典。
2314.442	2341.564	有這樣的願意,弟兄姊妹請你把手舉起來, 我們在禱告中紀念祢的尋求,也求主把百萬恩典灌注到你的心裡,讓你感受到,讓你活在裡面,讓你真的是在上帝的恩典裡面,你不知疲勞,你只想服事,你只想付出。
2341.564	2344.586	有這樣弟兄姊妹,請你把手舉起來,我們為你禱告。
2347.892	2350.093	我們先大家一起同聲開口禱告。
2350.093	2352.975	阿爸聽我們謝上帝謝主耶。
2352.975	2356.578	讓我們在這個地方,我們聚集在這裡。
2356.578	2358.539	我們仰望祢,我們仰望祢。
2358.539	2364.663	願祢打開我們心門,磨去我們心中所有的自大。
2364.663	2367.425	讓我們能夠完全的在祢的面前。
2367.425	2372.168	讓我們能夠完全在祢的面前,能夠把我們的心來敞開來向的禱告。
2372.168	2372.628	謝謝祢,謝謝祢。
2375.947	2379.268	阿爸天父,我們特別為舉手的弟兄姊妹來禱告。
2379.268	2397.534	主,我們相信祢的恩典,那種天上奧秘的恩典,超過我們所求、所想像的恩典,不只豐富的領導我們的弟兄姊妹,而且祢要讓這個恩典進入他們的心裡,進入他們的生命。
2398.558	2400.719	主讓他們成為一個蒙恩的人。
2400.719	2406.841	他們心中就經常有感謝有讚美有力量。
2406.841	2409.863	主讓祢的恩典來成為他們生命的指引。
2409.863	2412.504	他們生命的推動力。
2412.504	2417.185	讓淡江教會有更多弟兄姊妹同樣經歷。
2417.185	2420.147	主祢的恩典在我們的心中。
2420.147	2422.368	所以主我們真的是求祢讓我們服侍。
2422.368	2425.269	主我們求祢讓我們來追隨祢。
2426.459	2430.741	主祢的恩典在我們心中的時候我們的生命就完全被祢改變。
2430.741	2439.524	我們特別把舉手的弟兄姊妹交托在祢的手中相信祢的恩典要帶領他們一生一世所要走的道路。
2439.524	2443.986	我們這樣同心禱告仰望奉靠耶穌基督聖靈。
2443.986	2444.426	阿們。
2444.426	2445.767	再來何等恩典。
2445.767	2458.374	祢的恩典祢盡量在乎我 何等恩典﹔祢保血為我流。
2458.374	2463.996	何等恩典﹔祢以尊貴榮耀為我冠冕。
2463.996	2468.577	我的罪必充滿全非。
2468.577	2471.118	何等恩典﹔祢盡量在乎我。
2480.623	2485.085	高安天,祢保血為我流。
2485.085	2488.267	高安天,祢以尊貴榮耀為我冠冕。
2488.267	2490.869	我的全,祢充滿讚美。
2501.186	2503.166	祢奪取我所有枷鎖。
2503.166	2507.748	祢奪取我所有重擔。
