start	end	text
2364.121	2393.385	未來的十年,淡江教會以及這整個大團隊,包含101教會,臺中教會,基隆教會,還有可能我們在上海的這些夥伴們,還有以後可能我們有機會再出去職堂的這些教會,我們在許多的工作上,到底我們要走去哪裡。我非常誠懇的邀請弟兄姊妹們,都去參加10月22號禮拜六,下午在臺北市的這一個,我們這整個網絡教會的聚集。
2394.258	2417.945	不是要帶你們去101觀光啦。101觀光你們就自己找時間去就可以。重點是在那一天,三位長老要跟所有的我們的網絡的肢體裡面來,一起來分享,過去十年到底神是怎麼帶領我們,而未來十年我們要走去哪裡。我可以跟大家先做點預告,這是我們自己這十年來,默會很深的體驗。
2420.435	2432.351	下一個十年,這個大團隊要走的路線就是無牆的教會。其實當初我們不需要來這邊再多開拓一個教會,淡水就很多教會了。
2433.234	2461.768	可是因為神的帶領,把我們這幾個年輕的傳道人,帶領到這裡來,一起建造教會。十年來,我們是怎麼樣走到如今,而蒙神不斷的使用和祝福我們。就是我們一直知道一個原則,就是我們既然是白白得來,就要怎麼樣?白白捨去。一個不運動的人,會很慘。會怎麼樣?山高,哪山高?
2463.695	2492.089	脂肪高啊 血脂肪高啊這個血糖高啊 什麼都高啊一個不運動的人也沒辦法活得長久一個不運動的人身體因為越來越糟所以他就越不敢動親愛的弟兄姊妹們十年來我們所體驗的一個就是這個教會只要他停止向神活這個教會只要他停止向神活這個教會就完蛋
2493.319	2520.056	我們所帶領出來的弟兄姊妹。神這麼祝福這個教會。軟體硬體各方面這麼多的豐盛的資源給我們。如果我們沒有辦法帶領你們繼續向神活。而只活在現在的安逸。活在現在的這一些良好的感覺裡面。十年之後。這個教會的光景無法想像。無強的教會。
2522.073	2547.98	當然教會從兩年前就開始決定轉型成為宣教的教會。你說有嗎?我怎麼不知道?當然有啊。我們第一個就把主任牧師拆出去了,叫他去宣教。主任牧師拆出去去宣教之後,過不久,又把另外一個長老松牧師也拆出去了。去弄什麼樣?行動的教會,fire makers。所以第三個誰會被拆出去?這個預言先不要亂發。
2551.34	2564.634	我要講的是什麼?當然教會早就轉型做宣教的教會了。但當然教會並沒有停止在每一個具體的教會裡面要好好的建造他自己的教會,對不對?
2565.486	2584.244	我們剛看我們的數據,過去這一年來,人數的成長,過去這一年來,小組數量的增加,各樣的工作,當地的社區工作,福音工作,詞彙的工作,學校的工作,跟著活動,我們一直持續的在怎麼樣,把它越做越好。
2585.282	2609.777	越做越有深度,越有影響力。但是我們沒有忘記一件事情,我們這些做帶領的人,如果讓大家只活在安逸裡面,而不是去做運動的話,我們的體質就會變很糟。所以為什麼有無強的教會就是這樣?其實我們都知道,一個教會派一個短宣隊,去別人的教會幫忙,得最大收穫的是誰?
2611.305	2628.881	是自己啊。我們去做運動。去做環保。幫人家撿垃圾。幫人家收集這些資源回收的東西。得到最大幫助是誰?是自己。自己的身心靈怎麼樣?都會活過來。你們懂我意思嗎?弟兄姊妹就是這樣。
2630.026	2659.054	未來的十年,我們有一個整體的計畫,非常高興的邀請弟兄姊妹,真的待會就去抱遊覽車了,一個人才150,你坐捷運要120,還要自己走路走很久。相信你去參加那個聚會,你就可以明瞭,未來十年,我們到底要做什麼。耶穌常常舉很多的例子,提醒我們,提醒那些正在被祝福,而且很有活力的教會,要小心。
2660.538	2689.447	耶穌曾舉過一個例子,叫好撒馬利亞人,故事還記得嗎?有一個人被打得半死,被強盜搶劫,然後衣服被偷光了,然後被打得半死躺在地上,然後有一個祭司走過來,祭司怎麼樣?經過他,有沒有救他?為什麼祭司不救他?你們知道為什麼祭司不救他嗎?因為祭司如果救他,救到一半,如果他死了呢?根據猶太人的這個律法,我摸到死人,
2691.783	2720.103	我七天都不潔淨。那我這禮拜的講道怎麼辦?我待會的探訪怎麼辦?我待會的教會服事怎麼辦?我摸了祂,我七天都不潔淨。我就要閉關七天。好麻煩,不要不要不要。立位人也是一樣。我不能摸祂,一摸祂怎麼樣,我就不潔淨。只有一個好撒瑪利亞人,救了這個怎麼樣?這個被打得半死了。耶穌,你們聽過耶穌發脾氣?
2721.408	2744.566	耶穌有沒有生氣過?有。耶穌生氣的時候怎麼樣?祂做了什麼事情?祂潔淨聖殿。翻桌啊!聖殿怎麼樣?很多人在那邊賣鴿子啊,賣這些要獻祭的這些東西,牛羊鴿子啊,這些油啊,然後有人要奉獻對不對,還要換錢啊,這些都是好事啊。耶穌為什麼要翻桌?
2746.186	2756.215	因為祂並不是把牛羊、鴿子在這邊賣是在我們外面的廣場賣你懂意思嗎?聖殿裡面祂有一層一層的
2757.346	2786.29	而聖殿最外面那一層,叫做外邦人院。就是外邦人,你不是以色列人,你不可以進到這個會堂裡面來。可是有一些外邦人,那聽說你們的神很好啊!聽說你們的神是救主啊!你們有人跟我傳福音,說你們的神很願意幫助我的啊!所以他們就千辛萬苦的來到我們淡江教會,來到聖殿。然後他,因為他還不是以色列人,他只能在外面的廣場,怎麼樣?看現場轉播。
2787.432	2815.238	結果祂到廣場的時候發現怎麼樣?不好意思喔,廣場你不能進來喔,因為這個我們淡江教會人越來越多,所以我們把廣場變成停車場,所以要停我們每個人的車子,所以你不能進來。不行進來,不行進來喔,我們因為這個我們待會要一起用愛宴,所以我們就在廣場上面就要準備愛宴,你不要來,你不要來,你不要來。耶穌就罵這些猶太人,
2817.824	2839.703	神好不容易把這些人,從千山萬水的地方,從一個沒有盼望的地方,帶領祂到這裡來,因為祂聽說,祂聽說這個神是大有慈愛,這個神是救世主。千辛萬苦來到教會,結果怎麼樣?讓人家覺得祂好愛顏喔!因為祂來,我們還要接待祂,好麻煩喔!
2840.538	2868.637	因為祂來,我們還要幫祂弄老人事工。祂來,我們還要幫祂弄什麼祭品的便當。不要了,已經夠煩了,已經夠亂了,還要幫你們弄小太陽。弟兄姊妹,耶穌在那邊就怎麼樣?生氣。耶穌在那邊生氣說,我的殿是稱為萬民的殿。萬民不是指說我的殿是一個萬人教會的殿,
2870.009	2894.996	耶穌說我的殿是成為萬國萬民的殿。所謂的萬國跟萬民在舊約指的就是那些還沒有信主的人。叫做萬國。叫做萬民。叫做萬邦。耶穌說我的殿是成為那些萬國萬民那些一切還沒有信主的人都是我要帶來的。可是當你們只顧自己聚會的品質。只顧自己怎麼樣聚會的feel。
2896.391	2925.67	只顧自己。敬拜的方便。因為為什麼廣場上要充滿了牛羊鴿子。我就不用千辛萬苦從自己家牽一頭牛來。你懂意思嗎?我就不用自己怎麼樣?扛了半天。扛這些油啊。這些酒要獻給神的。不用。廣場就有了。我這樣怎麼樣?很方便啊。我可以穿得漂漂亮亮。心情很好怎麼樣?到廣場直接買完就進來獻祭。那外邦人死活關我什麼事?弟兄姊妹。
2927.466	2956.211	在神的眼中,聖殿永遠就是一個宣教的聖殿。在神的眼中,教會永遠就是一個宣教的教會。當然教會要留意,過去十年領受這麼多恩典,可是有沒有可能我們已經在這麼多的恩典裡面,我們不運動了。我們不運動了。因此再一次的邀請各位10月22號一定要到我們的這樣一個聯合聚會裡面,
2957.688	2985.338	我們要告訴你們接下來十年我們要做什麼。今天的週報裡面你可以看到一份黃色的。牧師用一分鐘洩題。10月22號要講什麼。我們的計畫是這樣。101的團隊。會在臺灣各個都市區。建立IM的無牆教會。
2987.875	3016.111	什麼叫I am?我是啊。我是誰?不知道啊。都會的年輕人,不知道他自己是誰。都會的上班族,不知道自己是誰。來到I am,知道自己是誰。他是一個無強的教會。歡迎任何人來。好啦。來這邊有最好的怎麼樣?品質的聚會對不對?最好的場地啊。他們如果不運動,他們會怎麼樣?
3017.5	3043.423	也是會中風啊。所以呢,I am,他的聚會時候叫I am。聚完會之後呢,他要去哪裡做運動。他去哪裡讓他的身體怎麼樣,可以活起來,生命可以活起來。他就變成fire maker。I am的人就變成fire maker。fire maker就是怎麼樣,做志工,就是服侍人,就是實踐信仰。
3044.701	3073.315	那FireMaker要去哪裡實踐信仰呢?去哪裡做志工呢?就到MIT去做志工。MIT的意思就是Made in Taiwan,是嗎?不是啦,是Mission in Taiwan,就是在臺灣宣教。MIT的精神就是希望能夠招募到一批人,他願意為臺灣的全面復興奉獻。他要成為
3074.906	3104.412	宣教士在臺灣宣教。透過MIT這個宣教修道院訓練他們,然後把他們拆派出去,到臺灣各地的教會。我們求神讓MIT在五年裡面,可以訓練並且拆派一百位本島的宣教士,到臺灣本土的一百間教會。也就是說以後IM,他所在各個城市裡面所建立的這一些,找到他自己是誰的人,
3105.435	3133.125	透過FireMaker的輸送,讓他到MIT各個地方去成為志工。讓臺灣有一百間的教會,不僅是在都市,而是在各鄉、各鎮、各村裡面,都有復興的教會,在那邊做金燈臺,做光、做眼。這是未來我們要帶領大家走的一條路。弟兄姊妹不會再一直被餵養。弟兄姊妹,你們會被裁判。
3134.224	3153.494	你們會到許多地方去﹐代表耶穌﹐走遍各城各鄉﹐讓那許多的人﹐因著你的服事﹐他生命也可以向罪死﹐也可以向神活。我們一起起立﹐我們來敬拜主,好嗎?燈幫我調整一下。我們來唱最後一首詩歌﹐
3164.343	3184.518	弟兄姊妹希望你們以擁有這樣的一個帶領團隊為榮。我們一直非常負責任的在思想我們這個教會的下一步是什麼。
3185.538	3212.41	我們一直在思想。未來會面對的情況。神給我們的帶領。神給我們的意向。我們一直在思想。怎麼樣讓這個教會。一直活在這樣的祝福裡面。一直擁有創造力。一直擁有活力。一直是一個充滿的。一個施比受更為有福的教會。我們一直在思考。怎麼樣不讓這個教會。因為神許多的祝福而老化。而安逸。
3213.677	3243.497	而最後就是活在私慾裡面。不敢再把自己獻給神做異的器具。而活在一個沒有安全感的裡面,抓緊自己。這個教會既然是白白得來的,就要白白捨去。神呼召我們每一個人,你們都是千里馬。教會有一個責任,必須要讓每一個人成為千里馬。每一個人在神國裡面都大有用處,都是寶貴的。
3245.64	3264.216	當我們一起唱這首詩歌的時候﹐我們再次把自己獻給神﹐懇求主來得著我的心﹐得著我的手﹐得著我的生命﹐讓我的生命可以獻給神﹐在淡水﹐在臺灣各地﹐我都可以成為一個使人蒙福的人﹐
