start	end	text
987.099	995.664	保羅說了,保羅說了,在第九章一開始的時候,第二節的時候,有人質疑他,你們是使徒嗎?
995.664	997.125	你們真的是使徒嗎?
997.125	1001.267	他說,假若在別人我不是使徒,在你們我總是使徒。
1004.224	1010.027	第五節,他說,難道我們沒有全民娶信主的姊妹為妻,帶著一同來往嗎?
1010.027	1014.909	彷彿其餘的使徒和主的弟兄並激發一樣嗎?
1014.909	1019.171	第七節,有誰當兵自備良想呢?
1019.171	1021.813	有誰栽葡萄園不吃園裡的果子呢?
1021.813	1025.394	有誰牧羊牛羊不吃牛羊的奶呢?
1025.394	1037.328	他說了,他說,當他為主竭力奔跑的時候,保羅說他的榜樣, 當他有權﹐他其實是有很多的權力可以主張的。
1038.916	1044.718	祂可以主張從他們的身上﹐靠福音來養生。
1044.718	1050.240	祂可以選擇﹐結婚﹐與妻子一同的來往。
1050.240	1054.321	祂可以被尊重﹐如同使徒一樣的被尊重。
1054.321	1066.966	但是祂都放棄了﹐祂說﹐但這全餅﹐第15節﹐但這全餅我全沒有用過﹐我寫這話並非要叫你們這樣待我﹐因為我寧可死﹐也不叫人使我所誇的落了空。
1068.746	1074.229	這段經文,保羅在說他自己生命的榜樣。
1074.229	1080.813	在生命當中,在我們為主奔跑的時候,會有很多的聲音。
1080.813	1083.795	這個時候,我們要面對那樣的聲音。
1083.795	1090.118	當有人這樣說的時候,我相信保羅他今天寫出這樣的話來,他不是舒服的。
1090.118	1091.679	我不是可以靠福音養生嗎?
1091.679	1092.900	但我沒有這樣選擇。
1094.206	1095.547	我不是可以結婚嗎?
1095.547	1097.047	但我沒有這樣的選擇。
1097.047	1100.348	甚至在律法裡面都說,神都說我可以。
1100.348	1101.249	為什麼?
1101.249	1102.949	保羅仍然沒有做出這樣的選擇。
1102.949	1123.057	他要對哥林多的教會說的是,我為主竭力的奔跑,甚至是我生命當中可以主張的權利,但是因為你們的緣故,因為福音的緣故,我都可以選擇我不要這些權利,我不要享受這些權利,我不使用這些權利。
1126.937	1142.780	所以保羅開始勉勵,所有的哥林多前書的弟兄姊妹,哥林多的教會的弟兄姊妹,他這邊寫了這封書信,要勸他的弟兄姊妹來說,你們要功課己身,教身服我。
1142.780	1163.478	在這個過程裡面,當我們為主來奔跑的時候,會有很多的聲音,會有很多的試探,會有很多的你們剛有的權力,可以主張的,都來到神的面前, 你可以選擇,你要如何的做出你生命的決定。
1163.478	1167.501	剛剛我說了,我們很可能什麼時候會離開我們的跑道呢?
1167.501	1179.952	就是在身旁有許多的俄語,有很多的謊言進到我們的生命的時候,翻動我們的肉體思慾的時候。
1179.952	1189.349	剛才我不是有提到這個,我去參加這個運動會, 其實我剛開始,一開始不是這樣選擇的。
1189.349	1202.132	一開始我,兒子跟女兒在飯桌裡面邀請我去參加那個運動會的時候,我說,哇, 你會不知道最近那個恐龍牧師,就是偉南牧師,他們要離開了。
1202.132	1207.576	因為他們要繼續的奔跑他們向前的道路。
1207.576	1213.700	所以有很多的事情正在交接,有很多的事情我們正在很努力的在協調中。
1213.700	1222.106	還有一些同工們,教會的同工,還有兒童主義學、啞鈴傳道,他們的變動,我們都正在協調各樣的事物。
1222.927	1226.497	我沒有提到那麼多人民,我就說這很多的事情正在忙。
1226.497	1229.866	所以我禮拜六呢,有時候正在忙的事情,未必能夠參加。
1231.169	1232.770	後來,也就這樣子講完了。
1232.770	1236.511	然後晚上呢,我太太就與我啃談。
1236.511	1252.336	對,就是,知道,就是這個啃談,就知道,我以前都以為,在結婚前,我都以為啃談是應該在淡水的河邊,吹著徐徐的風,然後有的夜景,它靠在我的肩上,我們啃談,我們心裡到底發生了什麼事情。
1252.336	1259.279	但是結婚後的啃談,都是,都是比較言詞激烈一點,聲音音量大一點。
1261.169	1269.492	然後講話很長很長,然後另外一個人才能回,要不然就是很短很短,要不然就沒有聲音。
1269.492	1286.999	就是在那個,我記得肯談完的最後的結論就是,我記得我太太就說了,好,接下來呢,如果第四個孩子出來了,我會好好帶著的,這四個孩子我會照顧好的,那接下來你要怎麼陪伴這些孩子呢?
1286.999	1301.805	那你自己跟上帝面前選擇, 他這一講完我就想,我又沒有要死了,你又不是要當寡婦了。
1301.805	1307.928	我就整個心情是非常惡劣,非常沮喪。
1307.928	1312.731	然後我就在想,到底主啊,你要我怎麼樣?
1312.731	1315.073	我們要在這個時刻怎麼樣來為主奔跑?
1315.073	1316.453	主你在哪裡?
1316.453	1318.134	主你的榮耀在哪裡?
1318.134	1319.115	我的選擇是什麼?
1321.425	1322.646	我的選擇是什麼?
1322.646	1330.892	我就來到上帝的面前,我就刺著很多的謊言,刺著很多魔鬼撒旦來的聲音。
1330.892	1338.898	那個聲音就是,你不是一個很好的父親,你不是一個很好的丈夫。
1338.898	1344.882	你看看他們的眼光,你看看他們的失落,你看看他們的氣氛。
1344.882	1347.845	魔鬼撒旦當然沒有那麼文言文,大家應該知道。
1349.411	1361.954	沒有那麼和緩,那些控告,那些聲音,不是我太太說的,但是在旁邊有很多的聲音,心裡面有很多太太分享完以後,從裡面來的一些控告。
1361.954	1366.075	但是我就在禱告裡面,奉主的名一一的斥責。
1366.075	1371.296	我告訴我自己,在主的裡面慢慢的選擇。
1371.296	1376.117	今天,我該做出什麼樣的選擇,那選擇是我要做的。
1377.517	1403.287	我不是單單,我不只是,只是因為孩子的需要,還是因為我太太需要我去關心孩子的需要,還是是我覺得我需要去關心我的孩子,參加這一場的運動會,來顯出我對他們生命的看重和關心。
1404.872	1407.213	大家聽得出來有什麼差異嗎?
1407.213	1414.258	如果為了孩子去,孩子太多的要求,我就說我都已經來了,你還要怎麼樣?
1414.258	1426.466	當我為了太太的需要而去,好了,我已經做到你要的,你還要怎麼樣?
1426.466	1432.810	這就是保羅在裡面說的,這責任已經託付了,若甘心,你就得賞賜。
1435.964	1439.788	若不甘心,你也是這樣在做。
1439.788	1440.569	保羅在說什麼?
1440.569	1442.051	這段經文在說什麼?
1442.051	1451.701	在哥林多前書的第九章,保羅在說的是,這責任已經託付了,是丈夫的責任,是父親的責任。
1451.701	1457.705	你若甘心的去選擇, 你可以在這當中有許多的賞賜跟好處。
1457.705	1460.326	你可以享受跟你太太在一起的時間。
1460.326	1462.647	你可以享受跟兒子在一起的時間。
1462.647	1465.589	跟孩子、跟我的女兒在一起的時間。
1465.589	1473.053	我可以享受跟當天所有這些運動會的這些家長們、孩子們的時間。
1473.053	1476.094	但若是我不甘心,我也是去了。
1476.094	1478.556	但是這當中,我心中充滿了苦毒和怨恨。
1480.111	1483.372	我裡面充滿了許多的不甘願。
1483.372	1487.012	我來到上帝的面前來選擇,主啊,你要我怎麼做?
1487.012	1488.673	我就照你的方式行。
1488.673	1492.113	我就選擇你要我奔跑的道路。
1492.113	1494.074	後來我就決定我選擇。
1494.074	1498.554	後來我就跑去跑了那個五圈。
1498.554	1499.975	五圈。
1499.975	1504.956	就是哇,跑完了以後,果然其實我跑的算是滿後面的。
1504.956	1506.176	但是,對。
1507.312	1514.695	但是最後,因為都沒有,我得到兩罐礦泉水。
1514.695	1522.319	但是兒子的導師就說,太好了,你跑得真好。
1522.319	1529.382	弟兄姊妹也看著我努力的奔跑,最後沒有走完。
1529.382	1533.543	我要說,我自己參與在這個裡面,最後選擇了,我就覺得,是。
1534.821	1539.324	是,這是我選擇的路,我要為主來奔跑,我要顯出上帝的榮耀。
1539.324	1548.270	這段經文裡面說了,我們當為主來奔跑,我這一生應當為主而跑,為主而活著。
1548.270	1552.993	我這一生應該盡心竭力的,什麼叫盡心竭力呢?
1552.993	1559.237	就是我在思想上帝的福音,神的話語,要怎麼樣在我的生命裡面被行出來。
1559.237	1564.581	人家看見,就發現,喔,這就是基督徒,這就是基督徒的價值觀。
1568.439	1573.604	當我在為主極盈心竭力的奔跑,就如同保羅的榜樣一樣。
1573.604	1592.827	有很多生命裡面該主張的,你是不是有些冤情需要申冤,你是不是有些被苦待,你需要申訴,有些被誤解,你需要分辨,你需要想要辨明, 但如今我都放棄了這些權利,我只擔當為主來活。
1592.827	1603.671	我只選擇上帝要我選擇的那條路,我只選擇要來榮耀我的名,要來榮耀神的名,讓神的名在我的身上顯為大。
1603.671	1608.313	而我如今這樣活著,為主盡心竭力的來奔跑。
1611.459	1614.461	我們請敬拜團上來。
1614.461	1616.522	我們繼續來思想這段經文。
1616.522	1624.528	這段經文說了,凡我所行的都是為了福音的緣故,為要與人同得這福音的好處。
1624.528	1629.031	豈不知在這場上賽跑的都跑,但得獎賞的只有一人。
1629.031	1632.513	你們也當這樣跑,好叫你們得到獎賞。
1633.951	1655.039	凡教律真聖的諸事都有節制﹐他們不過是要得能壞的冠冕﹐我們卻是要得不能壞的冠冕﹐所以我奔跑不像無定象﹐鬥拳不像打空氣﹐我是功課己身﹐叫聲服我﹐恐怕我傳福音給別人的時候﹐自己反被棄絕了。
1655.039	1674.214	弟兄姊妹﹐我們好不好閉上我們的眼睛﹐來到主的面前﹐ 神告訴我們,我們的基督徒的信仰,生命不是安逸的。
1674.214	1676.295	不是坐在那一邊,慢慢地納涼。
1676.295	1686.140	神告訴我們,有的時候我們的生命是像賽跑,要為主來奔跑。
1686.140	1690.282	你知道,你為誰而跑?
1690.282	1693.343	你知道終點在哪裡?
1693.343	1696.285	你知道那得勝關鍵的秘訣是什麼嗎?
1699.326	1702.388	你願意盡心竭力的為主奔跑。
1702.388	1705.191	你想要得到獎賞。
1705.191	1712.776	神告訴我們,我們不是跟別人比較。
1712.776	1720.903	神只問我們,你是否盡心竭力的擺上你的全所有。
1720.903	1723.745	神告訴我們,什麼叫做盡心竭力的奔跑。
1726.305	1740.378	就是有些權利,甚至是神都說,你可以主張的,你願意為了福音的緣故,願意為了別人的益處,願意顯出神的榮耀,你自己選擇放棄嗎?
1740.378	1745.082	你被人誤解嗎?
1745.082	1749.786	你有很多的冤情、憤慨在你的裡面嗎?
1751.544	1753.986	在夫妻的關係裡。
1753.986	1764.655	在父子父女親人的關係裡。
1764.655	1769.619	你有顯出神的榮耀嗎?
1769.619	1775.284	人在你的身上可以看見那從神來的亮光嗎?
1779.701	1787.089	求神幫助我們,功課己身,不是我們自己能做的,而是在我們裡面的聖靈,在我們裡面大大的運行。
1787.089	1794.637	祂要封住那一切魔鬼撒旦的謊言和詭計,祂要敗壞那一切陰間的詮釋。
1794.637	1806.386	神說祂是光,在祂的光中毫無黑暗, 神的光要照在我們的裡面,讓我們生命一切的作為充滿了從神來的正光。
1806.386	1812.931	而如今,我們活著就是為主活著,我們向著罪死,向著神活。
1812.931	1822.617	讓我誇口的是我的軟弱,讓我誇口的是十字架的道理,讓我誇口的是那從基督而來,天上來的生命和賞賜。
1824.275	1826.576	我們的好處都不在神以外。
1826.576	1833.078	那一切在神以外的好處,都與我無分、無關、無地位。
1833.078	1836.020	讓我們再一次來藉著詩歌,來到神的面前。
1836.020	1838.480	我需要有主在我的裡面。
