start	end	text
2666.698	2692.362	如果用神學上的角度來講,很簡單講的話,我們有很多人的背景是屬於非常傳統教會所謂的福音派的弟兄姊妹。也有一些人他的背景是蠻靈恩的。這些人在一般外面的教會不會在屋簷底下,因為你比較傳統的你就到傳統教會去,你比較喜歡
2693.763	2722.061	靈恩的,你就到靈恩教會去吧。可是我們那邊沒選擇。我們那邊只死一家,別無分號。神就做奇妙的事情。那怎麼辦呢?好,那師母跟我就要很多學習,因為我很清楚的,因為對於這些福音派弟兄姊妹的話,Bob and Shirley,我們兩個人,就是很靈恩的。然後對於靈恩的弟兄姊妹的話,Bob and Shirley就是非常傳統的。
2722.892	2732.557	恐怕真的是這個樣子。那我們怎麼辦?我們就要學習,看別人比自己強。後來我們就想出一個方法,神也很奇妙,
2733.729	2758.781	我們後來是用算術的方式來解決屬靈的問題了。神是不是可以叫萬事互相效力,對不對?祂讓我們想出來一個叫做最小公倍數跟最大公約數的方式。請問,你們都小學畢業了,對不對?請問你還記得什麼叫做最大公約數的?請舉手。最大公約數。你們比第一堂還要慘喔!
2760.247	2789.074	第一堂至少有三分之一的人舉手,我已經覺得太離奇了。最大公約數你們忘掉了?四跟六,四跟六共同有的?二嘛,對不對?所以四跟六的最大公約數就是二嘛,對不對?九跟八的最大公約數是什麼?只有一嘛,對不對?十二跟十八,最大公約是什麼?六嘛。
2790.145	2796.546	最小公倍數,我們用剛才的數字好了。6跟8的最小公倍數是什麼?
2820.486	2826.251	繁體中文，臺灣國語。繁體中文，臺灣國語
2834.94	2851.898	我們為什麼用最小公倍數跟最大公約數呢?我舉例好了,因為我們當時感謝主,神供應讓北美、臺灣、香港、新加坡,很多棒的傳道人到我們當中去。好,他們來,我們就先跟他們溝通了。我們這邊有非常傳統的,
2853.08	2880.504	非常靈恩的。比方說,來的一位傳道人,如果是會做一些服事,你們都很習慣在淡江,可是你去問一下長老教會的一些弟兄姊妹的話,他很不習慣的,很難過的。現在長老教會也有一些不同的看法。我們就跟他講好,主日信息的時候是在最大公約數的範圍之內,因為大家都接受的。
2881.203	2885.957	主義信息完了以後,家事我領會的話,我們就會
2887.329	2911.195	大家祝福以後就解散了。但解散的話,我們後面還有第二通。第二通就是留下來,願意被禱告﹑被服侍﹑被趕軌﹑被醫病﹑這些可以留下來。但是前面離開的弟兄姊妹也祝福這樣的事情,但他不願意參與,因為他是屬於這邊的。
2911.988	2925.948	你們這樣知道我的意思嗎?這個是我們沒有辦法裡面的辦法,結果後來就發現成就很奇妙,讓我們就合一。我說得高興,因為我想到這首詩歌,非常不可。
2926.954	2943.17	以弗所書第四章二到三節我念,然後我要唱,你們要跟我唱,會唱的人。以弗所書第四章二到三節說,凡事謙虛、溫柔、忍耐,用愛心互相寬容,用和平彼此聯絡。
2944.514	2972.669	竭力保守,聖靈所賜,合而為一的心。有沒有?我唱,你會唱的跟我一起唱。不會唱的人,以後一定要把你們教唱教會。凡事謙虛,溫柔忍耐,用愛心相寬容。凡事謙虛,溫柔忍耐,用和平彼此聯絡。竭力保守。
2973.029	2981.717	借力保守聖靈所賜﹐和唯一的心。
2983.746	3010.571	竭力保守聖靈所賜，而為一的心。謝謝大家這首詩歌就變成上海團旗的團歌我們就說那沒什麼好講的啊我們就是大家就學習那保羅在以弗所書第四章二三節這邊講的東西跟我們今天講到的
3011.698	3034.2	菲利普斯第二章6到8節這邊,耶穌所表現出來的是完全一樣的意思。要謙虛,要看別人比自己強,然後不要擔顧自己的事情等等。所以如果你看以基督耶穌的心為心的話,說難很難,說簡單其實蠻簡單的,我們就是去揣測。
3035.418	3055.274	我們就採測看,神在這件事情上,在這個情況下,要我們怎麼來處理?按耶穌基督的心為心。所以我們剛才從菲律賓書1章27節到菲律賓書2章的11節這兩大段的話,重點就是讓我們看到,
3056.732	3080.456	耶穌很希望我們的就是有一個合一,很希望我們的就是祂自己所給我們的一個榜樣的話,我們能夠按著祂榜樣我們來行。所以下一段我就會很快帶過去了,下一段在第三段這邊的話,保羅就是勉勵菲律賓教會,是你們的生命要活出生命之道,
3081.544	3098.725	你做神的兒女就要沒有瑕疵,要如同明光照耀。特別在菲律賓書,都打出來好了。菲律賓書第二章的十二節、十三節這邊的話,這邊特別保羅很清楚地就跟菲律賓弟兄姊妹講,你們要常順服啊。
3098.985	3120.272	你們順服恐懼戰經﹐做成得救的功夫﹐而且勵志行事﹐讓神在你們心裡運行﹐成就祂的美意。我對照了以夫所說﹐我剛剛講的﹐我喜歡他對照一下保羅其他的講法。以夫所說的第三章二十節﹐保羅的講法完全一致。就是神在我們心裡﹐祂就要來運行。
3121.783	3145.756	用武功的講法,他就問我運功。聖靈在我們心裡頭做功,我們會造出來、行出來的很多事情是完全不在我們預計之內的。淡江教會今天所做的很多的事情,完全不是淡江教會的弟兄姊妹的能力而已。
3146.476	3169.963	而是因為臺灣教會的弟兄姊妹願意擺上,神就把這些力量加在一起,神調動萬有,把一些資源放在一起。我們感謝主,以前有黃牧師,現在有莊牧師,帶領我們,我們有很好的領導,我們大家一起往前走的時候,就走得很穩。所以當我們這樣子的時候,保羅說,那你就要順服。
3170.794	3191.73	因為整個淡江教會的一個旨意,整個菲律賓書講到的是對你菲律賓教會來講,神有你的美好旨意。那你在那樣子一個大的框架裡面,你就順服跟隨神的旨意就出來了。在淡江,神給我們這一塊,
3193.456	3193.956	繁體中文，
3214.582	3240.704	主人、牧師、長老他們參考的話,神會讓他們聽見的。但是我們一直往前走的時候,我們維持在我們的生命當中,一方面我們順服,一方面我們生命之道能夠行出來,在14節、15節這邊講到的。讓我們就帶著信心,保羅這邊講的我很喜歡,他說你們的信心,我把它當作活祭獻上給上帝。
3241.51	3261.625	太棒了,如果能夠這樣的話。弟兄姊妹,如果我們大家一起的信心放在那邊,我們繼續來尋求神所賜給我們的善良、純全、可喜的旨意,不只指是我們個人的層次,而且是在一個整個群體,在一個教會的層次,這個教會會不得了。
3262.637	3285.815	不得了,我們求神幫助我們。這邊保羅鼓勵菲律賓的教會,在第四段這邊保羅其實是要講他的旅行計畫,他感覺他自己會跟菲律賓的弟兄姊妹碰面,但是之前他考慮到派兩個他的重要同工,一個是
3287.005	3300.132	一直跟保羅有聖靈的父子關係的提摩泰。另外一位是以巴弗提,保羅把他當作很重要的弟兄,好弟兄好同工。
3301.715	3324.206	如果你回去讀,因為這十九節和二十三節沒有太多需要解釋的地方,很簡單就是保羅用這兩位弟兄做例子,另外保羅自己的話,你會注意到這兩位弟兄都是跟剛才我們讀到的菲律賓書的第二章、三節、四節以及耶穌所表現出來的謙卑。
3325.998	3345.96	顧念別人,幫助別人,擺下自己,等等這些都是很好的模範,包括保羅自己。保羅願意為了以巴佛提的話,他也可以擺下他自己的需要,把他送回去,因為他身體上需要被醫治,等等等等。這些都是很好的模範。讓我們看到的就是說,
3346.852	3373.616	保羅旁邊的這樣的一些團隊,神這樣子重用他們,因為他們願意擺上,他們願意在他們的生命裡頭成為神重要的器皿。今天我們做最後一個總結的話,我把它分成四段。第一段是講到的就是,因為菲律賓的教會他們經歷的這些難處,
3374.838	3397.174	保羅提醒他們,其實你這些難處,其實是你們被建造的機會,是你蒙福的機會。所以,聖靈都已經讓你們看到祂所做的,你們得到的安慰,你們的愛心被激發出來。因此,我們更要同心合一,一起來建造教會。然後把耶穌基督祂自己的
3398.285	3418.884	這麼了不起的,前無古人後無來者的,釘在十字架上的整個背景,給我們解釋清楚。讓我們因為認識耶穌基督,願意接受耶穌基督做我們的救主的時候,我們也進到祂的國度裡頭,就像菲律賓的教會的弟兄姊妹一樣,他們進到神的國度以後,
3419.838	3446.014	聖靈會繼續幫助他們,讓他們在他生命當中生命之道活出來,彰顯神的榮耀。讓我們看到保羅、提摩太這些弟兄姊妹他們在一起,怎麼樣的同心合一來建造。我們請金麥潭先帶我們唱一下剛才唱的第三首詩歌。副歌的時候我們一起來唱好了。
