start	end	text
2233.951	2261.499	他看這邊的七十節,彼得又不承認,過了不多時候,旁邊站著又對彼得說,你真是他們一黨的,因為你是加利利人。不過在那個使你看清彼得是跟隨耶穌的,同時旁邊另外一個人也指出彼得明明是跟隨耶穌的。他就提出一個理由,為什麼他看清彼得是跟隨耶穌的那位彼得呢?他說因為你是加利利人。
2262.363	2279.583	弟兄姊妹這幾個是什麼意思呢?因為你是加利利人跟彼得否認耶穌有什麼關係呢?這個道理很容易瞭解。今天我不需要到香港去,一個從香港來的廣東宅,一說話就有廣東的口音,廣東的土音。
2280.623	2310.173	彼得一說話就加烈的口音,加烈的吐音,很明顯他是跟隨耶穌的。但是彼得還是不承認。其實他看七十一節,彼得就發咒啟示地說,我不認得你們說的這個人。弟兄姊妹,我們複習一下,說這句話的人是誰啊?他前面在三十一節怎麼說呢?他對耶穌說,彼得卻極力地說,我就是必須和你同死,也總不能不認你啊。
2311.084	2338.099	他這邊還發奏啟示說,我不認得你們說的這個耶穌是誰。弟兄姊妹,在登山寶訓裡面,耶穌教導我們,一個人不能隨便發奏啟示,不是嗎?這裡不但彼得不承認耶穌,同時彼得還在那邊發奏啟示。我們來看一下這邊的七十一節。彼得就發奏啟示了說,我不認得你們說的這個人。我們來到七十二節。歷史機叫了第二遍。
2339.548	2367.832	彼得想起耶穌對他所說的話。基教的第二遍。彼得想起耶穌對他所說的話。基教養病已先。你要三次不認我。思想起來。就哭了。非常可惜啊。彼得思想了太少。彼得思想了太晚。
2369.514	2388.955	剛才莊牧師提到智庫,智庫不是幫教會思想,智庫是要鼓勵大家都可以想。我們不是請這些老師來幫弟兄姊妹思想,這些牧師們想說我們不要想,我們不想想,你們這些專業人思想,你們這些神學家去想,完了,就回到馬丁路德時代不是嗎?
2390.401	2403.199	我們一起來思想,他就看到說,彼得思想得太少,彼得思想得太晚。有人做過一個統計,他說其實75%,
2405.64	2432.963	重複思想,意思是大部分人都不思想。15%看到說他們以為在思想,以為自己在思想,15%。10%看到說真正思想,就10%。100的中間就有10個人真正的思想。這幾年我給我的學生一個功課,我在學校教系統神學,我就跟學生講說每個禮拜你給我思想半個小時,半個小時。
2434.224	2457.365	你把你所思想的寫下來。因為很多時候在這個忙碌生活當中裡面,對不起,包括牧師、長老們也不太思想。然後臺灣有一些的教會本身被某些教會的綁架,大家跟著衝啊衝啊衝啊,不思想。這裡看到說彼得思想的太少,彼得思想的太晚。
2458.148	2478.638	在《箴言書》二十三章的第七節,那位所羅門,最有智慧的王,他怎麼說呢?因為他心怎樣思量,他為人就是這樣。一個人怎麼思想,這就是他的為人。從他思想看到他這個為人是什麼。所以因此看到說,求主幫助我們。
2479.36	2502.175	要多思想,要多想。這非常可惜,彼得思想得太少,彼得思想得太晚。今天早上我需要跟大家報告一個好消息,雖然彼得的每一個錯誤都是很致命,但是神是那位給我們第二次機會的神,神是那位給我們恩典的神。
2504.718	2529.171	但是恩典,弟兄姊妹,不是便宜的哦。為什麼不便宜呢?因為耶穌本身在實價上要流血。所以因此我們犯罪,佛道神面前,我們應該更積極地跟隨耶穌。而不是說,哎,不要緊,神有恩典,下次再換一次。哎,哎,再換一次。弟兄姊妹,神的恩典是白白得到的。但恩典絕對不是便宜的。
2530.486	2555.032	所以因此這裡看到說彼得教導們要多思想。這裡看到說彼得說,這個話語說,他思想起來的時候,就哭了。彼得思想得太少,彼得思想得太晚。所以因此下一次你們有機會邀請彼得來淡江教會,他會告訴大家說,
2556.135	2585.301	不要有太多的直誇,不要有太多的自負。你們需要不是一點點,你們需要乃是全面性的。彼得不但會這樣勸我們,同時彼得會告訴我們說,要多禱告,要多禱告。同時彼得也告訴我們說,要慢慢地行動,要把這個行動浸泡在禱告的裡面。最後彼得會非常嚴肅地勸我們,他說,弟兄姊妹,
2586.203	2603.486	還有時間的時候,多思想。還有時間的時候,多想。多思想。多想。我們禱告。天父,我們為這個禮拜天,為這個教會感謝。
2604.872	2632.607	主,我們期待在這個信息當中裡面,禰對我們來說話。求主的靈不放過在我們在座的弟兄姊妹。求主透過禰的話語來建造我們,來改變我們,來抑制我們。求主幫助我們,讓我們看到我們自己的彼,自己也像彼得一樣。我們對這個彼得的問題。求主幫助我們,透過他的失敗,他的錯誤,讓我們有所學習。我們這樣祈求,奉子民求。阿們。
2635.179	2638.023	謝謝大家。
2640.026	2665.723	好,那我們非常謝謝周老師今天的信息在我們下次邀請彼得來之前我們要先一起來有些禱告我覺得今天老師的信息大家都很紮心所以我想說我們是不是可以請周老師來帶領我們有幾個禱告,重要的禱告我想第一個就是弟兄們今天都很紮心對不對弟兄們,弟兄們要怎麼樣?
2666.323	2693.071	透明一點。弟兄們真的是不要越老越沒有朋友。我的兒子常常挑戰我,你現在到底還沒有朋友。每次問你就說有啊,松牧師。只有松牧師一個人嗎?我說還有還有還有。我想說我們是不是真的來禱告。我想說我們是不是先一起所有的弟兄們,我們請所有的弟兄們一起起立好嗎?弟兄們一起起立。
2695.026	2719.944	光是弟兄們願意起立,就是需要好好的鼓勵一下,來給弟兄們掌聲鼓勵一下。好,我想我們是不是請這個周老師,來為所有的弟兄們,來祝福禱告一下,很需要,真的很需要,連我都很需要。我也需要。對,你們這幾個也是很需要,感謝主。
2721.374	2740.89	天父,我們感謝禰,透過禰的話語,讓我們看到我們的需要。我們知道這個需要本身,禰可以滿足,禰可以幫助。我們為在座的每一位弟兄們來禱告。我們感謝禰,讓我們在不同的家裡面,可以扮演這樣的一個角色,做父親,在教會裡面做弟兄姊妹,我們感謝禰。
2741.578	2764.947	主禰讓我們看到我們的問題,就是幫助我們,讓我們可以成為一個更透明的人,願意不但分享自己,也把禰的福音分享給周邊的人。我們感謝,求主親自建造我們的生命,求主也把禰的德行建造在我們生命當中裡面,讓我們成為一個好的爸爸,然後成為一個好男人。我們這樣祈求,奉祀民求。阿們,感謝主。
2765.947	2791.423	好,弟兄們請坐,感謝神。老師,還有,對。你剛剛講到一個眾教會的痛點,就是他不愛禱告。不過我覺得今天有一個,周老師有一個信息,我覺得蠻扎我的心。因為我們常常不知道,其實我們是全面性的需要,全面性的缺乏,
2792.278	2813.537	我們常常只是把一些周邊性的,拿來跟神禱告,跟神祈求。我們卻不知道我們整個的生命是何等的需要上帝,是何等的需要神的帶領、陪伴、教導跟醫治。我覺得在這一塊,今天我覺得有很美的提醒。我不知道你們是不是也阿們?
2814.258	2829.511	阿們。真的,我覺得這個真理的亮光,我覺得給我們很大的一個幫助。我們是不是一起起立?好不好?我們先一起起立。我們先來回應,我們先來自己向神禱告,回應神。然後我們再請周老師,
2829.991	2857.305	來祝福我們。好不好,我們就先同聲為自己來禱告。在禱告的事情上,求神真的是改變我們的想法。讓我們不自誇、不自滿。在神的面前知道,我們何等何等需要上帝在我們生命當中。我們常常把最重要的禱告的時光,把它放在最差的時間。我們不知道要來親近我們的神。
2857.705	2885.767	我們不知道原來我們的心思意念,也是可以向我們的天父赤露敞開的。好不好,我們就為自己開口來禱告。感謝,讚美神,哈利路亞,讚美耶穌,謝謝主,敬拜禰,哈利路亞。阿主啊,幫助我們,祝福我們,謝謝耶穌,讓每一個弟兄姊妹知道,
2888.985	2915.683	禰是我們生命的全所有。主,我們的生命是出於禰,我們的生命也是僅僅與禰相連接的。親愛的天父上帝,是的主,我們常常在禱告裡面,主,我們是軟弱,沒有盼望,也沒有力量。天父感謝禰今天,禰打開了我們信心的眼睛,
2916.715	2938.025	主禰讓我們看見禰自己的榜樣,禰自己禱告的榜樣。主禰把禰禱告裡面,禰一切真實的情感,真實的需要,真實的盼望,全然的服服在天父上帝禰的面前。如同一個孩子,全然的投靠,
2938.865	2960.078	母親的胸懷。親愛的主,親愛的耶穌,謝謝禰今天給我們這最好的教導,最好的分享和最好的示範。主,我祝福丹江教會的每一個弟兄姊妹。主,祝福我們的禱告。主,不再是行禮如已,
2960.794	2986.51	祝福我們的禱告,幫助我們的禱告,在裡面與禰真實的連結,真實的相遇。謝謝主,敬拜禰,讚美禰,哈利路亞,讚美耶穌。天父,我們想到,你門徒要求你教他們禱告,你就回應他們,教他們來禱告。主,我們真的需要學習,
2987.91	2988.391	祝禰幫助我們,
3002.722	3025.352	就是禰看顧我們,把我們禱告放在我們生活的每一個部分,讓我們在每一個部分裡面都需要來依靠禰。主,我們不得不承認,像門徒一樣,我們都說不會禱告,但是禰願意教導我們,讓我們可以跟禰的關係更密切,讓我們的溝通變暢況。我們也看到說,其實在禱告裡面,禰也會對我們說話,
3025.913	3050.569	求主禰常常對我們說話,導致我們可以來順服禰。阿們。感謝主,我們將祈求奉祖名求。阿們。感謝神。好,感謝主。老師,再一個禱告,我覺得太棒了。我覺得剛剛有一個教導很棒。我們常常不知道什麼時候該做什麼決定,是多一點還是少一點,是跳出來,
3051.8	3069.255	還是繼續等候。我們常常都進退都失去,不知道怎麼做。然後常常我們像彼得一樣,該警醒的時候都在睡覺,該接受耶穌祂所接受的,因為耶穌接受天父,
3070.179	3085.987	帶領他去十字架可是彼得他那時候他又過頭了他就拿刀出來亂砍結果很多事情就很難收拾我覺得老師剛剛有一個提醒我覺得好棒可是我覺得需要被禱告這個部分如何讓我們的這個
3087.568	3107.527	積極一點還是消極一點,主動一點還是被動一點的這樣的判斷是浸泡在禱告裡面而知道當怎麼行。我覺得這句話每一個字我們都聽得懂,但是這個又有點妙,你懂意思嗎?我覺得這個需要在這個部分請周老師帶領我們來禱告。
3108.046	3108.707	天父我們
3133.08	3161.761	很多時候我們把禱告當作是一種很個人的需要的滿足。求主禰讓我們看到禱告的最重要的目標是跟禰在一起。很多時候我們只要那個次等的,只要禰所給我們的祝福,但是我們不要禰自己。求主讓我們可以天天抓住禰的手,我所要的不是禰可以給我的東西,而是禰自己本身。當我們擁有禰的時候,主我們就擁有一切。
3162.585	3183.531	所以求主幫助我們,讓我們天天緊緊抓住禰的手。我們這樣來祈求,求主看顧我們每一天的腳步,求主不斷地操練我們,讓我們更親近禰。感謝主,我們這樣祈求奉禱祈求。阿們。感謝神。好,我們再次謝謝周老師的分享,謝謝周老師。好,聽者們請坐。
