start	end	text
901.208	925.647	七年多來,神把得救的人加給我們, 在我剛來的時候,這裡的時候,我發現每個人對我們的意向都非常的清楚,都知道我們要生養眾多,遍滿地面,治理這地,我們要如何生養眾多呢?
925.647	926.507	我們要傳福音。
926.507	928.668	所以淡江教會是一個傳福音的教會。
928.668	950.906	我們要如何遍滿地面,我們透過建堂,透過職堂, 就是我們不斷的透過這些福音的點,比如說烈火教會,比如說南港的教會等等,而我們都不斷的在透過這樣的方式來建立教會的同時來遍滿地面。
950.906	952.867	那如何來治理這地呢?
953.251	971.722	我們透過各樣的解信活動,透過在文化上面,當人在過中元節的時候,當人在拜好兄弟的時候,我們在告訴別人,信耶穌什麼東西,不用拜這些鬼,不用拜這些好兄弟,有耶穌在你的裡面,你就有那不搖動的平安。
973.097	980.063	我們在聖誕節要告訴這在地的百姓,聖誕節真的不是聖誕老公公,聖誕節是慶祝主耶穌的降生。
980.063	994.915	而主耶穌的降生,不是只是為了聖誕節,是為我們眾人降生,是我們每一天的生活,我們的生命裡面面對每一個挑戰、困難,神都可以做我們患難中那隨時的幫助。
994.915	1003.115	我們在告訴,在這些節慶文化裡面,在告訴, 這些百姓們,這些真正的意義是什麼?
1003.115	1026.288	我們在感恩節,我們透過感恩節的節慶活動,我們不只是邀請我們生命當中的恩人, 我們也邀請在淡水默默貢獻的,比如說導護老師,譬如說這些義警、義教等等,我們跟他們一起吃飯,告訴他們,我們真的很謝謝他們。
1026.288	1031.651	我們在傳遞什麼叫做真正的感恩。
1031.651	1043.096	我們在透過這些節慶活動來治理,把我們教會、我們信仰的價值,透過這些節慶活動傳遞出去,讓這些在地的百姓能夠領受到。
1047.688	1053.809	這些以色列民,他們厭棄神,其實他們之前不是這樣的。
1053.809	1060.551	在世詩時期,以前的時期,是約蘇亞的時期。
1060.551	1068.053	那時候他們要得地為業,那時候他們要進入迦南,他們是有意向,有方向。
1069.292	1078.418	但是當他們進去的時候,他們慢慢地得地為業,擁有這些產業的時候,他們就安逸了。
1078.418	1083.180	而且他們想要得著,盡力地保護他們所擁有的。
1083.180	1087.703	而且在這個擁有的裡面,他們創造了更多的財寶,更多的財富。
1087.703	1097.109	他們開始在想,我們的生命要如何更加地得保障,我們的安全感,要如何更加地讓它可以得滿足。
1100.009	1104.390	但是他們慢慢失去了意向,他們沒有了使命。
1104.390	1111.052	在他們當中有許多的紛爭。
1111.052	1125.215	當他們渴望安全,渴望得保障,渴望到一個地步,他們已經不管,安全跟保障從誰來。
1125.215	1145.847	他們就來到上帝的面前,來到撒末爾的面前, 其實也就是來到神的面前一樣,就是說我們要立一個王,我們要立一個君王,那個君王可以為我們征戰,讓我們這些不安全感,讓我們的生命可以得到保障和安全。
1145.847	1157.235	我就在思想這段經文,這段經文就在告訴我們,它在告訴我們的是一個團體的失敗。
1160.060	1179.277	一個團體,以色列民在那個時候產生了一個失敗,那個失敗就是他們失去了意向,他們失去了使命,他們失去了他們活在當時的那個場景裡面,他們如何的與神來連結。
1182.193	1205.489	我記得在春節的時候,有一次慧蘭傳道友分享,當他來到淡江教會的時候,他就在想,為什麼有人這麼斗膽,來到上帝的面前,我們辦活動,要求上帝不可以下雨。
1205.489	1214.555	其實他那是開玩笑式的說法,他很稀奇,為什麼有人在教會這邊辦活動, 可以這樣子來宣告,神與我們同在。
1214.555	1219.176	我們可以這樣的宣告,直到如今耶和華都幫助我們。
1219.176	1221.396	神如何都幫助我們,掌管天氣的神。
1221.396	1225.677	可以在每一次我們的福音行動裡面,祂可以掌管天氣。
1225.677	1230.478	讓我們可以再次的深深的經歷,神與我們同在。
1230.478	1235.159	其實我要說,每一次的活動的辦理的時候,真的是很妙。
1235.159	1239.960	因為就前不下雨後不下雨,就是在那段期間,就一直下。
1241.135	1244.178	然後氣象預報有告訴你會下雨。
1244.178	1261.997	我還記得有一次, 有一次我們第一次辦一個,就是辦在,第一次在我們的教會外活動辦那個外面的一個很大型的氣墊的溜滑梯啊,很大型的氣墊的那個,這種工具,這種玩具。
1261.997	1268.041	然後我就跟那個廠商聯絡,那廠商就說,那我們就好,預備好。
1268.041	1271.583	但越靠近的時候,那廠商一直打電話給我,說,你真的要嗎?
1271.583	1274.505	因為下雨是不可能再玩了嘛。
1274.565	1277.167	那我就說,不會,沒有問題。
1277.167	1280.750	我們就確定了,就是你就送來。
1280.750	1290.378	然後後來,他就一直在打電話給我,打電話到最後,在前一天,他就說,朱先生,這個送來的就是要付錢喔。
1290.378	1292.820	他就說,真的要付錢喔。
1292.820	1294.301	那我們說,要決定嗎?
1294.301	1294.742	有人要嗎?
1296.476	1300.039	我那時候就跟他說,沒有問題你就送來。
1300.039	1303.382	這時候,這個厲害,你就知道。
1303.382	1309.327	他就再問我一句,那我們凌晨四點,我要出發之前,我再跟你確定一下。
1309.327	1319.755	然後我就在睡覺,第二天,一整天的行程裡面,我凌晨四點,其實電話還沒有響,我就警醒,我的眼睛就打開了。
1319.755	1322.798	三點五十分,我的眼睛就打開了,我就出來看。
1323.353	1334.940	我就打開我的窗戶,看外面果然繼續下著雨,磅礡的大雨。
1334.940	1338.722	我就道告,主啊,你的心意是什麼?
1338.722	1338.802	要來嗎?
1338.802	1341.164	這是奉獻耶,教會的錢可以這樣花嗎?
1341.164	1344.126	我不管怎麼樣,你就來,反正就付錢嘛。
1344.126	1346.667	教會又不是沒有錢。
1346.667	1349.809	一直到如今,我們都是憑信心的。
1351.732	1354.353	我就跟神禱告。
1354.353	1358.554	那神就告訴我說,你相信什麼?
1358.554	1364.977	我說,主啊,我相信你。
1364.977	1367.518	我相信你必與我們同在。
1367.518	1368.338	你是幫助我們的神。
1369.872	1372.734	所以在這件事上,我定義要依靠祢。
1372.734	1373.074	我就禱告,心裡有平安。
1373.074	1374.715	當我說,那不要呢?
1374.715	1379.898	然後其實我的心裡,其實是很激動的。
1379.898	1381.920	然後我就覺得,好。
1381.920	1385.002	那我就相信,這是神所帶給我的訊息。
1385.002	1387.483	我就打電話,剛好那個電話就來了。
1387.483	1390.825	我就告訴他說,送來吧。
1390.825	1392.366	沒有問題。
1392.366	1393.307	然後他就出發了。
1395.179	1402.905	那一天的活動,各位,你知道是如何嗎?
1402.905	1404.206	好,送來的時候繼續下著雨。
1404.206	1407.969	一直到我們開始的前半個小時,雨就停了。
1407.969	1420.439	然後七天就升起來,然後我們那一天,第一次齁,第一次,非常的冷,第一次,那個時候非常的冷,那是那一年,那一年裡面最冷的一天。
1421.732	1423.373	但是沒有下雨,感謝主。
1423.373	1431.977	所以那一天有非常多的孩子在這邊遊戲玩樂,也在這邊有機會聽到福音。
1431.977	1439.396	那一天有很多的弟兄姊妹參與在這當中,我們一起經歷 傳福音的美好。
1439.396	1443.418	淡江教會一直以來都是傳福音的教會。
1443.418	1447.360	淡江教會是一個什麼樣的教會?
1447.360	1451.202	我們剛才說淡江教會是一個有意向的教會。
1451.202	1454.643	淡江教會是一個有使命,傳福音使命的教會。
1454.643	1457.564	淡江教會一直是一個平信心的教會。
1457.564	1474.684	我還去臺灣神學院那邊做我們那個節慶活動的報告的時候, 就有一個牧師就問我說,你們怎麼可以有這麼多的福音初集?
1474.684	1485.151	我還記得我們這一次聖誕節,我們有37場福音初集,我們教會幾乎總動員,每一位弟兄姊妹不只參與一次,多次多方的參與。
1485.151	1489.794	我就說,我們那個行動是怎麼樣?
1489.794	1496.849	然後他就問了我一句話,他說, 他說我們教會要出去表演福音劇。
1496.849	1501.294	接,後來我們覺得一場就忙不過來了。
1501.294	1503.978	那你們怎麼可以接那麼多場?
1506.220	1520.407	我是說,牧師,通常我們都是這樣的,我們就是先去接洽有多少場,我們再回來看我們到底,就是我們在跟弟兄姊妹說我們需要辦那麼多場,所以弟兄姊妹,我們一起來吧。
1520.407	1521.708	你知道我們在說什麼嗎?
1521.708	1526.130	就是,我們從來都不是量入為出,你知道嗎?
1526.130	1529.052	我是說力量,我不是說,不只是說金錢。
1529.052	1530.893	我們通常都是量出為入。
1531.920	1533.120	我們要辦多少場?
1533.120	1535.901	主啊,感謝主,三十七場,四十幾場。
1535.901	1538.442	沒有問題,弟兄姊妹,那我們就一起吧。
1538.442	1545.603	我還記得有一次我們要去淡水這個,所有的幼稚園去講故事。
1545.603	1556.006	哇,淡水差不多七十幾個幼稚園,總共有七十多個幼稚園,那我們爭取到將近五十個幼稚園,我們那時候跟兩千多個孩子傳福音。
1557.483	1568.127	就是這樣為他們禱告,告訴他們耶穌愛你,然後送禮物給他們,告訴他們主耶穌愛你,為他們禱告,為他們祝福。
1568.127	1576.810	那個時候真的是,我們接下了五十個,可是我們只認領到了四十多個,就是已經很緊了,已經不知道該怎麼辦了。
1576.810	1581.412	我召聚了同工們,我們就在辦公室裡面,那個時候莊牧師不在。
1583.882	1587.323	然後我就說,實在是沒有辦法了,同工們。
1587.323	1594.186	就是,我們這差不多有將近十場,可能沒有人去了,那我們可能要跟人家說,沒有辦法。
1594.186	1606.372	不過這實在是,我說這實在是一個很重大的決定,因為本來我們說要去,後來又不要去,出爾反爾的事情,對教會的名譽畢竟是受損。
1606.372	1611.894	我不能自己決定,同工們,我們一起禱告來尋求,那我們到底應該如何。
1612.500	1616.543	然後那時候,大家禱告完之後就說,怎麼可以這樣呢?
1616.543	1619.485	我們一定要再次,就是,不可以這樣放掉任何一間啊。
1619.485	1624.890	然後同工們就開始認領,大家再擠再擠,再想辦法再去招募同工。
1624.890	1629.433	後來,那一次,我們五十多個,沒有一間是漏掉的。
1629.433	1633.796	我們一樣的完成了,每次上帝所託付給我們的。
1633.796	1635.878	淡江教會是一個什麼樣的教會?
1635.878	1637.079	是一個平信心的教會。
1637.079	1639.681	淡江教會是一個合一的教會。
1641.527	1648.452	我還記得小喬姐,我們很資深的同工,是說她很長久在我們當中,不是說她的年紀。
1648.452	1654.317	她就跟我們說:「冠群啊,做都來不及,還吵什麼呢?
1654.317	1684.570	」 就是,淡江教會是一個合一的教會,是我們充滿了行動力,我們真的是要完成主所託付我們的任務和使命都來不及了,我們沒有時間在吵架,不是說我們沒有機會討論,我們很多的討論,但是我們沒有時間在這邊做很多的彼此的謾罵跟彼此的攻擊,我們沒有,淡江教會是一個合一的教會。
1684.650	1701.315	這些以色列民,這些以色列民從約蘇亞的時期,他們失去了在約蘇亞時期的,原本的那些傳承而來的那些精神跟DNA。
1701.315	1709.638	他們開始擁有了神所給他們的產業之後,他們非常的安盈,他們沒有太多的想要突破。
1711.135	1723.803	而如今,他們想要保護他們所擁有的,渴望到一個程度,他們求薩摩爾為他們立一個興亡。
1723.803	1734.249	而神就在提醒以色列民,你們要分辨你們的保障和安全從何來。
1734.650	1745.943	這個團體的失敗,這個團體的下沉,那個時候整個群眾百姓的下沉,是在於他所擁有的已經非常的滿足了。
1745.943	1754.754	他們沒有想要太多的突破,他們只想要繼續的怎麼樣可以讓他們所擁有的可以繼續擁有下去。
1756.783	1767.551	也不管他們的保護從誰而來,他們的幫助從誰而來,而神就在提醒他們,你們已經離開了我。
1767.551	1770.634	第二個失敗是一個個人的失敗,誰的失敗?
1770.634	1771.775	掃羅王的失敗。
1771.775	1781.222	這段經文裡面就提到了,薩默後來就依從,按著神的意思就要立一個王。
1783.558	1787.219	而神就說,這就是那個掃羅,就是我選立的。
1787.219	1791.800	那個時候的掃羅,是一個個性上面還蠻謙卑的。
1791.800	1797.002	那時候選立他的時候,他說我是誰啊?
1797.002	1798.242	怎麼會選立我呢?
1798.242	1801.663	我不是變牙裡面至小的那一位嗎?
1804.616	1809.299	那撒末爾就對他說,你是神產業的君。
1809.299	1810.739	產業是誰?
1810.739	1811.640	就是以色列民。
1811.640	1813.821	你是以色列民的君王啊。
1813.821	1815.302	我是誰啊?
1815.302	1819.984	掃羅那個時候,如此謙卑的回應。
1819.984	1823.667	但是,掃羅王,失敗的那一刻是從什麼時候開始?
1823.667	1831.271	就是在他被搞理為王的那一刻。
1831.271	1832.371	在他登基的那一刻。
1832.371	1833.472	在他開始服侍神的那一刻。
1838.353	1842.875	這段經文裡面﹐讓我們看見一個人﹐他的失敗。
1842.875	1856.020	那個失敗就是﹐他對他所擁有的﹐上帝赐給他君王的位分﹐跟職分的時候。
1859.394	1863.218	不只是要這些,他還要百姓對他的擁戴。
1863.218	1870.906	他還擔心旁邊的人,那個時候後來興起了大胃,他的嫉妒。
1870.906	1877.974	於是,他的心就開始向神封閉了。
1879.821	1883.724	他做了很多不遵行神的話語的事情。
1883.724	1894.252	而神就說了,因為你如此行,所以神另外立了一位新的君王,那就是大衛。
1894.252	1914.225	我常常在想,扫羅王的生命,他的生命的,在那個時候的人生的抉擇, 帶給我們什麼樣的幫助﹖我們的生命﹖我們個人。
1914.225	1934.159	弟兄姊妹﹖在這新的一年的時候﹖在這年節期間﹖你經歷了上帝什麼樣的恩典﹖而那樣的恩典跟豐盛﹖有沒有成為你生命當中的偶像﹖讓你不能失去。
1934.159	1938.802	今年2016年,農曆年﹖在我的家裡面是一個蠻特別的一刻。
1941.186	1952.570	除夕夜的時候,有十三個人在我的家,除了我一家六口人以外,四個小孩,我跟我太太還有一個老人家,我們這樣七個人。
1952.570	1956.791	另外,我還有兩個弟弟,同母異父的弟弟。
1958.353	1978.570	大家如果知道,如果知道我的家裡的情況,我曾經有在講道裡面分享,這其實是很不容易的,原因是因為,我有同母異父的,就我的父母後來都分開了,他們各自都結婚了,所以我有同母異父的,跟同父異母的兄弟姊妹。
1978.570	1993.901	那因為我的父親都在美國,所以我一個人就被留在臺灣,然後我在18歲的那一年,第一次見到我的母親, 36歲,我在淡江教會當傳道人的時候,第二次見到我的母親。
1993.901	1997.703	過了兩年,我的母親就過世了。
1997.703	2003.787	然後,今年的除夕夜呢,其中有一個弟弟結婚了。
2003.787	2009.250	我們坐在圍爐的桌上,我們可以一起吃,和彼此的分享,為他禱告。
2009.250	2010.671	我有兩個弟弟。
2010.671	2016.054	我要為什麼說這一年為什麼非常的不容易,我要說感謝主。
2017.398	2030.602	因為當我母親過世的時候,其實我跟我弟弟之間的關係面臨到一個挑戰,那就是我們要處理我母親的遺產的部分。
2030.602	2040.925	我不知道有沒有人經歷過處理遺產的彼此的爭執跟討論,但是我要說,那時候我跟我的這兩個弟弟實在是不熟啊。
2040.925	2047.167	我36歲過了兩年,後來我母親因為生病的關係就過世了,忽然之間。
2048.114	2051.037	所以我跟我兩個弟弟是36歲才見到第一次面。
2051.037	2053.760	然後其實也沒有很常見面。
2053.760	2059.086	然後忽然之間我們要坐下來,要來談遺產的問題。
2059.086	2063.651	我那時候就跟我的一些社親的弟兄們就說,你要為我禱告。
2065.213	2067.594	就算關係很深刻的都會吵架吵了一團。
2067.594	2070.215	更何況是我們這種非常不熟的。
2070.215	2073.636	然後這時候要談利益關係,它真的是很困難。
2073.636	2077.338	我那時候就從神那邊,我就向神來禱告。
2077.338	2080.319	哇,主啊,那是極大的困難。
2080.319	2085.361	這些人也知道我在教會裡面當傳道人。
2085.361	2088.162	那其實我跟他們沒有那麼熟悉。
2088.162	2089.695	而且到底, 有多少,我也不知道。
2089.695	2093.536	就在那時候,後來我們開始坐下來談。
2093.536	2095.516	之前,我就在向神禱告。
2095.516	2099.357	神的話就進到我的裡面了。
2099.357	2104.158	之前我們有機會分享到上帝的話。
2104.158	2116.680	我們有提到說,其實那個時候,因為聽過太多要因此上告到法院,因此有很多的糾紛,很多的衝突跟爭執。
2118.336	2127.001	我就心裡不願意,我就在想說,我要怎麼樣可以繼續的祝福、賜福、關心我的這兩個弟弟。
2127.001	2130.643	那我的權益呢?
2130.643	2135.085	那我可以享受而來的這些原本的益處呢?
2135.085	2135.505	雖然我也不知道是多少。
2135.505	2142.509	那時候我就跟神來禱告,因為在對我們的家來說,那時候正屬於需要的時候。
2142.509	2151.457	上帝就告訴我了, 祂說,你要情願,做什麼事,要甘心樂意。
2151.457	2156.059	我說,我期待也有關係,我期待我的權益也不要受損。
2156.059	2158.501	那主啊,你的意思是什麼?
2158.501	2168.906	那時候祂就告訴我, 你要情願,或者吃虧,或者受欺,那你要情願。
2168.906	2174.049	然後我就帶著這一段話,我就去談這些事情。
2174.049	2178.631	在這過程裡面,他們也開始有很多的感受的分享。
2178.631	2184.694	他們的感受是非常容易,可以諒解,可以明白的。
2184.694	2188.756	就是他說,他就稱呼我為大哥,因為我年紀最大。
2188.756	2212.465	他說大哥,其實,其實, 我母親生病的時刻你也都不在,很辛苦的時刻,而且你看到好像有不動產,但是不動產已經一胎二胎,就是拿去貸款,又再貸款,而且這個貸款的錢都不是媽媽在付,等等,他們就不斷地表達,可是你忽然之間出現了,現在你要跟我們分遺產。
2217.500	2226.407	然後他講完以後,那我就坐在那裡,我心裡也想說,我心裡也覺得我有滿度的委屈。
2226.407	2231.031	我說你們小的時候有人照顧你,我小的時候,我的父親母親在哪裡?
2231.031	2231.832	那當他照顧你們這一輩子,當他沒有一輩子,當你們到大,你們不應該要奉養他嗎?
2231.832	2242.441	當他生命的時刻,你不應該照顧他嗎?
2246.920	2255.624	然後我們就在這裡面有了一些分享跟交通,很坦誠的表達我們心裡的意思。
2255.624	2266.808	感謝主,神的話語約束了我,所以我的關鍵都不是在多少錢, 後來我們就做了一個決定。
2266.808	2270.849	因為你知道我們的關係不是這麼熟悉的。
2270.849	2273.531	所以我們在談這些話的時候是在哪裡?
2273.531	2276.032	是在一個律師樓裡面。
2276.032	2284.095	因為找了一位律師,剛好母親也有一個,簡單來說就是有一個比較熟悉的律師。
2284.095	2290.938	後來他就在那個律師前面,我們就開始分享,因為我們太不熟了。
