start	end	text
2348.933	2366.641	晚上在讀聖經的時候那時候在看民宿祭然後那時候摩西帶一大堆埃及人然後走到一個地方然後他們就那時候就看到一個地然後說什麼那邊有很多好高大的人我們已經被他們打死了然後他們就快點跑走 然後他們就繼續在曠野流浪。
2366.641	2372.582	然後那時候神就告訴我說,你不要看他們表面就是一副很強的樣子,就是,噢,好可怕。
2372.582	2377.763	然後就是說,神就跟我說,我在你的後面,我比他們都還要大。
2377.763	2383.565	所以然後,在接下來教的過程中,我就不知道為什麼,就教得很順利,就真的很感謝主。
2383.565	2387.686	然後所以,我們就以後不要看表面,神在我們後面,比他們還要大。
2387.686	2388.366	謝謝大家。
2395.009	2398.452	大家好,我是這次帶隊的雲健。
2398.452	2405.517	我先分享一下神對宣教的一些心意。
2405.517	2410.761	其實我以前對於宣教這個名詞其實是害怕的。
2410.981	2417.866	但是呢,其實我有好朋友是宣教士,而且前往非常危險的地方宣教。
2417.866	2425.310	那他們每隔幾年回來分享,其實我都是很感動,而且就是為他們感到心疼。
2425.310	2434.156	可是呢,在那個時候我對於宣教,我真的覺得,宣教好像就是要去一個很危險的地方,然後要捨棄自己的生命。
2434.156	2438.059	所以我都跟神說,神啊,不要拆派我,我留在臺灣就好了。
2438.319	2461.770	對,這是我最早之前對宣教我自己的一個恐懼那在去年的時候有一個機會帶著跟伊倫帶著學生去OM的宣教營那在當中呢每一天都有很多的宣教士的分享或是一些信息其實在那一次營會其實神 它改變了我對宣教的一個眼光,還有那個界線。
2461.770	2465.371	其實我之前對宣教其實是非常有狂狂的。
2465.371	2473.593	在那一次的營會當中,其實我就勇敢回應神說,神啊,不管未來如何,如果祢要拆我去,我願意。
2473.933	2488.204	那我覺得這一次呢,會踏上尼泊爾,就是帶這群學生去那邊做短宣,我覺得也是神的預備,若不是神先改變我的心,我可能會拒絕說,欸,你們自己去吧。
2488.204	2497.231	然後呢,再來我要分享一下一些,他們剛剛就大家都有聽到他們的生命的一些見證,就是有一些生命上的突破跟改變。
2497.551	2512.769	我覺得很有趣,其實我一開始我的設定就是,這個突破跟改變,應該只有學生吧,因為我就是一個帶隊的人,我在旁邊看,可是沒想到,神其實也同樣的挑戰我,然後突破我很多事情。
2513.029	2532.538	我們一開始去,其實不只他們要適應環境,適應語言,相對的,其實我也是第一次去,我也在適應那邊的環境,加上其實我對環境很敏感,所以我又是輔導,又不能講出好恐怖好髒這種話,我就是要忍耐。
2533.899	2570.335	對,所以呢我覺得在那個時候相對之下我內心會有一些緊張跟害怕但是我必須要為了這些緣故我必須要忍耐下來那 我其實在那當中其實我有發現一件事情就是我自己其實是一個我以前啦我覺得我是一個完美主義者但是我覺得我已經改變很多可是我沒有想到在這一次的旅行當中其實神又讓我重新看到我生命中的這個問題因為我為了要求好心切 繁體中文，臺灣國語。
2586.135	2590.679	我逼得太緊的時候,其實我有點要崩潰。
2590.679	2594.622	但是我覺得神讓我開始學會放手。
2594.622	2597.064	我覺得放手並不代表放棄。
2597.064	2601.368	放手其實就是交給神,求神介入,求神幫助。
2601.368	2605.871	我覺得在那個放手的當中,其實我開始學會放輕鬆。
2605.871	2610.395	因為放輕鬆這件事情,我開始看到他們很多很多的改變。
2610.395	2612.957	原本覺得, 怎麼會這樣子?
2612.957	2616.079	到底是去那邊shopping的還是去宣教的?
2616.079	2618.601	就是有很多的,不知道他們在幹嘛。
2618.601	2622.624	但是在那當中,我看到他們很多生命的改變。
2622.624	2625.807	我本來要講,但他們不准我講,因為他們說要自己講見證。
2625.807	2627.668	我簡單講一個例子就好。
2627.668	2639.517	其實有一些女生,在臺灣可能就是被呵護,就是小女生,在臺灣可能會哀哀叫,可是到那邊,他們其實要變成,逼著自己要成長,要獨立。
2640.538	2647.163	有幾個還是帶男生,那些男生都比他們高大,黑黑壯壯,他們常說他們是更生人。
2647.163	2662.795	這是一個突破,他們很獨立的,後來就是面對自己的害怕,但是他們禱告求神幫助他們,以至於他們也改變了,就是面對了這樣的挑戰,然後也面對了很多事情。
2662.795	2667.579	這是我看到的,在他們身上還有我生命的突破。
2669.480	2723.341	我覺得一趟旅程中神真的很恩典常常會送我們很多禮物那我的方面的話因為我有一些時間可以單獨跟我們的宣教士有很多的分享那我覺得這是神送給我的禮物在那個短宣的旅程當中其實我跟我們的MUSE宣教士還有那邊的 同工有非常多的分享的機會在他們身上我真的看到神在他們身上的心意以及他們願意回應神的這個勇氣還有大陸同工他們年紀都很輕就大概二十出頭跟材質差不多可是他們卻願意奉獻他們很精華的歲月在那邊就是願意服侍神四年才能回家鄉一次這是我看到非常我聽到生命的見證非常感動的地方 最後呢,我要講一個就是神的愛。
2723.341	2735.871	有一次在成島的時候,因為我們成島的地方是在住的地方的最上面,那個可以看到整個倫比尼的風景的那個狀況,因為那邊是一個農村。
2735.871	2742.617	那時候呢,我就問神,不是我就問神,是我突然聽見神對我說話。
2742.617	2744.558	神說,祂愛尼泊爾。
2746.135	2749.318	說真的,我還問了一句說,然後呢?
2749.318	2751.460	他跟我說他愛尼泊爾。
2751.460	2755.323	對,但是神接下來說,我要你也愛尼泊爾。
2755.323	2758.286	就像我愛臺灣,愛你一樣。
2758.286	2766.052	那這當下其實我內心非常的激動是,原來就是我們常常說我愛,比如說我愛漢漢,或是我愛尼泊爾。
2766.052	2770.876	有時候那個愛其實真的很 繁體中文，臺灣國語。
2770.876	2773.737	繁體中文，臺灣國語。
2796.186	2799.909	繁體中文，臺灣國語。
2799.909	2801.671	繁體中文，臺灣國語。
2801.671	2803.273	繁體中文，臺灣國語。
2803.273	2804.474	繁體中文，臺灣國語。
2814.343	2822.425	過程當中,其實我自己也會去看一些資料,因為我很喜歡找定義,我去找了一些我覺得什麼是宣教的東西。
2822.425	2825.625	宣教其實最簡單來講,它就是傳福音。
2825.625	2834.347	可是在某一天我看到網路上有一個文章,其實是我非常喜歡那個作者對宣教下的一個定義,我跟大家分享一下。
2834.347	2841.909	他說,宣教是提供我們明白神對這世界的心意和目的的一種方式。
2843.251	2857.520	好叫我們因此能成為祂呼召我們所要成為的人,做祂所要成就的事,以致萬國嬰兒得福,一同分享在神的心造之中。
2859.121	2987.726	很多時候我們常常會對宣教這個字有一些迷失就是我們會覺得好像要踏到異地跨一個文化才叫宣教或者是對宣教有一些框框但是宣教真的很簡單宣教其實是神要藉著這個方式讓我們明白祂對我們的心意所以我也要鼓勵每一個人就是勇敢的回應神就是傳福音將這個福音傳到地級 那接下來我們要我們尼泊爾的短宣隊我們尼泊爾短宣隊我們要分享一首詩歌這首詩歌是我們在那裡每次唱我們都很感動的一個詩歌我們想要獻給神 繁體中文，臺灣國語 You're more than God, more than anything. 繁體中文，臺灣國語。
3009.735	3053.987	I will never let you go.Never ever let you go.Love your heart in any season. 繁體中文，臺灣國語。
3053.987	3130.389	繁體中文， 繁體中文，臺灣國語 I will never let you go,never ever let you go。
3130.389	3141.739	I will never let you go,never ever let you go。
3141.739	3148.545	Hallelujah,我們一起把掌聲歸給神,也為這些孩子們給他們鼓勵。
3153.712	3185.608	感謝主 各位兄姊妹我知道他們要出去之前他們的父母 王薇在還在一直擔心我們家漢漢這樣出去到底OK不OK各位兄姊妹他們撒種他們鬆土他們澆灌難不難難是難在需要付代價 你付什麼代價,你要勇敢的跨出去。
3185.608	3190.691	就像漢漢,看到他們這麼會彈琴,我還去幹嘛?
3190.691	3195.393	會不會馬上被噱下來?
3195.393	3202.532	然後呢,他們剛開始看到臉很嚴肅, 可是孩子們他們是怎樣?
3202.532	3206.414	神鼓勵他們就是,你就用微笑去感染。
3206.414	3207.775	所以難不難?
3207.775	3209.495	那個起頭很難。
3209.495	3218.299	當你去關懷人家,當你去伸出你的手的時候,要去跟人家建立關係的時候,那一刻是難的。
3218.299	3224.882	但是沒有難到,我們所想像的,要死要活,沒有。
3224.882	3229.124	所以各位弟兄姊妹, 時候到了。
3229.124	3231.707	耶穌說莊稼白了。
3231.707	3233.768	祂的救恩已經成就了。
3233.768	3237.311	我們現在耶穌已經為我們成就兩千多年了。
3237.311	3239.293	現在仍然時候到了。
3239.293	3243.197	各位弟兄姊妹傳福音不再是小組長的事。
3243.197	3246.079	傳福音不再是傳道人的事。
3246.079	3248.881	我們每一個人都有傳福音的使命。
3248.881	3250.383	為什麼?
3250.383	3260.481	耶穌祂在升天之前在馬太福音28章 馬太福音28章最後那邊,耶穌跟門徒說什麼?
3260.481	3275.247	28章第18節,耶穌跟門徒說,天上地下所有的全餅都賜給我了,所以你們要去,去使萬民做我的門徒,奉父子聖靈的名為他們施洗。
3276.203	3279.584	凡我所吩咐你們的,都教訓他們遵守。
3279.584	3282.985	我就常與你們同在,直到世界的末了。
3282.985	3293.769	所以各位弟兄姊妹撒種、鬆土、澆灌、收割的時候已經到了。
3293.769	3296.029	咱們要去,咱們要一同去。
3296.029	3297.370	我們咱們要一同去哪裡?
3300.145	3356.021	咱們可以一同去這個禮拜六我們要在捷運旁邊我們的中元平安節是可以一同去你如果一個人你覺得我沒有做過我害怕我擔心禮拜六我們一同去一同去那裡去關懷去到那裡的人前兩天我看到網路有一個文章現在的人非常大比例大家都有焦慮感 成人你可能為了經濟﹐可能為了工作﹐可能為了婚姻﹐夫妻﹐年輕人可能為了感情﹐學生可能為了學業﹐現在人﹐3C產品﹐常常為了﹐阿賀快沒電了﹐阿賀我那個FBpo了﹐到底幾個人按讚﹐我應該要再多一點﹐可不可以多一點﹐我在意的人有沒有去按讚﹐那都產生了我們有很大的焦慮感。
3356.021	3365.083	可是各位弟兄姊妹啊﹐你跟我﹐ 我們是要奉主的名去什麼?
3365.083	3369.125	我們去是要遵行神給我們的旨意。
3369.125	3371.206	是什麼?
3371.206	3373.207	要去傳福音。
3373.207	3377.008	奉父子聖靈的名,他們願意要為他們施洗。
3377.008	3382.691	要奉耶穌的名,凡聖靈感動我們的,我們就去做。
3382.691	3389.755	我們必須先願意跨出那一步。
3389.755	3393.388	但是呢, 我們去傳福音。
3393.388	3394.691	我們去播種。
3394.691	3396.615	我們是不是可以馬上收割。
3396.615	3399.621	我們可以把這個結果交託給神。
3399.621	3400.142	因為怎樣?
3401.596	3409.218	這個人撒種,這個人栽種,這個人澆灌,可以讓他生長的是誰?
3409.218	3410.758	只有神啊!
3410.758	3442.289	好不好,盼望神的這些話,這些真理,我相信很多人我們都知道,但可不可以,我們今天,我們來回應神,說神,我願意,我願意為祢跨出那一步, 孩子們他們都可以,為什麼我們成人不行?
3442.289	3448.174	有時候孩子反而比我們單純。
3448.174	3457.242	你看漢漢他們從小在逐日學長大,他在那裡害怕的時候,神自然而然就用聖經的故事在鼓勵他。
3460.435	3462.796	神跟他說什麼?
3462.796	3470.979	你就是享受跟他們的同在。
3470.979	3486.166	即使你覺得你左口笨舌,我們的笨舌他就用笑臉去感染最後他周遭的人,他們帶的這些人都有笑臉。
3486.166	3488.687	所以難不難?
3488.687	3488.907	不難。
3490.384	3494.407	或許你裡面過去,你對傳福音有非常不好的經驗。
3494.407	3499.271	像我,過去有非常不好的經驗。
3499.271	3502.914	或許你裡面常常覺得,我傳福音都沒有看到果孝,很挫敗。
3502.914	3506.016	各位弟兄姊妹好不好,我們回應神。
3506.016	3512.521	我們把這些過去,對傳福音的負面的想法、經驗、感受,我們全部交給神。
3512.521	3515.544	我們可不可以跟神回應說,神我願意。
3516.732	3521.895	你說時候到了,我願意遵行你,創造我們的心意。
3521.895	3524.917	我願意你賜給我們的使命,就是出去。
3524.917	3531.480	我願意就是參與在當中,結果如何,我們就是交給你。
3531.480	3536.163	因為你不會浪費我們的時間。
3536.163	3541.246	而且撒種的跟收割的,是一同得獎賞的,各位弟兄姊妹。
3542.005	3546.788	沒有說你今天撒種沒有收割,你的獎賞就少一點。
3546.788	3549.430	所以好不好,我們一同起立。
3549.430	3551.072	我們請敬拜團上來。
3551.072	3566.723	我們用這首詩歌,我們先唱一遍之後,我們就自己來回應我們的神。
3572.363	3576.306	我們要去傳福音,要去做主的功,要去遵行主的旨意。
3576.306	3580.208	首先最重要就是,求聖靈充滿我們。
3580.208	3595.899	因為我們的福事,不是依靠勢力,不是依靠才能,乃是依靠神的靈,方能成事。
3595.899	3601.283	Hallelujah,是的主,讓我們每一天,渴望與祢在愛中相遇。
