start	end	text
943.08	964.786	經文要跟上,來,第10節,門徒進前來,在說完了之後,門徒就進來,對問耶穌說,進到耶穌的前面,說,你對眾人講話為什麼用比喻呢?耶穌回答說,因為天國的奧秘只叫你們什麼?知道,只叫你們知道,不叫他們知道,你們是誰?門徒,只有這樣嗎?
966.271	983.633	耶穌的那個你們其實你從下文來看耶穌的那個你們其實指的就是那些看見了耶穌願意跟隨他而且理解耶穌的身分的那一些人耶穌說我講這一些只要叫你們知道不叫他們知道那他們是誰
986.254	1009.463	就是不信耶穌的那些人,看不起耶穌的那些人,那些想要把耶穌從祂現在的身分當中拉下來的那些人。祂說只叫你們知道,不叫他們知道,因為凡有的還要什麼?加給他。就是你理解了耶穌,你明白了耶穌,你就會更加的認識祂。可是你如果不能夠理解祂,祂在這裡講說什麼?凡沒有的。
1010.145	1034.438	沒有什麼﹐沒有認識耶穌﹐不想認識耶穌的﹐他說什麼﹐連他所有的﹐也要什麼﹐奪去。你讀到這裡有沒有覺得 耶穌有點不近人情。你來不是要拯救世人嗎﹐對不對﹐為什麼這一群人﹐就看不見﹐就不相信你﹐好像你連他所有的﹐耶穌你怎麼這麼兇﹐連他所有的也要奪去。
1035.657	1049.833	其實我們很清楚知道從這一段經文當中其實耶穌的用意不是這樣耶穌是在說明一個事實就是對於上帝認識的人對於認識耶穌的人他們會經歷
1051.084	1080.748	耶穌他們會經歷上帝,他們會更加的認識上帝,可是對於那個一開始來到神的面前,就是一個否認,就是一個否定的這種人,我告訴你,後面即使有任何的事情,他都不會什麼?相信。這就是為什麼在前面第12章談到神跡。這一群人來到耶穌的面前說,夫子,顯個神跡給我們看,你們覺得他們真的是要看神跡嗎?不是的,
1082.568	1102.078	耶穌說沒有神蹟給你們看因為我就是神蹟站在你們面前你們都不願意相信後面再有任何的神蹟你也都不覺得是什麼神蹟耶穌是在這樣子的一個氛圍之下耶穌不是要否定這一群人而是祂要表明一個事實這一些人
1103.968	1122.951	聽得懂比喻 願意來到主面前的他其實是願意相信 願意明白真道而心裡一開始抵擋的呢其實後面聽不清楚 聽不明白不是耶穌讓你搞混了不是耶穌所傳講的害你聽不明白而是你一開始怎麼樣
1124.053	1136.193	心裡就決定了抵擋。這就是後面耶穌引用的詩篇,引用了以賽亞書所用的這段經。我們看下去,第11節,對不起,13,祂說,所以我用比喻對他們講,是因為他們怎麼樣?
1137.346	1165.186	看也看不見 聽也什麼 聽不見然後呢 也不明白在這中間他加入了一段以賽亞書你先把這一段跳開的時候你可以直接接到16節他說所以我用比喻對他們講是因為他們看也看不見 聽也聽不明白聽也聽不見 然後也不明白是因為他們不明白所以耶穌告訴他說但你們的眼睛是什麼 有福的有一群人看不見
1166.032	1191.073	聽不見 不明白可是呢 你們這一群人是什麼有福的那到底為什麼我們這一群人有福那為什麼有一群人聽不明白他引用了以賽亞書的一段經文以賽亞書在這邊講說是以賽亞對於當時候的人領受神的道因為以賽亞身為一個先知他在傳講神的話語可是這一群人呢總是有一些不同的反應
1192.295	1210.504	我們教會現在許許多的弟兄姊妹都要被成全出來對不對五重執事有哪五重考你們一下有先知門徒對不對有牧羊人然後呢有真理導航員然後呢有福音使者然後還有什麼職場使者OK
1212.244	1242.036	同樣的這一些人,我說我們教會這一些人被成全出來,我要告訴你,當我們去服侍這一些人的時候,甚至一些弟兄姊妹,甚至社區的朋友的時候,我告訴你,他們的反應,你們會跟以賽亞有同樣的感受。對於先知門徒來講,你真的是從神那裡領受,要來安慰,要來造就,要來勸勉,可是他看也看不見,聽也聽不見,也不明白。
1242.483	1256.809	牧羊人一樣,牧羊人你帶著牧人的心腸,要去來安慰牠,要來帶領牠,要來牧養牠,可是呢,你跟牠談的,看也看不見,聽呢聽不見,心裡呢也不明白。
1257.824	1284.102	不論我們的身分是什麼,當我們在服侍這些人的時候,你都會好像跟以賽亞有同樣的感受。所以我要說的是,耶穌在傳講一個事實,這是一個事實。有一群人,他們就是對於神的道,不接受、不理解。我們繼續看下面這一段。第14節他說,正應了以賽亞的預言說,你們聽要聽見,卻不明白,看是要看見,卻不曉得。因為這百姓呢,
1285.538	1308.38	油蒙了心,就是屬於那個跟我同樣一個系列,就是屬於油比較多一點的,已經那個心裡面都已經,那個心都已經包了油了。然後呢,耳朵怎麼樣,發成眼睛閉著,然後恐怕眼睛看見,耳朵聽見,心裡明白,迴轉過來,我就意識他們。你們讀這一段以賽亞哲,我們才會落入一個困難點,
1309.121	1334.051	我們總覺得好像以賽亞，或者以賽亞所代表的，以賽亞背後的那位上帝，好像很怕人明白，很怕人聽見，很怕人怎麼樣明白，以至於上帝就會很累，要醫治他們。有沒有你在讀這段經文的時候你從我們的這個語文的文字去讀的時候你會不會有這種感覺?會不會?
1335.077	1352.507	我告訴你,我有這種感覺,我不知道,你們可能比較厲害,莊牧師屬於真理導航員系統,就是都已經讀了很久,我是很有疑問,為什麼我們的神要恐怕我們看見,恐怕我們聽見,回轉過來祂要醫治我們,你是太累了嗎?
1353.985	1376.977	其實不是這樣的在這一段當中這個語文的文字會讓我們誤以為神不想這樣做神就預定了有一些人聽不見因為你不配得到救恩沒有的 我們的神你從舊約看見我們的神就不是這樣的神神希望萬人得救不願意人什麼沉淪那為什麼在這裡以賽亞要用這一段經文說恐怕眼睛看見
1377.637	1404.586	耳朵聽見 心裡明白 然後我就還要醫治他們好像神不是啊 神就沒有 神就恐怕啊到底怎麼解決這段問題 其實問題很簡單因為我們常常讀這個恐怕的時候我們以為是神恐怕 你知道嗎神怕我們看見 神怕我們聽見可是其實不是的這裡的恐怕是誰恐怕
1406.135	1432.732	你換一個角度,這裡的主持如果不是神,有可能是另外一個,是誰?是這一群眼睛看不見,耳朵聽不見,心裡也不想明白的這一群人。我要說的是,其實他在這裡在表達一個事實,是人恐怕看見神,人不想看見神,人對於神所說的,他在一開始,他就決定他的耳朵要怎麼樣?
1434.138	1454.889	關起來,你們有沒有這種感覺?有嗎?沒有人跟我一樣,我從小就是這樣,我決定不想聽的時候,他講什麼嘴巴在動而已,他都不會進到我的耳朵,這算恩賜嗎?是嘛,很多時候我們人對於神的態度其實是這樣的,
1456.118	1479.037	是人不想來到,人先決定了不想來到神的面前,因為他知道他來到神的面前,如果神讓他看見,神讓他聽見,神讓他明白,他就要做一個人生很重要的改變,是人不想回轉,因為人很清楚知道他一回轉,上帝要怎麼樣,要醫治他,上帝要改變他,但是常常問題就不是這樣,
1480.657	1509.791	不是人回轉了來到神的面前 神不一致你要記得這件事情是人根本在一開始就決定了我不要聽見恐怕我就是不要聽見免得我聽見你最好不要講因為聽見了我還要面對這件事情與其這樣我乾脆不要聽好了而就在這樣一個情況下耶穌用比喻來對他們說話耶穌為什麼用比喻
1511.783	1513.525	這是很重要的一件事情。
1534.326	1556.113	做父母親的,你們都知道,孩子還小的時候,你總是用盡各種的方法,讓他想辦法可以吸收到更好的營養,是嗎?我記得我的孩子,小的時候,一歲以前,我們都不太敢給他吃副食品,因為怕他引發過敏,對不對?我們都會很害怕,可是等到他稍微大一點了,我們就害怕他怎麼樣?
1557.09	1582.672	營養不良,我在說他絕對不會營養不良,但是我們害怕他營養不良,對不對?那是我的擔憂,然後我們就要想辦法怎麼樣?給他吃。我們就去買了米,然後呢,熬成米湯,因為他還不能夠嚼,可能怕他嗆到,然後把它熬成米湯,而且直接用白水去熬就覺得不夠誠意,對不對?一定要先去,
1584.36	1607.712	去傳統市場買一下大骨頭先熬成什麼?湯。完全不節能減碳。然後呢燉很久對不對?再用這些湯去煮什麼?粥對不對?然後煮粥一定要想辦法把米粒煮到什麼?爛掉。也完全不節能減碳對不對?然後呢除了這些他就吃這個嗎?當然不是,會想要給他一點肉對不對?
1609.002	1610.143	我們的神其實就是這樣,
1630.657	1654.765	祂用比喻祂為什麼要用比喻用比喻是因為我們吃不下我們沒有辦法吸收以至於我們的神因著愛的緣故用比喻講給我們聽讓我們可以明白祂的什麼愛這就是我今天要談的第一點為什麼我們的神要用比喻原因是因為我們人常常
1656.391	1683.19	心裡被指油包住,耳朵發沉,不知道被什麼東西塞住,眼睛不曉得被什麼蠟苟留,就是完全看不見。我們很多時候,我們的人是這樣,上帝用比喻不是為了要讓我們迷惑,你知道嗎?有時候我們讀比喻,我們就會反而對真理更迷惑,不是,耶穌沒有要我們更迷惑,而是要我們更什麼?明白,明白祂對我們的愛,
1683.78	1706.152	而就在這樣子的一個氛圍之下,耶穌談了一個很重要,在《馬太福音》或者整個《新約聖經》當中一個很重要的比喻,那個比喻就是撒種的比喻。撒種的比喻我們都很明白,對不對?他說什麼?天國好像,怎麼樣?
1707.073	1718.363	他說有一個撒種的出去撒種,然後呢,他撒了之後呢,這一些種子落在四種不同的土壤裡面。一種土壤是什麼?
1720.418	1737.183	路旁,對不對?路旁,請問路基本上都要硬的,對不對?沒有路是軟軟的,還會黏腳的。沒有嘛,路一定是硬的嘛。所以呢,有一種種子是落在路旁,落在路旁的種子,鳥看到了,自然就會把它怎麼樣?吃掉。另外一種呢?
1738.677	1751.896	土淺石頭地,不小心這個種子落到旁邊比較淺的土淺的石頭地,這樣子的種子有辦法生長嗎?沒有吧?第三種是什麼?
1753.541	1759.346	很多時候我們講這段經文,我們都希望,我們每一個人的弟兄姊妹的生命好像,
1782.346	1811.451	好土一樣 對不對﹖然後可以聽進去神的話﹖然後大家一起來結識 對不對﹖盧哥結98倍﹖然後我結兩倍就可以了﹖然後我就覺得很沮喪﹖為什麼他98倍﹖我只有兩倍而已這樣子﹖不是這樣的﹖很多時候我覺得﹖當我再次讀這段經文的時候﹖沒錯﹖他可以從這個角度來理解﹖我們每一個人的生命﹖好像應該要預備好﹖成為那個好土﹖
1812.517	1841.696	可是我今天要跟各位談的是其實在這一段的經文當中耶穌講這個比喻不單單只是要審判這一些人而已審判這一些人的心到底是好土好像我今天在這裡講然後我就要你們回去想一想你是什麼土 對不對然後你如果不是好土求主光照你 讓你悔改 迴轉過來我今天講到的目的絕對不是這樣
1842.824	1868.491	而是我想要跟各位弟兄姊妹來談,你知道嗎,在巴勒斯坦,他們把這些種子撒在土地上,其實能夠真的成長,甚至可以結實30倍、60倍、100倍,其實是微乎其微。他們的土地比我們貧瘠的太多,
1870.043	1895.924	於是他們在撒種的時候,他們用了一個我們覺得不太能夠理解的方式。他們傳統的撒種,因為它不像我們有這種大面積的平原跟耕地,他們大部分是山坡地,或者是山地。所以他們能夠種的地方可能只有3到5公尺這麼寬的,然後就是很像梯田的那一種,但是沒有像我們面積那麼大。他們撒種怎麼撒種?
1896.852	1924.131	有看過鋁或者是鑼子,對不對?他就把一袋的種子,放到鋁或鑼的背上,然後袋子剪個洞,然後打一下鋁跟鑼,他就開始走。所以你就可以理解,為什麼種子會那麼多的落在路旁,落在凸檢石頭地,落在荊棘裡,因為他是用這種的方式,
1926.135	1947.506	它不像我們臺灣,我們對於好像耕種這件事情上,我們其實能夠長出來的才是正常的,對不對?可是在那個時候呢,我要說的是,其實它撒出去的種子,少之又少,可以落在豪土裡。我讀這段經文的領受其實是這樣,
1948.558	1957.278	可是儘管如此,各位弟兄姊妹,他說有一個撒種的人。當耶穌再次解這個比喻的時候,我們一起來看這段經文。
1960.691	1983.169	第18節,他說:「所以你們當聽這撒種的比喻,凡聽見天國道理不明白的,那惡者就來,把所撒在他心裡的奪了去,就是撒在路旁的。然後撒在石頭地上的就是人聽得到當下歡喜領受,但是因為心裡沒有根,只是暫時領受,受了患難就跌倒。
1983.729	2009.114	撒在荊棘裡的,就是人聽得到後來有世上的憂慮、錢財的迷惑,就怎麼樣?把道擠住了。然後呢,最後他說,撒在好地上。耶穌當解明這個撒種的比喻的時候,我要跟弟兄姊妹談的是,其實我們的神真的是很揮霍,你知道嗎?很揮霍祂自己。祂不會練習,
2010.964	2036.68	那好土在當時候其實不太有那麼好的大面積的耕地可是祂不管祂不管好土有多少祂總是在這一些好土的面前甚至在面對這個世界祂總是盡祂所能的把稻怎麼樣灑出去這是我在這一段當中我看到的信息我們的神是一個很揮霍的神你知道嗎
2039.206	2046.14	Tim Keller 講一個揮霍的上帝,其實真的是,我們的神是一個揮霍的,用臺語講,我們想得很無菜,你知道嗎?
2048.78	2078.386	一個撒種的人應該對那個種子是非常的什麼 珍惜可是他為了要讓這一些好土可以好像有這一些種子可以發芽 可以結實以至於他寧願浪費那麼多的種子而只願意讓那好土的種子怎麼樣可以長起來即使那個好土只是佔了所有這一些世界根地的某一部分而已而我們的神仍然願意做這樣一件事情你可以理解我們的上帝很不差嗎
2080.742	2108.661	牠才不管這些種子灑出去了在路旁有鳥來吃,吃就讓牠吃吧。牠也不管灑在土淺石頭地上的,死了就讓牠死吧。但是我總要灑一些種子是因為在這個過程當中有許多人的心思預備好。牧師要談的各位弟兄姊妹可以理解嗎?
2109.65	2132.968	我今天不是要跟各位談你們領受這個道你們要結識幾倍我認為神很放心我們祂知道當我們領受了祂的道聽見祂的教訓就去行的我們每一個人是可以結識的按照上帝的恩典一定可以結識甚至超過百倍但是重點就在於我們每一個人領受這個道我要說我們其實還是少數你知道嗎
2134.104	2160.849	耶穌基督不是為淡江教會定十字架而已耶穌基督為全世界為全人類定十字架祂撒出去的種子比我們想像中多 很多而我們被收割的這一部分其實只是祂撒出去裡面的滄海一粟而已在這個比喻當中我希望各位弟兄姊妹明白耶穌基督的那個愛
2165.998	2195.474	明明知道會浪費明明知道這一些種子可能不會成長可是祂還是願意盡其所能的用盡祂的生命特別耶穌把那個稻怎麼樣灑出去各位弟兄姊妹牧師要跟你們分享的是我們就是一個這樣子的教會當然教會我們從過去一直到現在我們就是一個願意用盡自己的心力用盡自己所有的一切努力把這些稻灑出去的教會是嗎
2196.647	2220.618	我們從來才不在乎能夠成長的有多少。很多教會就是因為在乎成長的有多少,結果連灑都不敢灑。因為他找不到好土,他不認為你是好土,所以我換一個好了,你再換一個好了。我甚至有時候覺得搞到種子在手上都發芽了,還找不到好土。
2221.903	2246.612	可是大量教會不是的,各位弟兄姊妹,我們總是盡我們所能的把這些道往外灑。即使當我們每一次的活動,你看我們一年會辦多少的活動,我們真的是用盡自己所能。可是當我們的廣播出去了,當我們的單張出去了,甚至我們還有買過紅樹林的電視廣告,你知道嗎?
2248.575	2277.814	可是我要說我們不因為大部分看到的那一群人跟看到當鋪一樣就跳過去一樣。你們好像,我們家是沒有有線電視啦,但是我知道好像有線電視常有當鋪的廣告,因為到我媽家去每次都看到當鋪的廣告,汽車借款有沒有,有OK好,就跟當鋪一樣。我不曉得這一群人其實跟落在路旁的一樣,但是我不因為有這一群人好像很容易被飛鳥吃,我還是一樣要怎麼樣?傻。
2278.746	2307.298	不要覺得單章沒有用 有用的一千章有一章用就有用 知道嗎上帝不在乎這個單章教會也不在乎這個我只希望有一個我們用盡各種的方式各位弟兄姊妹神的愛就是這樣我也希望你們在這一段的經文當中領受耶穌所要傳講給我們的祂對我們的愛是這樣祂不吝嗇的祂就是往外撒的
2308.899	2336.435	他也不管有一些人可能是土淺石頭地。來到歌仔戲,發現還蠻不錯的。然後旁邊有人傳福音給他,也好,來信耶穌。回去之後,又回去拜拜,又回去拜觀光。明年再來一次,再來信耶穌。回去,又繼續拜媽祖。這個簡單來講就是什麼?土淺石頭地的。土淺石頭地我給他一個
2337.585	2362.948	一個比較有容易的形容就是怎麼樣?他基本上來得快去得快。對不對?我們傳福音的過程當中是不是會碰到這些人?來得快,然後呢?去得快。在小組當中也有一群來得快去得快的人。前面的第一種人是都浪費你知道嗎?都沒菜。對不對?你只要跟他講他就拒絕,有沒有?有!
2364.838	2389.13	然後呢,我們剛才講到第三種是什麼?落在荊棘裡。落在荊棘裡是有很多東西把他擠住了。他不是像前面那種丟出去跟丟到牆壁一樣彈回來,也不是像那種來得快去得快的那種人。他落在荊棘,好像這些道、世上的思慮、錢財的迷惑把他怎麼樣擠住了。這種人很像什麼?
2390.094	2416.355	這種人其實他就很像一種,我們常常好像形容一種海綿,你知道嗎?就是什麼都吸,你知道嗎?我們常常對一個人說,你的生命要像海綿一樣,對不對?常常吸,但是海綿有一個問題,他都吸,你知道?對不對?是嗎?是。他的生命充滿了各種可能性,對不對?
2417.381	2426.741	教會只是祂生命當中的一小部分,祂可能已經吸滿了祂自己的東西,來到教會呢,沒夢醒一下這樣子,
2430.367	2459.327	我們的生命其實是這樣可是我要告訴各位弟兄姊妹我們的神從來不吝嗇這件事情即使有這麼多的人是用這種的態度面對福音面對神自己面對我們所傳的福音面對我們的福事甚至面對我們給祂的愛可是各位弟兄姊妹這都不能夠阻止我們的神耶穌基督繼續的把好種撒在這個世界因為祂知道
2461.015	2490.633	這個世界還有一些的好土,那個好土就是你,就是我。告訴旁邊的弟兄姊妹說,你是好土,不是說你很土的意思,千萬不要誤會我的意思,特別翻譯一下,你是好的土壤,你是好的土壤可以讓怎麼樣,肥沃的土壤,讓神的道可以在這當中發芽,結實。結多少我不知道,不要去比好不好,重點是,
2491.391	2519.284	我們生命好像豪土一樣。記得當我們開始服事聖徒被成全了你要知道你的生命也好像耶穌基督一樣你就是把你的愛你把你的你所經歷所領受的福音向這個世界怎麼樣揮霍你知道嗎跟我做一下揮霍的感覺記得撒的不是錢是種子
2520.367	2540.52	揮霍 你知道嗎我們的神是如此揮霍祂的愛揮霍祂的福音祂希望 因為祂知道這當中有好土可以成長耶穌就是用這個比喻來告訴我們不單單只是成為那個好土而已而是要告訴我們我們是祂所愛的
2543.609	2558.31	接下來耶穌又講了另外一個很重要的比喻,那個比喻是拜子跟脈子。很多人都從審判的角度來看撒種的比喻跟拜子跟脈子的比喻,我們來看拜子跟脈子的比喻,我們繼續下來,還有一點時間,所以可以,我們一起來看24節,
2559.872	2573.559	24節我們先念到第30節24來預備 請天主的僕人來告訴他說 主啊禰不是撒好種在田裡嗎從哪裡來的脈子
2590.384	2591.205	我們讀到這裡。
2619.804	2638.496	耶穌同樣的在這個段落之後撒種的比喻之後祂就接著又設了一個比喻要對他們說同樣也是撒祂說天國好像人撒好種在什麼田裡面撒好種在田裡好不容易已經撒了好種在田裡面對不對
2639.821	2669.012	感謝讚美主,至少已經不是前面三種了,對不對?已經是這裡面的怎麼樣?少之又少的那一部分。好不容易撒了好種在田裡。以至於呢,人睡覺的時候發現起來,仇敵在這個田裡面撒了什麼?敗籽。什麼是敗籽?敗籽基本上它就是長得像麥籽,但是不是麥籽。告訴旁邊,敗籽不是麥籽。
