start	end	text
2390.657	2416.952	但是經過那次之後,我忽然換了一個人,你知道嗎?我走去桃園,隔天腳沒感覺。我走去中壢回來,隔天腳沒有感覺。我就想起那天在客廳的時候,神又跟我講另外一句話。祂說,我要讓你成為一個腳底抹油的牧師。神親是怎麼樣?高抹的。常識我一定要帶你走,被你害死真是。弟兄姊妹,
2418.046	2443.983	生命中有太多的謊言,使你不相信神是恩上還要加恩,力上還可以加力的神。就如同我自己過去的謊言說,我不可能運動的,我不可能的,多少人逼迫我運動都失敗了,哈哈。神就用各種超出你想像奇怪的方法,讓你這個是可以成就。很多人看最近莊牧師戴一個手錶,
2444.94	2472.71	我本來不知道知道什麼東西。那時候我什麼Apple Watch,我問這是什麼東西,我不知道。很簡單,就有一天,就是8月29號,還是30號,忘記了。那天羅師母實在看不下去,玉敏啊,你都不運動。我幫你加入一個團體,叫做微信運動。我們每天都來約束自己走一萬步好嗎?我說沒關係,加就加嘛。我還問一下羅哥有加嗎?他說羅哥叫不動。
2476.613	2495.307	然後我就說,喔,好好好,假如想說反正這種敷衍叫我去運動的事我做多了,你要加就加,反正我皮皮的,你也耐我不了如何。結果那個時候賽場就有幾個弟兄姊妹在,有一個也是被加到微星運動的姊妹,不在我們教會聚會。
2496.476	2510.943	她那天晚上11點半,因為微信運動是每天12點歸零,統計你今天有沒有走到,有走幾步。11點半的時候,這個姊妹一直寫WeChat、微信給我說,莊牧師,好歹你是神職人員,你怎麼可以言而無信呢?
2511.954	2538.423	你不是答應大家走到一萬步﹖你怎麼可以言而無信﹖你今天怎麼只走兩千步﹖兩千步還算一個人嗎﹖你好歹也是個牧師﹖你可以這樣這樣﹖大家以後你講到誰要相信﹖好可怕講好多這些﹖我都不能回答﹖我最後說我知道了﹖因為這個東西是需要透過手機戴在身上震動﹖他才能夠記幾步對不對﹖我說我跟你講我今天我這個人不太把手機放在身上了﹖
2539.497	2556.492	所以我可能已經三萬步了,你們不知道。他說,真的是這樣嗎?莊牧師,這樣好不好?我送你一種計步器,一種手錶是可以計步的。它就套在你身上。你每天走幾步,就是有科學證據。
2557.995	2570.635	我想說,這什麼東西啊?什麼手錶可以繫布?然後我就想說,就敷衍他,哦,哦,哦,這樣,哦,哦,哦,好好好。然後他說,可是這個手錶呢,基本上呢,就是這個,
2571.937	2599.27	它功能有點複雜,所以需要電源教你怎麼用。我說這麼麻煩,那就不用。我說不行。我說那好吧,那怎麼辦?他說明天我跟你約在臺北101大樓,我們去搞定這個記簿器的手錶。我說心不甘情不願,我就說還要這樣?所以到最後12點到,他說師母也會來嗎?我想說師母,好吧,我今天很無奈,我就好了。師母陪我去好了,我想說我很無奈,被強迫。所以第二天我早上我就開車去101。
2600.35	2617.658	然後我就覺得我是心不甘情不願的。我就覺得我不能只是為了來弄一個什麼記簿器,今天太虧了。打電話給松牧師,牧場啊,在哪裡?在101大樓啊。哎呀,神的安排,來來來,陪我吃飯。所以松牧師就來陪我吃飯,重點來。
2619.087	2641.282	重點就是後來那個姊妹就幫我們帶去那個什麼手錶店,才知道有這種玩意,你知道嗎?所以從這個東西帶上手之後,重點是師母很無辜只是陪我去,她也被這個,孫悟空有個什麼?緊箍咒,對不對?她手上也套一個,更好笑的是熊牧師,
2642.773	2653.136	他也到了一個。所以從那天過後,我每次打電話給中文說,牧長啊,你幹嘛?走路啊!拿人手短啊!壓力很大!
2656.408	2683.503	人就用這種很好笑的方式,因為我們就是被套上緊箍咒,你知道嗎?之後每天走路,因為那個姊妹很認真,牧師還差八千步,還差四千步,還差兩千步,師母加油,再三百步,再三百步,師母恭喜你達到了,莊牧師你作為神職人員,這樣是對的。我現在回想起來,我非常感謝這位姊妹用這種獨特的方式,
2685.111	2701.455	把所有愛我的人這40多年來﹐無法成就的事﹐一次成就了﹐而且成就在松牧師﹐跟師母的身上。後來聽說連松師母也淪陷了﹐也是帶一個緊箍咒每天在那邊走路。聽不清楚我在講什麼﹐我在講的是很奇妙﹐
2702.637	2715.719	在這個過程裡面就有人送我什麼拉筋的機器啊,送我什麼鞋子啊,反正就是什麼都預備好了。我只是要講什麼,我講說,神祂讓我們恩上加恩,利上加利的方法,
2715.913	2741.679	真的是超出我們所求所想。阿們。你永遠要信得過一件事情,你的神是一位良善的神。就算神讓你暫時只是看見祂的背,沒有讓你看見祂的面,好像你因為這樣就是比較沒有安全感,其實神是在增加你對祂的安全感。主啊,就算我只看見你的背,我仍然信得過在背面的那個臉是用笑臉幫助我的臉。阿們。
2743.336	2769.934	弟兄姊妹今天早上我不知道有誰要喝這個強者的酒,這個死駕的神學,這個不論環境發生什麼變化,我看他負想在笑,下次我走路一定要找他去。弟兄姊妹,今天有沒有人,你的生命覺得這段時間好像在乾旱谷,好像那個N點停止了,力量找不到了,沒力了。弟兄姊妹不要看這個環境,
2770.742	2797.283	要抬頭仰望你的主。你的主就算暫時是背對你,但是你仍然相信祂,祂沒有離開你。祂要把你踢出你的營草,讓你怎麼樣?成長、茁壯。不要再只靠喝牛奶了,讓你的生命是可以怎麼樣?不僅是可以吃乾糧,還可以喝什麼?烈酒。你看,講烈酒就醒過來,感謝主。我們一起來到主的面前,我們來請丙輩同工來到前面幫助我們。
