start	end	text
556.101	575.178	應該是覺得已經不再是二十歲的年輕了,也不是好像四十歲以後人生的路好像要有一點確定了。三十歲是怎麼樣?正要起來追求夢想的時候,對不對?
575.879	594.458	真的是要起來打拼事業的時候。但是,以錫節在30歲的時候,就只能在加巴魯的河邊,在那邊唱一首喜安的歌。而且呢,那就被唱歌還是被旁邊的那個,
596.493	619.549	那個加勒底人,巴比倫那邊的人去調侃,你們不是很會敬拜讚美嗎?你們基督教的詩歌,教會的詩歌都很好聽啊,來,唱兩首來聽聽,讓我們娛樂娛樂。就是這樣的狀況。所以其實是很慘的。所以在三十年前,
620.452	648.237	在30歲的時候,他遇到了這個上帝跟他顯現。那我們來看一下30年前是什麼樣的一回事。我們先談一下好了,以西結的名字就是願神兼顧他的意思,願上帝兼顧他,或者是願上帝加添他力量,這是以西結的名字。
649.667	664.145	好,我們來看一下,三十年前他出生,就是在這個表上面的622年。然後呢,約亞經的第五年的幾月幾號,
665.93	685.388	剛剛唸過的,四月初五,我先考一下大家有沒有專心,如果覺得不精彩到第二堂去聽我老師。好,593年是,就是剛剛的30歲的時候是593年,所以我為什麼要先講這個,我就是要講說,這個人真的是有夠慘的。
686.169	710.537	622年那一年,就是我這裡在南國的最後五任的君王,從約西亞王、約哈斯、約亞金、約亞金、西底嘉,這五任就是末代的這五個南國尤大的王。那622年,我們來review一下歷史,從約西亞王我們開始來看,
711.613	740.093	約西亞王是640祖前640,這裡的數字都是祖前,所以你數字越多的離我們越久,越近的話數字越少,這叫做祖前。640年約西亞王,我們就照這個時間順序先講下來這個時代背景,讓大家瞭解一下這個以錫節這個人,真的是以人的角度來看是滿慘的。
740.794	770.434	好,640年是約西亞王登基的時候。約西亞王那時候是八歲登基。經過了18年,622年,就是以西節那一年他出生。622年他出生的那時候,發生什麼事情呢?那就是在聖殿裡面,可能在修理聖殿的時候,在整修,因為約西亞王是個好王,他是想要利經圖治的,他想要奮心。
770.794	793.739	他想要復興,像臺灣接棒的那個火熱一樣。所以他是在那時候就整修聖殿。所以在6222年的時候,在那個時候就在聖殿裡面挖出了一本律法書,就是耶和華的話語。因為已經很久沒有看到耶和華話語的書,已經失傳了。
795.179	821.93	竟然在聖殿裡面,竟然找到了一本律法書,於是就鼓勵了約西亞王,就是更加的確定他想要起來復興,在信仰復興的這個道路跟方向上,給他一個很強力的強心針。所以在622年是挖出了律法書,開啟了約西亞王的宗教改革,那一年也是以西節就出生了。
822.875	828.77	好 那約西亞王最後一年就是609年就是一直從640...一直到609年
830.913	858.492	609年呢,約西亞王呢,到了他的人生的末期了。那是為什麼,他為什麼只做到609年呢?因為那時候發生了一場戰爭,因為那時候,那時候政治局勢的關係,法老王,那時候是尼哥二世,他就想要出兵去聯合亞述,跟他結盟去打巴比倫。但是呢,這個約西亞王,這個約西亞王就是心裡面想說,開什麼玩笑?
859.172	877.709	我就是要復興,對不對?我律法書,神的話語,神是同管萬有的。開什麼玩笑?所以我怎麼可能讓你亞述或者是讓你埃及再次的壯大起來?所以呢,約西亞王就出兵,
878.456	895.621	去破壞這個埃及跟亞述的聯盟可是呢就非常的不巧或者是出乎意料的當約西亞王帶著一股熱情去徵戰的時候他竟然在有個地方叫米吉多的竟然就戰死在那邊了
895.981	918.666	所以他就是609年就在沙場上陣亡了。因此打敗仗了,所以約西亞王不僅沒有削弱埃及的勢力,反而最後猶大又再次落入埃及的控制之下,好像成為他們的附庸國。
919.326	938.967	所以我們看609年就到約哈斯還有約亞進好像都跨越609,因為那時候就是政治局勢就是那麼亂。所以約西亞王死後,百姓就立了約哈斯為王,但是雖然立了這個王好像沒有立一樣,因為埃及
939.428	962.433	的法老王就把他軟禁起來。軟禁,然後呢,好像看他又不太順眼,又把他廢掉,重新又立一個約亞禁,所以這次是非常的亂。所以呢,約亞禁是在609年的時候就登基的。那我們繼續往這個時間軸看,到605年的時候,
964.582	990.177	那時候巴比倫的發展好像因為當時埃及跟亞索的聯軍好像被約西亞王給破壞了他們的聯盟一樣好像勢力有點被減弱所以巴比倫就趁勢在那個時候就是越來越強大所以到605年就是在約亞進王的605年
993.2	1018.847	好,猶大國有三次被擄,就是605、597跟586。所以605是猶大,南國猶大第一次被擄,那時候是誰被擄走?那時候是但以理先知,但以理先知被擄走,是605年。那597,這個就是以西節被擄走,所以以至於593,就是他30歲的時候會在那邊領受上帝的信息。
1019.667	1043.448	那留哪一個先知是留在耶路撒冷?就是耶利米。耶利米是留在猶大的先知侍奉。所以耶利米、以西捷他們可以說是年代重疊了,一個在外邦當守望者,一個在耶路撒冷在那邊當先知,就是在京城裡面侍奉。
1044.974	1071.31	好,我們剛剛是到了605年。605年就是巴比倫王尼布賈林莎壯大了,所以他兵臨城下。但是呢,不曉得為什麼,就很神奇的,並沒有把猶大滅掉,就是又退兵了。但是呢,也在這個時候,第一批的精英被擄到巴比倫去了。好,時間一直走,我們就直接走到597年好了。
1072.09	1100.269	605到597這段期間就是約亞晉王突然之間當在601在那個期間裡面巴比倫跟埃及在交戰的時候就是在601年的時候約亞晉王就突然好像在看情勢的時候覺得巴比倫現在好像突然又變得比較弱所以他就變成改去跟埃及同盟所以才會導致後來的597
1101.63	1125.597	後來是巴比倫大勝,所以597才又瀕臨城下。約牙金也是在那個時候,被一些政客給殺掉了。後來就改立約牙金為王,但是三個月又把約牙金帶到巴比倫去了,就被擄走了。所以整個在這個局勢裡面,
1126.664	1153.559	好,那最後其實貝魯走之後,改立了他的叔叔西底加為猶大王,所以到了586才猶大整個正式的滅亡。好,所以我要講的是說,我們大概,一個中染,就是,以西捷的出生,看起來好像,以西捷他的背景是什麼?我們剛剛第一節有唸到的。他是,
1156.715	1165.489	誰的兒子啊?布希的兒子。所以他是祭司對不對?所以他是不是祭司家庭的一份子?
1167.073	1195.208	他是祭司家庭的一份子,所以理論上他出生的時候,那個約西亞王,我們剛剛講的,是不是拿到律法書大大的鼓勵,是不是覺得耶和華信仰在那時候變成一個主流。所以在以西傑出生的時候,那時候他看起來好像一片前途光明,對不對?他是在貝魯的五年三十歲,所以他二十五歲以前是不是都留在耶路撒冷?
1196.169	1213.889	所以在25歲以前他其實都一直在接受一種裝備就是他要成為聖殿的祭司可是呢就被擄走了後來就整個就很衰敗因為除了約西亞王之後的後面的四個君王通通
1214.65	1241.443	信仰都是每況愈下,通通都是被外邦的國家的權勢所掌控,所以其實出身看起來好像很好,好像很有機會,可是呢,最後他的人生好像,他接受了這麼多的裝備,或者是說他的背景,他的身份,對以希傑來講,好像真的一點,
1242.363	1267.739	用處都沒有,只能在加巴魯河邊去那邊,很傷心難過。因此呢,我們看了這個背景,我們就知道,我們去揣想,以希傑他內心的心情,或者是說,同樣被擄的那一群人,他們的心情,他們一定有很多疑問,而且他們真的不知道自己的定位在哪裡。
1268.404	1285.201	我不曉得我們人生裡面有沒有這樣有沒有覺得好像似乎不是我沒有能力只是我覺得大環境好像沒有那個機會可以讓我一展長才或者是說大環境有很多的限制
1285.862	1305.108	我覺得這個情況跟這個以熙傑的這個他的背景他是既是家庭長大的以及他最後竟然在他長大最精華的最年輕的最有體力受裝備的最有夢想的時候一點機會都沒有
1305.708	1332.314	但是就在這個時候,上帝出現了。當他們很多的疑問,不知道自己是誰,不知道自己的定位在哪裡的時候,上帝就在這個時候出現了。好,以熙姊,讓以熙姊看到異象,就像這個雞叫一樣,以熙姊看到這個出現突然一個,
1333.046	1355.194	我覺得這個真的,上帝真的很幽默,你知道嗎?當一個人真的找不到自己的方向,當一個人很累的時候,你有沒有想到一個人,就是以利亞。以利亞那時候是逃避一個女人的追殺,對不對?一個很厲害的女人,就是耶洗別。
1357.056	1368.403	人家都已經很累了,累到也沒吃飯了,因為感覺他就是得憂鬱症,就是很多恐懼,一路逃逃逃逃逃,
1369.036	1394.953	我覺得他也很會逃,你知道嗎?你有去過以色列就知道,那個南部的南地的礦野,那個是何等大而可貴的礦野。因為我有去過,所以我很有印象。那真的是鳥不生蛋的地方啊。我們那時候又沒有遊覽車可以坐,我不曉得他是怎麼逃的,這麼厲害,就算騎駱駝好像也要騎很久。真的,我那個時候去西乃山騎駱駝,
1395.794	1423.402	我騎那一段路我就覺得很累了,因為很冷。因為我沒有吃東西,又很冷,然後那邊空氣又很乾。然後旁邊牽駱駝那個人,我不能跟他講話,因為我不會講他那個貝杜鷹人的話,因為我不會講。所以呢,我覺得我短短的幾分鐘就很累,但是我看到那個伊莉亞這樣可以逃,我真的很佩服她。
1425.043	1447.861	有那麼恐怖嗎?也許沒有那麼恐怖,恐怖到要這樣逃,也許有。好,我要講上帝的幽默是什麼?當人家已經很累的時候了,但已經侍奉已經到了一個谷底了,雖然說他好像很忙,他在逃之前真的很忙,在跟巴黎先知大鬥法,每一樣都得勝,還嘲笑他們,
1450.043	1450.343	真的﹖
1467.466	1495.389	但是呢,人家已經很累了。我就覺得,我在猜那個以利亞的心情就是,我都侍奉你成這樣子了,不然你是怎麼樣,又有人要追殺我,不然為什麼那個人總是可以這麼猖狂的來逼迫我,為什麼?上帝很幽默,就是在祂這個時候就出現了,跟以西節一樣,當人很累的時候,當人很找不到自己的定位的時候,祂就出現了。
1496.715	1521.452	真的,我也不知道為什麼。出現,我們來看第四節,上帝顯現,真的跟以利亞的狀態很像,大風,烏雲,蜜雲,這是神顯現的一個好像很典型的一種描述,我們就看第四節,我們一起來念。我觀看,
1522.295	1548.445	見狂風從北方刮來,隨著有一朵包括閃爍火的大雲,周圍有光輝,從其中的火內發出好像光耀的晶晶。對啊,搞什麼?我都累得要死,你還給我搞了一場這麼盛大的陣仗,來給我看,到底要講什麼?
1549.872	1561.595	就跟那個以利亞一樣,累得受不了,然後外面這樣子的,要怎麼形容呢,壯烈。
1562.398	1587.248	外面的場景這麼的慷慨激昂壯烈,就跟這裡的描述很像,可是裡面那個以利亞那邊,那個經文裡面,竟然耶和華還輕輕小聲地說,以利亞,怎麼樣怎麼樣的。我覺得這個以西結書有點異曲同工之妙。好,這個,
1590.162	1617.956	以西節觀看了這樣子的意象,在這個神的顯現裡面,在當時他們的處境裡面是,他們可能覺得,因為已經五年了,好像也沒有什麼先知的話出現,在這個五年的裡面,他們覺得可能神不知道已經去哪裡了,可能還在忙,那我們就繼續的在這邊,
1618.865	1641.093	或者是說,他在巴比倫的時候,其實他們在那個環境裡面,很多的神廟,神廟啊,宗教都很發達。所以,很多的神,很多的神都很熱鬧,就只有他們好像聽不到耶和華的聲音,看不到耶和華在哪裡。
1642.193	1671.622	有的他們可能知道耶華在那,他們知道耶華是在以色列的耶路撒冷,但是他們現在只想要回去,因為在回去的時候,他才能夠跟這些巴比倫人一樣,好像我有一位神在保護我,我有一位神,我是歸屬在某一個神的群體裡面,但是現在他們不敢奢望,就是覺得大概神很忙,或者是大概可能要等我回去,或者是
1672.142	1694.988	可能上帝如果有恩典的話,會派一個先知來到我這裡跟我講話。所以大概只能是這樣子的狀況。所以在他們這種心理狀態的時候,耶和華向他們顯現,而且這個顯現是用一個高規格的,就像我剛剛講的這個狂風從北方刮來,
1695.981	1715.485	然後有大雲,裡面又有火,就好像這個陣仗比巴比倫其他的神明還要厲害,因為巴比倫其他的神明可能是用刻的,可能就是一個像,可能也有雲,但是那都是假的,都是人用人手造的。
1716.323	1740.06	但是這一次不是,這個是活生生的,是從天來,因為什麼?第一節有講,第一節是講天怎麼樣?天就開了,所以是從天來的。因此我們來想一下,就是這個陣仗很大,要幹嘛?聽見,
1743.404	1760.739	那個,剛剛我們再複習一下,第三節,誰的話,特特靈道,一夕節,耶和華的話,這什麼意思?我剛剛不是講說他已經,如果是按照,
1763.114	1779.909	按照民宿記的第四章,一個祭司要開始他的侍奉是幾歲開始,知道嗎?是從三十歲開始,就是他這一年要開始他的侍奉。所以三十到五十歲是祭司侍奉的年齡。所以呢,
1780.469	1802.467	他是不是原本以為我30歲了我現在不知道在幹嘛而且我以前所受的教育完全沒有用那我現在在這個一個我根本就不認識的地方而且我在這裡處處受限還被打壓我沒有身份我還被逼迫我還要被人家調侃還叫我唱什麼教會的詩歌娛樂娛樂他們在這個時候
1803.575	1830.183	我本來要開始在聖殿供職了,可是呢,上帝就在這個時候呼召他起來。這時候給他的身分不是祭司,而是什麼?而是要他起來做先知,而且要他起來做先知,要讓他認識神是什麼樣的一位神。
1831.442	1858.666	所以這個是我們一個很鼓勵的,我不曉得弟兄姊妹在我們的生命的裡面,我們有沒有常常覺得好像,我好像是被上帝遺忘的。或者是說,我好像常常在一種,人在江湖身不由己的那種狀態裡面。我不曉得是不是。但是我覺得今天的儀式結束的內容,真的是要對我們這些人來講的。我覺得真的把它,
1859.206	1888.301	把這個信息當一回事,因為神真的是很特別的,用這樣子的規格來顯出祂的榮耀,要再次讓我們重新認識祂。所以神的陣仗真的很大,就是這麼大,排場很大,要來告訴以熙姊,今天就是你的就職之日。今天雖然你三十歲的時候,今天雖然沒有聖殿,你不能在聖殿裡面服事,但是聖殿只是一個有形的,
1888.951	1904.805	那個是不要被我們自己的限制,被我們自己的框架所限制,因為你要侍奉的是這一位有榮耀的耶和華,或者是你要侍奉的就是這一位活神,這才是我們侍奉的目標。
1908.37	1933.022	因此我們來看以西結的,上帝給他看的意象,到底要讓他明白哪些事情。我們就是幾方面來跟大家談。我們這個意象,我們剛一開始看的,就是上帝的出場,天開了。然後我們也看到四活,我們等一下會看到四活物,我們也會看到輪子、寶座,這個都是等一下我們可以想一想的。
1933.422	1958.375	好,在想一想之前,我們來提振一下精神,我們來念這個經文好了。請PPT幫我們,我們把第一章把它唸完,我們念過一次,就是以西結書第一章。我們從第四節開始念,唸到,好,我們把它念一遍,我們再回來看。好,預備,一起來。
1959.155	1978.539	我觀看見狂風從北方刮來,隨著有一朵包括閃爍火的大雲,周圍有光輝,從其中的火內發出好像光耀的晶晶,又從其中顯出四個火物的形象來。
1979.224	1999.575	它的形狀是這樣﹐有人的形象﹐各有四個臉面﹐四個翅膀﹐他們的腿是直的﹐腳掌好像牛犢之體﹐都燦爛如光明的銅﹐在四面的翅膀以下﹐有人的手﹐
2000.111	2025.767	這四個活物的臉和翅膀乃是這樣,翅膀彼此相接,行走並不轉身,距各直往前行。至於臉的形象,前面各有人的臉,右面各有獅子的臉,左面各有牛的臉,後面各有鷹的臉,
2026.493	2054.663	各展開上邊的兩個翅膀相接,各以下邊的兩個翅膀遮體。他們聚各只往前行,零往哪裡去,他們就往哪裡去,行走並不轉身。至於四活物的形象,就如燒著火炭的形狀,又如火把的形狀,
2055.282	2082.351	火在四活物中間上去下來。這火有光輝,從火中發出閃電。這活物往來奔走,好像電光一閃。先停到這裡,好,我們先念到十四節就好。好,再幫我轉回來我的PPT,謝謝。好,我們剛剛講的這個,我們先看這個四活物。
2087.227	2116.218	好,四活物的意象我們剛剛唸了這個四活物的意象有四個臉面對不對然後呢還有四個翅膀那它裡面有很多畫面的描寫那其實如果你要去去深究考察這個四個臉是有什麼意義的話我覺得它的說法有很多如果你去
2116.903	2133.165	你去做功課的話是可以很多意義但是我今天因為時間的關係我只簡單的分享你看他這裡講的有出現了很多四這個數字對不對這個四的這個意思
2136.186	2165.345	其實是要表達的是一種全方位的意思,因為這個四活物其實就是紀錄伯,就是舊約裡面在講的紀錄伯。紀錄伯就是,他有個形象就是他有翅膀會飛,然後有那個,像你去埃及看到那個人念師生,那個就是有點是中東那個文化裡面的紀錄伯。所以這個其實對以西節來講他們會覺得很奇怪,
2165.725	2189.074	以西捷是在聖殿裡面怎麼樣?以西捷是在聖殿裡面侍奉的,他從年輕的時候就開始接受裝備了,所以其實他看這個紀錄柏已經看得怎麼樣?很習慣了啦。所以其實他看到這個四活物的時候,其實他並沒有,我們用猜想的,他應該是不會覺得很奇怪啦,因為他是很習慣的看到這個現象。
2189.514	2218.585	因為這是基督博,但是這個事的意思對我們來說其實是要表達一個全方位的意思,是一個全方位的,是一個全能的。所以這個基督博,這個四個活物所顯現的這個基督博的形象。那我們剛剛看見的是,在這個天開的,從屬天的那裡出現的這個意象,這個帶有基督博的這個四活物,
2219.957	2245.879	出現,裡面又有很多的火的光耀,有像黃金的電光的那種閃電。在這個神的顯現裡面,我們剛剛看到在這個顯現裡面,耶和華的畫特特臨到以西結,而且好像耶和華的臨,或者是耶和華的那個手,重重的把那個壓在以西結的身上,重重的那個衝擊力。
2246.459	2271.309	因此,上帝彷彿在鼓勵他,起來了,我的全能是全方位的,而且我的力量是實質的,是讓你真的感受到我的力量的,是真的有這麼一回事的,不要再唉聲嘆氣了,
2271.749	2296.972	不要再怨天尤人了。起來吧!這個是我覺得有點這個意味就是要告訴以西節一方面也告訴他我是從天而來的這個是一個屬天的信息這個跟人間是不一樣的讓他明白上帝的顯現是就是有這樣的震撼力跟衝擊力那在這樣的震撼力跟衝擊力當中
2297.875	2322.138	告訴我們一件事情,就是上帝就是上帝,人就是人。上帝跟人在本質上完全就是不一樣的,因為在上帝那裡,上帝是榮耀的。上帝有祂的屬天的榮耀,上帝有祂屬天,但是同時上帝的手會壓在我們身上,彷彿在按手在以西結的身上裡面,
2323.985	2353.26	告訴祂,祂人生是有目的的。告訴祂,從今天開始,禰是蒙召的人。對我們每一位弟兄姊妹也是一樣,我們是在耶穌基督的救恩裡面,我們是被選召的,我們是蒙了這個救恩的呼召。因此我們每一個人被呼召在上帝的國度裡面的時候,我們不是沒有意義的,我們仍然是有神在我們生命裡面有一份特殊的使命。因此呢,
2353.66	2378.236	我們看到上帝是上帝,人是人,但是同時在上帝那裡有真正的生命。雖然有這個界線,可是界線,我們想一想,這個界線跟生命真的非常的有關係,跟那個生命的活力。就是等一下我們講的那個聖靈,為什麼這裡耶和華的手會被翻譯成耶和華的聖靈?
2378.916	2404.689	耶華的靈,這是有它的脈絡的,因為從天開的,從天那邊來的靈,是帶著生命的。你說這個界線跟生命,你在創世紀的時候,當水,汪洋大海裡面,當界線被開啟了,界線被開啟是怎麼樣?一邊是海,一邊就是什麼?
2405.35	2433.177	在這個界線出現的時候生命就開始產生了不僅是陸地的生命海裡面的生命因此我們這裡同樣的我們可以看到神就是這位創造的神從天而來從天把祂的使命帶到我們的生命裡面從天把祂的靈帶到我們生命裡面以至於我們真的是可以有一個活的生命要開始去經營一個
2433.677	2440.584	真的是一個創意的人生。所以這個是以希傑的意向,那不僅如此,
2447.312	2475.112	我們不僅看到這個四個活物,我們就看看17到20節,我們就唸這兩節。不僅這個活物,這個四個活物有翅膀,可是不是隻有翅膀,它又有輪子。這個輪子就是我剛剛要表達的那個聖靈的那種很靈活的那種動態的、靈動的那種聖靈所帶出來的那個生命力。我們從17節來看,然後還有20節,我們一起念這兩節。
2476.118	2492.4	輪行走的時候向四方都能直行,並不掉轉。靈往哪裡去,活物就往哪裡去。活物上升,輪也在活物旁邊上升,因為活物的靈在輪中。
2493.422	2518.15	我們看見這裡,這是一個很動態的描寫,這是一個好像是活物在基路伯,基路伯上面又有穹倉又有寶座,在這個整個上帝的移動裡面,這裡講到的是向四方都能執行,而且呢,領往哪裡去就往哪裡。你有沒有想,本來基路伯是不是有翅膀,
2519.172	2539.609	但是這個翅膀在這個以西結的意象裡面這個翅膀是不是用來移動的?不是用來移動的,這個反而是用什麼?用輪子在移動對不對?但是輪子這裡又描述說有活物的靈在這個輪子裡面。所以真正的在裡面會產生這些移動的動作就是
2540.316	2562.967	輪子,而且就是那個輪子裡面的靈,那這裡的靈在上下文裡面,我們可以慢慢的看出來,祂要表達的這個靈,其實就是聖靈。所以我們先看二章二節,我們一起來。祂對我說話的時候,靈就進入我裡面,使我站起來,我便聽見那位對我說話的聲音。
2565.879	2590.098	我們剛剛講了基路伯在以西結的印象當中在他成長的過程裡面在他授訓成為祭司的整個歷程當中他其實是不陌生的但是他有一件事情他其實並不是太清楚就是原來基路伯是可以移動的就是可以移動這件事情對他來講應該是一個突破性的一個觀念
2590.964	2617.258	因此一般來講,以希傑的印象裡面,他的頭腦中,基督徒是不會動,因為不會動,所以他一直停留在,他人在外邦的時候,他就不曉得,原來神在,我在這種狀況裡面,還可以與我同在。他老是想著要回到耶路撒冷去,好像在那裡才可以找到神,他似乎不太清楚,
2617.978	2635.983	神竟然可以這麼靈活的,四方全方位的移動,全能,這種靈活的,像這個描述裡面所看到這個輪子的這種形象,可以無所不在,就在當下,
2638.353	2653.064	低潮的時候,你有沒有想像,當不管是怎麼樣的狀態,如果我現在是一個很疲累,就像我這幾天一樣的服事,很疲累的狀態,但是有沒有想像在這個狀態裡面,神仍然是神。
2653.865	2674.749	神的真理仍然是真理。神的國度仍然要領導,因為祂的國降臨,祂仍然在領導當中,一直要來領導這個世界。因此神就是神,不會因為我的疲累,不會因為我的低潮,祂就不是神了,祂就不會跟我同在,而是反而是我自己,
2675.316	2691.658	把祂固定了。我以為那個神被我固定在我腦中的某個地方,或者是我心裡面的某個聖殿,那裡才有神。這裡不是,這裡告訴我們,輪行走的時候,向四方都能執行,而且就是在
2692.807	2721.014	就是在你三十歲,一夕節,你要開始侍奉神的年紀到了,就在這個時候,我就是能夠呼召你。因此弟兄姊妹們,你知不知道上帝可以使用你,現在,立刻就在這裡。我覺得這個是你,你有沒有這個信心來領受,用這個想像力,用神的話語,讓我們的想像力去經驗神寶座的同在。
2722.056	2726.282	運用我們的敬拜,運用我們的心靈去
2727.858	2755.416	體會神的心意去看見去體會祂的愛在祂的愛裡面要讓我們在祂的國度裡面被成全這個就是一個事實不管我們今天是怎麼樣因此我們可以看到上帝祂是暢行無阻的上帝上帝祂是活動自如的上帝而且這個景象這個對以西節的我們從
2755.896	2775.195	這個以西節的歷程裡面告訴我們一件事情,搞不好上帝比我們想像中的還要靈活,你可能以為祂都不同在,你可能以為好像上帝都不出手,可是這裡要提醒我們一件事情,上帝祂的靈活顛覆我們的想像,
2775.862	2805.374	這個是告訴我們就是說如果我們真的在疲乏的狀態裡面提醒我們這一點雖然我們現在不知道接下來下個禮拜開始明天開始或等一下開始我們要怎麼經歷它但是上帝比我們想像中靈活你願不願意經歷它呢?願意的話請說阿們阿們這個是非常動態的但是不僅是動態的還有是靜態的
2807.654	2828.707	靜態的就是寶座,這個寶座也很寶貴。這個要告訴我們一個事情,我們來念二十六節就好了,因為時間的關係。在他們頭以上的穹倉之上,有寶座的形象,彷彿藍寶石。在寶座形象以上,有彷彿人的形狀,
2829.292	2856.722	我覺得這個寶座是靜態的,剛剛那個輪子,四方都能執行,是非常動態,但是這裡有一個很穩重的寶座的形象,但是這裡他描述在這個寶座上的上帝,他說彷彿有人的形狀。這一點很特別,這一點怎麼樣特別?在創世紀裡面,我們都知道我們人是按著誰的形象樣式造的?神的形象樣式,對不對?
