start	end	text
309.019	317.366	所以今天你要知道,買了手錶給你囉,你知道時間了,所以一切時間就交給你管理。
317.366	322.390	但是如果你濫用你的自由,你就沒有這個自由了,你就沒有辦法選擇了。
322.390	326.593	好,他就開始擁有了他的第一個責任,那個責任是什麼呢?
326.593	327.814	他要好好管理他的時間。
328.575	335.979	所以我每天早上,我就是在門口,我就說,我負責帶你過去喔,遲到是你的事喔。
335.979	341.081	我就站在門口,我也不用催他,我就說,吃早飯囉,我講一次囉。
341.081	346.224	好,那你自己看你的時間,該起床囉,我提醒你。
346.224	348.585	接下來就是你自己的事情,你的時間。
348.585	356.228	有一次,就是在買手錶之後,不多久,兩天以後,他就,爸爸我來不及了,我來不及了,我的橡皮擦呢?
357.944	361.945	橡皮擦不見了,那是我的問題還是你的問題?
361.945	364.026	然後就說,那我現在怎麼辦呢?
364.026	369.347	你自己昨天選擇,你要那麼早睡覺,你沒有整理書包,是我的問題還是你的問題?
369.347	374.649	然後摸摸筆子又繼續衝進去,去找他的橡皮擦,然後衝出來,不管了,要去上課了。
374.649	376.970	我說,喔好,然後我們就走了。
376.970	387.272	所以我從小,從現在開始,我就幫助他,告訴他, 他不只是要一些東西,他需要擔負他行為上的責任。
387.272	391.256	他要學習,在品格跟生命上面就要學習和成長。
394.172	403.217	很多時候,我們長大在過程裡面,我覺得,特別是東方的孩子,都被幫助得很好。
403.217	410.021	所以在很多評格,跟生命上面缺乏訓練,很多自己當父的責任沒有擔起來。
410.021	425.509	我們常常要,跟天父要很多的東西,我們可能不是要手錶了,我們是要車子,我們要了很多物質上面的,然後我們要伴侶,我們要一些親密的關係,但是我們卻沒有學習, 擔負起,擔負的責任。
425.509	433.395	所以我們擁有了,但是沒有,但是卻在那個關係裡面,卻在那個得到裡面,卻沒有辦法享受上帝給你的豐盛。
433.395	442.000	今天我們要來看,上帝說我們要服事,我們期待進入服事,但在服事裡面,我們進入了,我們就會成長嗎?
442.000	448.945	上帝有些原則要幫助,我們來看聖經,我們來看馬太福音,第16章。
452.466	458.708	我們在服事的裡面要看見神的作為,可以經歷神,看見上帝的作為。
458.708	463.310	上帝告訴我們,我們應該要擊殺我們生命當中的撒都該人。
463.310	466.051	馬太福音第16章1到4節。
466.051	474.654	我們來看這段經文,這段經文是記載在馬太福音16章,如果你看旁邊還沒有翻到的,幫助他一下。
477.022	480.246	翻到了,我們就一起來念這段經文。
480.246	483.850	馬太福音第16章1到4節,我們一起來請。
483.850	492.039	巴黎賽人和薩都該人來試探耶穌,請祂從天上顯個神蹟給他們看。
492.039	497.305	耶穌回答說,晚上天發紅,你們就說,天必要請。
498.046	500.848	早晨天發紅,又發黑。
500.848	503.731	你們就說,今日必有風雨。
503.731	510.296	你們知道分辨天上的氣色,倒不能分辨這時候的神蹟。
510.296	519.243	一個邪惡淫亂的世代求神蹟,除了約拿的神蹟以外,再沒有神蹟給他看。
519.243	521.105	耶穌就離開他們去了。
522.534	532.648	我們期待在福祉當中要經歷神,我們看見上帝的作為,歸榮耀給神。
532.648	537.955	在福祉裡面我看見神真的是神,神的能力比我想像的還要再大。
538.456	541.578	我期待在每一次服事裡面﹐可以更多的生命成長。
541.578	547.781	上帝告訴我們﹐我們有一個責任﹐我們要擊殺在我們生命當中的﹐薩都該人﹐法利賽人。
547.781	556.745	這段經文裡面提到﹐法利賽人跟薩都該人﹐來試探耶穌﹐他對耶穌說什麼呢﹐他對耶穌說﹐顯個神蹟﹐給我們看吧。
556.745	574.064	然後耶穌回答﹐耶穌回答說﹐祂說﹐你們不能分辨這時候的神蹟﹐ 那除了約拿的神蹟以外,你們再也沒有看到別的神蹟了,然後就離開他們去了。
574.064	576.366	耶穌在對撒督該人說什麼?
576.366	589.377	撒督該人,法利塞人,這時候他們來看耶穌,耶穌在回答說,其實從耶穌的回答裡面,我們可以知道,其實在撒督該人問的時候,已經有許多的神蹟顯現了。
590.674	592.915	你們不能分辨這時候的神蹟。
592.915	596.596	意思是說,其實已經有神蹟了。
596.596	598.497	其實已經有神蹟了。
598.497	600.457	神的作為已經顯明了。
600.457	604.159	但是你們看不到,你們要另外再求別的。
604.159	608.160	已經有的,你們看不見,你們不稀奇。
608.160	618.664	如果你在看前面的經文,你們看前面的經文,在前面在第15章的第31節、32節裡面,你會看到外邦人看見耶穌的神蹟,就稀奇。
620.043	639.297	外邦人看見耶穌的神蹟,他們悔改來跟隨,但是這些法利塞人、薩都該人,他們對於既有的神蹟,已經上帝的作為,他們不覺得有什麼感覺,他們要求另外的,另外的神蹟向我顯明。
641.954	650.336	你就可以看見,這些法利賽人、薩都該人跟外邦的人,他們的反應有多麼的強烈的對比。
650.336	655.977	第二個,你會看到,那上帝說,那約拿的神蹟,那約拿的神蹟是什麼呢?
655.977	665.820	為什麼上帝只要,上帝說,你們只在這個,這樣的邪惡淫亂的世代求神蹟,你們只能,只能再有約拿的神蹟,再也沒有別的了。
665.820	668.580	那上帝要對薩都該人到底要說什麼?
668.580	677.431	上帝要對薩都該人說,你們當看見現在既有的, 現在上帝已經顯明了祂的作為。
677.431	682.773	你們要當對這樣的神蹟,對這樣神的作為,當洗起,當悔改。
682.773	683.933	約拿的神蹟是什麼?
683.933	692.617	我們來看12章,馬太福音第12章,38到39,記載著約拿的神蹟,約拿的神蹟在強調什麼?
692.617	701.140	我們不看約拿書,我們來看馬太福音自己,在這一卷書裡面,當他不停在提約拿的神蹟的時候,他的約拿的神蹟在強調的是什麼呢?
702.824	705.446	38到39,好不好,我們一起來念,請。
741.510	741.870	好,謝謝。
768.166	772.248	這邊你會看到,這邊約拿的神蹟強調的是什麼?
772.248	776.170	約拿在魚腹裡面三天三夜。
776.170	779.892	約拿在魚腹裡面三天三夜,但這裡就是一句話就帶過。
779.892	791.898	他沒有非常的強調,一個人在魚腹裡面,魚的肚腹裡面,在魚的肚腹裡面,不是魚腹喔,是魚的肚腹裡面存在著,哇,這是什麼樣神奇的能力啊。
792.398	795.060	你會看到這段經文其實不是強調這個,神是什麼?
795.060	795.260	哇!
795.260	797.241	超自然的能力啊!
797.241	799.362	祂做了什麼樣奇妙的事啊!
799.362	802.904	一個人居然可以在魚的肚子裡面活那麼久啊!
802.904	806.266	這段經文不是在強調這個,祂在強調的是什麼?
806.266	809.488	祂在強調的是尼尼維城的悔改。
809.488	817.373	這個神蹟帶出來的是人的悔改,祂改變祂生命的選擇。
817.373	819.034	主耶穌在對撒都該人說什麼?
820.043	825.525	主耶穌在對撒督該人說,你們想要看上帝的作為嗎?
825.525	829.446	你們想要看上帝所顯明的神蹟奇妙的事嗎?
829.446	832.107	他說有一些人是看不到的。
832.107	834.067	你們只是來看熱鬧的嗎?
834.067	841.730	想要看今天上帝放的煙火,這個神蹟好像煙火一樣,要給上帝鼓鼓掌拍拍手嗎?
841.730	843.250	你們只是來看一看的嗎?
844.667	848.069	這樣的人,看不到神的作為。
848.069	851.932	因為約拿的神蹟不是叫你們來為神喝采。
851.932	856.415	約拿的神蹟是要幫助人生命的悔改。
856.415	859.557	我們要記下我們生命中的撒都該人是什麼?
859.557	861.879	神告訴我們有一個責任在身上。
861.879	867.923	我們在看主耶穌神的作為上面,在動機和態度上,我們有一個責任。
867.923	871.125	我們當導正我們的動機和態度。
871.125	872.866	我是要來尋找生命的改變。
874.480	882.343	我是要來尋求我生命的改變,我要看見我的生命的選擇要不一樣。
882.343	891.407	上帝說,有一些人看不見我的作為,那些人如同油蒙了眼一樣,他們看也看不見,他們聽也聽不明白。
892.517	898.163	我常常覺得,來傳福音,你就可以來見證神的作為。
898.163	902.649	中元節,我們還剛過的中元節,在八月份。
902.649	906.513	我們那時候在廣場那邊,歌仔戲準備要開始。
906.513	909.837	就在那個時候,我們在發便當的時候,開始下雨了。
911.101	940.165	這些老年人,就是淡水的這些老年人,真的都是來自淡水,因為在我們的廣場不會有游客,不會有游客,我們如果辦在捷運站都是游客,但是我們現在所有的作為,我們要治理淡水這地,所以我們所有的活動,我們不是為了要烘臺淡江教會,大家要看淡江教會有多麼,可以辦多大的活動, 我們要來做淡水,我們不是要做游客,我們要治理淡水這個地方。
940.165	959.734	淡水這邊的老年人聚集在這裡的時候,當他們準備要看歌仔戲的時候,居然下雨了,那個時候有微微的雨,微微的飄過來,然後人就開始撐傘,後面的人就看不到,開始鼓噪,然後雨越下越大,人就開始往走廊這邊退。
961.067	966.672	然後那時候莊牧師就過來跟同工說,趕快禱告。
966.672	973.778	我心裡是想,那個莊牧師,不用你講,其實我早就禱告了。
973.778	976.521	這不行啊,不能這樣啊。
976.521	982.806	當然那個心裡焦急的時候,講話就比較不會那麼文言文,就是,主啊,不能這樣搞啊。
982.806	985.689	就是,主啊,這個雨不能下啊。
988.131	1005.587	你們大家滿有能力,我們就開始禱告,就開始禱告,心裡就禱告,也沒有辦法圍著,因為很多的事物,沒有辦法大家同工聚集禱告,然後我們就禱告,然後我記得委南牧師就告訴我說,嗯,這個風怎麼吹,然後那個烏雲怎麼會,他就開始,我說,這是地理常識,這個我不懂。
1005.947	1013.151	但是那個烏雲飄過來,結果我就看那個烏雲一直飄過來,我說主啊怎麼會這樣,不能這樣弄啊。
1013.151	1019.935	然後我就拼命的禱告,但是你看見烏雲飄過來,那個時候就在我們禱告的時候,雨就停了。
1019.935	1022.336	就在我們禱告的時候,雨就停了。
1022.336	1025.778	而且烏雲飄過來,上帝的能力是烏雲都下不了雨。
1027.739	1043.295	這一次的中元節,如果你每一年都參加,每一年參加中元節,你就會知道,我們這次看歌仔戲,這麼多的人聚集,這一次是最舒爽的氣溫,風最大,但是雨都沒有下。
1043.295	1046.158	我們用掌聲將榮耀各位神。
1046.158	1049.942	你要看見神是掌管氣候的神,聖誕節到了。
1051.305	1059.634	大家知道其實我們聖誕節就是還沒有進十二月就拼命的下雨,我們已經快發霉了吧,大家身上都有霉味。
1059.634	1063.878	就是我們都快發霉了,就一直不停的在下雨啊。
1063.878	1069.143	那我們都還是按著時間進程,我們第一次要出去貼海報,其實前一天我們才辦了感恩餐會。
1069.804	1073.747	感恩餐會完了第二天,我們要出去貼海報。
1073.747	1078.772	大家可能不記得,但我要說,我們要看見上帝已經有的作為。
1078.772	1093.304	那一天是大太陽,前面都是下雨,就是那一天,是你需要脫掉外套,你穿個短袖或長袖,在外面都還可能,如果走得勤奮一點,你就會流汗的,那樣的天氣。
1093.304	1108.740	上帝掌管氣候,後來上帝繼續下雨, 我覺得,我就看見,我是說,主啊,我在祢面前,我們禱告,就是風雨,仍然不能攔阻我們,要服侍祢的心。
1108.740	1118.267	我就看到弟兄姊妹,非常奮起,就是,就是非常努力的在週間,在禮拜天的時候,在各樣,就是在我們預定的行程裡面,去張貼海報。
1120.367	1130.311	剛開始因為下雨,大家沒有出去消費,他們有個集點券,小孩子集點券,他們要去各個商店蓋章,為什麼要這樣做呢?
1130.311	1154.002	我們要跟這邊的店家,告訴他們,教會關心你們的生意,當你們張貼這個海報活動,你們就跟教會有連結,但不只是為了連結,我們要告訴這些店家們,我們期待在12月快要過年,我們很在意你們的生意, 教會要祝福你們,這些孩子們就會來你們的店家消費,他們可以蓋章,他們可以來淡江教會這邊換福袋。
1154.002	1156.404	就會有人問,貼海報要多少錢?
1156.404	1164.069	我們說不用錢,不用錢,不用錢,你就讓我們貼,然後我們可以一起來共襄盛舉。
1164.069	1169.513	在前一年,我們辦了類似這樣的活動,創造了四萬多筆的消費。
1169.513	1175.577	我們祝福這邊的店家,我們跟這邊的店家連結,為的不是要哄抬我們,我們要治理淡水這地。
1176.237	1179.858	讓店家知道,我們關心他們。
1179.858	1185.380	我們要看見上帝既有的作為。
1185.380	1188.961	當我們看見的時候,你會看見更多上帝的作為。
1188.961	1193.663	而不是對於上帝已經有的作為,如同睜眼的瞎子一樣。
1193.663	1196.524	看不見,但我們要求另外的。
1196.524	1210.953	上帝說,我們當擊殺我們生命中的撒族該人,在動機和態度上面,我們不只是看熱鬧, 來看一看,我們期待看見上帝的作為的時候,我們的生命要改變。
1210.953	1215.494	約拿的神跡是要帶出泥泥為塵,整塵的人的悔改。
1215.494	1222.916	當我們期待看見上帝的作為,我們當期待我們的生命,看見了上帝的作為,選擇就不一樣。
1222.916	1256.194	最近我們社慶有位姊妹在找工作,我其實已經講過滿多次,在我們社慶裡面講過她很多的見證,就是她在找工作, 他先離開了上一個工作,他期待進入下一個工作,當然是期待,其實他不是因為人際關係不好,跟老闆處不好,跟長官處不好,所以要離職,沒有,他期待進入更挑戰性的下一個階段,他找一個規模,資本額,或者是公司制度上面,以及在薪資上面,都可以在我 繁體中文，臺灣國語。
1256.194	1282.394	繁體中文， 工作始終沒有著落,他就來找我,然後我們禱告。
1282.394	1294.802	就開始想說,關於傳導我是不是應該,應該就是回到我類似,因為只要跟我之前工作差不多的公司,都覺得沒有什麼太大的問題。
1294.802	1296.503	欸,你就是我們要找的人。
1296.503	1303.488	他也去應徵的時候也覺得,欸,這個東西,這個職位,這個工作的職責,是我可以承擔得起的。
1303.968	1320.925	但是當他去找他目標當中的,他期待當中的那些公司的時候,他就發現,我不要你做那麼多的事情,我只要你做這樣的事情,你之前可能做這麼多,但我現在只要你做這樣,但是你要做得更深、更專業。
1320.925	1323.787	他就發現,這就不是他能夠辦得到的。
1324.889	1335.134	他把他的工作的經歷,他把他的所有資歷,他的學經歷都擺上去以後,他發覺他仍然不一定能夠得到那個工作的職位。
1335.134	1339.757	感覺上,對方也覺得,你好像不是我們要找的人。
1339.757	1343.079	他也覺得,嗯,這好像不是我要去的地方。
1344.326	1357.596	不是他不想進,而是那個工作的職責可能他覺得是超過他的能力範圍,他需要去挑戰,他需要去冒險。
1357.596	1366.163	我們在禱告,我就對這位姊妹說,我就說何必放棄,如果這是上帝給你的,你自己領受了。
1367.244	1385.297	那你就知道上帝要給你最好的,你可以選擇次好的,你可以再回去類似原本的類似那些公司的,就是類似大概這樣規模的公司,很類似之前工作職位的,這樣的職缺,你再進去,人家也覺得就是啊。
1385.297	1388.239	但是,但你這樣的選擇,會造成什麼樣的情況?
1388.239	1394.223	我就告訴他,很多基督徒都是這樣選擇, 意思是什麼?
1394.223	1401.209	他每天做著同樣的事情,期待看見不一樣,生命的改變,經歷不一樣的事情。
1401.209	1413.379	很抽象喔,就是我的意思是說,他每天做著淡水,淡水捷運站的淡水線,他期待有一天可以到木柵動物園, 我不知道各位有沒有聽懂我的意思。
1413.379	1416.862	他不停的在做一樣的選擇,那個選擇是什麼?
1416.862	1433.232	我現在的感覺,我覺得我應該要抓住一些東西,讓我的生命可以得有些安全感,至少我有個工作可以做,至少我不會一天到晚沒有工作也不知道怎麼辦,丟了履歷,對方也不知道要不要我去應徵,應徵完了,就是說再通知你,但是就沒有什麼消息了。
1433.232	1444.722	我要每天不停的重複這樣,但是如果我現在就可以有工作,我就有收入,我不是只是一直在消耗我的積蓄, 我就跟他說,上帝要給你最好的。
1444.722	1449.887	然後過了一個多禮拜,他就找到工作了。
1449.887	1455.212	他就找到工作了,就是他期待的那個職缺,就是他期待的那樣的職缺。
1455.212	1459.757	他剛剛,對方就問他他的薪水,他就立刻喊出他心裡面所期待的。
1460.077	1466.243	的那樣的薪資,意思是比他之前的薪資再高一些。
1466.243	1475.852	旁邊的朋友都說,你傻啦,現在經濟不景氣,你還要這種薪資,根本就很難嘛,這樣太難了。
1475.852	1484.820	但是他就按著他原本的期待,上帝給他的,在主裡面他所期待的,他就說出來了。
1486.323	1490.125	他就去工作了,我就會說,那薪資呢?
1490.125	1492.846	對方有問他,那可不可以調少一點?
1492.846	1495.267	他說,可以,在試用期可以調少一點。
1495.267	1497.888	這個口氣很厲害喔!
1497.888	1515.298	但是,我基督徒就當有這樣的口氣,因為你值得,上帝要給你,不是這個公司要給你, 當他這樣喊的時候,其實後來他進去了,這個公司又找他去了,這個公司的制度啊,什麼都比較,都相較於之前就是再好一些的。
1515.298	1522.862	他去了,給他的薪資,就是他喊出的薪資,在試用期裡面就直接給他這樣的薪資了。
1522.862	1526.084	他就經歷到上帝的豐盛和美好。
1526.084	1529.385	當這樣的時候,當他做出不同選擇,他就經歷神。
1530.486	1536.747	他就看見,這不是他自己配得,因為他把他的所有的學經歷都擺上了,他仍然夠不到。
1540.606	1543.368	祂期待看見上帝的作為。
1543.368	1547.371	祂期待看見上帝既有的作為。
1547.371	1549.793	求神幫助我們,我們的生命需要改變。
1549.793	1554.377	你不可能一直坐著淡水線,有一天會到木柵動物園。
1554.377	1556.959	你的生命需要有不同的選擇和改變。
1556.959	1567.607	當我們期待看見神的作為的時候,你當帶著改變,期待你生命改變的心,在態度上面你有一個責任,你知道你的生命需要改變。
1569.224	1575.290	我記得有個牧師說得好,小孩子很可愛,但是老孩子很可憐。
1575.290	1590.607	當我們不要在一些在我們的行為跟決定上面,我們總是在安撫我們現在既有的情緒,做一個現在我們感覺覺得會比較好的, 然後期待,喔,主啊,這個冬天怎麼那麼久啊,我趕快,可不可以趕快進入春天。
1590.607	1593.910	但是,哇,有飛機可以坐耶,那個應該比較快吧。
1593.910	1602.177	結果你跳上去以後,你發現,你安撫你現在的情緒,但是你發現那個飛機其實開往北極喔,那個冬天更久。
1602.177	1610.765	你只是安撫你現在既有的情緒,但你永遠不知道你現在的決定,其實會幫助你,它會決定你之後你要經歷什麼樣的情緒。
1610.765	1632.878	你現在的感受不好, 但是因為你知道上帝的作為,你看見了生命改變,你做出不同的選擇,你發覺你很快,雖然你現在的感覺不好,你現在在做的時候很掙扎,感受上面充滿了挑戰,不確定,不安定,但是你會很快看見春天到了,因為你開了這扇門。
1635.896	1639.677	上帝告訴我們,我們要擊殺我們生命當中的殺毒感染。
1639.677	1649.478	我們不只是看見那些,我們不是期待看見,我們期待看見的作為,而是我們現在就要看見,上帝已經顯明的作為。
1649.478	1650.539	怎麼樣看得見?
1650.539	1662.041	我們在動機和態度上面,我們當有,我們當負起我們的責任,你需要改變,我要改變,我要看見。
1662.041	1667.277	我們來看第二段經文,在馬太福音, 第15章1到2節。
1667.277	1672.319	我們需要擊殺我們生命中的法利塞人。
1672.319	1676.160	我們需要在我們的行為上面,承擔起責任。
1676.160	1677.541	我們需要參與。
1677.541	1678.601	法利塞人是誰呢?
1678.601	1681.923	這一段經文我們一起來看,15章1到2節。
1681.923	1692.227	然後我們一起來念,請那時有法利塞人和文士,從耶路撒冷來見耶穌說,門徒為什麼犯古人的遺傳呢?
1692.227	1695.036	因為吃飯的時候, 他們不洗手。
1695.036	1696.877	好,法利塞人是什麼樣的人?
1696.877	1700.157	他們是把焦點放在人行為作為上的人。
1700.157	1705.738	他們的眼睛是在看,他們的眼睛的焦點是在看人的作為。
1705.738	1708.119	是在評估、評量人的作為。
1708.119	1715.180	這段經文記載的,法利塞人說,你們為什麼犯古人的遺傳,意思是說,你們為什麼犯了一些傳統呢?
1715.180	1717.521	你們為什麼違反一些傳統呢?
1717.521	1720.721	應該要洗手的啊,這為什麼沒有洗呢?
1720.721	1722.622	因為看見法利塞人的焦點是什麼?
1722.622	1723.142	在人啊。
1723.882	1726.225	在人的作為。
1726.225	1727.287	在人的作為。
1727.287	1736.140	所以當他的眼睛充滿著對人作為的評估、反省、檢討,他看不見上帝的作為。
1736.140	1739.305	他看不見上帝的作為,他看不見神的作為是什麼。
1741.305	1754.569	我不是說,就是當我們在服事的過程裡面,我的意思當然不是說,我們不能評估教會的一些做法,我們不能拿出一些反省,我們不是在做法上面不能給一些建議。
1754.569	1765.332	但是,聖經責備主耶穌,祂責備法利賽人,祂說,這些人,祂是把男單的擔子放在別人的身上,但自己一根指頭也不動。
1766.971	1771.514	在服事當中,我們要承擔一個責任,就是我們要參與。
1771.514	1780.281	我們可以提出我們的想法,提出我們的建議,提出我們很好的看法,但是無論如何,我們都要參與。
1780.281	1785.045	不同的意見不能攔住我們,一起服事,一同向外去傳福音。
1786.903	1803.247	在聖誕節裡面,我們有很多的活動跟服事,我在想大家都有很多的看法,這一次我覺得非常感恩,有很多的,我們有很多的突破,不同的做法,因為我們就是說,我們的園遊會,我們的攤位要福音化,什麼叫攤位福音化呢?
1803.247	1833.690	其實以前就有了,但是以前比較淺,以前的福音化就是,看到平安香腸,就是,他看見,喜樂釣魚,就是, 那個福音程度就是他在招牌上面會看見,就是平安,就是喜樂,就是那個福音信息的完整性比較少,但我們期待我們的攤位要福音化,我們要讓每一個進來的人真的是聽到主為他誕生。
1834.906	1848.417	聖誕節嘛,不是耶誕老公公來的時候,我們在慶祝的是那天上的君王降生,要平安歸給地上祂所喜悅的人,孩子是祂所要的,祂要孩子來到祂的面前。
1848.417	1876.638	我們期待把這樣的訊息傳給他們,不只是平安香腸,喜樂釣魚臺,就是不是只是這樣的, 所以我們有很多的節目,所以我們透過國小的教育系統,幫我們把集點券這些宣傳品,都到每一個孩子的身上,都到每一個孩子的手上,夾在他們的聯絡本裡面,讓他們知道這個活動,他們可以去集點,然後他們來教會。
1877.824	1891.168	他們來教會兌換福袋,他們在領的時候,就會被我們帶到禱告殿,然後我們告訴他們,這個福袋,這個福氣是什麼,不是懵懵懂懂的,我們要你把福氣帶回家。
1891.168	1897.290	所以我們就告訴他們,我們就用公仔,我們就用一個好耶穌皇告訴他們,耶穌會讓他們誕生。
1898.626	1902.749	前一段時間就是下雨,兌換的人數相對是比較少的。
1902.749	1910.375	那慢慢到了這個禮拜以後,週間最多有三十多個人,昨天已經五十多個人了。
1910.375	1917.180	總共我們已經有一百八十位的孩子們來,再還有阿公、阿嬤、爸爸、媽媽,將近兩百個人。
1917.180	1919.121	就是已經整個聽完了整個福音的訊息。
1919.121	1928.469	下個禮拜有幼稚園, 有180個小朋友等著我們去講故事,等著我們把這福音的好消息告訴他們。
1928.469	1935.995	我們掌聲再將榮耀歸為神。
1935.995	1963.248	無論如何,您都可以參與 法律賽人就是會評估﹐好像一個旁觀者﹐一個教會的觀察家﹐我們有很多社會觀察家﹐在電視上面一聽看到﹐看那些政論節目﹐他們沒有太多的參與﹐他們在旁邊﹐好像在說﹐在評估﹐在反省﹐其實不是不好﹐但是我們期待在這裡﹐不只是這樣﹐ 參與,弟兄姊妹。
1963.248	1969.051	我們有很多不同的做法跟想法,也許在有些細節上面,我們有不同的看重。
1969.051	1973.292	但是,我們無論如何,我們都可以去傳福音。
1973.292	1975.713	一同參與,一同參與。
1975.713	1986.018	我常常跟,我在教會的人負責關心社群,我就說,我們去短宣隊,哇,工作耶,社群怎麼樣像學生一樣可以去短宣呢?
1986.018	1988.139	我就說,你無論如何,你都可以參與短宣。
1990.247	2003.295	在你現在,我說現在是你最不忙的時候,你慢慢你會成家立業,你的工作,你的家庭,你的責任只會越來越多,你不會越來越有時間,你會越來越沒有時間。
2003.295	2005.636	現在你就沒有辦法去,以後你更不可能去。
2007.449	2010.912	我就說,你在心態上面,你都應該要調整。
2010.912	2012.433	無論如何,你都可以參與。
2012.433	2014.255	在奉獻上,你可以參與。
2014.255	2015.656	你不能去,你就奉獻。
2015.656	2018.398	為人奉獻,為短訓隊奉獻。
2018.398	2021.881	因為聖經說,你的財寶在哪裡,心就在哪裡。
2021.881	2026.104	聖經不是說,你的心在哪裡,財寶在哪裡。
2026.104	2029.287	弟兄姊妹,這段經文在說什麼?
2029.287	2033.851	它是說,你現在把你的財寶丟在哪裡,你的心才會在哪裡。
2035.179	2036.620	你的財寶在哪裡?
2036.620	2038.902	你的心才會在哪裡?
2038.902	2041.203	順序不是,你的心在哪裡?
2041.203	2044.105	你的財寶才會在哪裡?
2044.105	2048.288	我就跟社青說,現在有很多的工作,這個薪水一點點。
2048.288	2053.752	我就跟弟兄姊妹說,跟社青們說,也跟在座的弟兄姊妹分享。
