start	end	text
804.420	827.095	他有什麼以詢加別的,那個如果有印象,稍微有印象就好,他去,去, 拿黃金,鵝肥的黃金,以尋家別就是在以色列南部一個靠海那邊,就是紅海,大概在那個附近,現在以拉他,現在以色列的以拉他港。
827.773	834.937	那個是要去掏金的,雖然說一直沒有成功,可是那個都是所羅門時代就有的那個繁榮。
834.937	842.562	所以你看,案例開始他做這樣子的聯合,這個資源的整合,然後一直雅哈。
843.763	845.865	繼續搞得很強大。
845.865	851.791	然後呢﹐他的兒子﹐雅哈謝﹐雅哈謝後來不小心死掉了。
851.791	853.333	弟弟約然上位。
853.333	857.397	雖然是這樣子﹐但是你看他也繼續有那個企圖心。
857.397	862.482	就是一直要整個﹐把整個都搞起來。
862.482	878.849	所以呢﹐在這樣子的一片的﹐遠大的﹐ 遠大的藍圖計畫裡面﹖或者是一個這樣子的一個過程當中﹖我們可以看到那個岸利家族﹖他好像在一開始建立﹖就有一個很強大的企圖。
878.849	889.655	這企圖是什麼﹖就是我剛剛一直強調的就是﹖其實他們好像要重現一種﹖索羅門王時期的那種榮耀﹖索羅門的那個榮耀。
889.655	899.849	好,那在這個講回亞他利亞﹖ 亞他利亞在雅哈尚未初期的時候,她是被嫁到南國去。
899.849	918.194	所以我在想,現在北國好像突然出大事了,通通都被剿滅了,她自己兒子,她自己在南國辛辛苦苦建立起來的傀儡王,她兒子也死了。
921.220	930.786	這個為什麼起來這麼狠,我覺得跟那個,我猜啦,我猜是跟案例,案例的他那個計畫有關。
930.786	943.914	就是我覺得他那個偉大藍圖可能深深地烙印在亞達利亞的心中,所以他一直覺得無法接受,真的怎麼現在氣嘹嘹,怎麼覺得江山大勢已去的感覺,所以他覺得他起來要努力。
945.247	951.229	如果你去讀一下亞太利亞的故事,你就知道其實她真的不輸也喜別。
951.229	970.917	她在嫁給她老公的時候,這個也是用推測的,因為在歷代誌那邊,平行經文有記載約蘭,就是她老公約蘭,南國的那個約蘭,起來的時候,她把她的兄弟還有一些跟隨全部趕掉。
970.917	974.868	這個據說好像是, 受亞達利亞的慫恿。
974.868	982.072	所以其實他這些手段,這麼的有執行力。
982.072	999.363	我在思想上猜,他的事業的大的藍圖,從暗歷時代,可能是他 娘家的最早發跡的時候,齊家的那個開始的時候,他就記在心裡面。
999.363	1004.487	所以他非常的想要讓這個榮景可以實現出來。
1004.487	1008.190	他的這個企圖,他的這個慾望。
1008.190	1017.317	但是,後來我們都知道嘛,後來就,就被,就,就也沒有什麼好下場。
1019.428	1022.769	我覺得我們現在來講一講他的問題好了。
1022.769	1025.510	亞他利亞有什麼問題?
1025.510	1038.073	對,他的藍圖,他的夢想非常的大,非常的事業性很強,或者是他那個真的是那個偉大的夢想,那個所羅門王的那個時期的榮耀。
1038.073	1040.214	可是呢,他問題在哪裡?
1040.214	1047.515	我覺得第一個就是說, 他沒有看到時間的推移之下。
1047.515	1065.674	其實時間的推移之下﹐在雅哈的晚期﹐甚至在雅哈的兒子﹐雅哈蟹﹐約蘭﹐這個北國在比較晚期﹐他這個家族大概﹐ 這整個大概也差不多不到五十年。
1065.674	1072.261	在後面的晚期的時候,其實那個勢力已經開始有點漸漸的消退。
1072.261	1114.798	可能如果你讀聖經,周邊的國家都起來,本來是臣服在北國的,但是都起來, 比如說磨牙，磨牙的背叛，或者是雅蘭開始壯大，所以後期的這個，他沒有意識到說，時間在推移，時間在推移的過程裡面，他沒有意識到，現在局勢好像不一樣，而且這個推移的手，如果從聖經的角度來看，哈薛，雅蘭，那個什麼， 哈薛是誰親起來的?
1114.798	1116.380	如果有讀神經的話。
1116.380	1118.163	當然就是伊莉莎嘛。
1118.163	1125.331	那個伊莉莎,看她,然後, 或者是伊薩哭了。
1125.331	1130.975	或者是耶護後來剿滅北國的耶護。
1130.975	1132.576	哈薛的刀,耶護的刀。
1132.576	1137.559	這個時間在推移是耶和華的手。
1137.559	1144.604	但是亞塔利亞,我們在講他的問題,我覺得他好像沒有意識到這個時間正在推移。
1148.387	1155.014	他第一個沒有意識到,第二個是,他起來剿滅王是自己當王。
1155.014	1163.163	第二個是他沒有意識到他自己的身份,在南國的血脈當中他不是大魏的後裔。
1164.206	1166.007	好,那這個要講什麼?
1166.007	1173.893	這個要講說,第一個是他不知道歷史的舞臺,主角是誰?
1173.893	1189.185	那歷史的舞臺主角是我認為就是救恩,救恩的故事,雖然他的夢想很大,雖然他事業性這麼強,雖然他好像要秉持著家族的傳統,甚至不惜,不惜怎麼樣?
1189.185	1194.029	本來是當人家媳婦,他不想當媳婦,他老去當,有點像當特務有沒有?
1194.189	1200.593	北國的人跑去南國﹐不想當南國媳婦﹐去當北國特務。
1200.593	1202.374	這個有點繞口令。
1202.374	1206.456	這個有點像南北韓。
1206.456	1210.699	他費盡那麼大的苦心﹐可是第一個他沒有根基。
1210.699	1219.124	第二個是他不知道歷史舞臺的整個救恩的故事﹐才是真正的主角。
1220.384	1226.089	所以這個,我們可以說它的根基是建立在沙土上。
1226.089	1229.693	那第二個就是也讓我們反省,那個關於產業。
1229.693	1235.878	那個產業是上帝應許,大衛而後裔將來要起來做王。
1237.142	1238.644	這個是根基。
1238.644	1244.610	這個有神話語的﹐應許的這個基礎﹐或者是根基。
1244.610	1246.112	亞太利亞沒有。
1246.112	1249.936	所以這個是成就他的野心﹐還是在成就上帝的國。
1249.936	1252.659	所以這個是值得我們去思考的。
1252.659	1261.800	所以那個產業﹐我相信﹐ 神一定會祝福每個人﹐會給每個人﹐有他自己的產業。
1261.800	1265.282	所以這個產業是你的﹐就會是你的。
1265.282	1270.446	如果不是你的﹐你要去搶﹐你可能也搶不到。
1270.446	1275.049	即使那個整個榮景再怎麼漂亮﹐所以這個是值得我們可以反省的。
1276.920	1284.486	好,這個是第一個人物,第一個人物,就是,所以讓我們學習,我們一定要把神的話語當一回事。
1284.486	1324.692	我們有時候,就是外面的很精彩啊,外面的要搞什麼東西,好像看起來很棒,可是呢,那個好像,你感受到那個不是上帝的心意,或者是那個不是神要叫你去的,可是那真的很棒啊,我去弄一弄,那就可以怎麼樣啊,可是那個不是你的, 你那個根基就是像耶穌講的,耶穌講說,其實祂在講根基要立在耶穌的話語上,那個根基,那種根基,如果是建立在祂的話語上,那個根基就是建立在磐石之上,如果不是的話,就是建立在沙土上。
1325.452	1330.014	所以這個對於產業我們要有信心,就是神一定會給我們產業。
1330.014	1341.738	那相反的也讓我們有一個反省,就是神如果不是給我們的,我們也不要太癡心的去望求,或者是我們不用花太多的精神。
1341.738	1347.780	你看這個好好的媳婦,她有很好的機會,你知道嗎?
1347.780	1365.657	上帝給她到那邊去,到權力核心中的核心, 他可以當一個好的母親﹐他可以當一個﹐他可以當一個見證神榮耀的﹐他不用靠什麼藍圖﹐他如果好好敬畏神﹐難道所羅門王的那個榮耀﹐不會再現嗎?
1365.657	1378.861	但是他浪費了他的人生際遇﹐他沒有遇見神﹐或者是神的恩典沒領到他﹐所以他就在自己的私心上﹐就跌倒了﹐他就沒有立定根基﹐站穩。
1380.128	1385.491	這個是給我們亞他利亞這個人,讓我們有一些反省。
1385.491	1391.254	第二個人物我們繼續看,我們就看二、三節就好了,我們一起來念。
1391.254	1408.064	但約朗王的女兒﹐亞哈蟹的妹子約氏巴﹐將亞哈蟹的兒子約阿斯從那﹐躲避。
1411.049	1416.534	約阿斯和他的盧姆藏在耶和華的殿裡六年。
1416.534	1418.216	亞丹利亞川的國衛。
1418.216	1419.938	我們就念這兩節就好了。
1419.938	1430.768	我們現在要介紹的這個人物,就是第四節等一下會出現的耶和耶大。
1430.768	1432.450	第二節,這邊就開始講。
1433.695	1449.327	當亞太利亞起來篡位角面皇室的時候,我剛剛講的那個神的話語不會廢去,他以為他可以殺光所有的大衛的後裔,但是呢,偏偏就留了一條線,這條線就是約阿詩。
1449.327	1458.571	這個約阿詩, 這裡有講了一個人叫約瑟巴,是亞哈謝的妹子。
1458.571	1463.952	亞哈謝就是亞塔利亞的兒子,就是有他的王。
1463.952	1473.355	這個王掛了,他妹妹就看到他的姊姊,她快被灑光了,就沒了。
1473.355	1479.377	這個一點點曙光就沒了,以後就燒不起來,那個大衛的後裔。
1480.606	1484.993	好,所以呢,他就 去救了他。
1484.993	1490.297	那其實主要的主角,這個是這個小孩子的姑姑,姑姑救了他。
1490.297	1494.601	那其實這個主要繼續栽植他的是他的孤杖。
1494.601	1495.481	他的孤杖是誰?
1495.481	1500.285	他的孤杖就是耶和耶大,就是一個祭司。
1500.285	1502.447	這是約阿斯的孤杖。
1502.447	1508.372	現在已經這個局勢非常緊張,所以他們這個孤孤孤杖就把他們藏到哪裡?
1508.372	1510.513	因為那個什麼,耶和耶大的身份是什麼?
1511.374	1514.715	祭司,祭司的工作是什麼?
1514.715	1524.019	管理聖殿,就是在聖殿裡面好好的打理,把它弄好這樣子,該修理的修理,該敬拜的時候敬拜,這是耶和耶大的工作。
1524.019	1534.584	他就非常的熱心,或者是非常的著急,他們這個兩個夫妻,就是這個小王子的姑姑姑章,就把它藏在耶和華的殿裡面,藏了六年。
1535.742	1544.036	所以我們現在第二個我要看的就是那個耶和耶大,他們的名字真的有夠難唸,亞他利亞,然後耶和耶大。
1544.036	1546.700	好,耶和耶大,約阿斯的孤帳。
1547.824	1552.767	我現在提到的是祂的工作非常特別,祂是祭司,為什麼祂很特別?
1552.767	1580.209	不是說當祭司很特別,就是特別就是說在《獵王記》裡面,你可以看到我們之前讀的都是在講先知還是在講祭司,都是在講先知,現在是在講一個祭司,不是說《獵王記》沒有提到別的祭司,而是說在這裡記這個耶和耶大這個祭司的故事,好像在那個精彩的程度,好像跟那個之前那些 畫主也跟黨的那些先知一樣。
1580.209	1585.913	這個特別在說他身分跟人家不一樣。
1585.913	1589.135	這個是我們值得去留意的。
1589.135	1590.696	我現在要講的是什麼?
1590.696	1595.218	我們剛剛講亞塔利亞有一個超大的夢想,對不對?
1595.218	1602.103	在這裡一樣,耶和耶大其實他也不是一個沒有夢想的人,他也是有一個很大的夢想,就是什麼?
1603.012	1607.373	他就是要保全,保全大衛的子孫。
1607.373	1610.995	那其實他的基礎是什麼?
1610.995	1614.096	這次他的基礎就有上帝的話語。
1614.096	1617.657	上帝的話語就是大衛制約,就是我們剛剛講的大衛的後裔。
1618.677	1620.798	有神的話語當基礎。
1620.798	1631.065	而且他要建立的是一個屬神的團隊,是一個好像要復興,復興神的信仰。
1631.065	1631.945	為什麼呢?
1631.945	1640.671	我說他那個大人夢想,一定是跟北國的先知,我們講到以利亞、以利沙那都是北國的,跟那個是有關係的。
1640.671	1651.078	我想他一定是在他侍奉的年間,常常聽到那些以利亞、以利沙的那些事情, 我覺得他在侍奉裡面不孤單。
1651.078	1656.022	雖然一個祭司每天在那邊禱告,每天在那邊默想。
1656.022	1661.606	然後看到外面這樣,看到外面一下子高哈薛,一下子高什麼,一下子高誰,當什麼王。
1661.606	1684.582	然後呢,政治上,然後那個什麼,那個尬詞,那個信仰的尬詞,我就是要穿駱駝帽,我就是不要那個禮物,那個你那個奶賣要給我什麼東西,我都不要的那種, 那個真的好像可以在外面這樣子﹐好像大大展現那個﹐我就是一個信耶和華的人。
1684.582	1700.809	那個祭司就不太一樣﹐但是我想那個都有影響他﹐所以他其實心裡面是﹐他心裡面是有夢的﹐或者是他心裡面有熱情的﹐對神的國是有熱情的﹐所以他遇到這樣﹐你知道這個時候﹐耶和耶大幾歲嗎?
1702.705	1704.647	我們來算一下好了。
1704.647	1713.697	如果是歷代治下那邊說他130歲死掉。
1713.697	1720.445	他剛死掉沒多久,剛好被他扶持的王子約阿斯也死掉。
1720.445	1721.626	約阿斯做王40年。
1722.671	1739.421	約阿斯坐王四十年,他活了一百三十歲,在耶和耶大剛開始登基的時候,他七歲,不是耶和耶大登基,說錯了,是約阿斯登基的時候,所以他幾歲?
1739.421	1747.085	一百三減四十,他坐王四十年, 九十嘛,對不對?
1747.085	1750.508	所以他登基的時候, 耶和耶大幾歲了?
1750.508	1751.428	九十歲了。
1751.428	1757.233	九十歲,老舅舅的都喘順了就好了, 為什麼要起來搞什麼神的國?
1757.233	1758.494	對不對?
1758.494	1763.258	所以我覺得他那個, 一定是有意向有熱情的人,才有辦法堅持。
1764.445	1773.977	所以呢,你可以看他真的是心思縝密啊,或者是他真的是做得戰戰兢兢。
1773.977	1776.581	我覺得這個給我們一個很深的提醒。
1776.581	1797.075	就是,像我的話啦,我也才不過幾歲, 但我有時候我都覺得常常會有一種毛病,就是覺得自己好像年紀越來越大啊,啊怎樣怎樣的啊,有些事情夢想越來越,就是想說啊,我都,沒拿啦,那個,沒有熱情的,沒有企圖心。
1797.075	1815.580	我覺得這個,我看到耶和耶道,我真的是,啊,真的,為了預備這個獎項,看到他這樣, 他起來跟亞塔利亞作對,就像他真的是效法那些先知的榜樣,就像那個以利亞跟誰起來嗆雅哈,還有他老婆,他老婆是誰?
1815.580	1816.661	耶西伯。
1816.661	1819.584	你不覺得那個對照有點像?
1819.584	1825.469	所以我覺得第一個就是說,年紀大,但是熱情不消退。
1826.544	1836.431	樂情不消退,就算九十歲﹐跟神的永恆比起來﹐好像也只有那麼一點點﹐所以有時候我們真的是﹐比較小看自己。
1836.431	1846.059	這個是我們可以﹐可以好好的﹐看到一個意象的﹐ 對這個意象、熱情跟行動的鼓勵。
1846.059	1847.441	這是第一點。
1847.441	1849.463	所以也效法他的英雄特質。
1849.463	1851.705	他真的是一個英雄。
1851.705	1853.928	你知道他是怎麼樣一個英雄嗎?
1853.928	1854.849	我為什麼講這個?
1854.849	1870.667	因為在耶和耶大,如果你去歷代誌,剛剛我講的那個他幾歲死的那一段裡面, 他死掉的那個﹐對他死掉的那個描述﹐那個陣仗﹐那個描寫的陣仗﹐就好像一個國王死掉一樣﹐在歷代誌的時候。
1870.667	1878.636	所以其實他是一個﹐那個國仗﹐那個﹐那個真的是英雄﹐那個南國的英雄。
1878.636	1881.059	但是出道的早還是出道的晚?
1882.483	1888.184	雖然很早,但是只是先預備,中心服事在聖殿。
1888.184	1894.505	但是真正出來做國度的事情的時候,很晚。
1894.505	1899.026	所以呢,我覺得神一定有祂的時間,不要小看我們。
1899.026	1906.048	年輕人不要小看我們年輕,年紀大的人不要小看我們好像體力上衰老。
1906.988	1923.931	如果神,我們預備好了,我們衷心擺上,神預備我們出來的時候,那一定是成為一個,要是沒有耶和耶大,要是沒有他拿來的後面的耶穌,對不對?
1924.872	1935.803	拿來後面的,就只剩一個人,這個人有點像扶不起的阿斗,等一下我會看,有點像扶不起的阿斗一樣。
1935.803	1939.927	扶不起的阿斗可能沒有時間講了,我就直接介紹就好了。
1940.367	1962.652	這個約阿,我們剛剛講了耶和耶大,那有他和我們學習,但是耶和耶大有一個,也是我覺得在看這個歷史,我有一段是要覺得反省的是說,這個耶和耶大真的,他個人很拚,他年紀老邁,但是他很衝,可是呢, 他旁邊的團隊不太好,為什麼?
1962.652	1973.635	他是祭司,他旁邊那些祭司,你十二章繼續看,那些祭司有貪污的問題,那個心不純正,所以這個很可惜。
1973.635	1978.236	我覺得耶和亞拉雖然是英雄,但是他太孤單了。
1978.236	1991.847	第二個是他帶起來,他辛辛苦苦藏了這個約阿斯, 虞亞斯雖然也是在聖經記載﹐一直有修理聖殿﹐可是你沒有看到他有什麼﹐特別包養他的記載。
1991.847	2015.901	甚至我們來看一段就好了﹐就是《歷代志下》二十四章﹐我們就看一下﹐《歷代志下》﹐我們現在是《列王記下》﹐我們就到《歷代志下》﹐謝謝﹐我們等一下﹐我繼續講﹐《歷代志下》二十四章﹐ 好,耶和耶大,我們一起來念一下。
2015.901	2023.105	耶和耶大死後,猶大的眾首領來崇拜王,王就聽從他們。
2023.105	2029.548	第十八節,他們離去耶和華,他們列祖神的殿,去侍奉亞瑟拉和偶像。
2029.548	2031.629	好,到這裡就好了。
2031.629	2032.430	這裡講什麼?
2032.430	2040.414	耶和耶大一死,眾首領,猶大國的,南國的眾首領就來朝拜王。
2040.414	2041.915	那王呢,就怎麼樣?
2043.114	2047.118	這一連串的動作,死了。
2047.118	2048.259	朝拜、聽從。
2048.259	2052.163	這個中間都沒有講什麼,都很連貫。
2052.163	2054.005	這個好像反射動作一樣。
2054.005	2070.750	所以我是說這個約阿詩, 前面的攝政王﹐前面好不容易栽培他的﹐要扶植他﹐要熱情傳給他﹐他一死﹐他就馬上聽幾句人家的好話﹐心裡就驕傲﹐然後就開始離七戒二華。
2070.750	2074.912	本來聖殿是他﹐要是沒有聖殿﹐他可以活命嗎?
2074.912	2089.121	聖殿是他救命的地方﹐那個神是他的救命恩人﹐可是他去﹐ 他去別的神殿去了,離棄神的聖殿,到亞瑟拉偶像的另外一個廟去了。
2089.121	2097.168	好可惜,一個從小在教會長大,就有長大去拜大家這樣怪怪的。
2097.168	2115.302	所以我要說約哈斯這個王,七歲當總統,七歲起來,但是有一個很好的長輩輔佐他,可是呢, 他卻一直的,好像要人家的稱讚,好像要人家拍他馬屁。
2115.302	2142.730	我覺得他在耶和華的殿裡面藏的那幾年,他好像,他沒有把自己,耶和華的聖殿,那個希伯來文叫,那個一樣的家,他沒有把聖殿當家,他沒有把聖殿當家,但是,那個反過來講就是說,那不是他的家,不是他的家,他只是把它當一個, 好像有點就是說,我在裡面表現得好。
2142.730	2151.499	就像他剛剛我們本來要念的那個十二章裡面,他本來覺得那個祭祀貪污不行,所以我一定要有魄力,我一定要處理什麼事情。
2151.499	2186.552	他本來就有那個效率要處理一些事情,可是呢, 這些好像就是我們看到他的心﹐我們如果看到後面﹐他生命所呈現出來﹐那個心好像也是不純正﹐就是我覺得葉爾亞拉可惜的地方﹐旁邊的祭司﹐或者是福茲德領袖﹐那個心都沒有預備好﹐所以這個約阿斯可惜﹐就是可惜在他那個孤兒的心﹐孤兒的心﹐ 只有孤兒才會要求表現,需要人家注意。
2186.552	2188.612	他不曉得自己是兒子。
2188.612	2192.574	他是大衛的子孫唯一一個,不傳給他傳給誰。
2192.574	2194.474	產業不是他的是誰的。
2194.474	2199.716	他自己這麼明顯都自己沒有弄好。
2199.716	2201.977	太可惜了,我覺得太可惜了。
2201.977	2204.918	所以我覺得我們要小心孤兒的眼光。
2204.918	2210.393	我們要隨時的知道我們是 有應許的,我們有應許根基的。
2210.393	2213.054	不像亞達利亞,不像岸利王朝。
2213.054	2216.815	我們是有神的話,給我們當根基的。
2216.815	2220.757	所以小信犯了孤兒的心的錯誤。
2220.757	2227.279	孤兒的心就是要證明自己的價值,然後要求表現,被人家讚賞,被拍馬屁。
