start	end	text
2569.258	2576.953	我們很多時候我們都需要在這樣子的一段的聖經當中更多的去體會。我自己怎麼體會這一段的聖經?
2579.326	2603.942	在我阿嬤80歲的時候我把福音傳給她我其實禱告了很久從我認識主我就一直在為這件事情禱告一直到她80歲的時候然後她信了耶穌在還沒有來得及洗禮的時候她就被送進病房裡面所以我是在加護病房她的孫子幫她施洗其實很多時候我也好像進入那種
2605.538	2627.877	試探裡面,我很喜歡成功神學,你知道嗎?因為尤其在這種苦難裡面,這種成功神學有祂致命的什麼?吸引力,對不對?信了主,你希望一切都改變,你願意嗎?你願意相信嗎?願意,對不對?那我們就一起來禱告。我很希望同樣的事情發生在我身上,發生在我阿媽的身上,
2629.377	2653.705	可是他在那個時候就慢慢的失智而且非常快他開始誰都不認得有時候跟他講話我那時候一邊在唸華神常常禮拜一我沒有課我去看他陪他一起禱告我禱告什麼他有沒有懂我也不知道我甚至常常跟主禱告說能不能有一些的神蹟奇事發生在這個當中為了你僕人的緣故好嗎
2659.514	2687.481	他最後他有很嚴重的糖尿病 感染。然後腳需要什麼 截肢。你們知道糖尿病嗎?當感染的時候 指頭壞了 切指頭。腳掌壞了 切腳掌。小腿壞了 切小腿。大腿壞了 切大腿。我想在這樣一個苦難裡面信仰對你是什麼 對我是什麼。可是我感謝主 很多時候
2689.565	2715.994	我就跟主禱告。我說,主啊,求禰幫助我,把我所信的,重新透過這一件事件,重新煉敬我,提醒我,彰觀我的心。我的太太,她也是這樣面對她爺爺的過世。她爺爺也是一樣,信了主之後跌倒,然後在病床上就再也沒起來,跟我的奶奶也是一樣。
2717.722	2744.42	很多時候我們必須要承認苦難在我們當中存在的事實可是除非我們可以換一副眼鏡或者把你的眼睛換掉否則你就沒有辦法看見真實的世界我們很多時候我們覺得我們是患難的我們很多時候我們覺得我們是貧窮的可是耶穌基督告訴我們我們是什麼 富足的
2748.012	2775.765	沒錯 我的阿嬤 師母的爺爺帶著這樣子的一個病離開沒有好像特別的事情發生在這兩位很老很老才信主的弟兄跟姊妹的身上可是我要說的是神有沒有把生命的冠冕賜給他們如果你的答案是有的話
2777.551	2795.395	也請你就抱著這樣一個得著生命冠冕的期待面對你生命當中的每一天安慰你生命當中每一個在苦難當中每一個在試煉當中每一個受逼迫的基督徒告訴他們
2797.346	2820.587	神已經把那生命的冠冕賜給你。我們有一段的時間在主的面前,我請你思想今天的信息,讓每一個人都得著那生命的冠冕,以至於我們沒再怕,沒再怕苦難,我們可以自死衷心。我要請敬拜團帶領我們,第四首。我們一段思想之後,我就要帶領弟兄姊妹一起來播病,
