start	end	text
2856.527	2873.975	若你願意今天就把耶穌邀請到你的心中的可不可以請你揮揮手或請你舉手我們要與你一起來禱告把耶穌邀請到你的生命裡。父堂如果也有的話也請你舉手
2884.275	2902.645	若你已經曾經邀請耶穌進到你生命裡了但你還沒受洗的弟兄姊妹鼓勵你趕快報名淡江十二月份聖誕主日我們有受洗典禮趕快報名然後能夠受洗歸入主名
2911.237	2923.754	如果你剛剛沒舉手你現在願意回應神回應耶穌說耶穌我願意領受禰的救恩好不好你舉個手沒有人在看你只要你願意
2929.753	2957.578	好不好,我們一起陪這一些還沒有認識主的人來禱告,我們一同來禱告。親愛的恩主,我願意,願意領受禰的救恩。耶穌基督,我歡迎禰進到我的生命當中,做我生命的王,
2959.804	2986.24	求禰來掌管我的生命。求禰來赦免我的罪。我知道或不知道的罪。求禰潔淨我。求禰賜給我新的心、新的靈。我歡迎禰聖靈進入我的生命。
2990.111	3018.904	我願意屬於禰。我願意屬於禰。遵禰為王。遵禰為王。這樣感謝禱告。這樣感謝禱告。奉耶穌基督寶貴的名。奉耶穌基督寶貴的名。阿們。阿們。好,最後呢,各位弟兄姊妹,我們可不可以為自己禱告。你如果已經是耶穌基督的門徒了,你是主耶和華的子民了,十二月份,從今天開始,
3019.804	3041.526	今年的最後一個階段,禰願意如何尊主為王。禰願意花更多時間來讀祂的話語,花更多時間來親近祂,等候祂。禰願意勇敢的去操練向人見證祂的美好,祂的奇妙作為嗎?禰願意嗎?
3042.944	3064.3	你願意為了神在街上在早餐店去關懷去愛那一些還沒認識神的人為他們祝福嗎好不好把你自己交給神你願意為祂做什麼願意怎麼樣的來尊祂為王我們自己來跟神禱告
3102.637	3127.103	親愛的主耶穌基督,我們感謝讚美禰,謝謝禰,我們歡迎禰在我們生命當中做王掌權。主啊,是的,我們需要在基督裡是新造的人之外,主我們需要聖靈禰在我們裡面引導我們,教導我們,提醒我們,能夠主啊,靠禰家庭的力量去愛神愛人。
3128.643	3151.416	主啊,我們也樂意回應禰的呼召,去使外民做禰的門徒,去使那些還不認識禰,失喪流離的這一些羊們,能夠因著主啊,禰與我們同去關懷他們,去為他們祝福,去為他們禱告,服侍他們的時候,主他們就願意回轉向禰這位好牧人。
3152.056	3175.997	主 我們讚美禰 主 我們敬拜禰願我們在今年主十二月的時候主 是的 我們再次立志說我們要尊禰為王我們再次被提醒說我們要尊禰為王無論我們的時間我們所做的工無論我們的工作 家庭無論我們的學業主啊 無論我們跟人的關係跟禰的關係主啊 是的 我們都要尊禰為王
3176.357	3183.807	主啊,求禰教導,帶領我們,幫助我們。我們這樣感謝禱告,是奉耶穌基督寶貴的名祈求。阿們。
