start	end	text
264.633	292.077	我們很常用第一種讀經的方法來讀聖經,我們讀到耶穌的榜樣,我們讀到保羅的教訓,我們都把它當成經句,我們就背起來,我們就照做。可是不要忘記,聖經裡頭很多的故事,很多的先知的講論,很多智慧人的所謂的教導,你真正要教一個人有成熟的思考,他不可以永遠是孩子,孩子是聽了背起來照做,
293.2	319.358	你一旦教他到了大學、到了研究所,他要出師了。各位,你給他很多的例子。你看他如何思考、分析那個過程,讓你、讓我得到智慧。今天我們要讀的經文就是一個這樣子的情況。在傳道書第一章,我們要讀的經文從第一節一直到第十一節。
320.725	334.656	這段經文就是一個對人生很有智慧的一個智慧人他觀察的結果他邀請我們和他一起坐下來在咖啡桌旁來談談人生
335.896	359.751	第一章第二節說,傳道者說,虛空的虛空,虛空的虛空,凡事都是虛空。智慧人要告訴我們,人生很糟糕,很無聊,很乏味。人生沒有意義,沒有價值。各位,你在咖啡桌旁,你同意嗎?你同意嗎?你覺得人生是不是這樣?
362.005	372.911	法國有一位哲學家叫巴斯卡,他對這句話有一個回應,他說:「對一個不曉得人生是虛空的人,他的人生一定虛空。」你懂嗎?
374.428	396.42	為什麼會這麼悲觀、這麼消極、這麼灰色?其實你仔細想想,說不定也是這樣。過去這一個月裡頭,我大概有三個多禮拜不在臺灣。我在學校做教務長,我常常覺得我很重要。出去三個禮拜回來之後發現,學校一切運作正常。
398.695	415.976	沒有我一點都沒有差,說不定有我在事情還更難辦。你在公司,你在家裡,如果碰到類似的狀況,你發現你的替代性很高,你好像在人前,
418.012	435.845	呼風喚雨。可是呢,等到有一天,你度假,你住院,你離開一段時間,結果呢,世界一點都沒有改變。這個時代的巨輪,繼續的往前走,虛不虛空啊?我個人是覺得蠻虛空的,不知道你覺得怎麼樣?
437.022	456.287	人生真的有那一個虛空的那個像度那個層面。如果你考慮人生的時候,你經歷的人生,你還沒有從心裡頭真正體會虛空的那個像度,那個智慧人告訴你說,也許你還不真的對人生有智慧。
457.466	484.399	你需要看見,有很多時候我們真的是徒勞無功,很多時候我們真的是事倍功半,很多時候我們常常碰到都是狗咬驢動兵。我們這麼好心,我們這麼願意,這麼努力,這麼多犧牲擺上,結果惹來的是閒言閒語,虛不虛空?虛空,當然虛空。
485.367	498.003	可是各位,這個傳道者陪我們喝咖啡,他只是要告訴我們人生就是這樣,這麼虛空嗎?如果是這樣,他應該寫到第二節結束,對不對?他後面會寫大概十章的經文,這也太虛空了吧?
500.572	523.715	後面會寫這麼多告訴你說除了他希望你可以想到的確那個虛空的向度之外其實他不希望你就被那個虛空所打敗了他問你一個問題說人一切的勞碌就是他在日光之下的勞碌有什麼益處呢?換句話說如果你可以在你的人生當中找到一些益處
524.923	548.901	你大概就可以說,其實人生不完全是虛空。這樣同意吧?作為一個懂得引導學生思考的智慧人,他問了一個很有趣的問題,希望透過我們來回答這個問題,幫助我們更深刻認識人生到底是什麼。
549.991	567.364	也許我們會一開始很容易承認、很容易同意人生非常虛空。他問我們說,我們昨天忙了半天,有沒有一點益處?如果昨天經過這個天氣的變化,不確定的因素,我們所有人忙翻了,
568.575	598.093	然後我們坐下來數算的時候,我們發現,哇,有好多益處耶。我們的同工團隊因此更加合一,更加彼此瞭解,我們對我們的意象越來越清楚,我們對我們的神更有信心,即便天氣的預報完全不是這樣。各位,我們有好多益處。你會回過頭來說,昨天非常虛空嗎?當然不會,當然不會。所以呢,這裡他問你,你想想看你的人生有沒有益處?
599.462	621.922	討論益處,討論好壞,討論得失,很簡單,你需要先有一個標準。有了標準,才有好壞,才有對錯,才有得失。人生的標準是什麼呢?第四節,一代過去,一代又來,地卻永遠長存。日頭出來,日頭落下,即歸所出之地。
622.944	650.789	風往南瓜,又向北轉,不住地旋轉,而且返回轉型原道。念起來文句非常優美,其實裡頭有一點點玄機。當你想到一代過去,一代又來,替代性很高。我們在眾多的人群當中,沒人認得我們,沒人記得我們,虛空。
651.613	678.359	可是呢,在這一代過去,一代又來當中,他說,地卻永遠長存。換句話說,那個一直不斷過去的,沒有停留的,是沒有價值的。那停留的呢?長存的呢?不管環境如何變化,風往南瓜,又向北轉,可是它最後會返回轉型圓道。
679.36	695.671	那個長存的,那個停留的,好像是那個意義和價值。各位你有沒有注意到,人類社會很有趣。我們一方面科學進步越來越快,可是另外一方面我們對很多的古董,
696.698	721.649	古蹟,歷史,人類的起源,那些長久的,我們有極高的興趣。你知道我們一年花,全世界花多少錢在這些研究上面嗎?在這些保存上面嗎?為什麼?為什麼不通通都把錢丟到科學技術的領域,那是讓我們可以活得更好一點,更舒服一點,說不定延長我們的壽命嗎?
722.739	751.686	因為人覺得那裡頭有意義、有價值,讓人類社會覺得我們有存在感。反過來說,你要你的人生有意義、有價值,很簡單,你要做一些長存的事。很多東西是留不下來,對不對?吃一頓美食,可以存多久?腸胃好一點,大概存一天,是不是?可是如果,
752.722	761.211	你捐一點錢幫助市長會的一個孩子,各位,那個事情可以存多久?同樣是三百塊。
762.227	788.445	存多久呢?你發現,幫助人的事情,似乎是存得最久的。因為,我們即使只做了一點點,當你發現那個人因著你的幫助,他人生好像比較上軌道了,他開始進入一個比較好的循環,他開始有一些比較正面積極的思想,之後他的生活,他所說的話,他所做的事,回過頭來讓你常常覺得非常感動。
788.985	817.879	長存的事。做長存的事使人被感動,使人覺得我們的存在有價值。這是第一個標準,長存。第二個他說什麼呢?江河都往海裡流,海卻不滿。江河從何處流,人歸還何處。萬事令人厭煩,人不能說盡,眼看看不飽,耳聽聽不足。
819.053	845.258	各位,第二個標準,第二個價值,叫做滿足。滿足。對一個常常覺得滿足的人,他每天都開開心心的,笑口常開,因為他覺得人生真好,今天這個日子真美。別人對我說的這些話,其實我非常不配。我常常在這一些環境之下,我就覺得我是一個蒙福的人。你記得我們小時候嗎?
847.039	871.773	念小學的時候,每一天大概三點下課回家。回家之後做的第一件事情就是帶著我的籃球到球場上面去找我的狐群狗打,然後狠狠地打他幾個小時的球。每天打完球之後,都是一條狗,累得要死。我印象非常深刻,我常常是大概五點多到家,我父母親都不在。
873.131	896.998	冰箱裡頭有我那一天早上因為來不及而沒吃完的半個包子。早上因為怕遲到,已經起得太晚了,所以包子通常都只有咬一口,媽媽就會把它放到冰箱裡頭。我每一次打完球回家,看到那個半個被咬過的冷凍的包子,給我眼淚都快掉下來。
898.968	920.782	為什麼?因為太好了,實在是快餓得半死。那一口麵,那一口包子,雖然是冷凍的包子,其實難吃得要死。但是呢,常常覺得人生非常大的滿足。那個時候吃那口包子,喝一口冰水,會覺得人生最大的享受。你看我從那個樣子的情況走到今天,
921.442	930.619	哇,我們現在好像非得吃到什麼東西,去到什麼地方才會有一點點滿足,誰比較幸福呢?
932.159	958.866	誰比較幸福?當然是那個孩子的時代,不是嗎?所以這裡提醒我們,你如果希望你的人生不要是虛空的,不要是你覺得無聊乏味的,你檢視一下你人生的標準,你覺得你需要擁有多少,你會滿足。如果你一定一個月收入要是三百萬,各位你賺兩百九十九萬,你都恨死你自己。
960.367	980.199	可是也許你不需要三百萬,說不定你一個月三萬塊就已經綽綽有餘,說不定一個月三千塊就已經對你來說足夠了,你也不需要特別付什麼房租等等,你的基本的開銷每個月每天就喝那麼一杯咖啡,不是嗎?
980.879	1008.553	如果是這樣,為什麼你讓你的心裡頭物質的慾望不斷地擴張、不斷地伸展,好像永遠吃不飽的魔鬼?你養那一頭魔鬼在你心裡頭,你的人生怎麼可能蒙福呢?所以今天下午如果你有空,你應該想一想,你做哪一些長存的事,怎麼樣會讓你覺得你是一個滿足的人?
1009.991	1037.889	你把別人的標準設在哪裡?你對你自己的物質方面的需求,你的標準又是什麼?第三個標準在第九節,他說,已有的事後必再有,已行的事後必再行。日光之下並無新事,其有一件事人能指著說這是新的,哪是在我們以前的世代早已有了。
1040.742	1070.172	我的家族裡頭,大家只要有人過生日,我們的習慣就是我們去找一個餐廳,然後全部的人都來,然後我們就大家吃一頓。各位都知道,在臺北地區,你要找到一個地方夠大,來的人都可以停好車,真是麻煩,對不對?所以最後大家就固定去某一家餐廳。因為人太多,所以就固定坐那一張桌子了。
1071.391	1086.931	然後是什麼呢?然後就點一樣的菜。不但是一樣的菜,來的還都是一樣的人。坐下來,連話題都一樣,是不是?你什麼時候要結婚?交朋友沒有?什麼時候要生小孩?
1088.643	1106.889	不要一直玩手機。最近考試如何?為什麼差兩分呢?各位,這種故事在很多人的家裡頭這樣。我慢慢開始瞭解為什麼新生年輕的一代非常怕家族聚會。因為對他們來說就是那個唱片不斷跳針。
1108.285	1128.31	噩夢不斷重演,沒有心事,一點新鮮感都沒有。他為什麼會找個藉口在家族聚會的時候寧可到麥當勞去吃那實在是不太像人的食物的東西。可是因為他跟他的朋友有好多好多新鮮的話題。
1131.715	1158.739	不斷的重複、乏味、無聊是非常極端的。你的人生如果有心事,你就會覺得快活。我猜我們大概所有人都知道,幾乎今天全世界的社會跟國家都沒有例外,女生的壽命比男生平均要多五歲,對不對?你有沒有想過為什麼?夫妻耶!
1160.452	1188.732	每一天吃一樣的東西,看一樣的電視,聽到一樣的八卦,為什麼太太就多活五年,先生就早死呢?你有沒有想過?根據我這個就約學者的研究,我有一個心得,我認為是這個問題,心和重複乏味無聊。你看,所有的姊妹都喜歡逛街,
1190.725	1215.318	逛完街,我覺得如果那個時候你可以給她做一點身體檢查,她一定血壓正常。她一定呼吸舒緩。為什麼呢?因為她看了好多新鮮的東西。女生,各位我們不要講其他什麼配件啦、髮型啦,我們只講她穿的裙子就好。你看女生的裙子長度有多少變化。
1216.766	1243.869	有些裙子,到底是裙子還是褲子,你還分不清楚,對不對?裙子可以穿在褲子外面,褲子還可以穿在裙子裡面。然後,變化無窮,可以先穿褲子穿裙子,再穿褲子,對不對?我們男生怎麼可能跟得上?你有沒有想過我們的西裝,有沒有?已經是我們最正式的衣服了。就是兩顆釦子,三顆釦子,對不對?就是後面開叉不開叉,然後呢?幾乎所有顏色都是藍的、黑的、灰的。你穿一點格子裝,人家覺得你腦袋有問題。
1245.247	1273.479	所以男生早死也是有利的,因為太沒有變化,太沒有變化。做一些新的事,接受一點別人在你的生活當中做的新事,你會發現其實人生還滿有趣的。第四個標準,第十一節他說,已過的世代無人紀念,將來的世代,後來的人也不紀念。長存,
1274.77	1300.539	滿足心紀念。各位,紀念這第四個是我花了相當的時間才學會的。好像紀念,覺得你的人生當中有一些人有一些事值得紀念,是需要真正人生有一點成熟度。我對這個事情感受最深刻的是我念博士班的時候,
1301.698	1326.19	我念博士班的時候,我找到一位指導老師。他在我出生的那一年,他就已經從哈佛大學拿到菲尼基文的博士學位。他是全世界研究菲尼基文的專家。我去找他的時候,他已經退休了,他已經歸隱山林,基本上是不收學生了。可是因為我研究的課題比較特別,我非常需要他,所以我就去拜託他。
1327.722	1354.856	他沒有太為難就答應我,當然我很感恩。在那五年的時間,我問了他非常多的問題,他幫助我非常多,我念完學位就回臺灣了。我回來之後,隔了一年他過世了。他過世之後我才真正明白,如果你在你的人生當中有人有事值得紀念,你是多麼蒙福的人。
1355.913	1382.509	我以前有問題我就隨便寫一個email給他。通常我都可以在12個小時之內得到非常非常完整、詳盡的答覆,或者研究的方向。有一天我碰到一個問題,生經的問題,我完全不知道怎麼處理。我就打開電腦,我就開始寫信,寫到一半才突然想到老師不在了。
1383.336	1411.311	突然之間覺得,原來過去我有多幸福。弟兄姊妹,紀念,如果你回頭想想你人生當中哪一些人過去幫助你,哪一些人現在對你意義很大。多花一點時間想,你越有這一些故事可以講,人家告訴你說,人生就是一齣荒謬的鬧劇,你會覺得那個人真的不懂他在講什麼。
1412.995	1438.343	尋找一些可紀唸的事,這四件事情讓我們覺得我們人生有意義,有價值,讓我們每一天打開窗子打開門,不管外面天氣如何,我們都覺得我們滿懷希望,我們很有勇氣,我們很有力量來做一天要做的事,來過一天神所良給我們的。
1439.974	1457.98	倘存滿足心紀念。如果你聽到這裡覺得我已經講完十一節了,其實也的確是我已經講完一到十一節了,好像我已經達成任務,那我就要告訴你說,
1460.964	1485.9	按著我們一般的人對人生的認識,到目前為止,我真的覺得聖經所提供的這四件事情可以給你很大幫助。可是我很擔心一件事情就是十年二十年之後你會回過頭來罵我。為什麼呢?因為我如果停在這裡,我只有告訴你這一篇講章的一半,我只有告訴你這個奧秘的一半。為什麼呢?因為你仔細想想很簡單,
1487.483	1511.278	長存,我們再怎麼做,也只能夠相對的長存,不是嗎?滿足,我可以降低我的物質的慾望,我可以從三百萬降成三萬塊。有一天,也許我真的不需要那麼多錢,我大概也走不動吃不下,也許我只需要三千塊,可是有沒有可能有一天我連三百塊都賺不到?
1513.37	1533.381	如果我是一個慢性病人,當我躺在病床上,各位,說不定一天三塊錢對我來說都相當困難,不是嗎?相對的這一些人可以做的,永遠都有極限。當我做不到的時候,難道我要跳回到那虛空的人生,
1534.616	1562.587	那個無聊那個乏味那個需要自殺才能夠解決那條路嗎?當然不是傳道書其實給了我們兩組的答案第一組它告訴我們這四個標準然後鼓勵所有的智慧人在這四件事情上面你去努力你去想可是呢它也告訴我們另外一組答案是絕對的答案我們來看看它怎麼說請各位翻到第三章
1569.104	1594.387	第三章第十四節,祂說:「我知道神一切所做的,都必永存,無所增添,無所減少。」我們可以做長存,相對的長存。聖經告訴你說,神做的是永存。如果是永存,我們就解決了長存的問題,不是嗎?
1596.203	1617.379	然後你記得我們的信仰是什麼?我們的信仰告訴我們,我們所有的弟兄姊妹,我們都是神的工作在基督耶穌裡造成的,對不對?所以如果你、我是神的工作,是神的傑作,這裡告訴你說,神所做的都必永存,你有沒有?永恆。
1619.394	1645.151	因為你是神的工作,你我的生命都是永恆的。我們有永生。我們既然有了永生,我們就不需要擔心我們所做的只是稍微長一點的存在而已。我們已經有了永遠,已經有了永恆。神在永恆裡頭,任我們所有的人都是祂的兒女,都是祂的傑作。
1646.015	1672.53	你的人生已經解決,已經過了傳道者所說的第一關了。放心,你是神的工作在基督耶穌裡頭所造成的。所以呢,你已經永存了。如果永存,那就有一個麻煩。什麼麻煩呢?他一定不新,對不對?因為他一直都在那裡啊。
1674.07	1697.875	那四個標準裡頭有兩個是互相矛盾的,那怎麼辦呢?沒關係,你再往下看。第十五節他說,現今的事早先就有了,將來的事早已也有了,並且神時已過的事重新再來。神時已過的事重新再來,什麼意思啊?一方面,上一節才告訴你,神所做的都必永存。
1698.968	1722.65	可是你放心,智慧人說,你不要以為因為這樣他就不信,神使已過的事重新再來。我舉個例子來跟各位解釋這集在講什麼。你一定聽過教會裡頭的弟兄姊妹做過這種見證,他可能大學工作或結婚之後,某一天大象教會弟兄姊妹跟他傳福音,他信主了,他來了。
1723.524	1742.391	當他回頭看他的人生﹐他幼年的家庭﹐在學校念書的那段歲月﹐或者他當兵的時候﹐你聽他講﹐他常常會說﹐那時候我不認識神﹐可是我覺得神在那時候﹐就已經有安排。聽過這種見證沒有?點頭人搞不好自己都講過。
1743.951	1758.957	各位,明明就過去了,可是你有一個新的觀點,你有一個新的心態,你有一個新的角度來看同樣都是已經過的人生,那是這裡所說的。
1760.128	1785.786	因為我們一直不斷在神的恩典和保守和帶領在神的智慧當中所以我們常常我們說不定今天看昨天的事我們已經開始有了一些新的觀點神時已過的事重新再來你知道嗎這件事情非常有趣雖然我們的生命已經在神那裡是永存的
1786.647	1811.564	可是呢,神讓我們每一天心意更新而變化。我們每一天連回顧過去的,我們都有新的觀點。你知道聖經裡頭為什麼這麼喜歡說我們要唱新歌嗎?因為我們心中對神的那個讚嘆,那個感恩,哎呀,好像有一些舊的歌已經不能夠表達了。好像今天我有些新的領受,我就是得把它說出來,唱出來。
1812.602	1837.303	聖經說,若人在基督裡,他就是新造的人。每一天,你已經永存了,可是你每一天都是新人。你從心裡頭更新變化。各位,不會因為永存就損害那個心,反而是因為永存,你的心越來越有味道,越來越有層次,越來越豐富。
1838.217	1849.739	這樣子的人,他的人生怎麼可能是虛空的呢?我們再往後翻第五章,我們來看滿足這個事怎麼解決。
1853.763	1874.7	第五章,我從十八節開始讀解,他說:「我所見為善為美,就是人在神賜他一生的日子,吃喝享受日光之下勞碌得來的好處,因為這是他的份。神賜人資財豐富,使他能以吃用,能取自己的份,在他勞碌中喜樂,這乃是神的恩賜,講道滿足。」
1876.749	1894.89	二十節讓我們看見那個絕對的滿足是怎麼回事。他不多思念自己一生的年日,因為神印他的心,使他喜樂。今天師母來了,這節經文其實在我跟她認識教養的過程當中還蠻重要的。
1897.381	1923.355	有一天他跟我說,他的墓碑上面要刻的經文就是傳道書第五章二十節。他說這是他一生、人生的寫照和感受。他不多思念自己一生的年日,因為神印他的心使他喜樂。我一聽這麼有智慧的話,我就決定把他娶回家了。各位,這一節經文描繪的是什麼?
1924.428	1953.366	描繪的那個神好像一個僕人的角色,是僕人看主人的言行、臉色,然後去做應祂心的事,使祂滿足。聖經經文用這樣的語言來描繪那個保守我們、恩待我們、眷顧我們的神,是我們有任何一點點的需要。聖經告訴我們神早就知道了,不是嗎?
1954.462	1982.837	神早就知道,神不但知道,神做了好多好多,超過我們所求所想的事。你可以自己降低那個物慾的標準,你也應該,因為那讓你覺得你蒙福。可是各位,在我們歷有未待的時候,在我們就是躺在病床上,什麼都不能做的時候,你知道嗎?經文告訴你說,你放心,你仔細想想,從人生的開頭到末了,
1984.309	2012.392	你的神應你的心,使你喜樂。如果你有一個全能的神做好像你的僕人,你心裡頭的一個意念,一個想法,一個需要,祂都急急忙忙的要應你的心,使你喜樂。各位,你覺得你的人生會有缺欠嗎?會有不滿足嗎?我想不會耶,你放心好了。
2013.046	2040.823	最後我剩下一個紀唸的問題要解決,在傳道書第十二章。第一組的答案是相對的,我們得做。第二組的答案是神做的,那個絕對的,所以長存會變永存。神讓我們就根本變成一個新人,你有新的思維,新的觀點,等等。你看見,看見一個新的創造,所以都不會有問題的。那紀念怎麼辦呢?
2041.783	2060.112	我們紀念人,紀念事,紀念那些在我們身上付出,幫助我們成長,紀念那些人讓我們發現我們的生命很有價值。那是相對的努力,那絕對怎麼辦呢?十二章第一節告訴我們說,你要紀念造你的主。
2061.442	2087.009	紀念人很好,可是各位,那一些不可以成為我們信心的根基,因為人很軟弱,因為人有限制,因為人會過去,那怎麼辦呢?紀念主啊,紀念主,主不會改變,主會一直到永遠,主的全能全知,會讓你的信心有一個穩固的基礎。
2088.251	2109.523	是不是比較絕對的答案呢?應該是,不過這個答案不夠好,為什麼呢?因為如果你躺在病床上,你連呼吸都困難,你要去搶那一口氣,才可以勉強過那一刻。哇,那個時候要紀念祖師蠻難的事耶,常常會忘記耶,那怎麼辦呢?
2110.879	2126.17	傳道書的最後一章,最後一節告訴我們,你放心,神紀念你。他說,人所做的事,連一切隱藏的事,無論是善是惡,神都必審問。
2127.312	2148.618	審問這個詞在中文裡讀起來不太好。如果禮拜天來教會,牧師要審問你這個禮拜做的事,聽了就不來了。審問這很恐怖。原來希伯來文這個字其實是比較中性的,你大概可以把它翻成神都會問,或者神都必記念。
2152.944	2181.896	我們所做的事﹐不管是隱藏的﹐是好的﹐是壞的﹐無論是善是惡﹐神都會問﹐神都會紀念﹐好不好?好不好?好齁?但要教會的弟兄姊妹﹐果然比較單純﹐可愛。你們覺得好﹐我其實是很害怕。為什麼?我不曉得你有沒有這種想像?我小時候在教會長大﹐我常常想像﹐幕後審判是什麼樣子?
2183.251	2203.679	是神的那個白色大寶座各位那個應該要挑高三千米對不對才能夠顯出那個雄偉嘛然後呢我好像一隻小螞蟻一樣從外面好不容易等到叫我的號碼了所以我現在慢慢走到前面去兩邊呢有很大的螢幕放我人生的DVD對不對
2204.94	2226.862	我小學時候怎麼樣把我前面那個女生的頭髮綁在椅子上,對不對?這一邊可能是我偷媽媽的錢,或者什麼。這個可能是我長大做的更不好的事。通通都在那裡上演中。你說我怎麼樣走到那個白色大寶座啊?在那個走的過程我一定是屁滾尿流,對不對?
2228.865	2252.857	人所做的事﹐連一切隱藏的事﹐無論是善是惡﹐神都必審問。你想不想回家?你想不想要被神問?坦白說﹐我還不太敢。可是各位﹐這不是基督徒﹐不是信了耶穌的人應該看見的圖畫﹐不是你我應該有的想像﹐你同意嗎?
2254.172	2278.253	你同意嗎?為什麼?因為我們說當你決志接受耶穌,你相信主,那一天你就成為上帝的兒女。所有一切的罪孽都赦免了,不是嗎?所有的罪都赦免。各位,如果是所有的罪都赦免,神為什麼一定要讓那兩個大螢幕來?是為了要羞辱你的?還是要修理你?不是的。
2279.428	2306.036	聖經告訴我們信主的人在最後審判的時候不是這個樣子那是什麼樣子呢?我講一個小故事給你聽我念小學的時候在所有的科目裡頭我最不喜歡我最低能的就是美術課我不會畫畫我從小就不會畫畫所以我非常羨慕莊牧師的兒子我非常不會畫
2306.869	2310.264	每一次畫畫最後都拿一個大餅回家,
2312.022	2338.992	我印象很深,有一天下午,又是美術課,在一張白的圖畫紙上面,我非常認真,很努力,把所有我想到的通通都畫上去了。老師過來一看,又給我一個餅,然後就捲一捲,然後就說下課回家了。所以我就帶著我的圖畫回家,回到家我媽媽就說,今天學校上課上得怎麼樣?我說不怎麼樣。為什麼不怎麼樣?為什麼這麼不開心?因為我又拿了一個大餅。我媽媽說為什麼?
2340.401	2360.609	我就把圖畫攤開來給我媽媽看。然後我媽媽說,這個黑黑一團這是什麼?我說,哦,那是太陽。我不知道為什麼,我小時候我的太陽總是黑的。然後我媽媽就說,哦,難怪老師看不懂。那旁邊這個黃黃一團是什麼?哦,那是一頭小綿羊。
2362.295	2380.511	我就把那個圖畫上面的故事從頭到尾解釋給我媽媽聽,講得口沫橫飛。我媽媽就一邊摸摸我的頭,一邊拍拍我的肩膀,一邊抱我。然後等我全部都講完了,她給我一個微笑說,這個故事不錯。然後她就讓我吃喝一頓。
2381.988	2398.615	這件事情對於我理解基督徒在末後審判那個日子有非常大的幫助。你知道嗎?在末後的審判,神不是把我們原來做的好事變成壞事,壞事變成好事,好像篡改歷史那樣,不是的。
2399.445	2423.971	可是那一天,好像那個黑色的太陽,黃色的綿羊,突然之間都在神對我們的愛,神對我們的理解,神對我們附上的罪在當中,它有一個完全不同的意義。它讓我知道,我不是去上一個法庭,我是回家。
2425.674	2447.51	是孩子,不管他在外面成功失敗,是他回家,我們是他的家人,我們一起和他分享,分擔他人生當中的祈福。我想那一天我們會發現,在我們以為我們的錯誤,我們的羞辱當中,我們看見神是怎麼樣的使那個
2448.643	2472.171	不好的影響減到最低,說不定讓那一些不好的影響可以產生一些萬事互相效力的事。使我們可以有更寬廣的視野,明白,原來我們雖然不配,可是神使一切都成全,也都補償。如果是這樣,神紀念我們所做的事,好不好?
2473.609	2488.181	好吧,在我們都不記得的時候,神都紀念。弟兄姊妹,你需要這樣的人生嗎?你渴望有這樣的人生嗎?你渴望你在日光之下,一切的勞碌,最後變成是有意有價值的人生嗎?
2489.275	2515.17	傳道書這位智慧人告訴我們,做這些事,記得長存、滿足、心、紀念。更好的事,知道你做相對的部分,神已經為了你成全了那個絕對的部分。你是蒙大恩、有大福的上帝的兒女。我們請牧師來帶我們讀歌。
