start	end	text
602.128	607.409	哇,如果有人聽到說,哇,剛剛講得真好,哇,讓我好感動,我跟你講,那天多吃三碗飯。
607.409	614.692	但是如果那天我聽到人說,他講什麼聽不懂,亂講一通怎麼樣,我跟你講,三天睡不著覺。
614.692	615.272	人就是怎樣?
615.725	619.186	喜歡活在虛浮的榮耀裡面。
619.186	621.986	人喜歡活在虛浮的榮耀裡面。
621.986	632.069	甚至後來有時候,講道的操練慢慢老練了,然後有時候在台下聚完會之後,就有機會為很多人來禱告、來服事。
632.069	640.531	一開始也是一樣,覺得講道好像可以操練,但是有一些恩賜,好像是神有沒有給你,不太能夠怎麼樣強求。
640.531	649.532	這個時候,我記得以前剛剛開始操練自己,為別人禱告的時候, 希望能夠透過我的禱告﹐讓上帝對他說話。
649.532	653.453	那時候一開始也是蠻在意﹐自己的服事好不好。
653.453	655.274	有時候為一個人禱告﹐哇!
655.274	661.716	那個人就很感動﹐就覺得神非常愛他﹐或是神知道他的難處﹐就傷心流淚。
661.716	680.134	可是有時候為人家禱告的時候﹐禱告完﹐那個人就說﹐牧師﹐你是在為我禱告嗎﹐那個人真的是我嗎﹐有時候會蠻在意的﹐但是久了之後你就會發現怎麼樣﹐ 你越在意這些虛浮的榮耀,你就是一個膚淺的人。
680.134	685.057	人啊,不要只看外貌,還要看人的內心。
685.057	689.759	有一些人,是上帝特別擺在你生命裡面的人。
689.759	696.862	對於這些人呢,你真的要不僅看他們的外貌,還要看他們的內心。
696.862	698.323	怎麼說呢?
698.323	709.506	每個人的生命裡面,神都會擺放一些大人物, 每一個人生命裡面都有一些大人物在你的生命裡面。
709.506	710.686	什麼是大人物呢?
710.686	716.568	不是他有權有勢,而是他是上帝派來祝福你的人。
716.568	719.268	他是上帝派來成全你的人。
719.268	720.869	他可能是誰?
720.869	738.238	可能是你的父親,可能是你的母親,甚至可能是你的孩子,可能是你的配偶,可能是你的周遭的朋友,可能是帶你信主的那個人, 可能是現在正在做你的一個屬靈遮蓋的人。
738.238	741.119	上禮拜是父親節。
741.119	749.721	這個宋牧師的講道,讓他回去之後都不得不怎麼樣,要向父親表達怎麼樣,我們對他的愛。
749.721	751.402	上禮拜回去,我也是一樣。
751.402	755.843	我就招聚我的小孩,招聚三個兒子。
755.843	759.044	然後我們也買了一個父親節蛋糕。
759.044	760.864	然後呢,就把,叫兒子都給我做好。
761.374	764.997	你知道要我們家三個兒子做好是非常困難的事情。
764.997	769.640	他們三個做好之後我就開始跟他們講。
769.640	774.764	爺爺在爸爸的生命中他是一個大人物。
774.764	775.765	他為我做過什麼?
775.765	782.130	我開始把我人生中好幾個關鍵的時刻我的父親怎麼樣幫助我?
782.130	783.591	怎麼樣恩待我?
783.591	786.173	我跟我的孩子訴說。
786.173	789.115	我在我的孩子面前尊榮我自己的父親。
789.115	789.575	你知道嗎?
789.575	792.117	我就想起 很多事情。
792.117	823.712	我想起﹐我的爸爸其實從小﹐很少打我的﹐不是我特別知書打理﹐沒有這回事﹐而是我爸爸常常都喜歡﹐用跟我溝通的方式﹐但是我記得我到國中的時候﹐那時候就有點叛逆﹐我記得有一天國中﹐然後我爸爸回家﹐那我爸爸工作很辛苦﹐可是我那時候都不知道﹐我爸爸看我沒有在讀書﹐那我爸就問我說﹐要怎麼不去念書這樣子﹐ 我那時候口氣就不是很好。
823.712	829.435	我爸爸很傷心,然後他就走到廚房去。
829.435	841.221	我說我爸很早打我,大概隔了一兩分鐘,我聽見廚房有一個盤子掉到地上碎掉的那個聲音。
841.221	850.925	我也不敢去廚房看發生什麼事,因為我很怕說是不是我爸爸很傷心, 所以把那個盤子摔在地上。
850.925	853.586	我只是覺得說,爸爸你根本不了解我啊。
853.586	857.488	你在那邊,就算你是摔盤子,那這是什麼意思呢?
857.488	860.770	我那時候不明白做父親的心。
860.770	871.756	我記得我跟各位很多人分享過,我高中的時候有一次,高三的時候在客運總站,看見我爸爸下班。
871.756	874.738	我從來沒有看過我爸爸在外面的樣子。
876.067	883.090	那天我爸爸拖著非常疲憊的身軀,到了客運總站要坐車回家。
883.090	891.034	我那天才知道,原來做一個父親在外面是這麼的辛苦,是這麼的不容易。
891.034	895.376	我現在把我的父親和母親接來跟我一起住。
895.376	901.659	常常有時候回家,下班回家,就先去跟爸爸媽媽請安了。
901.659	904.981	有時候, 到爸爸的面前,爸爸就說,坐下。
904.981	907.642	那我們就坐下。
907.642	910.222	衣服也沒換,領帶也沒拔。
910.222	911.803	就整個坐在爸爸的面前。
911.803	914.984	聽爸爸尊尊教誨。
914.984	918.645	爸爸就會再提醒你一些做人做事的道理。
918.645	922.647	你說我都已經那麼大,我都已經四十歲了。
922.647	926.108	我還要坐在那邊像小學生一樣,聽爸爸的教誨。
926.108	941.992	我跟你講,一個四十歲的男人,還有一個人, 能夠在祂的上面﹐對祂說話﹐指證祂﹐訓回祂﹐這是一件幸福的事情。
941.992	966.109	你的生命裡面﹐有沒有人在你的上面﹐可以對你說話﹐你的生命裡面﹐神安排了一些大人物﹐他在你生命裡面﹐你不要只看到他的外貌﹐你不要只看到你跟他之間的緊張﹐還有你們的過去﹐ 有沒有可能你去看看祂的內心。
966.109	973.032	請你看一下,神刻意安排在你生命裡面,一些大人物,祂的內心。
973.032	979.755	這是使你成為一個成熟的人,一個必備的過程。
979.755	983.357	我猜我剛才想的時候,很多人都想起你生命中的大人物。
983.357	988.219	好不好,我們給我們這些生命裡面的大人物,一個最熱烈的掌聲好不好。
997.346	999.507	人很奇怪。
999.507	1003.748	人看小人物的時候,很寬鬆。
1003.748	1008.610	人看大人物,卻是用放大鏡看他。
1008.610	1012.111	薩姆爾,十六章講到薩姆爾。
1012.111	1020.814	我們如果上一次聽到他跟掃羅之間的恩恩怨怨,就覺得說他好像是一個對掃羅特別嚴苛的一個長者。
1020.814	1024.256	好像是對掃羅特別嚴苛的一個屬靈的父親。
1024.256	1025.196	可是弟兄姊妹你知道嗎?
1025.811	1029.212	我說我們人就是看外貌,真的就是如此。
1029.212	1035.154	聖經卻告訴我們說,其實,薩摩爾內心裡面對掃羅卻不是這樣。
1035.154	1054.762	在薩摩基上有好幾處新聞,除了說講到說,這個百姓要求要立一個國王,他們討厭薩摩爾,他們厭棄薩摩爾,他們說給我們立一個新的國王,薩摩爾被他們羞辱,可是薩摩爾回家之後,卻是一直的不斷的為他們禱告,求神憐憫這些傷害他的人。
1054.762	1058.713	當掃羅也是, 撒摩爾一直做了一些錯誤的事情。
1058.713	1059.693	撒摩爾一直糾正他。
1059.693	1060.693	撒摩爾就是不聽。
1060.693	1062.393	聖經怎麼說?
1062.393	1077.397	聖經說撒摩爾聽到上帝要廢棄撒摩爾,不要他這個人的時候,聖經告訴我們說,撒摩爾是在上帝的面前憂愁,終夜為這個撒摩爾來禱告,懇求主再給他機會。
1077.397	1078.877	十六章這邊怎麼告訴我們?
1078.877	1085.639	十六章這邊當神吩咐撒摩爾去找另外一個人,告他作王的時候,他不要撒摩爾了。
1087.363	1093.007	薩摩爾說,我如果現在去告另外一個人當國王,掃羅一定會殺我。
1093.007	1094.888	他知道掃羅想殺他。
1094.888	1096.929	他知道掃羅想要殺他。
1096.929	1098.611	可是第一節告訴我們什麼?
1098.611	1100.472	十六章第一節我們來看。
1100.472	1111.339	十六章第一節,上帝親自對薩摩爾說,我既厭棄掃羅做以色列的王,你為他悲傷要到幾時呢?
1111.339	1114.161	薩摩爾知道這個掃羅已經想殺我了。
1114.548	1120.071	可是他每一次想到這個掃羅的時候他是為他悲傷。
1120.071	1120.951	親愛的弟兄姊妹。
1120.951	1125.013	我們人就是只會看外貌。
1125.013	1131.957	我們很少真實的去體驗到在我們生命神刻意在我們生命的周遭擺了許多的人。
1131.957	1135.799	特別是有一些人是我們生命中非常重要的人物。
1135.799	1138.500	我們卻很少去看他的內心。
1138.500	1142.442	就好像掃羅很少去體會撒摩爾對他的心。
1143.336	1150.918	少羅只看見薩摩爾是一個嚴富的臉,卻沒有看見他是一個慈母的心。
1150.918	1162.000	巴不得我們每一個人,好好的去想一下,神放在你的身邊,生命裡面這些大人物,他的內心是怎麼樣。
1162.000	1167.782	大人物,是孤單的。
1167.782	1177.903	今天黃牧師不在,他真的很辛苦,他現在, 還在白浪，跟宋牧師，帶領一些人做冒險營。
1177.903	1181.346	只要每次有去白浪，我都是自願留守。
1181.346	1182.227	為什麼?
1182.227	1186.630	因為要遇到這個有水，我就不要去。
1186.630	1190.033	丹江教會，下個月就要幾年了?
1190.033	1192.074	九週年了。
1192.074	1198.700	這個教會，我真的是要，跟弟兄姊妹再一次講。
1198.700	1202.202	我們要多給黃牧師，更多的鼓勵。
1202.202	1202.843	更多的支持。
1204.445	1208.147	這個教會誰出最多力氣。
1208.147	1213.110	我講慫一點,這個教會誰出最多錢。
1213.110	1216.052	很多人很多對他有時候有誤解。
1216.052	1220.495	誤解說,哎呀,哪個弟兄很辛苦,哪個姊妹很辛苦,你怎麼都沒有幫助他。
1220.495	1225.177	我跟你講,我都知道他有沒有幫助他。
1225.177	1230.361	只是他沒有拿出來嚷嚷。
1230.361	1239.636	他今天不在對不對,答應我一件事情, 下個禮拜祂來講道的時候,大家看祂的眼神,多放電一下好不好。
1239.636	1243.879	好不好,我們黃牧師不在,但是我們拍掌給祂鼓勵一下好不好。
1243.879	1252.663	Hallelujah講到大人物,大人物都很厲害嗎?
1252.663	1254.064	真的沒有。
1254.064	1261.168	我們會常常看大人物的外貌,卻沒有看大人物的內心和他的用心,是因為大人物也是不完美的。
1262.841	1278.148	薩摩爾是那個時候整個以色列國裡面最屬靈的,跟神的距離最接近的,因為摩西、約束亞都已經走了,那個時候全國就只有薩摩爾,跟神最親近,號稱是最認識上帝旨意的薩摩爾。
1278.148	1280.229	有沒有可能有出錯的時候?
1280.229	1308.490	有,你看第六節怎麼講,16章第六節,當他看見了,看見了耶穌,來了七個兒子,這些人都是大衛的哥哥, 當他看見大衛的大哥,第六節看見以利亞的時候,這位這麼屬靈的薩姆爾,這位屬靈的大人物,他心裡竟然說,耶和華的受高者必定在他面前。
1308.490	1310.311	他用哪兩個字?
1310.311	1312.211	必定。
1312.211	1316.912	薩姆爾他知道他這次來,是一件非常重要的任務。
1316.912	1319.493	他知道救的王,上帝不要了。
1320.452	1323.293	留下一群百姓,沒有人帶領。
1323.293	1324.333	新的王是誰呢?
1324.333	1326.114	這不是一件隨便的事情。
1326.114	1329.715	他如果再選錯一個王,百姓就完蛋了。
1329.715	1331.455	這是一個那麼重要的事情。
1331.455	1340.918	所以如果我是薩摩爾,我跟你講,我一定用盡我這一生的功力,我一定要這次要高一個真正的合一的人。
1340.918	1341.458	你看看喔。
1342.261	1367.238	當沙漠用祂一生的功力來判斷,用祂這一生侍奉神的這些點點滴滴,曾經跟神所經過的所有的大風大浪,曾經在孤單裡面,在害怕裡面,在敵人攻打的時候,祂的獻祭的時候,這些祂勇敢的相信神,這些大大小小過去的屬靈經歷,祂用這些材料做出一個判斷說,不一定是祂。
1367.238	1370.520	結果對的還錯,錯。
1372.483	1377.848	弟兄姊妹,大人物也有看走眼的時候。
1377.848	1395.847	很多時候,我們的生命,會不小心看我們自己的外貌,覺得我已經很老練了,覺得我已經很有經驗了,覺得我這些年已經被上帝磨夠了,所以我看的一定不會錯。
1397.637	1432.745	薩摩爾這麼肯定的在這個關鍵的時候危及存亡之休他說必定就是他結果錯了神當面出來跟他說錯了親愛的弟兄姊妹不論你是不是先知我跟你講其實我們大部分人都不是先知我們都不是先知你跟隔壁講說其實你不是先知跟他講一下我們都不是先知 但是就算你是先知,也會有搞錯的時候。
1432.745	1440.408	當牧師很為難,有時候很怕弟兄姊妹不屬靈,有時候怕弟兄姊妹怎麼樣?
1440.408	1441.709	太屬靈。
1441.709	1448.012	我最害怕一種場景,就是有一個弟兄牽著一個姊妹的手,來到牧師的面前。
1448.012	1457.536	牧師,我們兩個經過一個月的進食禱告之後,我們非常的確認,神所匹配的,不可以分開。
1458.541	1463.803	我們就是神所命定那一對,海枯石爛。
1463.803	1468.024	天地都廢棄,我們之間的關係不可以廢棄。
1468.024	1473.545	很多時候我看到一些弟兄姊妹很可愛,也真的是很愛主啊。
1475.862	1483.226	用他們的尋求,用他們的判斷,然後說,一定就是這樣,不論是在婚姻擇友的事情上。
1483.226	1491.489	有時候我看到一些弟兄們,姊妹們很單純,很愛主,我看的是很愛他們,可是有時候聽他們講的一些話之後,會為他們太緊張。
1491.489	1499.393	牧師啊,我禱告的時候,我非常相信,神要我做這個事業,所以我把我所有的積蓄,就來做這個工作。
1499.393	1507.757	牧師啊,我非常清楚,神要我做這個,神要我做那個,非常清楚的,你不用再為我禱告了, 就是這樣。
1507.757	1510.881	很多時候這種情形之下,答案都是怎麼樣?
1510.881	1512.402	跟薩默爾一樣。
1512.402	1513.023	我要講什麼?
1513.023	1516.446	我不是說不要不屬靈。
1516.446	1518.028	你還是要尋求主。
1518.028	1520.991	我只是講說,沒有人是先知。
1520.991	1524.715	就算你是先知,你也會有犯錯的時候。
1525.299	1527.580	可不可以我們認真的尋求主。
1527.580	1530.722	我們不要不尋求主,我們要來尋求主。
1530.722	1539.828	但是我們尋求主的時候,我們就算我們信心是非常篤定說就是這樣,但是我們可不可以在我們的生命裡面,有一個謙卑的態度。
1539.828	1548.513	我們說主啊,雖然我覺得非常的確信,但是我仍然留下百分之一,百分之一的可能性是我搞錯了。
1548.513	1556.502	主啊,在往後的路途上,如果你真的要告訴我說,兒子啊這個是錯的,請你 大聲地糾正我。
1556.502	1562.265	親愛的弟兄姊妹，有時候我們活在自己的外貌裡面。
1562.265	1565.046	覺得自己已經很穩了。
1565.046	1568.007	心的話已經聽不進去了。
1568.007	1571.088	很好玩,早上我來,有同工看到我穿新的西裝。
1571.088	1575.209	他說,哎呀,牧師啊,你的西裝好合身,是阿嬤你嗎?
1575.209	1580.071	我說是阿嬤的。
1580.071	1581.972	為什麼要講這個?
1581.972	1582.672	什麼叫合身?
1584.070	1586.031	什麼叫做和聲?
1586.031	1588.691	主耶穌講過一句話,非常有意思。
1588.691	1595.033	你把這邊壓著,我請你翻到這個馬太福音第13章51到52節。
1595.033	1598.954	很多人常問我這些經文在講什麼?
1598.954	1602.915	馬太福音第13章51到52節。
1602.915	1608.397	馬太福音13章是非常有名的天國的比喻。
1608.397	1612.918	耶穌講完了所有的天國比喻之後,在51節耶穌要做一個總結了。
1613.404	1615.626	耶穌講這麼多天國的比喻。
1615.626	1617.868	馬太福音13章的第51節。
1617.868	1622.291	耶穌說,這一切的話,你們都明白了嗎?
1622.291	1625.554	他們說,我們明白了。
1625.554	1637.404	耶穌就說,凡文士受教,做天國的門徒,就像一個家族,從他庫裡拿出新舊的東西來。
1637.404	1638.285	什麼意思呢?
1638.285	1640.226	很多人想說,牧師啊,這段話在講什麼?
1640.226	1651.478	他說,一個人, 就算他是文士,文士就是當時候的人,聖經知識最淵博的人,就是他對神的知識,對神的認識是最厲害的人。
1651.478	1667.471	但是一個文士,他已經這麼認識神了,他如今卻受教,他要成為天國的門徒,他就要像一個家族,他要從他的倉庫裡面,他能夠拿出舊的東西來,也能夠拿出新的東西來。
1667.471	1668.612	弟兄姊妹,神要我們做的是什麼?
1669.514	1673.836	就像是一個受教的文士,做天國的門徒。
1673.836	1679.338	你的庫房裡面,要拿得出舊的東西,也要拿得出新的東西,什麼意思?
1679.338	1689.003	我們對上帝的認識,對上帝的經歷,要不斷地累積,就像文士一樣,對神的認識,不斷地累積,不斷地累積,越來越認識神。
1689.003	1695.926	以至於我們常常可以用我們過去的屬靈經驗,把它領出來,我常常講說,你要有屬靈存款。
1695.926	1696.646	什麼叫屬靈存款?
1697.159	1699.282	就是你最近有經歷神,對不對?
1699.282	1701.485	你認識說,原來神是這樣啊!
1701.485	1703.868	原來神是一個這樣信實的神啊!
1703.868	1705.871	原來神是一個這樣慈愛的神!
1705.871	1706.011	哇!
1706.011	1706.872	我懂了!
1706.872	1720.465	你就趕快把這樣一個經驗,把這個過程存在你的屬靈銀行裡面, 等到有一天,你遇到了相同的﹐或類似的困難﹐挑戰的時候,你就會回想說,我上一次也遇到一個類似的情況。
1720.465	1722.185	我那一次是怎麼經歷神的?
1722.185	1724.206	我那一次是怎麼樣明白神的旨意的?
1724.206	1726.306	我那一次是怎麼樣依靠神得勝的?
1726.306	1735.568	你就把過去的那個怎麼樣,屬靈的經歷,好像一個屬靈的存款,把它重新怎麼樣領出來,用在你危急的時刻。
1735.568	1738.389	很多時候,很為難在哪邊?
1739.394	1744.936	牧師很希望每一個弟兄姊妹都有豐富的屬靈存款。
1744.936	1762.003	但是有時候又非常害怕,你們有太多的屬靈存款,以至於上帝沒有辦法對你說新鮮的瑪納,以至於上帝沒有辦法帶你跳脫你過去的屬靈的模式跟屬靈的經驗,就沒有辦法成長。
1762.003	1770.061	所以耶穌說,你要像一個文士,你對神的認識不斷地累積, 但是你又要有受教的心。
1770.061	1773.041	耶穌會常常告訴我們一些新的觀念。
1773.041	1776.422	是完全超越你過去的屬靈的經歷。
1776.422	1781.584	現在弟兄姊妹，一個人在地上的屬靈經歷，不管再怎麼樣的豐富。
1781.584	1788.586	就算那個屬靈的經歷，那個屬靈的存款已經高到像伊林一大樓那麼高了。
1788.586	1793.367	但那一些經歷在神的面前，是何等的貧窮。
1794.889	1799.151	你如果是一個只會依靠你個人屬靈的過去的經驗的人。
1799.151	1802.013	你就是一個貧窮的人。
1802.013	1807.636	鼓勵大家要做不斷累積對神有認識的文士。
1807.636	1810.317	更鼓勵大家要做一個受教的文士。
1810.317	1815.140	弟兄姊妹你希望一輩子被主使用嗎?
1815.140	1817.962	你希望成為基督的精兵嗎?
1817.962	1828.812	有一句話就是說你要有老兵的歷練加上新兵的態度 你才會等於主愛用的精兵。
1828.812	1845.397	我再講一次,你要有老兵的態度,老兵的歷練,老練,老兵的歷練,新兵,菜鳥,新兵的態度,老兵的歷練加上新兵的態度,會等於什麼?
1845.397	1846.937	主愛用的什麼?
1846.937	1848.518	精兵。
1848.518	1853.799	使徒行段第九章,是保羅這個人,被主改變生命的關鍵的一個地方。
1855.230	1858.491	我們看見祂被屬大大的改變。
1858.491	1862.933	聖經說,祂在大馬士革大概待了三年。
1862.933	1875.699	祂在大馬士革那三年期間,非常不得了,祂是繼主耶穌之後,第一個大膽的進入會堂裡面,公開的宣告,耶穌就是神的兒子的人。
1876.374	1877.915	彼得沒有這樣做過。
1877.915	1879.215	約翰沒有這樣做過。
1879.215	1880.596	雅各沒有這樣做過。
1880.596	1887.120	唯有這個被主復興的保羅,進到會堂裡面,公開地宣告說,耶穌基督是神的兒子。
1887.120	1890.361	而且猶太人跟他辯論,沒有人辯得過他。
1890.361	1892.182	他是明日之星。
1892.182	1901.127	聖經說,當大馬士革人想要殺他的時候,他的門徒把他偷偷地從城上睡下去,讓他逃跑。
1901.127	1904.468	他三年了,他已經帶門徒了。
1904.468	1905.489	他是明日之星。
1906.732	1915.036	可是他到了耶路撒冷之後,耶路撒冷教會的弟兄們勸他離開這個地方,是非之地。
1915.036	1916.517	他去哪裡了?
1916.517	1917.877	去大樹。
1917.877	1919.498	大樹在哪邊,你知道嗎?
1919.498	1921.859	在高雄高樹的旁邊。
1921.859	1930.403	才怪,大樹距離耶路撒冷的航空距離800公里。
1930.403	1933.865	那個時候的教會只有在耶路撒冷撒馬利亞而已。
1935.043	1940.907	八百公里以外根本就沒有教會啊。
1940.907	1942.949	保羅是明日之星。
1942.949	1945.051	保羅自己已經帶門徒。
1945.051	1947.593	神卻說,離開這裡。
1947.593	1948.213	發配邊疆。
1948.213	1950.115	你到喜馬拉雅山去。
1950.115	1953.717	去布達拉宮面前。
1953.717	1955.359	他去多久你知道嗎?
1955.359	1959.922	等到他後來又被巴拿巴從大樹挖出來。
1959.922	1961.563	進到安提亞教會。
1961.563	1962.544	中間隔幾年知道嗎?
1962.544	1963.765	隔了九年啊。
1966.425	1977.712	這就是保羅主愛用的精兵老兵的歷練加上怎麼樣新兵的態度永永遠遠就是主所愛用的什麼精兵猛將。
1977.712	1999.987	親愛的弟兄姊妹我盼望每一個人你不僅是不要看人的外貌我們也不要看我們自己的外貌你看你的外貌你就看不到你內心的真相有一個笑話是這樣 有一個老牧師,口音很重。
1999.987	2006.550	有一次講道的時候,他說,耶穌帶著12個饅頭上山道告。
2006.550	2010.231	耶穌對12個饅頭說,你們通通要牆壁。
2010.231	2014.253	耶穌對12個饅頭說,你們通通要牆壁。
2014.253	2015.253	什麼意思?
2015.253	2018.515	耶穌帶著12個門徒上山道告。
2018.515	2020.696	門徒,不是饅頭。
2020.696	2023.237	耶穌對12個門徒,不是饅頭。
