start	end	text
584.343	602.869	反正他們會等我,沒有,因此我們繼續鼓勵大家操練。有時候要出門的時候,會不會剛好小狗生病,小貓不舒服,兒子不乖,什麼都會瓦斯忘記關,衣服沒洗,衣服沒洗這不算,總是會有一些奇怪的事情,忽然讓我們聚會,
603.609	608.67	萬君之耶和華,你的居所何等可愛。
626.186	634.679	你的居所,耶和華的居所是什麼?就是祂的聖殿。從今天的角度來講,就是什麼?教會。你知道嗎?可愛這個字,
639.206	662.174	弟兄姊妹,它翻成現代的中文更貼切叫做親愛的。在舊約裡面親愛的這個字基本上都是用在耶和華所親愛的人。耶和華所親愛的百姓。耶和華所親愛的以色列。只有這個地方是我們所親愛的神的殿。
663.114	677.748	所以非常的特別。你知道一件事情嗎?在別的地方他講到耶和華所親愛的人,通常耶和華就會對他們做三件事情。第一,耶和華為他親愛的人,耶和華拯救他所親愛的人。
678.268	693.725	或是耶和華與他所親愛的人同在安然居住。或是更好的,有人有失眠,晚上就像我這個搞潮環的,睡不著的。耶和華怎麼樣?對他使他所親愛的人怎麼樣?安然怎麼樣?
693.985	718.204	當我們面對要呵護、要愛一個我們親愛的對象的時候,我們是用最大的力量來愛他,因為他是我們所親愛的。神是這樣用那麼大的力量來愛這些他所親愛的,我們又是用什麼樣的力量來愛耶華的怨語呢?這兩個親愛的不能差太多,你懂意思嗎?
718.865	736.652	我們家最近有一個新的成員,他姓名叫莊可樂。因為我們家兒子都是什麼樂什麼樂什麼樂。我們養了一隻小飛鼠叫莊可樂。這小飛鼠非常小,大概只有你的食指那麼大而已,非常小,是個小baby。
737.892	755.225	那我就再一次深深體會到那個母性的光輝。你知道嗎?師母在餵那隻小飛鼠吃奶的時候,你知道我們旁邊都是不能講話,你知道嗎?電視小聲一點,牠會嚇到。看到什麼片,牆上的片,關掉。
756.015	779.23	有沒有貝多芬的?那個就是呵護小飛鼠。然後餵完之後就說,來,把小飛鼠拿到房間去。我說幹嘛?我要彈琴,怕嚇到他。你看他為了小飛鼠,他付出這麼多的力氣,付出這麼多的在乎跟關心。而我們面對耶穌基督的身體,就是什麼?教會。耶穌基督
780.606	803.535	祂是教會的頭,對不對?那我們是祂的什麼?身體。我們也要來親愛耶穌基督的身體。你知道嗎?你親愛耶穌基督的身體嗎?不太常喔,我們常對教會都是比較多都是批評,我們華人都是這樣,有沒有?到外面都稱讚別人小孩,稱讚自己太太,回來怎麼樣?自己太太說沒一對好,你懂意思嗎?
804.155	831.625	你知道嗎?太太為我們勞心勞力生了那麼多孩子,然後這麼多辛苦。太太如今她最在意的是她的什麼?身材。弟兄姊妹,弟兄們,弟兄們來,弟兄們!你這樣不行,回去會發鬼,弟兄們!教你們一招,當太太在照鏡子的時候,然後跟她說,老公啊,你覺得我的腰是不是變粗了?要怎麼回答?
833.49	862.58	不是,假的。假的。假的。懂意思嗎?你尚且愛護你太太的身體到這個地步,不惜說智慧的話。你尚且知道你的太太在乎她的身體,所以你對你太太的身體說好的話。
863.507	864.802	那你知不知道耶穌基督
866.664	893.589	是何等愛祂的身體?祂的身體是誰?教會。可是我們常常對耶穌基督的身體都是啊!貴!啊!賣!啊!啊!NO HOW!不行。弟兄姊妹你知道我說什麼嗎?我們可不可以對耶穌基督的身體多給祂鼓勵?多給祂呵護?多給祂稱讚?可以嗎?可以。我想這個是親愛的神的教會。我們這個親愛的要多練習。
894.309	906.457	就是常常要練習情感。我看哪一對夫妻感情比較好的。感謝主,你們感情看起來都非常好。又死了,就你了。
908.166	933.292	我們要示範一下什麼叫做親愛的。那攝影機預備一下,這已經有錄影,會傳送到全世界。你來跟我們示範一下,怎麼去稱呼你真的愛的人,怎麼稱呼他親愛的。我們看看你的語調,你的真誠,你怎麼來表現,就是怎麼表達說,你怎麼呼喚他親愛的。親愛的來,你練習,給你三次練習的機會。好,預備,開始了。
958.899	980.372	親愛的這給我們一個功課要多練習
981.783	1002.316	我們對我們親愛的人,太少說親愛的。我們對我們親愛的教會,也太少說親愛的。阿們。神很顧念祂的身體啊。我們也要說,常常說,講到淡江教會的時候,不要說,啊,那個淡江教會喔,啊,那個教會喔,啊,教會這樣不行,不行,不行。
1003.029	1022.856	你懂意思嗎?這就是對耶穌基督的身體怎麼樣?什麼腰?你懂意思嗎?我們常講怎麼樣?親愛的淡江教會,可愛的淡江教會。我們練習一次,預備,來。親愛的淡江教會,可愛的淡江教會。來,教會一個掌聲鼓勵。
1027.483	1055.508	我們看看以前舊約的時候﹐他們對於神的殿﹐何等的可愛﹐何等的親愛﹐我們就要學榜樣﹐我們來愛我們的教會﹐來稱讚祂。第二節說﹐我的靈﹐中文少翻譯出﹐我的靈﹐我的靈羨慕可想﹐耶和華的怨語﹐我的心腸﹐我的肉體﹐像永生神﹐原文是歡呼。弟兄姊妹這邊說到一件什麼事情﹐這邊告訴我們就是說﹐
1057.449	1080.032	一個是我的靈,我的身心靈。對面是什麼?是這個上帝。這邊然後用的是什麼?羨慕、可想、歡呼。上帝這邊回應我們就是怎麼樣?永活。生這個字原文是活。火力十足,永遠怎麼樣?大大運行。
1080.452	1106.017	也就是說當我的身、心、靈向神是敞開的,然後向神靈裡面充滿了渴慕,想祂,然後我的身體、我的心怎麼樣,常常是向祂敞開,向祂歡呼的,我們越身、心、靈向神敞開,歡呼期待,我們的神就在祂的殿中向我們越多的顯現,祂是永什麼?永活的上帝。阿們。
1106.937	1134.724	因此我們真的是求主在2017年幫助我們在身心靈方面都怎麼樣充滿了活力向神充滿了活力向神充滿了期待然後我們就會經歷到在祂的殿中在祂的豔雨裡面在祂的教會裡面我們的神就要向我們彰顯成為一個什麼樣的上帝永活的上帝永生的上帝我想我們跟神的關係都是互相的
1135.384	1163.36	不是說神小氣,而是我們越多敞開,我們自然怎麼樣?我們大大的倉口,就越怎麼樣?大大的充滿了。我們跟神的關係就是如此。第三節第四節,我們一起來讀。第三節第四節,預備,來。萬君之耶和華,我的王,我的神,在禰祭壇那裡,麻雀為自己找著房屋,燕子為自己找著報酬之窩,如此,住在禰殿中的,便為
1164.531	1188.814	他們仍要讚美你。仍要意思是不斷的讚美你。詩人這時候用燕子跟麻雀來比喻自己的心願。他說這個麻雀代表什麼?很卑微。燕子媽媽帶著小燕子要找一個築草的地方,代表怎麼樣?人有求於上帝。人因為知道自己的卑微,所以來找上帝。
1189.735	1214.835	人發現自己有求於上帝的拯救跟幫助,所以來找上帝。因此這邊也是一個對比。一方面是怎麼樣?萬君之耶和華好大,我的王好大,我的神好大。對照什麼?麻雀,還有什麼?燕子媽媽跟什麼?燕子小baby。這是一個對照。對照的焦點在什麼地方?中間是什麼?祭壇。
1215.435	1222.724	我們也說讀這個詩就是要這樣讀。那弟兄姊妹我們要知道一件事情。祭壇基本上是上面是做什麼用的?
1224.206	1248.488	有那個鳥會在祭壇這邊築巢嗎?這不是自投羅網?這不是飛蛾怎麼樣?撲火。這個其實就講出一個深度來。講出我們跟神的關係,就是這樣一個張力。我很卑微,我覺得我很不配。我覺得我很汙穢,需要神的聖節。我覺得我很渺小,我需要神的
1249.189	1269.663	偉大的力量接納。我像麻雀一樣來找神。第二個,我有求於神。我的孩子怎麼了?我的家怎麼了?我的婚姻怎麼了?我的健康怎麼了?我的事業怎麼了?我的人際關係怎麼了?我有求於上帝,所以我怎麼樣?我像燕子媽媽一樣來找上帝。
1270.043	1287.31	但各位啊你我在卑微如麻雀你我在有求於上帝如同母燕子我們都是一個有自由意志的人你不會因為你超卑微在上帝面前你不會因為你有求於上帝你在上帝面前你就死心塌地
1288.763	1310.928	這個除非是跟祂之間,跟上帝之間有一個奉獻的關係。祭壇是做什麼用的?明寬,獻祭用,什麼叫獻祭?獻祭裡面有五個祭,最大的祭叫什麼祭?繁祭。什麼叫繁祭?燒光光。就是有一頭動物代表你,你要把這頭動物獻給神,這個動物代表你,要先怎麼樣?大卸八塊,切塊。
1311.971	1331.337	怎麼樣,就代表說他已經不會再自己組合了。他不會從祭壇上遇到火怎麼樣,跳出去。欸,最近有沒有看到那個FB有那種影片,很爛的廚師有沒有,搭一個大鍋燒開水,然後把螃蟹倒下去,螃蟹全部怎樣,全部爬出來。蝦子怎麼樣,全部跳出來。魚怎麼樣,全部飛出來。不是飛啦,跳出來。
1333.916	1356.402	繁體就是說我把我自己全部獻給神我把我自己切成八塊然後我不會再自己組合跑掉我就是完全給神了神啊我就是完全燒光光燒給你我為你怎麼樣燃燒寧願怎麼樣燒盡不願怎麼樣朽壞就是這個道理你懂意思嗎我剛講說你在卑微
1357.722	1378.017	你再有求於神都難保你跟神之間有一個永遠的關係除非你委身除非你跟上帝的關係是一種來到祭壇獻祭的概念主啊我把我自己獻給你是的我就是要把主權歸給你我就是要把我自己燃燒給你
1378.865	1402.952	好叫我裡面有你,你裡面有我,我們合而為一,你明白嗎?一個信仰到最後,其實在教會裡面要操練一個最後信仰的一個階段就是,我與上帝合而為一。我不是在跟上帝在那邊防來防去防來防去,上帝你要打我什麼算盤,我打上帝你什麼算盤。這叫什麼?這叫交易,這叫利益交換。弟兄姊妹,其實我們操練這個
1403.592	1432.934	尾聲是蠻重要的。在祭壇裡面把自己的奉獻給神是蠻重要的。不然我們跟神的關係就是若即若離。你知道淡江教會前門開得超大的,後門怎麼樣?後門更大,不得了。你知道我們去年的第一次來到淡江教會的新朋友2016年有多少人?知道的人不要回答。明寬你猜去年來到淡江教會的新朋友有多少人?
1434.394	1461.305	一百人啊,太有信心了,感謝。弟兄你覺得有多少人?他講得太少了。五百喔,不得了啊。願你的信心成就在我們身上。你們覺得多少呢?弟兄姊妹,去年來到淡江教會的新朋友,超過三百人。門大不大?上帝有沒有不斷的把人帶來?好,問各位一個比較悲傷的問題。那去年留在淡江教會的新朋友有幾人你知道嗎?
1465.265	1491.934	其實可能我不知道有沒有50人。弟兄姊妹,這個是我們要面對的。有沒有人害怕健康檢查?有。有沒有人害怕看醫生?不想聽到不好的消息。我們教會如果要承擔神在我們身上的意向跟使命,身體要不要弄好,支撐?常常多喝水,不然忽然什麼結石,對不對?這怎麼辦呢?教會還要靠你,你這樣怎麼辦?
1493.2	1507.095	弟兄姊妹我舉個例我們就拿起這個好不好我們的週報今天姑且把它當作我們的屬靈體檢表屬靈體檢表讓我們知道我們的信仰的狀態有沒有穩定
1508.2	1536.404	就算我們卑微如麻雀﹐有求於神如燕子。我們跟神的關係﹐如果不是一個偽聖的關係﹐我們跟神的關係就是起起伏伏。我舉例來講好不好。我們剛剛已經講到這個新朋友人數。我再跟各位講一個天大的秘密。這個是周杰倫所說的不能說的秘密。你知道淡江教會主日崇拜的人數﹐有時候這個禮拜跟上個禮拜﹐可以差到多少了你知道嗎?
1537.363	1565.511	有時候可以插到將近300人。這就是我們真實的體檢表。我們有時候可以只有850人。有時候可以1150人。我們就是這樣祈福大。什麼時候祈福大?唉唷!寒流來囉!下雨囉!有沒有齁!連假囉!我們就度小月,你懂意思嗎?等到怎麼樣?沒放假,春暖花開,天氣晴朗,也沒事幹,沒地方去怎麼樣?哇!那天人數爆滿。
1566.63	1577.631	淡江就是這樣,我們不可以這樣下去。所以我們要面對事實,好不好。那你不信你看一下,我們看奉獻,後面這個。你們每次故意把它折起來不看,對。
1579.172	1596.589	你們要對我好一點,這樣我可能很辛苦。你看一下一般奉獻收入2016年1到12月有沒有。我們每個月需要的是160萬。160萬乘以12會等於1920萬。我們可以看一下我們去年一年的總奉獻是多少?1000多少?916萬是差多少?
1602.602	1629.831	四萬,其實算是剛剛好。其實就是靠怎麼樣,最後的臨門一腳。弟兄姊妹,這個是我們,你看像我們每個月有沒有紅字,紅字六個,沒有紅字六個,你懂意思嗎?代表什麼?我們這個奉獻是起起伏伏,你懂意思嗎?我們其實奉獻也是不穩定。弟兄姊妹我講白一點,這個不叫奉獻。一千九百二十萬是我們應該有的十一,
1631.493	1648.634	所以,十一有遵行根本沒有什麼好誇口,是本來就應該要做的事情。但是我要講的是,我們就是今天勇敢一點看我們的提煎表,啊,這個是在淡江教會提煎表,感謝主,一人神帶三百多個人來,可能留下大概只有五十個,啊,主啊,怎麼辦呢?
1649.275	1678.455	哇 主啊 主日聚會我們號稱千人教會真的 有時候一千一 一千二 對可是有時候只有八百九百主啊 到底發生什麼事呢主啊 這個十分之一本來就是你吩咐是你的 是要歸給你的可是呢 我們也是怎麼樣這個上上下下起起伏伏弟兄姊妹還有呢 我們教會也是我們教會做很多轟轟烈烈的事情大家都很好奇可是我們就是後門也開得很大我們傳福音做事工的人很多可是我們禱告的人超少的
1679.377	1704.174	你知道嗎?我們在禱告上很虧欠,好不好?所以我們怎麼樣?好好的面對我們的體檢表,然後我們說2017要勇健一點,比較勇敢一點,我們不要做一個屬靈的虛胖。我們再來看一下正面,人無遠慮必有什麼?我對你的成語程度在2017年非常有盼望,
1707.073	1732.459	我們都在建堂對不對其實現在臺灣的教會界都在注意我們建堂的事情因為在這麼不景氣的裡面我們竟然還可以買土地而且把土地款付清而且在動工建堂大家都在注意這個事情弟兄姊妹你要看一下旁邊有一個圖有沒有長長的一根有沒有你有沒有注意到在明年的在今年的2017年6月之前
1735.06	1762.123	六月之前我們要付掉的工程款有多少?三千萬也就是說六月的時候我們要六月之前我們要募集到三千萬我們要付掉工程款不然怎麼樣?就停工那我們就很快就上基督教論壇報的頭條以及基督教今日報的這個熱那個最新新聞弟兄姊妹
1762.944	1781.743	今天給各位看的是什麼意思?我們要真實知道我們的體質怎麼樣。我們要去操練它好不好?可以操練嗎?我們可以在2017年跟主,我們待會在主的桌子前,跟祂一起來重新立約。主啊,幫助我,讓我2017年在主日崇拜,在聚會的事情上面,
1782.79	1808.608	在讀經的事情上面﹐在禱告的事情上面﹐在奉獻的事情上面﹐我有操練﹐我要力上怎麼樣﹐加力。我不要像去年一樣就是有一頓沒一頓起起伏伏。這樣子我們跟神的關係怎麼樣﹐就會像燕子跟麻雀一樣﹐如果沒有在神的祭壇築巢築窩﹐我們就是來來去去的。
1809.565	1830.827	除非心一橫說,是的,主,我就是你的了。我就是你的了。我的巢就築在你的祭壇。對,就是燒掉。對,就是燒給你,就是與你合一。我們沒有這樣的決心,我們跟神之前怎麼樣?就是飛來飛去,以至於詩人會說什麼?我們看一下經文,這可以收起來,回去拿這個來禱告,好不好?
1832.125	1848.759	以至於第四節,詩人說,這樣子的話,能夠一直住在你殿中的人,便為有福啊。他們就可以一直跟你怎麼樣來讚美你。我們也如同剛剛所讀到的第十節說,在你的怨語住一日,甚是在別處怎麼樣,
1849.019	1873.635	住千日,寧可在我神殿中看門,也不願意住在惡人的帳篷裡。祂所講就是祂渴慕跟神有一個真實的合一的關係,不再是來來去去,非來非去,有一頓沒一頓了。我們常常覺得操練很困難,因此你看一下第五節,第五節我們一起來讀。
1874.258	1892.776	第五節預備來靠禰有力量心中嚮往錫安大道的這人便為有福是的我們一到四節講到一個完美的境界就是我永遠跟神在一起我好像燕子跟麻雀一樣乾脆就直接怎麼樣築巢在
1893.677	1922.736	祭壇。我就乾脆住教會好了,你懂意思嗎?類似大概這樣的觀念。我就天天可以在這邊與神連結敬拜神。可是這是一個美好的願景。可是回想到我現在現實的狀況,哇,從這裡要到那裡,哇,有很多的困難要面對。他才說,這除非是靠著誰給我力量,除非是靠著上帝給我們力量,不然人永遠所談的一到四節都是怎麼樣?都是一個空談。
1923.456	1950.671	除非是靠神給我們力量,我們勇敢的走上我們想要通往的喜安大道。這個需要操練。前幾天我特別到中部去探望這個1919這個環臺騎腳踏車隊伍。我們當中有松牧師,有惠然傳道,有這個林大能弟兄,還有夏中堅牧師。那我就去看他們。各位,我認識松牧師很多年了。
1951.664	1955.889	宗牧師的時間跟我們時間是不一樣的。那是屬於天上的時間。
1957.381	1984.869	就是說,牧強啊,怎麼還沒來?在哪裡啊?快來快來,五分鐘。五分鐘就是等於一小時的意思。這以前認識的松木師,每次我們邀請他主日來分享,我都要請童工照三餐提醒,因為他真的會忘記。我就想說,天啊,你現在去騎腳踏車,每一天六點就要弄好吃,然後要出門了。天還沒有亮,就準備要出門了。牧強一直爬得起來,爬不起來。我跟你講,我去看他,超勇猛。
1985.469	1991.842	天才剛亮,他全副軍裝。騎著腳踏車,牽著腳踏車出來。玉明,有沒有。
1994.224	2019.432	他的口吻是這樣。我說,哇,不得了,你爬得起來。真的是寡慕相看。兄弟,認識你這麼久了。他說,第一天、第二天很痛苦,第三天以後就習慣了。大家弟兄姊妹瞭解嗎?很多我們屬靈體質的操練,第一天、第二天很痛苦,第三天怎麼樣?就怎麼樣?就習慣了。所以我們真的是要操練。跟隔壁講說,要操練屬靈體質。
2023.507	2052.682	各位啊,為什麼要操練屬靈體職?因為這趟天路之旅也是奇蹟之旅。第六節告訴我們,這些要去朝鮮神的人,他們曾經經過叫流淚谷,原文其實是乾旱谷或乾燥谷,就是沒有水的地方。但是呢,因為他們是在,他們是以色列人一年三次要去耶路撒冷守節,聖殿守節。他們是秋雨,所以是什麼節?住棚節。
2053.422	2077.916	他們要去伊路撒冷聖殿守豬棚節。因此在這過程當中,以色列是這樣子的,秋天的時候收成,對不對?收成完之後,就要來過豬棚節。然後收成完之後,就期待上帝降下秋雨,秋天的雨。我剛剛把土地,我剛剛把作物都收成,田地是空的。
2078.848	2087.553	然後呢,田地是硬的,所以需要怎麼樣?上帝降下秋天的雨,使土地怎麼樣?鬆軟,我就可以怎麼樣?
2088.575	2111.664	灑種啊,土地陰陰的灑不下去啊,你懂意思嗎?所以這叫秋雨之福,弟兄姊妹。秋雨大概只下七到十天而已,所以是很寶貴的。好,這邊講到什麼?他說我們去朝聖,我們要去耶華的殿那裡,經過的都是還沒有下雨的時候,都叫怎麼樣?乾燥谷。中文翻河本翻流淚谷,是翻它的意思。
2112.398	2127.892	異境,就是說好像眼淚已經流到乾了,很辛苦這樣子。但是他說怎麼樣?我們雖然走過怎麼樣?枯乾谷或流淚谷,但是上帝讓我們走過去之後變成什麼?泉源之地,因為有什麼之福?
2128.831	2142.715	有秋雨之福。弟兄姊妹，我們為什麼要鍛煉起來?屬靈體質要好。要來走這個天路。因為我們走過去的地方都會怎麼樣?帶來什麼?神蹟啊。你知道嗎?走過去怎麼樣?睡著的會醒來。
2143.985	2166.152	哭乾了會復活。對不對?我們剛剛講的是什麼?我的靈、我的心、我的身要渴望、渴想、羨慕、歡呼對我們永活的神歡呼。我們越身心靈向神敞開有活力,我們的神就祂的活力就向我們更大敞開。但是講到這邊,已經有的人已經不是在經歷永生神,是在經歷永睡神了。
2167.432	2190.558	所以我們要來做一件事情。有沒有去看過棒球?棒球那個啦啦隊跑過這邊有沒有看過波浪舞?就會怎麼樣?站起來然後怎麼樣?
2192.09	2214.092	本來都在睡覺的啦,後來怎麼樣?有人跑那個波浪舞的時候怎麼樣?那個流淚鼓、枯乾鼓、睡覺鼓、永睡神怎麼樣?就忽然醒來了,就怎麼樣?哇!就充滿泉源水啊,充滿了恩典啊,這個秋雨之福就充滿了。我們基督徒也是,我們為什麼要鍛鍊屬靈體質?
2214.753	2240.675	因為我們相信,我們屬靈體質鍛煉好,跟著耶穌走天路,我們走過哪裡,哪裡就要復興,哪裡就要改變。阿們。我們就來實驗一下,我們請師母,先給師母掌聲鼓勵一下。穿這個會跌倒嗎?我們二樓有石康復健,沒關係。待會呢,你就慢慢的小跑步,把你非常纖細的腰,這樣子小跑步。
2242.108	2261.887	待會師母啊,跑過去的時候,經過你的前面的時候,你就怎麼樣?從位子上怎麼樣?站起來怎麼樣?就是怎麼樣?就是秋雨之斧那個鼓,不再是枯乾鼓。東西先放旁邊,預備好,預備好,預備好,預備好。為什麼叫我跑?因為我跑裡面沒有人要呼,對。只好叫one more出來跑,對。預備好,鼓手預備好了沒?
2262.773	2288.618	鼓手還在那邊幹嘛?開玩笑。鼓手勇猛一點。預備好了嗎?師母要過去了。流淚鼓、枯乾鼓要變成怎麼樣?泉源之鼓了。走過去的地方要復興、要甦醒。預備,開始。再跑回來。
2294.599	2310.05	這就是拾母的。
2314.428	2333.656	經歷到了嗎?當那與神同行的人,他走過一個地方的時候,本來是沉睡的,是枯乾的,是沒有力氣的,是不相信有盼望的。但是那與神同行的人,他走過去,就要降下秋雨之福,就能夠撥下希望的種子,
2334.889	2349.763	這就是神給我們這些天路課,叫我們要好好鍛煉屬靈身體的原因。為什麼?因為我們都受了福音的好處,我們欠世人福音的債。弟兄姊妹,這是一件非常嚴肅的課題,我們要跟神交賬的。
2350.845	2375.97	因此我今天鼓勵大家起來操練屬靈體質,不是要你去什麼work gym,什麼那邊練身體,回家秀給太太看這樣而已,而是要怎麼樣?要與主同行,因為凡我們走過的地方,要改變那個世界,阿們。弟兄姊妹,這也是為什麼淡江這麼多年來,一直非常注重福音外展的工作。你看我們今年,去年,對不對,去年,
2376.766	2402.443	聖誕節48場福音的外展,其實很多的教會的牧者實際上問我說,你們怎麼辦到的?因為很難,你知道嗎?其實我們類似這種往外去的,走遍大街小巷,然後到社區,然後到有需要的人的身上,包括我們的這麼多的社區工作,我們的福音節慶,我們的慶典所做的跟社區居民的接觸,其實對很多教會來講,他們是非常
2403.541	2416.106	這個是為我們感恩,我們可以這樣與神同工。天天跟這個solo團隊的同工吃飯,時間過好快,一下五年都過了。光去年他們就做了兩百場的solo,
