start	end	text
1054.368	1055.448	請問誰才可以戴冠冕?
1057.312	1063.797	也就是說,神邀請我們與祂同做什麼?
1063.797	1064.258	同做王。
1064.258	1065.299	我們來看一段經文好不好?
1065.299	1071.324	我們來看《启示錄》。
1071.324	1072.244	《启示錄》第20章。
1072.244	1080.832	我們來讀《启示錄》第20章,在最後面《启示錄》第20章第4節,一直到第6節。
1080.832	1084.595	這是一段我非常喜歡的經文,也帶給我無窮的盼望。
1086.305	1091.254	《启示錄》第20章第4節一直到第6節。
1098.592	1102.273	第四節開始,我們一起翻到一起來讀PPT,也可以幫助我們。
1102.273	1103.554	預備,來。
1103.554	1111.557	我又看見幾個寶座,也有坐在上面的,並有審判的全餅賜給他們。
1111.557	1132.465	我又看見那些因為給耶穌做見證,並為神知道被斬者的靈魂,和那沒有拜過獸與獸像,也沒有在額頭上和手上受過祂印記之人的靈魂,他們都 與基督一同。
1132.465	1134.868	這是頭一次的。
1134.868	1136.250	其餘的死人還沒有。
1137.278	1170.374	弟兄姊妹我懇請各位再讀一次這段經文這段經文你如果把它讀進你的生命裡面讀進你的靈魂裡面它會改變你的一生 我們再一次從第4節讀到第6節。
1170.374	1171.815	預備,來。
1171.815	1179.301	我又看見幾個寶座,也有坐在上面的,並有審判的權柄賜給他們。
1179.301	1214.171	我又看見那些因為給耶穌做見證,並為神之道而被斬者的靈魂,和那些沒有拜過獸與獸像,也沒有在額上和手上受過祂印記之人的靈魂,他們都 與基督一同這是頭一次的 其餘的死人還沒有復活,只等那一千年完了,再頭一次復活,有份的有福了,聖結了。
1214.171	1224.033	第二次的死在他們身上,沒有權柄,他們必做神和基督的祭司,並要與基督一同作王一千年。
1224.033	1231.564	我剛講到基督耶穌在十字架上替我們受死, 有消極的目的,也有積極的目的。
1231.564	1235.688	消極的目的是救我們不要滅亡。
1235.688	1239.872	積極的目的是使我們反得永生。
1239.872	1242.074	這個反得永生包含了怎麼樣?
1242.074	1246.158	恢復了當初神創造我們的心意。
1246.158	1250.542	把我們重新帶回了做神兒子的榮耀身份裡面。
1250.542	1252.484	活出神兒子榮耀的生命。
1254.002	1261.226	在地上代表父神治理這地有神兒子的聲量。
1261.226	1312.165	親愛的弟兄姊妹請注意聽我講下面這段話你的財產差人家一千萬沒有關係請容許我再繼續說你的財產差人家一千億也沒有關係 但是如果當耶穌基督再來的時候有一批人是要首先復活的這些人是得勝的人是專心忠心做主門徒的人他們要首先復活與主同做王一千年他們是聖潔的 第二次的死對他們沒有權柄。
1312.165	1316.947	弟兄姊妹為什麼死對我們有權柄你知道嗎?
1316.947	1319.128	因為我們是罪人。
1319.128	1321.769	什麼叫做第二次的死對他們沒有權柄?
1321.769	1336.354	因為那一千年裡面那一千年裡面那些首先復活與基督同作王的人他們的生命是一個不犯罪的生命。
1336.354	1337.815	你有想過你一天不犯罪嗎?
1339.326	1343.527	你有想過你一整天,你的心思意念都非常聖潔嗎?
1343.527	1345.508	你可以想像嗎?
1345.508	1347.308	很難對不對?
1347.308	1349.549	大概可以想像一點點,可是很難。
1349.549	1355.711	但這種日子過一千年,天啊!
1355.711	1359.692	這還叫人嗎?
1359.692	1360.212	這叫人嗎?
1361.783	1372.234	你搖頭,我跟你講,容我這樣告訴你,這才是神心目中真正的人該過的樣子。
1372.234	1375.278	當初神創造人就是希望人過這種日子。
1376.357	1396.643	沒有過過這一千年,這種與主一起復活,然後過著一個聖潔的生命,一個醉在祂生命中,沒有權勢,沒有權柄的生命,與主同坐往一千年,治理這地的生命,這才是主上初創造我們生命的時候,對我們的心意。
1396.643	1403.054	請容我這樣說,一個我們都是人, 我們現在是一個真實人,你是嗎?
1403.054	1403.934	是喔?
1403.934	1406.054	沒有天使坐在當中嗎?
1406.054	1407.655	都是人對不對?
1407.655	1409.555	我們都是人。
1409.555	1412.256	請容我這樣說。
1412.256	1427.020	我們如果到時候沒有跟主一起過一千年,那一種在地球上以人的身份活出那一種生命的話,我們就好像沒有做過人。
1427.020	1428.961	你懂我意思嗎?
1431.578	1453.920	哪一天我們跟於主同坐往那一千年的時候,你可以活出一個一千年充滿喜樂,充滿神的榮耀,充滿神的聖潔,充滿神的勇氣,充滿神的智慧,充滿神的謙卑,那種生命,你看到有人比你好,你是感謝主而不是嫉妒他。
1457.142	1459.243	你看到神的智慧的時候,你是讚嘆祂。
1459.243	1465.267	弟兄姊妹,只有當一個人真正活過這種生命,他才叫做真正的人。
1465.267	1473.372	這是古往今來多少的哲學家、思想家、那些理論家,他們所要追求的至善的境界。
1473.372	1475.653	至善。
1475.653	1478.395	希臘哲學家就在談怎麼樣人生能夠至善。
1479.889	1484.111	孔子在談說,一個人怎麼樣可以活得像君子。
1484.111	1491.374	釋迦牟尼談說,人生可以怎麼樣不受這些貪嗔痴之苦的捆綁。
1491.374	1497.537	做一個真正自由的人,得勝的人,有榮耀的人。
1497.537	1503.940	古往今來,所有的這些有識之士都在尋找這個境界。
1503.940	1507.922	最後佛教告訴我們說,這種境界,人不配擁有。
1509.053	1511.555	人不可能有這種境界的。
1511.555	1514.958	哲學告訴我們,人不會擁有這種境界的。
1514.958	1521.864	各種的思想都告訴我們,不會有這種人類出現。
1521.864	1527.869	如果是這樣的話,這個人之所以為人是一件非常悲哀的事情。
1527.869	1531.472	我從我很年輕的時候,我就很想知道我為什麼要活著。
1532.346	1567.655	我從我很年輕的時候﹐我在讀中學的時候﹐我就問我的老師﹐你要叫我認真讀書沒有關係﹐但是請你告訴我﹐我用功跟不用功﹐我有沒有念臺大﹐到底有什麼差別﹐我這一生有賺很多錢﹐還是沒有賺很多錢﹐我娶一個老婆﹐還是娶一百個老婆﹐還是根本沒有娶老婆﹐有什麼差別﹐我有生孩子﹐跟沒生孩子有什麼差別﹐我有道德﹐跟我沒有道德有什麼差別﹐如果到時候人人都是一死﹐死後就如燈滅﹐ 也沒有從此以後那我好跟不好又有什麼差別。
1567.655	1570.977	我非常感謝主。
1570.977	1573.078	常常在我裡面有一個動力。
1573.078	1575.700	弟兄姊妹我也是很軟弱的人。
1575.700	1581.243	我也常常會軟弱跌倒懷疑不信。
1581.243	1584.545	特別是這一兩年這麼大的擔子壓在我身上。
1585.503	1589.044	你說當這個擔子來的時候,有重量的時候,你會不會恐懼?
1589.044	1590.185	會不會害怕?
1590.185	1590.365	會。
1590.365	1592.966	你會不會想要找方式來發洩?
1592.966	1595.927	你會不會想要找方式來逃避?
1595.927	1597.888	你會不會想要找一些謊言鑽進去?
1597.888	1602.589	告訴自己命比別人苦。
1602.589	1605.250	告訴自己怎麼樣怎麼樣。
1605.250	1609.732	弟兄姊妹,我跟你們一樣軟弱。
1609.732	1612.553	可能這盤人都比我剛強,感謝主。
1612.553	1614.334	因為我經紀人坐在這邊,我只好這樣講。
1617.534	1618.775	我跟你們一樣軟弱。
1618.775	1625.661	可是什麼事情常常使我重新爬起來?
1625.661	1638.692	就是我跟主說,主啊,我盼望有一天我莊育民可以以人類的身份站在這個地球上,過一千年那一種人的生活。
1638.692	1641.314	主啊,那我才甘願。
1641.314	1643.676	不然我就好像從來沒有當過人一樣。
1647.090	1654.775	因此,弟兄姊妹,為什麼教會常常叫大家來裝備?
1654.775	1658.677	下禮拜就三壘迎會。
1658.677	1661.799	趕快報名參加吧。
1661.799	1664.600	還有好多課程,參加吧。
1664.600	1666.402	聚會好好參加吧。
1666.402	1666.802	為什麼?
1669.087	1673.490	因為有一千萬跟沒一千萬,沒什麼差。
1673.490	1675.791	有沒有那個一千年,差很多。
1675.791	1678.873	你懂意思嗎?
1678.873	1689.479	有多少人得了重病,他寧可花一千萬,來讓自己在世界上可以多活一年。
1689.479	1694.842	但如果這一年活的品質又不好呢?
1694.842	1696.183	這不是又是一種折磨嗎?
1697.551	1701.533	但弟兄姊妹，基督親自應許我們。
1701.533	1728.107	有一天祂再來的時候祂再來的時候祂讓那些願意忠心做祂門徒的跟隨祂的人得勝的人不隨從這個世界上不討神喜悅的事情跟價值觀跟行事為的人神要使祂怎麼樣首先復活聖經說這些人是有什麼有福了有冠冕了 聖結了。
1728.107	1732.051	第二次的死在他們身上沒有全餅了。
1732.051	1737.777	這才叫做人。
1737.777	1744.215	弟兄姊妹 還記得耶穌講那個一千銀子、兩千銀子、五千銀子的比喻嗎?
1744.215	1750.857	我再提醒大家一下,身為淡江教會人,原文沒有講一千兩,沒有那個兩。
1750.857	1754.038	一千銀子、兩千銀子、五千銀子。
1754.038	1763.360	我也講過很多次這個道,就是說一千銀子不是一千塊錢,一千銀子叫一他廉德,是一個人二十年的薪水。
1766.715	1777.683	那個仆人叫做又餓又懶的仆人,因為神給他一他廉德,二十年的機會跟資源,白白給他,他還怎麼樣?
1777.683	1780.104	嫌神不愛他。
1780.104	1783.367	說啊,那個五他廉德,五他廉德是幾年?
1783.367	1785.648	一百年。
1785.648	1789.191	主啊,你給他一百年的機會,你只給我二十年的資源。
1789.191	1793.774	欸,正希啊,二十年的資源夠不夠用?
1793.774	1796.336	感謝主,二十年的資源夠他開一百家醫院啊。
1797.841	1799.502	你懂意思嗎?
1799.502	1802.665	江澤倩,20年支援夠不夠用?
1802.665	1805.968	夠用了齁,感謝主啊。
1805.968	1809.471	但是他不用啊,他就浪費它。
1809.471	1810.973	還記得那個五千銀子的嗎?
1812.108	1813.509	一百年資源的。
1813.509	1814.350	聖經說怎麼樣?
1814.350	1820.175	他用這個一百年的資源,又去賺了另外一個一百年資源的一個成果,獻給神。
1820.175	1822.216	神說你是好僕人啊。
1822.216	1823.698	然後他說一件什麼事?
1823.698	1828.902	他說你在這些不多的事情上中心,不多。
1828.902	1830.603	一百年,不多。
1830.603	1833.486	兩個一百年,兩百年,不多。
1833.486	1838.430	你在這不多的事情上中心,我要把更多的事情怎麼樣?
1838.430	1839.751	交給你去管理。
1841.493	1843.114	我以前年輕時候看不懂這些經文。
1843.114	1849.739	我想說人死就死了,還什麼好管理啊。
1849.739	1849.859	不。
1849.859	1866.992	若我們是有福的人的話,若我們是有福的人的話,當主耶穌基督第二次再來的時候,祂讓有一批人首先的復活,祂要把更多的,更多的,更多的神的恩典與榮耀和資源交給他。
1870.009	1875.711	我們現在所做的一切,不過都是為了那一天在預備。
1875.711	1880.612	也唯有真正活過那一千年的人,他才能夠更知道什麼叫做永恆。
1880.612	1888.015	很多時候兒子跟我抗議,特別看我們師班唱歌。
1888.015	1891.936	回家問我說,爸,去天堂就每天這樣唱嗎?
1891.936	1893.956	不得了,每天唱師班這樣一直唱嗎?
1893.956	1898.578	唱到永遠到永遠。
1898.578	1914.145	弟兄姊妹, 容我這樣說,如果你沒有過過那個一千年,人之所以為人,該有的榮耀,該有的喜樂,該有的讚美,你根本就更不知道什麼叫做永恆,你明白我意思嗎?
1914.145	1919.368	因為你在地上這幾十年都過得超無聊,超無奈。
1919.368	1927.592	保羅還不錯,他至少還敢說怎麼樣,當跑的路我跑進了,美好的仗我打過了,我們都打敗仗。
1927.592	1928.352	你懂意思嗎?
1928.352	1935.102	弟兄姊妹, 來回應神好嗎?
1935.102	1943.624	我很希望當主再來的時候那一千年我希望我在我求主憐憫我我常常軟弱但我更希望怎麼樣?
1943.624	1948.066	我更希望你們也在對不對?
1948.066	2001.615	師母相信師母一定跟我一樣盼望我希望我們都在因為只有那天才知道什麼叫做忍弟兄姊妹我怕我摔死弟兄姊妹注意 我這個 乾了 乾了 乾了摩西走過那個紅海是乾地 如果有一天,我在這一輩子裡面,如果靠著神的恩典跟憐憫跟保守,雖然我常常軟弱,但是聖靈每次復興我的時候,每一次幫助我的時候,讓我靠著耶穌基督的赦罪之恩再次爬起來的時候,我希望我的生命可以一直跟隨主,一直跟隨主,一直跟隨主,雖然我在第三個年日結束了,但是我希望有一天,從此以後有一天,當耶穌基督第二次再來的時候,我好希望那一天我可以 我可以是第一批復活的人。
2001.615	2005.499	我好希望我可以過一千年與主同作王。
2005.499	2008.081	有神兒子真實的生命。
2008.081	2012.326	有一個真實的作為一個人該有的一個樣子的生命。
2012.326	2014.448	如果真的有那一天我一定會怎麼樣?
2014.448	2016.730	我一定會跳起來怎麼樣?
2016.730	2021.995	我說主啊謝謝你當初創造人類的時候決定有要創造我。
2025.486	2026.246	你懂意思嗎?
2026.246	2038.050	我那天我已經非常的高興,感謝神當初你創造的時候,有決定,有考慮過,最後你做這個決定,要有莊育民。
2038.050	2039.871	感謝主。
2039.871	2044.132	請敬拜團上來,我們一起來回應主,好嗎?
2044.132	2045.292	燈光幫我們調整一下。
2045.292	2064.653	感謝主,我今天還能夠跳, 幾天前我像木頭人一樣。
2064.653	2070.978	弟兄姊妹請聽這個囉嗦的牧師再講一句。
2070.978	2075.962	你的財產差人家一千萬沒有關係。
2075.962	2078.824	你的房子差人家十棟沒有關係。
2078.824	2086.149	你的學問差人家一千倍沒有關係。
2086.149	2087.010	這都過去了。
2091.374	2094.775	但是那一千年你在不在其中很有關係。
2094.775	2097.375	我跟你講那一千年的一天。
2097.375	2100.796	底世界這輩子的全部。
2100.796	2101.636	你懂意思嗎?
2101.636	2104.217	因為你很難想像在這個輩子裡面。
2104.217	2108.017	這個一輩子的今生裡面你能夠過一天。
2108.017	2110.758	完全得勝的日子。
2110.758	2113.779	死對你沒有權柄的日子。
2113.779	2115.759	完全聖潔的日子。
2115.759	2118.440	與主同坐王戴冠冕的日子。
2118.440	2120.240	你無法體會跟想像。
2123.797	2128.440	讓我們為這一切來奮鬥好嗎?
2128.440	2136.726	讓我們為這一切繼續的從軟弱的跌倒的地方爬起來好嗎?
2136.726	2151.117	相反的,如果你有我們,你有比我多一千萬,多一億,多一百棟房子,可是你卻不在那一千年的其中,我為你感到難過。
2152.688	2156.950	當然我不是說我一定在那裡,我也期盼我在那裡。
2156.950	2168.276	但是如果你今生,只有今生,跳過那一千年,直接進到永恆,那是永遠補不回來的遺憾,你明白嗎?
2168.276	2173.799	因此不要再為這世界上你比別人少什麼而難過,憤怒或自卑。
2173.799	2190.116	這個世界很快很快,一生很快就過去,我都沒有想過我頭髮現在這麼白, 我都沒有想過我的膝關節會退化了。
2190.116	2191.877	這怎麼可能的事情呢?
2191.877	2193.677	我都沒有想到我的兒子都快18歲了。
2193.677	2201.719	雖然有人預言我很快要當阿公了,但是我希望不要這樣。
2201.719	2208.701	奉主耶穌在那邊抵擋。
2208.701	2211.622	弟兄姊妹,我們一起加油好不好?
2211.622	2214.903	今生你未必盡如人意,但是我們靠主恩典。
2216.323	2218.645	主給我們恩典是大的。
2218.645	2219.726	加油。
2219.726	2222.448	我們一起起立用這最後首詩歌來敬拜我們的主。
2222.448	2238.301	祂配得我們讚美,祂配得我們投靠,祂配得我們把一生都託付給祂,祂配得我們在軟弱跌倒的時候,恐懼害怕的時候,來相信祂,因為祂是永不背棄我們的神,祂與我們同在。
