start	end	text
966.790	968.650	那你說,這是保羅嘛。
968.650	972.412	他是使徒保羅,唯一的使徒保羅,所以他有這個大事情。
972.412	978.555	可是我要勉勵大家的是,我們每一個人在神的國度裡頭,我們都是一顆蔥啊。
978.555	980.076	我們都是一個螺絲釘啊。
980.076	981.656	我們不知道啊。
983.200	988.823	我們沒有像緯南牧師跟秉韻師母那麼大的恩賜嘛。
988.823	989.503	對不對?
989.503	994.946	他們這些年在我們丹江教會的擺上,大家都有目共睹了。
994.946	996.887	對我們有很大很大的幫助。
996.887	1000.548	很大的幫助,我代表教會跟你們兩位鞠躬。
1000.548	1004.530	我們謝謝他們兩位。
1004.530	1008.152	請坐請坐。
1008.152	1010.573	但他是黃緯南啊。
1010.573	1011.294	他是秉韻啊。
1012.449	1017.695	我們沒有祂那一份,但是我有我的另外一份。
1017.695	1036.929	所以我們求神幫助我們,在你那個份上的時候,昨天我在思考的時候,我突然想起來一件事情,因為我們當中有一位年長者,九十幾歲了,去年的時候有一陣子身體就不好, 他也沒多說,每天日子還是歡歡喜喜地過。
1036.929	1045.702	然後一個多月以後,突然間師母跟我講說,都以為耶穌要我上去了呢,因為他身體好起來了。
1046.493	1049.995	都以為上帝要我去了。
1049.995	1051.876	但是沒有要我去,沒有要我去我就好。
1051.876	1055.018	他現在天天繼續在這邊讀經,繼續禱告。
1055.018	1058.100	在小組裡頭,他分享對很多弟兄姊妹有很多幫助。
1058.100	1059.460	我們有這樣的年長者在我們當中。
1059.460	1061.502	我們今天有40位的年長的弟兄姊妹。
1061.502	1069.106	我們再次給他們掌聲,謝謝他們今天給我們做的好榜樣。
1069.106	1071.747	各位年長的弟兄姊妹,我跟你們舉個弓。
1075.384	1079.666	但是不是只有年長的才能做嘛。
1079.666	1082.388	小朋友可不可以也做見證?
1082.388	1083.068	可以嘛。
1083.068	1091.333	昨天婚禮啊,昨天婚禮的時候,冠群他們的女孩叫什麼寶?
1091.333	1094.895	我們叫新寶嘛,對不對?
1094.895	1096.135	我都叫她新寶嘛。
1096.135	1099.357	新寶跑來找我,然後就抱著我。
1099.357	1104.200	然後就說,羅牧師,我都不會忘記每次見到你要跟你抱一下子。
1106.374	1117.704	所以今天臉書上她的照片出來的時候,我就寫給大家,我說這是我的一個很可愛的小女朋友。
1117.704	1120.146	她有沒有帶給我安慰?
1120.146	1121.107	有啊!
1121.107	1122.168	所以?
1122.168	1123.189	新寶幾歲?
1123.189	1123.409	五歲。
1125.111	1127.435	繁體中文，臺灣國語。
1127.435	1129.017	繁體中文，臺灣國語。
1140.674	1152.385	在我們的生命,保羅的心願是我們讓神在我們的生命裡頭來彰顯祂自己的榮耀。
1157.927	1159.048	繁體中文，臺灣國語。
1179.633	1180.514	繁體中文，臺灣國語。
1209.770	1210.390	繁體中文，臺灣國語。
1210.390	1220.536	繁體中文，臺灣國語。
1220.536	1223.598	繁體中文，臺灣國語。
1223.598	1225.419	繁體中文，臺灣國語。
1235.981	1240.349	破了生死的玄關,死亡都沒辦法困住我們了。
1241.288	1274.446	這是保羅我覺得他很重要的信息我自己領會這樣子希望你們如果有其他領受的話也歡迎你們跟我討論那我就覺得我們如果生命當中我們有這樣一個目標的話我就是要做一個彰顯神榮耀的人讓神來彰顯自己的榮耀這是很棒的事情這是第一段第二段的話呢我取名的是一個叫做同安共苦那也要榮耀神因為 第三節到第十一節,這裡保羅主要的是來談一下,他想起來很想他們。
1274.446	1278.968	想到他們的時候,就很想。
1278.968	1285.311	我自己我就想起來,我剛從大陸出來的時候,師母跟我們真的很想我們在上海的地方見面。
1285.311	1291.146	我們想到的時候, 都會掉眼淚了,因為跟他們一起十幾年的功夫。
1291.146	1295.608	從一個沒有的東西,大家一起長大的神,看到神的,神所做的。
1295.608	1305.211	那,感謝主啊,我這幾年的話呢,告訴大家,不曉得有沒有跟大家提過,這幾年,我們每年總是會去美國兩次,去看我們女兒,現在去看外孫。
1305.211	1315.834	今天不PO外孫的照片,今天,我要忍一下子,否則師母回去,師母一定說是,你又晒太太,又晒孫子照片了。
1316.254	1318.515	今天不PO照片了,但是還是要提一下嘛,對不對。
1318.515	1322.277	所以剛剛去的時候很高興,還回來了。
1322.277	1329.641	然後我就發現我過去這幾年的話呢,其實我會做一件事情,因為有時差嘛。
1329.641	1331.622	時差的時候幹嘛?
1331.622	1334.963	那不幹嘛亂想啊,對不對,反正睡不著。
1334.963	1345.489	那我就做一件,我好像有跟大家講過,我就做一件我覺得還蠻好玩的事情,我就是想你們的臉,然後我就想你們的名字,啊,那是黃偉楠。
1348.439	1372.083	莊育銘 我們一起來思想。
1372.083	1374.865	繁體中文，臺灣國語。
1400.009	1401.869	繁體中文，臺灣國語。
1401.869	1404.250	繁體中文，臺灣國語。
1404.250	1405.410	繁體中文，臺灣國語。
1428.763	1435.866	委南牧師跟秉運師母去南港,雖然不遠,但不太想見面我們跟他們。
1435.866	1439.648	他們如果居然不想我們的話,不可能嘛。
1439.648	1441.929	一定要想嘛,對不對?
1441.929	1442.790	一定要想嘛。
1442.790	1446.211	那有時候想得比較厲害的時候,就回來一下嘛。
1446.211	1448.712	我們讓他們回來一下好不好?
1448.712	1453.334	然後回來慣了,他就不得不回來了嘛。
1453.334	1455.075	神祝福我的弟兄姊妹。
1455.075	1458.257	剛剛講到了,保羅的生跟死不是他自己決定的。
1458.933	1481.901	繁體中文，繁體中文， 50%以上沒有人能接以外﹐另外50%都有人可以接了。
1481.901	1509.310	我相信神會興起一些﹐弟兄姊妹仆人﹐大家可以接﹐而且可以成長﹐因為我就想起來﹐師母跟我﹐我們撤退來臺以後﹐真的很想﹐對不對﹐那想的時候﹐有時候是想自己見不到他們﹐其實更多時候﹐真的是為神的教會﹐在這邊想怎麼辦﹐可是﹐ 今天早上出門前,接到一位很重要的同工,上海同工來,他到臺灣來宣教。
1509.310	1520.572	那我就突然間警覺,感謝主啊,因為我們自己不知道,我們在上海十幾年的工作已經到了一個階段,上帝說,可以了,你再幹下去也沒什麼好玩的了。
1520.572	1559.355	那你就,然後沙漠開道路嘛,我們在監獄裡頭,真的禱告是這樣子,就是沙漠開道路,然後, 繁體中文，臺灣國語 我們要祝福我們的弟兄姊妹,我們的傳道人,讓他們在南港的服事,我們還是同一個團隊,大家一起來往前衝。
1559.355	1564.238	同樣的,我回到這裡的話,保羅跟他們一起打天下,闖福音。
1564.238	1575.565	你們回去的時候可以看一下《使徒行傳》十六章,我剛剛講到,他馬其頓護聖以後到那邊去,到那邊去以後,先碰到一個賣紫布衣服的人,叫什麼名字?
1576.732	1600.454	女嫡啊,記不記得,然後邀請她去她家住嘛,教會就慢慢建立起來,結果後來趕鬼,污鬼趕出去以後,他們兩個就被抓,不是他們兩個,是保羅跟希拉,就跑到監獄去,他們兩個,保羅希拉的二重唱,唱得太好了,禁足他們就感動嘛,對不對,後來禁足一家, 繁體中文，臺灣國語。
1616.305	1634.469	幾年前英國有一位神學家叫大衛包森他來這邊來講道的時候師母幫他翻的嘛那他翻的時候大家現在在讀路加福音對不對路加嘛那你去看史書新傳誰寫的 路加,我們再多記一件事情。
1634.469	1636.210	《十字行傳》誰寫的?
1636.210	1637.411	路加寫的嘛。
1637.411	1643.434	路加寫《十字行傳》,然後你看他文筆的話呢,寫到我們一起去菲律賓那邊。
1643.434	1648.517	然後菲律賓,保羅在出去以後,他就講保羅他們。
1648.517	1652.019	那所以,大衛鮑森的結論我很喜歡。
1652.019	1661.344	他的結論是,當時在菲律賓教會發生了一件事情,這位路加醫生看上了尤里亞,他們兩個人後來就結婚了。
1662.432	1672.193	這個事情現在沒辦法證實,必須我將來好得無比的到天上去的時候,我要去訪問路加,你到底跟莉迪亞結婚沒有?
1673.882	1675.623	讀經可以這樣子好玩嗎?
1675.623	1676.943	對不對?
1676.943	1679.584	有的人是有這樣的看法的,我蠻喜歡的。
1679.584	1683.926	這個我們只是當作一個好玩的來講,不是主題,但是也是可以的。
1683.926	1689.468	就是這樣的一個教會,是保羅很思念的,所以他想他們想得不得了不得了。
1689.468	1695.731	想到他們,他就受不了了,但是他很重要的是鼓勵他們,要他們結果子。
1696.544	1698.304	結聖靈的九個果子。
1698.304	1705.266	他們像詩篇第一篇講到的就是能夠像一棵樹栽在溪水旁,按時候結果子。
1705.266	1710.167	弟兄姊妹,我們當中沒有一個是使徒啦。
1710.167	1710.608	對不對?
1710.608	1715.869	我們當中可是我們有很多弟兄姊妹,我們在不同的崗位上我們都在服侍嘛。
1717.517	1727.243	上個禮拜四是中小太陽的,我每次會講錯,中小太陽節夜頒獎,是不是,這個意思吧。
1727.243	1754.321	我向中小太陽服侍的弟兄姊妹們敬禮,因為你們太厲害了,因為如果羅牧師跑去那邊服侍的話,小孩一搗蛋,羅牧師很快大概就生氣了,那就不能服侍他們了,因此那一塊我只能在旁邊欣賞,我跳進去頂多是跟小朋友抱一抱, 但是你們擺上啊,你們就是像保羅一個基督心腸一樣,希望看他的小孩能夠成長。
1754.321	1759.545	我記得我跟老師們談過,他們有一個心願,我就覺得太棒了。
1759.545	1772.016	他說想把以前養我們自己小孩裡頭,小孩的一些最好的經驗給他們,同時加上以前我養我的小孩的時候犯的錯,趁這個機會呢,通通把它改過來。
1772.637	1776.540	這小太陽們還蠻有福氣的,蠻有福氣的。
1776.540	1782.065	很棒啊,我們年長的士工,你們這個團聚太美了,對不對。
1782.065	1793.736	那我烏鴉嘴好了,愛愛傳道跟金融哥哪一天要離開我們到哪裡去的話,這個不會發生,我只是亂講,你們不要擔心。
1793.736	1798.420	那他寫信回來,他寫的信一定就跟保羅寫的信一樣,很想大家。
1799.974	1831.260	我們跟保羅來學有為父的心腸有基督的心腸我們來愛我們的服侍更重要的是愛我們所服侍的人阿們好不好我鼓勵大家如果你沒有服侍的往前走好所以第二大段是同甘共苦我們要來榮耀神而且是把榮耀歸給主第三大段是保羅講他在這邊監獄裡頭的事情他被捆在那邊在捆索裡頭但是他很高興的是 愈然福音興旺了。
1831.260	1835.042	在第十二節、十三節那邊,我來讀一下。
1835.042	1844.228	他說,弟兄們,我願意你們知道我所遭遇的事,更是叫福音興旺,以致我的捆索在御營全軍和其餘的人中,已經顯明是為基督的緣故。
1844.228	1854.455	所以很重要,他自己知道,他被綁,這個捆索的話,有幾種不同的說法,但是不重要了,可以是他被軟禁。
1854.455	1869.942	你去讀《使徒行傳》二十八章的話,講到保羅, 到了耶路撒冷以後,他們允許他自己租個房子,有兩年多的時間,他就在那邊接待很多人,然後他就放膽傳神的道。
1869.942	1879.107	但是根據這邊講說是御營,御營就是侍衛隊,御營的軍官士兵,可能他們的家庭等等的話,他們很多人信主。
1879.667	1897.739	因此也有可能是指他,因為跟育嬰會接觸可能是他在監牢裡的那段時間,我想不重要,最重要是他在一個受限制的狀況下的時候,反而他在他受限制的時候, 神要他傳福音,他就放短傳福音。
1897.739	1901.984	不僅他傳福音,而且他說其他弟兄也在傳福音。
1901.984	1903.946	也在傳福音。
1903.946	1912.174	我把十六章第四章寫上來,也舉例,不光是保羅,以前的彼得約翰他們,人家說不可以。
1912.174	1915.157	他說那我聽你的還是我聽神的呢?
1915.157	1916.418	哪一個比較合理呢?
1916.418	1917.579	我們也有這個心態。
1918.677	1928.922	如果,上帝祝福大家,真的,我還是這句話,如果沒有殉道的恩賜的話,你不要往殉道的路上跑了。
1928.922	1933.224	如果沒有做監牢的恩賜的話,你不要往監牢那邊跑。
1933.224	1939.006	你自己跑到監牢去,通常是自己行為不檢點,不能榮耀神的了。
1939.006	1945.789	但是,如果神讓我們在我們生命當中,要殉道的話,那就殉道嘛。
1947.773	1988.231	繁體中文，臺灣國語繁體中文，臺灣國語 那個是夏天,夏天的時候在新疆那邊白天是很長很長的,十一、二點都還亮的。
1988.231	1994.036	所以透過那個小天窗你可以看出去,剛好我們看出去什麼?
1994.036	1994.396	高山。
1994.396	1997.618	我們是很懶。
1999.206	2005.635	我記得歌很多,我韻律記得歌很多,我真正會背全的歌很少。
2005.635	2011.154	所以鼓勵大家,萬一你有做監牢的恩賜的話, 繁體中文，臺灣國語。
2011.154	2013.395	繁體中文，臺灣國語。
2013.395	2015.495	繁體中文，臺灣國語。
2015.495	2018.416	繁體中文，臺灣國語。
2018.416	2019.557	繁體中文，臺灣國語。
2035.981	2040.843	上帝安排是他去跟師母陪師母,否則師母一個人就好可憐。
2040.843	2044.524	那我是有另外兩位教會領袖跟我同一個房間的。
2044.524	2047.965	那每天晚上,旁邊那邊就有詩歌過來。
2047.965	2053.707	原來是王姊妹跟師母在唱詩歌。
2053.707	2057.028	保羅希拉的二重唱。
2057.028	2060.269	師母跟王姊妹的二重唱,真美。
2060.269	2063.330	很美,不過你們不要去還是不要去啦。
2064.718	2077.287	好,但是你就看到在這樣的情況下,我敢講當我們在裡面的時候,帶出來的更多的是弟兄姊妹們他們被激勵,他們放膽傳聖的道。
2077.287	2079.108	阿們,好不好?
2079.108	2089.295	所以保羅很確信這一點,所以他敢把這樣寫下來,那也鼓勵弟兄姊妹,雖然當中有一些人傳福音可能有私心,但是沒有關係啊。
2089.295	2091.657	他說,他後面說,那又有什麼關係呢?
2093.541	2095.982	基督究竟被傳開了。
2095.982	2100.324	所以他很喜歡的看到福音就變成很興旺。
2100.324	2102.905	福音興旺就傳開來了。
2102.905	2112.089	福音的興旺不光是因為保羅傳福音,不光只是弟兄放膽傳福音,而且是還有那些有私心的人傳福音。
2112.089	2119.552	你就看到這個整個的國度的推廣的話,保羅他是認為他傳福音他是欠債的人。
2121.544	2123.005	繁體中文，臺灣國語。
2142.722	2145.443	大概十之八九都是困境的時候了。
2145.443	2145.803	對不對?
2145.803	2149.144	我們當然希望神祝福我們,大部分在順境裡頭。
2149.144	2151.645	可是,對不起,天地良心。
2151.645	2157.427	我們在順境的時候,想到神的時間,就是沒有我們困境的時候想那麼多。
2157.427	2160.948	怪不得,還是不要烏鴉嘴,不要亂講。
2160.948	2162.348	知道我的意思嗎?
2162.348	2164.309	順境的時候,我們帶著感恩的心。
2164.309	2167.350	弟兄姊妹,好好的感謝神。
2167.350	2168.250	我們把榮耀歸給神。
2168.250	2177.681	事實上這是我的 我過去二十年,我自己覺得我這個有一點取巧。
2177.681	2179.384	那上帝也允許我了。
2179.384	2184.391	就是我只要有一點點好東西的時候的話呢,我就高興,真的,我就高興得不得了。
2184.391	2186.715	我就說,耶穌,謝謝,謝謝。
2186.715	2188.177	那祂就會給我第二個人,你知道嗎?
2188.780	2197.703	小孩子你給他一個小東西,他很高興跑來,說羅爺爺,我好喜歡吃,你會不會再給他吃一塊?
2197.703	2198.363	會嘛。
2198.363	2201.525	你給他一塊,他看也不看就跑掉了,對不對?
2201.525	2203.765	你還給他,比較難嘛,對不對?
2203.765	2211.888	所以第一個,順境的時候,弟兄姊妹,神祝福你們,在順境的時候,榮耀歸給神,阿門。
2211.888	2216.090	第二個,更重要,因為在逆境的時候,我自己出不來了,所以叫困境嘛。
2216.766	2217.547	捆鎖住了。
2217.547	2223.212	保羅跟我們講說,在捆鎖的時候,就傳福音的好處。
2223.212	2227.035	因為事實上我自己思考的話,很好玩。
2227.035	2232.460	因為我們去上海以前,我自己認定,我自己比較,師母跟我也類似。
2232.460	2237.444	我們比較覺得我們不是那種福音使者很會傳福音的那種人。
2237.444	2241.948	我們比較像是好像神放一些弟兄姊妹在我們旁邊,我們來造就他們的。
2242.995	2244.676	比較是教育部的。
2244.676	2245.637	對不對?
2245.637	2246.517	我們真的覺得這樣。
2246.517	2250.420	可是後來發現,我們到大陸去,因為那個需要太大了。
2250.420	2253.842	你為人家禱告,人家就信了。
2253.842	2258.886	為人家禱告,人家很奇怪的病就好了。
2258.886	2265.811	以前是聽人家講,我自己被禱告也不倒下來的,就為別人禱告,別人倒下來了。
2265.811	2267.492	聖靈在做嘛。
2267.492	2267.872	對不對?
2267.872	2270.374	所以你就發現說,我們感謝主了。
2271.357	2277.233	保羅他的中心就是傳福音,傳福音,傳福音,神的國度,傳神的道。
2278.183	2280.165	求神給我們這樣的雄心,這樣的意願。
2280.165	2281.185	阿們。
