start	end	text
809.121	829.962	那啟示錄一開頭就說念、聽、遵守這書上預言的人有福了。然後結束的時候又說,看啊我必快來。反正遵守這書上預言的有福了。那我想請問大家,你遵守啟示錄書上的預言的嗎?
832.159	842.058	我想第一個問題是,我不知道啟示錄的語言是什麼。我不知道啟示錄講了什麼。你讀過《馬太福音》,你知道我要遵守什麼嗎?
844.65	873.019	很清楚吧 最後就是說去死萬民做我的門徒對 我們要去執行這個大使命當然還有一些啦比方說登沙寶訓人家打我右臉我左臉也要給他打因為我們熟悉馬太福音嘛所以你知道你要遵守什麼但是我們不熟悉啟示錄你就失去很多福氣啊因為他說你聽 遵守 有福啦
874.377	902.514	不僅是念,念是懂得文字的人,還要聽。不懂得文字的人,也得了解啟示論,你要念給他聽,然後要遵守。所以盼望我們淡江教會的都符合第一章第三節跟二十二章七節,可以得到這個福氣。然後啟示論二十二章末了,他說,
903.882	931.645	我向一切聽見這書上的預言而作見證,這書上的預言,若有人刪去什麼,神必從這書上所寫的生命樹和聖城刪去它的分。當然不會有人去把啟示錄撕掉、劃掉、燒掉,沒有。但是你如果不去它,不去讀它,不去了解它,恐怕你有刪掉啟示錄的嫌疑。
934.121	963.381	傳道人如果不傳講啟示錄也有刪掉啟示錄的嫌疑。還有有一派是靈異解。這個我沒有辦法把它講得很絕對。但是我是提醒。啟示錄一定有它的靈異。但如果僅僅是靈異而沒有去注意它的預言性的話恐怕也有刪掉啟示錄的嫌疑。
966.237	967.29	基督徒告訴我們,
968.729	997.98	會有戰爭。我們就把它靈異解對。我們常常在經歷戰爭。《啟示錄》告訴我們﹐會有千禧年國度﹐對,我們反正把福音傳遍﹐就有千禧年國度了。等等,這個叫做靈異。我認為當然有靈異﹐可是也有實實在在的預言。這就是我們需要去研究啟示錄﹐瞭解啟示錄。
998.66	1025.453	撒旦給我們一個謊言,你就讀懂福音書啊,書信啊,很夠了,很完整。啟示錄有,沒有,還好。這是撒旦的謊言。我願意告訴大家就是說,其實新約有三部分。第一部分,福音書。第二部分,書信。第三部分,啟示錄。
1026.391	1046.84	第一部分的目的叫我們信耶穌得生命阿們第二部分的目的呢叫我們懂得如何建立教會從使徒行傳開始到最後一卷
1048.592	1073.945	好好的做門徒,建立教會。我相信這是我們丹丹教會非常努力在做的事情。第三部分在講什麼?教我們成為得勝者,並且要迎見耶穌的再來。非常重要,要成為心腹,不單單是門徒而已,
1074.838	1102.204	要跟耶穌結婚不是現在的結婚是將來的那個結婚這是第三部分這麼重要為什麼耶穌不要在昇天以前把祂講完其實耶穌的講話也是三部分祂跟門徒說我現在跟你們講這些但是還有很多我講你們也聽不懂所以等聖靈來了才告訴你們
1103.763	1131.412	你還沒得生命﹖所以你也不知道怎麼做門徒﹖先好好得生命再說﹖等到下一個階段﹖他們開始建造教會的時候﹖比較更知道如何做門徒﹖如何建造教會﹖這是聖靈來所做所啟示的﹖使徒們寫很多的書信﹖哥林多他要碰到這麼多事﹖那麼哥林多前書後書寫下來﹖才有意義﹖
1131.732	1141.021	因為要經歷才聽得懂。你沒辦法把16歲該聽的東西去跟一個3歲的小孩講。
1142.892	1170.847	啟示錄的信息是要像一個已經建造教會甚至也經歷過教會的軟弱跌倒退後的60週年的教會講的信息不能夠前面講後面才能講所以耶穌又重新回來到地上講最後的信息
1172.108	1175.467	我們是不是已經60週年以上的教會?
1177.295	1203.227	但講不是啦可是臺北教會一定是嘛華人教會一定是嘛我們何等需要這個啟示錄的信息兩百年前我不敢說我們很需要因為我們很幼稚我們很需要福音書一百年前我們很需要書信但是現在現在我們已經是一個成熟的教會也好多教會經歷過跌倒 軟弱 失敗
1205.009	1232.875	這時候非常需要啟示錄的信息,是全地的教會,非常需要的。我要講的部分大致上看這個背景。啟示錄15章講到聖受者在玻璃海上敬拜神,16章講七晚災淋到受的國度,除了以色列以外,全地遭到最大的災難。
1234.138	1259.534	十六章的情況,地上沒有聖土,所以稱之為瘦的國度。其中的第六晚,就是柏拉河乾了,列國圍攻聖城。第七晚,大地震震毀列國的城,也震開聖殿下大磐石,湧出一致死海的火水,緊接著進入千禧年國度。
1260.435	1274.334	第一大段我們來講末後的大戰爭相關的經文啟示錄十六章十二到十六節十九章的十一到二十一節以西解書的三十八到三十九章
1275.776	1300.727	那這邊我想為了省時間我不讓大家念就提到第六位天使把碗倒在柏拉河上讓河水乾了為什麼需要如果是空軍就不需要這是陸軍列國的陸軍來圍攻耶路撒冷為地上眾王預備道路
1301.527	1330.127	那是鬼魔的靈去帶普天下的眾王來叫他們在神全能者的大日聚集戰爭。通常就讀到這裡就覺得將來有一個末日的大戰爭發生在哈米吉多頓在十六節提到的但其實你看仔細一點十六節他說那三個鬼魔叫眾王聚集在一處
1331.408	1358.262	更仔細的看它是聚集,它是集結軍隊的地方。那它到底這個集結以後要去打哪裡呢?我們仔細再看下去。首先它有行軍,所以要需要第六碗來讓河水乾了。以後它有集結,就是在哈米吉多頓。
1358.882	1388.218	再來他有徵戰,就是圍攻耶路撒冷。所以啟示錄沒有講到那麼清楚,但是撒加利亞書幫他補清楚了。14章的第二節,因為我必聚集萬國,與耶路撒冷徵戰。結果是什麼?城被攻取,房屋被搶奪,婦女被玷汙,城中人民一半被擄去。第三節很重要,
1389.189	1414.48	那時,耶和華必出去與那些國徵戰,好像從前徵戰一樣。以西節書也記載了這件事。38章15節,你必從本地,從北方的疾處,率領許多國的民來。那從北方來,所以一定要經過幼發納底河。
1415.691	1443.126	哥哥啊,你必上來攻擊我的名以色列,如密雲遮蓋地面。末後的日子,我必帶你來攻擊我的地,到我在外邦人眼前,在你身上顯為聖的時候,好叫他們認識我。所以這個很清楚,不是到哈米吉託敦在那裡自己打仗,
1444.087	1472.922	是要來攻擊神的百姓。再來接下來是潰敗。被天君打敗。那日祂的腳臂站在耶路撒冷前面朝東的橄欖山上。這個呼應使徒行傳第一章。耶穌基督怎麼樣從橄欖山昇天。祂還要回到橄欖山是天使說的。
1473.302	1490.149	在撒加利亞書十四章這裡其實猶太人很清楚所以他們喜歡把他們自己死後的身體葬在橄欖山路因為他們知道彌賽亞要來
1490.469	1519.434	你看最後那一節。耶和華我的神必降臨。就是彌賽亞。猶太人當然搞不清楚,到底是怎樣的一回事,又是神,又是降臨。神應該是看不見的,對不對?那基督徒很清楚,其實就是基督再來。那他們期待的是說,當彌賽亞來的時候,他們一復活,就是第一批見到彌賽亞的人,會把自己葬在橄欖山路有這個好處。
1519.974	1535.685	他真的是要來到橄欖山一切聖者同來是誰呢?其實是被提或者是復活與基督來的聖徒
1537.807	1565.282	撒加利亞書十四章這邊,耶和華必做全地的王。所以呢,不會是別的時間點,就是要進入喜年國度,肯定是幕後的事情,不是別場戰爭,以色列很多戰爭,這世界很多戰爭,可是他說這個戰爭完畢,就是耶和華要做全地的王,所以當然是最後的戰爭。仁必住在其中,不再有咒主,十一節。
1565.862	1593.362	耶路撒冷人必安然居住。然後呢,撒加利亞書在看下去的時候,他又回過頭來講,耶和華用災殃攻擊與耶路撒冷真正的列國人必是這樣,兩腳站立的時候,肉必消磨,眼在框中感別,舌在口中潰瀾。千萬不要參與最後那場戰爭。誰會參與?
1595.538	1622.038	我很為我們現在的青少年人擔心。如果耶穌在十年後來的話,我們現在的青少年就很有機會參與這場戰爭。他會死得很慘。啊,怎麼會不參與?你帶他信耶穌。我們帶他信耶穌,他可能會被提或者會殉道。
1623.558	1650.557	我們沒有帶他信耶穌，他只一條路就加入底基督的軍隊。就會死在那一場戰爭裡面。啟示錄19章也講這個戰爭。天開了有一匹白馬那是耶穌基督那稱為神之道。14節說天上的眾軍騎著白馬穿著細麻衣
1651.237	1663.671	又白又潔,跟隨他。利劍從他口中出來,擊殺列國。所以在講同一件事。那這邊的天上中軍是誰?
1666.067	1682.496	就我剛才講的,被體或者是復活的。他們是得勝者,他們是心腹。《歧詩錄》19章的前半,就講這個心腹裝飾整齊,預備好了,有沒有?
1684.735	1700.186	可是啟示錄19章的後半是在講這個軍隊那他就是新婦因為他是穿著細麻衣的就是剛剛前半章剛講過天上舉行王婚禮然後就下來了
1700.947	1720.465	所以我們有一個詞彙叫做心腹戰士,有沒有?那在說什麼?我們既是敬拜者,也是屬靈徵戰者。心腹戰士四個字就是在《啟示錄》十九章最完整、最清晰的圖畫,又是心腹,又是戰士。
1721.886	1738.548	就這幅圖,最前面那一位是基督,後面還有數不清的白馬,下面是列國軍隊圍攻耶路撒冷的場景。以西結書也寫,39章17節開始,
1741.203	1769.045	飛鳥啊,走獸啊,你們來吧,來吧,來以色列山上,吃肉喝血,吃勇士的肉,喝首領的血。在幕後那場戰爭,這一些軍隊的肉都要成為飛鳥野獸的食物。其實我們吃飛鳥野獸也吃夠久了,吃了幾千年。
1769.906	1790.219	最後一次會回饋給他們,換他們來吃忍,也當作宴席。二十一節,我必顯我的榮耀在列國中,萬民就必看見我所行的審判,與我在他們身上所加的手。
1791.22	1820.78	所以以西傑書講的這場戰爭﹐不會是別的戰爭﹐就是最後那一個戰爭。萬民都看見嘛。二十二節。這樣從那日以後﹐以色列全家必知道﹐我是耶和華他們的神。我們多少知道說﹐得救人數滿足﹐以色列全家得救。這是事實。可是還有很多細節﹐包括今天。不是得救而已。
1821.22	1846.702	他們會看到神的榮耀彰顯的時候,列國被審判,然後他們蒙拯救。其實他們先被攻破,他們也經歷了某程度的災難,包括婦女被玷汙等等,可是耶穌基督出現,他們終於認出來,禰就是我們的彌賽亞,
1848.575	1876.16	他們終於知道說我是耶和華他們的神。好,第二大段講到地震與火水這個在啟示錄16章17到19節以西解書38章47章38章19到20節講那個地震47節講那個火水啟示錄16章17節第七位天使把碗倒在空中
1876.92	1898.483	有大聲音從殿中的寶座出來說,沉了十八劫,又有閃電聲音雷轟大地震。自從地上有人以來,沒有這樣的大、這樣大、這樣厲害的地震。有人以來,還不是有死以來,有人以來是更久。最大的地震,
1901.34	1925.708	那大城列為三段,列國的城也倒塌。列國的城,包括我們的101。我們101也有開教會,對不對?要預備。耶穌再來的時候會整個倒掉。高雄的八五大樓也會倒。
1927.483	1942.872	其實我蠻擔心,如果耶穌不來,這些大樓到底怎麼收拾上後,不是一棟兩棟,那個二十樓的也是大樓,十樓的也是大樓,只要超過五六十年,就是鬼樓。
1944.121	1959.05	現在的技術可以一百年像101我認為是現代技術有可能一百年那以前的技術就是五十年有些也慢慢快要到五十年了
1959.991	1983.242	我們的下一代在下一代其實經濟是走向弱勢因為昨天講的要撫養太多的老年人我們光光要活下去都很難誰有能力來重建這些一棟又一棟的大樓那你們看你們聽完今天的信息就知道不用太擔心
1987.005	2005.907	上帝一次就解決了一個最大的地震。你只要拆一棟房子要花多少錢,上帝就通通免費奉送。全部幫你拆掉。千禧年,從來,沒有大樓,從來。就是最大的,為什麼要那麼大?因為要震毀所有的大樓。
2007.483	2032.226	那麼那大城到底是什麼城?有些解經者比較粗略就直接說巴比倫大城。不是,你要往前看,往前看。這個《啟示錄》十一章第八節,你就找到了。他們的屍首就倒在大城裡的街上,這城就是他們的主丁十字架之處。那當然就是耶路撒冷。
2033.439	2054.047	同樣是啟示錄所以前面他講一個大城後面說那大城那就是同一個耶路撒冷城列為三段那巴比倫不是列為三段巴比倫根本就粉身碎骨什麼段幾萬段都有三段是聖城
2058.848	2085.379	講到這個大火水,一樣跟撒加利亞書十四章有關係。當這個米賽亞來的時候,降臨在橄欖山上,他說,這山必從中間分裂,自東至西成為極大的谷。山的一半向北挪移,一半向南挪移。有沒有去過耶路撒冷?舉手。
2087.125	2115.754	大部分沒去過。耶路撒冷南北走向。旁邊的橄欖山也是南北走向。兩個是平行的。那麼當它裂開的時候那個谷就是東西走向。所以整個山一半向北一半向南而已。耶路撒冷城也是裂掉。因為就隔壁啊。隔壁一定一起裂的。所以就兩半了對不對。然後就
2116.834	2143.657	這個產生火水,從耶路撒冷出來,一半往東海,東海就是沿海,石海,一半往西海,西海就是地中海,東下都是如此。那就表示呢,今年磊月不斷地流。以西節是,不是,撒加利亞書十四章他在描述這個,就是準備要進入千禧年。
2144.889	2164.614	那以希寫47章那裡也有講到這個活水是同樣的同一個活水那東下都是如此因為47章那裡所描述的樹已經長出來的魚已經非常多了所以那是經過多年之後最後的大災難的多年之後的景象
2164.974	2179.427	耶華必作全地的網。所以這是講千禧年。這個一夕節是在這兒,我們也看到了。水呢,從那個殿的門檻下往東往南流下去。
2181.049	2206.969	那有人說這個就是在講聖靈的工作。四個一千軸,所以聖靈的四波,或者說四個不同的深度,你們可能聽過吧?那是靈異,那我也不反對靈異,不過你總要知道字異吧,知道它原來的意思是什麼。也有這個,
2209.309	2230.142	同樣是牧者傳道人教神學的。跟我說一千軸就有這麼高四千軸就一個人那麼高不會吧這個只能用靈異解其實耶路撒冷就是北高南低
2232.415	2255.491	那北高南低就是剛好這個高度他就是百分之百清清楚楚就是在講耶路撒冷所以從北邊留下來的人然後經過四千走一千走是四百五十公尺四千走將近兩公里這短短將近兩公里有一個人以上的高度差那沒錯在別的城市可能不會這樣可是在耶路撒冷就是這樣
2260.759	2283.706	然後這個水到東邊,到沿海。這個圖是沿海。就死水遍田,原文是得一致。河水所到之氣,百物都生存。有動物,有水,極多的魚。這魚從哪裡來?從加利利海。
2286.886	2309.674	這是連通的嘛,通過約旦河。本來死海已經沒有魚了,現在都沒有魚了。那加利利海的魚,其實三不五時就會往南遊。遊遊遊,到快接近發現,這個鹽分太高了,我們還是往回吧。往回遊吧,又回去加利利海。那總是有好奇的魚嘛。
2310.555	2338.958	所以有一天他們發現不是啊,已經變了耶那裡的水比加利利還好耶包括再通報一下好多的加利利海的魚就往南邊然後就在原來的死海那邊繁衍就有這個景象還有生長很多的樹木果子你不要把它當靈異這是真實要發生的事情
2340.401	2364.041	這水從腎所流出來,所以有這個醫治的效果。這個水會最遠流到哪裡,你知道嗎?臺灣海峽。它往西的那個就跑到地中海啊。地中海會跑到大西洋啊。有洋流啊,你知道嗎?
2365.725	2390.039	真的,你不要以為臺灣海峽撈到的水是什麼水,它曾經是在大西洋,曾經在地中海,它是全球跑的,洋流是全球跑的,所以等於是醫治了全地的海,留一千年的地下水庫,這個暫時要保命,因為將來缺水的時候,底基督說水在哪裡?
2392.022	2417.407	有一天他知道他來圍攻耶路撒冷我猜想的原因之一為什麼他來圍攻耶路撒冷現在暫時先不要講不然大家遭以色列麻煩詩篇十四、四十六篇這個大家要來念一念很寶貴的預言的詩篇從第一節開始請神是我們的
2420.589	2427.629	繁體中文，
2450.998	2457.707	繁體中文，
2471.783	2478.305	繁體中文。
2498.677	2528.244	第十節,很多人喜歡。你們要休息,要知道我是神。有很多人會背。但不是這麼簡單,不是說我們來休息一下。這個是在講千禧年國度。我必在外邦中被尊崇,在遍地上被尊崇,什麼時候實現?千禧年國度的時候實現。
2528.729	2550.172	子習刀兵直到第幾?什麼時候實現?就是七年大災難的末了,引入遷徙年國度的時候實現。前面看一下,這裡所描述的第一第二節的地方,就是講到那個有人以來最大的地震。
2551.647	2580.198	山搖動到海星﹐水噴空翻騰﹐等等﹐有沒有﹐最大的地震。然後有一道河﹐這個河是什麼河啊﹐然後在哪裡﹐他說這河的分岔是神的城關係﹐然後這城就是至高者居住的聖所﹐所以當然是耶路撒冷城。可是你去過耶路撒冷﹐你知道耶路撒冷沒有河啊﹐它有一條溪﹐溪就是﹐
2582.244	2605.661	有水的時候就這樣而已,一點點。你就很容易走過去。然後那個吉倫溪大部分的時候根本就沒有水,乾的。所以耶路撒冷沒有河。河是可以游泳的才算河。可是將來會有河。這個預言寫在那裡也不曉得已經多久了,至少兩千年以上了對不對。
2607.022	2623.234	舊約的時候寫的嘛,到現在,仍然沒有合。是在七一年大災難的末了,那個大地震。城不是列為三段嗎?原來第三段就是在聖殿山列了。
2623.814	2642.655	水就湧出來,成為河。這個河的分岔,它有什麼分岔法?有啊,往東移至沿海,往西到地中海,到全地。這就是分岔。為什麼歡喜?助人為快樂之本。
2644.616	2659.459	這個河水流出去,醫治了眾海,所以很歡喜,很歡喜。然後因為列國來圍攻,外邦宣揚列國搖動。
2660.06	2677.485	那神同在啊。所以神的作為做了什麼事?死地荒涼。我不剛剛講嗎?所有的大樓都一次倒塌完畢,不用花錢。這就荒涼。這個是必然要發生的事。
2681.783	2697.343	約翰福音7章38到39節講到火水,這個火水,我們可以聯想到以西結書的火水。耶穌也說,這個是指聖靈,對,一定也有一個預表的意義。
2698.865	2724.58	基督是聖殿的防角石也是聖殿下的大磐石基督在石架上身體裂開流出生命水如同將來那個大磐石斷裂湧出火水這火水可以代表聖靈從聖殿的寶座中流出就帶來完全的意志那個死海可以代表沒有生命的人
2725.776	2740.941	我們裡面有個寶座有個基督的盤石但是我們要有釋迦的經歷斷裂了那個水才能夠湧流出來去醫治別人
2744.445	2764.604	同樣的在撒加利亞書以西節47章都提到末了的千禧年的情況。我就不念了。包含外人都會居住在耶路撒冷。同得基業,同得地業。
2766.22	2782.891	這世代的末了,猶太人都要回到聖地,大災難要臨到所有不信基督的人,我們要幫助猶太人回歸聖地,也要趕快傳兵給親友,使他們不在大災難中滅亡。最大的地震要臨到全世界,聖殿要流出火水,使死海得一指,
2783.131	2804.6	我們的生命若經歷施加如同大地震,也能使裡面的活水湧流出來,去醫治周遭生命如死海的人。第三,唯有基督再來,才能使全地止息盜兵,帶給全世界真正的和平與平安。我們要禱告並投入大使命迎接基督再來。
2805.52	2835.068	好 我們最後就來禱告有這三個重點我就不講了我們站起來我們一起同聲可以看著這三個重點我們來禱告我們同聲開口 請噢 主我們來到禰面前謝謝禰把祈贖的信息給我們我們要為猶太人禱告祂們回歸以色列地也為上位信主的親友同胞來禱告使他們能夠悔改歸向主逃避將來的大災難我們為自己禱告
2835.128	2854.449	生命經歷十字架使裡面的活水湧流出來去醫治周遭生命如死海的人我們也為宣教使命的完成來禱告以迎接基督的帶來耶穌基督的在來帶給全世界真正的和平與平安
2855.23	2883.702	願禰親自賜福使用我們丹江教會每一位成為得勝者,進入主的大使命。我們要迎接主的再來,沒有失落的。謝謝禰,願榮耀歸給禰,奉耶穌基督的聖名,阿們。用中詩歌來回我們神,
2905.486	2927.624	我要歌唱。我要歌唱天父奇妙的愛。我要歌唱天父無限恩惠。祂的愛永不悔。
2934.428	2940.951	我們一起來思想。繁體中文，臺灣國語。
2964.309	2984.705	永不畏虛擬。永遠信實的慈愛。慈愛。大敵愛。為我最低施加。為我從死以奉獲。耶穌基督。
2989.445	3014.051	為我載來的絕望。我深信﹔無論是生是死﹔天是火風中照射的﹔都不能是我﹔與基督彼此愛一個絕。我要歌唱
3016.561	3036.051	我要各唱天父奇妙的愛。我要各唱天父無限恩惠。祂的愛,永不會改變,永不會虛偽,永遠真實的慈愛。
3047.585	3063.495	加上的入味﹐祂不會折斷。江山的燈火﹐祂也不睡眠。祂的愛﹐永不會改變。永不會迅冷﹐永遠心是一次愛。
3085.572	3112.243	為我從死裡復活。耶穌基督,為我再來的君王。我深信,無論是生是死﹔天使或空中掌權者,都不能是我。與基督彼此愛,
3114.923	3136.978	弟兄姊妹我們一起來為臺灣禱告。為什麼主祂還沒有現在就再來呢?因為祂要我們在地上的聖徒繼續為這地來禱告。繼續來傳揚福音。繼續來盡我們當今的責任。弟兄姊妹我們就同聲開口。為我們在11月24號臺灣的選舉。
3137.398	3159.544	還有公投。我們也看見這20年來。臺灣的整個一個空轉的狀況。也深深的影響到我們這一代。跟我們的下一代。甚至是我們下下一代。弟兄姊妹在基督還未來之前。教會要在地上忠心。傳揚福音。忠心為這個地禱告。忠心來轉化這個世界。
3159.804	3174.478	這是我們的責任。這是基督再來之前所留給我們的使命。弟兄姊妹,我們舉起我們禱告的手,為主所愛的臺灣,也是主吩咐我們要去愛的臺灣,我們同聲開口,為祂來禱告。哈利路亞,主我們感謝祂。
3175.179	3192.008	我們再次為主禰所愛的臺灣。主我們再次為了禰在末日主禰也要來醫治的臺灣。我們現在就要來告告。我們宣告主禰任禰在耶穌基督十字架上。並且救恩的功勞。
3192.568	3214.131	主來醫治臺灣。主求禰來垂聽我們的禱告。主來改變我們這些基督徒的生命。主啊正面的來回應我們。正面的主啊從天上領受這個 mission。主在地上我們就朝這個 mission 走過去。
3214.531	3236.124	這是禰所給我們的使命。這是禰給我們的護照。我們為我們所愛的臺灣的禱告。為了11月24號所面臨的臺灣的選舉還有公投。我們把它交在恩主的手中。主我們也再一次來看重我們自己。主啊,被禰所吩咐的使命。主在禱告的權柄上。主在傳福音的主啊的護照裡面。
3236.544	3265.911	主在轉化這個世界。做光做眼的見證裡面。我們再一次豎緊腰帶。傳取全服的軍裝。來到禰的面前。主讚美禰。讚美禰。再一次主我們知道。主禰是天地萬物的主宰。歷史掌握在禰的手中。主創造救贖與審判都在禰的手中。因此求主讓我們有一個敬畏禰的心。有一個愛神愛人的心。主啊再次來面對禰。主禰並不是不管這個世界的。
3266.271	3293.582	祝禰的眼目片察這地。祝我們度一夕結束就知道了。禰的眼目片察全地。因此懇求主讓禰的百姓有一個敬畏禰的心。有一個從裡面深深渴慕愛禰的心。在禰的面前。而不是冷淡的。而不是主要不知道狀況的。我在地上渾渾噩噩過一生。懇求主恩待我們。再一次為了禰所愛的臺灣。也再一次為了禰所託付給我們的臺灣。我們要再一次為祂來祝福。
