start	end	text
1940.776	1945.937	我們教會實在很特別。
1945.937	1947.137	宣告全臺灣復興。
1949.582	1963.893	與在地人,一直分享就是在地人,我們是不是貼近這塊土地,柬埔生活。
1963.893	1967.635	柬埔的生活其實是富足的。
1967.635	1977.922	在我準備這篇獎章的時候,有一段新聞, 我們要不要一起來念。
1977.922	1981.584	我們可以來念。
1981.584	1993.153	你要囑咐那些今世富足的人,不要至高,不要依靠無定的錢財,只依靠那厚赤白霧給我們享受的神。
1993.763	2011.261	要祖父,他們行善,在好事上富足,甘心施捨,樂意攻擊人,為自己積成美好的根基,預備將來,叫他們持定真正的生命。
2011.261	2014.144	哈利路亞,神真幽默,我打了這兩個祖父。
2016.186	2022.009	其實是主婦,分婦的主婦,不是這個主婦商場的主婦。
2022.009	2024.710	OK,弟兄姊妹要搞清楚。
2024.710	2029.412	我打錯了,你們不要跟著我錯。
2029.412	2037.076	同樣第一個主婦,第二個也是主婦,同樣的主婦,第二個我打錯了。
2037.076	2037.996	主婦什麼?
2037.996	2040.497	今世父族的人。
2040.497	2043.859	我告訴你,其實你坐在這裡大概90%你是父族的人。
2045.418	2049.599	不要依靠無定的錢財,只要依靠後次。
2049.599	2051.820	他第一個宣告的就是什麼?
2051.820	2058.842	你的依靠,你的價值觀,你的什麼?
2058.842	2065.824	你所在意,你的安全。
2065.824	2070.365	我告訴你,錢啊,它雖然有好處,但也有壞處。
2070.365	2072.106	因為你錢多,你就會依靠錢嘛。
2072.910	2074.171	對不對?
2074.171	2074.951	你怎麼依靠主?
2074.951	2076.372	我有錢能是嗎?
2076.372	2078.374	好辦事,對不對?
2078.374	2078.954	那還主?
2078.954	2080.655	主不需要了。
2080.655	2082.536	主啊,我有錢就搞定了。
2082.536	2085.338	所以有錢很容易依靠錢財。
2085.338	2094.604	所以保羅才提醒提摩太,你要告訴那些無精也朗,不要太依靠無定的錢財。
2096.732	2102.616	親愛的弟兄姊妹,有時候祂是一個攬主,因為祂不讓你單單的依靠主。
2102.616	2107.579	第二個,祂讓你看到今生而沒有看到永恆。
2107.579	2110.301	這是錢財第二個問題。
2110.301	2111.542	祂說什麼罪呢?
2111.542	2114.904	祖父他們行善,在好事上付諸。
2114.904	2115.924	怎麼樣呢?
2115.924	2117.345	甘心施捨,樂意攻擊。
2117.345	2118.126	怎麼樣?
2118.126	2122.128	為自己積成美好的根基。
2122.128	2123.269	什麼?
2123.269	2124.410	預備將來。
2126.015	2128.617	叫他們持定真正。
2128.617	2141.909	現在第二個問題,就是只看今生,賺取今生,你不會為永恆積成美好的感情。
2141.909	2151.158	假如是這樣,親愛的弟兄姊妹,趕快把錢拿出來,開玩笑,用在上帝的事情。
2151.903	2166.267	所以他說什麼樣的行善,在好事上付諸啊,不是在那些什麼呀,是和玩樂上付諸,甘心事實。
2166.267	2190.989	這段話我覺得在我準備講章的時候,我常常覺得有一個負擔,跟弟兄姊妹分享,我們的眼光,我們的眼光,我們實在, 教會也是在享受厚赤百物,沒有厚赤百物的事。
2190.989	2195.431	有神也好,但是也要有百物。
2195.431	2202.394	教會就是這個樣子,我們生命就是這個樣子。
2202.394	2209.078	但是如果是這樣子,是神希望我們做一些調整。
2210.811	2216.372	最後兩項,在今年神要你看見什麼?
2216.372	2217.873	紀念什麼人?
2217.873	2233.057	親愛的弟兄姊妹,我剛剛在下面唱詩的時候,我自己寫這個獎章,我自己上帝就告訴我說,這個獎章也要成為你的生命才對。
2236.049	2277.133	大家知道上禮拜牧師也說大陸教會受逼迫的狀況非常嚴重2015年受逼迫的程度較2014年上揚了大約4.74%我唸一個數據比2013年度上揚了大約164.71%比2012年大約上揚了大約267.47%比2011年 大約上漲了315.43的比例,比2010年大概上昇了491.95,比2009年大約上漲580.23,比2008年大約上昇709,現在第二次,這只是大陸而已。
2288.541	2290.301	我覺得我太狹隘了。
2290.301	2292.862	我大家都看到教會。
2292.862	2296.963	我覺得我生命的思想都是這一切,看到你們。
2296.963	2307.286	但是上帝說,No, 親愛的弟兄姊妹,這是我需要悔改的地方。
2307.286	2317.069	在去年的《國度復興報》裡面有一個記載,因為去年11月是為全球受逼迫的基督徒禱告。
2318.575	2321.436	我沒有參與,我也不知道。
2321.436	2324.636	就是知道大家也不會參與。
2324.636	2332.138	但是很悲哀,上帝說你根本不認識我的信。
2332.138	2334.839	這邊一個報導。
2334.839	2343.741	2019年到現在,平均每個月有322名基督徒因堅守信仰而遭殺害。
2345.162	2353.227	每個月大概有214所教堂及基督徒的房屋被毀。
2353.227	2361.232	在某些國家,基督徒因信仰每天承受毆打、綁架、強迫及破婚等。
2361.232	2369.217	今年出現了一股針對基督徒社區的逼迫浪潮,甚至上了國際的頭條。
2371.084	2381.951	伊斯蘭國入侵伊拉克及敘利亞內戰,導致多人被殺及萬人流離失所,濫民的問題成為國際間的棘手問題。
2381.951	2393.637	2016年全國禱告日說,全球150個國家裡面受逼迫, 以五十萬間的教會同心關懷受逼迫的人。
2393.637	2401.809	他說全球75%的人口,受在嚴重的宗教限制的地區,其中多數是基督徒。
2408.097	2418.521	大概有60個國家的基督徒,因為相信耶穌基督的話,就會遭受當地政府和鄰居的批破。
2418.521	2420.302	弟兄姊妹,你想過嗎?
2420.302	2422.143	你想到這些人嗎?
2422.143	2425.084	在你腦袋裡面有沒有這些影子?
2425.084	2437.169	你是那25%的國家,75%不是這個樣子的。
2437.169	2443.333	牧師的講道, 讓我做一個聲勢。
2443.333	2451.859	我希望我每天禱告的時候,想到這群在受苦的弟兄姊妹。
2451.859	2454.341	我不是在這裡禱告,我不是在這裡敬拜。
2454.341	2460.185	我想到他們沒有敬拜,他們不能敬拜,他們還為他們的生命在掙扎。
2460.185	2464.388	聖經上說,若有一個肢體受苦,所有的肢體就一同受苦。
2469.394	2477.997	最後,我期待我能夠預備永恆。
2477.997	2494.203	我思考我的每一個角度,不是為了短暫的生命,不是讓人可見的生命,期待我是從永恆的角度來思想我所做的,我要做的每一件的事情。
2494.203	2542.560	弟兄姊妹, 在這個新年的開始期待你有什麼新的思想期待你有些新的想法你的眼光不要只看到陷阱傳道人我自己都很羞愧很需要被改變但是 面向未來,我們能夠用神的眼光來看,我們所行的是不是在神的旨意當中。
2542.560	2547.482	摩西最後的禱告是我們的結論。
2547.482	2552.085	摩西的禱告是什麼呢?
2552.085	2558.128	上帝啊,求祢數算,看看我度盡的日子。
2560.043	2568.366	幫助我,好叫我得到真正的智慧。
2568.366	2572.947	求上帝你連續我。
2572.947	2578.068	中文這邊是說,求你轉回為你的僕人後悔。
2578.068	2581.850	你看英文就是求你連續我。
2581.850	2588.512	讓我得到你真正的慈愛榮美,安慰喜樂。
2588.512	2605.007	不是做那種 因為人間的一些勞苦而真正得到在苦裡面的神的恩。
2605.007	2612.934	讓我的工作在你的永恆裡面被你看見。
2612.934	2615.256	我知道離此很遙遠。
2617.244	2623.131	但是巴望上帝能夠讓我更進步一點。
2623.131	2634.945	我們彼此勉勵,我們一起禱告。
2634.945	2636.046	我們一起祈禱好嗎?
2651.340	2660.424	我們示例在神的面前,仰望我們的主,求上帝開啟我們心裡的眼睛。
2660.424	2670.449	主,讓我真的知道,主啊,求祢照明我心中的眼睛,讓我真的知道,祢的恩兆有何等之望。
2670.449	2677.832	主啊,祢在聖徒當中所得的基業是有何等豐盛的榮耀。
2679.599	2684.921	祝你向所信的人所顯的能力是何等的好大。
2684.921	2701.407	主啊,讓我孩子的心,主啊,讓我們在這裡失利的時候,我們求祢,主啊,我不是站在這裡,讓我真的能夠被祢的心的生命所感化。
2701.407	2707.890	主啊,好叫我真的生命再一次飛揚。
2713.200	2714.200	我讚美祢,讚美祢。
2714.200	2718.761	耶穌,我們失禮在祢面前。
2718.761	2730.483	阿利路亞。
2743.285	2754.887	人已聽見我的呼求,他也明白我的渴望。
2754.887	2769.470	放下忠膽奪去一切慘淚,恢復深藏我的榮美形象。
2769.470	2779.399	擁在地上創造我無敵主, 祂的智慧無法自讀。
2779.399	2792.569	平凡的祂的能力,軟弱的祂的力量, 望你重新得力。
2792.569	2797.150	如影在紙上的。
2797.150	2800.852	冒險在神的國度裏。
2800.852	2809.735	飛遠所有艱難和瘋狂。
2809.735	2817.238	滿滿主使你榮耀寶座。
2820.077	2881.593	繁體中文， 感謝主今天透過雲真傳道給我們一個信息回音小一點 謝謝牧師有幾句話想跟各位分享我們先輕輕的坐下燈先打開然後我們待會在一起來敬拜回音再小一點 謝謝 新年新的看見我覺得今天的訊息讓我非常的感動來 文姊回音再小一點 一年一年很快就過去。
2881.593	2885.415	其實每一年年初,我們都有很多的反省。
2885.415	2888.857	我們都希望今年要突破,要調整。
2888.857	2892.158	但是我們都知道,人無法一步登天。
2892.158	2896.800	從淡水走到高雄,也不是一天就可以走完了。
2896.800	2899.001	但是需要不斷的操練。
2899.001	2901.042	剛剛的詩歌我覺得也很棒。
2901.042	2904.224	求神恢復照我的榮美形象。
2904.224	2909.848	今天的信息一直提醒我們, 我覺得其實每一個基督徒，正在問自己一件事情。
2909.848	2917.493	我們越信耶穌，是否我們的生命，越來越窮的，只剩下上天堂的門票。
2917.493	2918.434	請各位看著我。
2918.434	2926.760	我們是否越信耶穌，越變成窮的，生命貧窮的，只剩下進天堂的門票。
2926.760	2931.403	我們是不是在新的一年裡面，我們希望生命有突破有成長。
2931.403	2934.325	教會一直說建造教堂是為了怎麼樣?
2935.026	2937.767	建造教會,建造人心。
2937.767	2963.920	為什麼每一年要跨年,要新的一年,我們就有一個提醒,因為我們知道有永恆,所以我們希望今年新的調整,可以讓我們更接近永恆和生命的價值,所以希望有成長,可是通常大概立志三個禮拜就過去了,所以我們真的需要有恩典,也是一樣隨著新堂一樓一樓蓋起來,都在提醒我們, 教堂一層一層的建造起來。
2963.920	2967.382	那我們的生命的建造有沒有追上去了。
2967.382	2972.206	所以我真的覺得我們需要神給我們鼓勵跟幫助。
2972.206	2976.069	不要窮的只剩下口袋裡進天堂的門票。
2976.069	2977.349	到底你是誰?
2977.349	2979.171	到底還有什麼可以來界定?
2979.171	2980.772	你是一位神的兒女。
2980.772	2982.874	你是一位信上帝的人。
2982.874	2983.994	你是一位有信仰的人。
2984.855	2988.556	剛剛雲山傳道列舉了很多很多值得我們被提醒的。
2988.556	2995.579	那我覺得從去年年底到現在,我覺得神在我生命中有很多這樣的提醒跟幫助。
2995.579	3001.861	讓我覺得以前有一些過去好像退步了,或是沒有成長的部分可以重新突破。
3002.261	3006.244	去年年底的時候,我跟上帝有一個禱告。
3006.244	3012.069	我說,神啊,可不可以賞賜給我一筆為數不小的錢。
3012.069	3016.252	因為不是我需要,是因為我知道有人需要。
3016.252	3018.634	但是我沒有錢,但是我需要。
3018.634	3023.457	如果主祢願意,祢可不可以把這樣的一個大的數目的錢賞賜給我。
3023.457	3027.321	好讓來有需要的人,可以來度過難關。
3027.961	3030.763	我禱告了很久,就沒有什麼反應。
