start	end	text
2486.971	2515.779	可是你要相信一件事情,神可以在曠野為你開道路,在沙漠為你開江河,祂可以用最爛的,別人看起來最不保險的基利西跟小烏鴉,就可以養活你這個大先知。阿們。所以不要立刻回去抱巴黎的大腿,拜託一下,我下禮拜會再問一次,下禮拜不在,下禮拜我要出國去募款,
2517.261	2543.564	好,第二段落講到什麼?講到說後來神又把他調到哪裡去?調到西頓的沙勒法那裡去,那邊是耶洗別的孃家。然後在那邊就看見,原來連耶洗別的孃家,巴力的老家,暴風雨神的老家也枯乾了,也沒下雨,也積荒了。代表怎麼樣?巴力到處都顯出他的失敗。
2544.991	2554.457	所以在這個時候以利亞要面對他第二個挑戰就是神竟然要他去被一個即將要餓死的孤兒寡母
2555.623	2582.607	說來供養,欸,以利亞好歹也是個先知,多少人才出一個先知,然後他竟然要這樣去到這個西頓的老家,被西頓的婦人,而且他是個寡婦,他還有一個孩子,而且他們那邊也是大饑荒,他們兩個今天吃完最後一頓,就要等死了,然後以利亞竟然去那邊說,
2584.77	2610.709	水先給我喝,那個餅我先吃,你先吃,那我們兩個就死了。你放心,不會的,不會死,不會死,神會讓我們都不死,你相信嗎?弟兄姊妹,沒有人格,這是禽獸不如的事情,連那個孤兒寡母最後一餐都要說,我先吃好了。
2612.108	2628.191	弟兄姊妹,你想一想,一個先知,然後竟然要去背一個最討厭的西頓那邊的人。而且還是可憐的寡婦。最後一口飯,我先吃。弟兄姊妹,這是要情何以堪。
2628.933	2649.887	弟兄姊妹,有時候我們要效法以利亞的時候就會這樣子,我們天然人的尊嚴,常常會覺得被神拿在地上踐踏。你覺得以利亞這樣子去到西頓去,人家說,欸,寡婦啊,你家最近住的那個人是誰?那就以利亞啊。
2651.101	2664.01	以利亞不就是害我們大家這邊沒水喝的那個以利亞嗎?你懂意思嗎?然後大家在那邊指指點點,而且怎麼樣?他還要接受怎麼樣?寡婦的供養。
2664.599	2693.187	真的是天然人的面子都不知道尊嚴都不知道往哪邊擺你有沒有這種經驗有時候服侍神或是順服神就會弄到說主啊我怎麼搞到自己這麼的卑微不要做算了我太太以前常常跟我講說不要做了不要做了一點尊嚴都沒有弟兄姊妹但是如果你要服侍神你就需要把你天然人的脾氣你的身段教授勒
2695.998	2724.248	五個博士耶。我大老闆耶。我信主多少年了。我當過小組長、區長。牧師師我不學當而已。我帶多少人信主啊。今天竟然膽敢叫我來。發愛願。懂了沒?
2725.469	2731.468	叫我去給小三娘開車。而且還不是當駕駛,只是開車門。
2738.097	2758.037	你懂意思嗎?你那個枯白下去你就是沒辦法,神就不用你,講白就這樣。你看伊利亞,第一個就是經濟生活的安全感,願不願意建立在耶和華的身上。基裡希跟烏鴉,第二個是什麼?那個天然人的尊嚴。
2758.097	2787.372	你願不願意讓你的價值,你這個侍奉的價值,是建立在耶和華對你的呼召上面,而不是你覺得自己這樣子,跟你的身分地位合不合,你懂我意思嗎?第三個是什麼?第三個是,後來真的他跟寡婦,跟那個小孩都一直沒有餓死,因為一直有神蹟發生,那個壇裡面的麵粉,跟那個瓶裡面的油,一直都沒有少,每天都一直聚寶盆,聚寶盆,哇,那不得了,都沒死,你知道嗎?
2788.234	2816.396	結果有一天,寡婦的兒子死了。寡婦就跑來跟以利亞抱怨了。你這什麼神人,你一來,耶和華就想起我的罪來了。就追討我的罪,害得我兒子死了。什麼意思?西頓的寡婦,西頓的婦人,她知道自己有罪,她也一直活在罪中。當以利亞住到她家以後,耶和華也跟著來了。
2816.476	2839.846	他就發現他沒有辦法一直活在罪惡當中,卻又能夠面對耶和華。有一天他的兒子死了,他的直覺就是,因為我一直活在罪中,可是我本來閃耶和華閃得遠遠的,現在耶和華來了,追討我的罪,所以我的兒子就死了。弟兄姊妹,這邊在講什麼?這邊在講說,
2840.64	2863.132	以利亞最希望人家叫他一聲就是神人。所以十七章最後一節,最後才會還他一個神人的身分。可是他的服事很失敗,他一去怎麼樣?民寬一當傳道,教會集體解散。大概就是這個意思,你懂意思嗎?
2863.592	2887.364	對不對,然後這個我隨便亂講,對不對,這個一左一領敬拜,然後麥克風全部壞掉。你這,你有護照嗎?神真的有叫你服侍嗎?怎麼那麼爛啊?對不對,你一來,師母一族哀怨,大家就Hallelujah,
2892.602	2897.454	你這什麼神人啊?你一來我兒子就死了,你有沒有帶賽啊?
2898.575	2927.918	講白就是這樣,你懂意思嗎?你這什麼神人?因為以利亞他17章出場的時候,他沒有得到聖經的見證他是神人或先知。而11章到16章中間出現的五個人,他出現都有被見證說他是神人或先知。唯獨只有這個最厲害的,以後最厲害的以利亞出場的時候,聖經故意不講他是神人,也故意不講他是先知。而且他開口第一句話,聖經也故意不說耶和華如此說。
2929.599	2950.562	就是等到經過磨練,到第十七章的最後一節才說,如今我知道你是神人,伊赫華見你口所說的話都是真的。這個聖經寫作很巧妙的。重點來了,就是以利亞面對他的侍奉這麼的失敗,可是他有沒有放棄?他沒有放棄,他相信他的服侍不是要害死人的,
2953.797	2975.034	因此他就抱著那個死掉的孩子三次禱告,耶和華難道你叫我來到這個婦人家中是要讓他的孩子死嗎?我不相信是這樣,三次禱告之後這個孩子就從死裡復活。這個代表什麼意思你知道嗎?誰是西頓有罪的婦人是誰?
2975.196	2999.027	代表是誰?耶洗別。所以18章要開始審判他們。神要開始追討西頓有罪婦人的罪。可是重點是,當神要追討西頓有罪婦人的罪,會不會連累到他的小孩子死掉?他的小孩子是誰?以色列!伊利亞!
2999.309	3027.635	你看這邊宣告三年以色列不會下雨,會不會這個這一招出得太狠,會不會害死了以色列?以至於18章的第17節,三年之後,雅哈看見以利亞的第一句話就說,讓以色列倒大黴的就是你。到底對一個以利亞的禱告,以利亞禱告的宣告,到底是害以色列還是幫助以色列?這個是整個16、17、18章在講的一個精重點。
3029.906	3056.584	到底我們千方百計把那個看起來經營得很辛苦可是不依靠神卻依靠各種的巴力各種自己的聰明的人他覺得他很辛苦他也很認真在那邊運作而我們基督徒以利亞卻去告訴他說不要這樣做來信靠神到底是在幫他還是在害他到底是幫還是害?弟兄姊妹
3058.831	3082.901	我們待會要來做以利亞的禱告。以利亞禱告三次,還死得從死裡復活。18章第一節,接著立刻講,以色列就是三年乾旱。西頓的婦人責備他說,你害我的兒子遭災。18章雅哈王一看見他說,你害以色列遭災。
3084.019	3109.914	你懂意思嗎?那其實十七章所代表的,很多就是一些先知性的預言動作,在十八章要發生。講這麼多了,來喔!你願意嗎?你最好想清楚喔!因為你要有配套措施喔!十七章的配套措施是什麼?請容莊小弟,把他轉換成現代語言。
3110.845	3120.122	加上淡漿置入性行銷。十七章的配套措施很簡單。就是一、主日要準時。
3121.732	3144.129	二,讀經要按時。三,禱告要隨時。四,奉獻要誠實。因為這邊包含了第一,對神的敬畏的態度。有把神當神嗎?還是巴力也是神?耶和華也是神?只要是神,都是平等的,都一樣,沒有分大小。
3145.674	3160.665	所以第一個是,主日要準時,是不斷地跟自己宣告。在每一週裡面,有一個特定的時間,是我對我自己宣告,我對我家人宣告,我對我鄰居宣告,我對認識的我宣告。
3160.725	3177.969	我對認識我所有的人宣告,我是一個敬拜耶和華的人,祂是我生命的主。我禮拜天準時預備心來到祂的面前敬拜祂,因為祂是我的萬主之主,萬王之王。這不是要做給莊牧師看,莊牧師算啥,
3179.872	3191.907	所以先從那個巴力跟耶和華的區別先把它分開的第一件事情就是每一個基督徒逐日要準時。這是培育你,是對自己宣告,是對別人宣告,也是對巴力宣告。
3195.162	3221.689	我一個禮拜裡面有一天,我把自己分別為聖出來,我要做見證耶和華是我的王。第二件事情是什麼?讀經要暗示。因為你每一天,你開始習慣不去依靠巴黎的時候,你不知道你該怎麼辦。你需要神的話語,每一天做你腳前的燈,路上的光。你前面沒燈又沒光,你一定打電話給巴黎說,派車來接我。
3223.046	3238.321	你說我講的對不對嗎?你前面沒路沒光你哪敢走?你一定打電話叫怎麼樣對不對?紅人計程車有沒有?55688拜託學復路36號前面沒有燈沒有光來接我吧!
3239.565	3263.617	所以怎麼樣?讀經要按時,不然你每天前面沒有光,也沒有路可以走。第三個怎麼樣?禱告要隨時,因為禱告就是宣告耶和華的得勝。因此不論你自己遇到什麼事,或別人遇到什麼事,你一知道,我們常常說,幫我代禱,好好好,就不會代禱。怎麼樣才會代禱?幫我代禱,好,立刻為你禱告。
3264.275	3282.85	你就不會忘記。你懂我意思嗎?你就會經歷到神是已經得勝的神。第四個是怎麼樣?奉獻要誠實。不要讓馬門跟耶穌基督競爭做你的神。我們是金錢的管家,不是金錢的奴僕。阿們。
3282.91	3295.273	奉獻的誠實,過陣子會開始用力操練。我們先花一段時間,開始來操練禱告的事情。我們請秉培同工到前面來。
