start	end	text
238.131	257.606	所有的事情祂都經歷過、都看過了。論恩賜、論神跡奇事、論三成天的異象,哪有什麼是祂沒有經歷過的?親眼跟過耶穌,親自看見祂在十字架上被釘死,親自目送祂被雲踩升到天上去,
258.166	259.467	不要再犯罪。
276.852	302.083	不要再犯罪。你說,牧師啊,我們大部分都基督徒,為什麼還談犯罪的問題呢?我不是已經受洗了嗎?我不是保證一定會上天堂嗎?親愛的弟兄姊妹們,讓我們今天再次回到約翰要留給地上教會最寶貴的信息,讓耶穌基督的信仰回到原點,就是讓耶穌基督的赦罪之愛,帶領我們離開犯罪。
302.483	321.613	過一個愛主的生活,聖節的生活。在第一節裡面,祂叫我們不要犯罪,但是祂太瞭解人了。祂在教會打轉幾十年了,祂看過多少人,祂知道一件事情,大家很不太想談犯罪的事情,因為人人都怎麼樣?軟弱,都會犯罪。
322.193	348.705	但是他沒有因為大家都會犯罪他就說不要談尷尬尷尬尷尬他怎麼樣他說不要犯罪如果我們當中有任何一個人他知道他昨天在犯罪他知道他這段時間很軟弱他在犯罪他說不要迴避這個事情因為我們的信仰繞一大圈都要回來面對這一點的如果你真的發現你也知道你也承認你在犯罪他說沒有別的路
348.985	377.399	就只有一條路,而且這條路主都預備好了是什麼路?回到在父神那裡有一位什麼?鐘寶,什麼叫鐘寶?明寬,什麼叫鐘寶?聖經放下出來示範一下。鐘寶是什麼?我們找位藝人出來。藝人,就是你。不太相信自己是藝人,真是。你看比較正直,你當上帝好了。你當鐘寶。
378.114	389.592	可以嗎?什麼叫中保?中保就是中間人。站在誰跟誰中間?上帝跟誰中間?跟隔壁講說莊牧師是個罪人。
392.5	407.671	中保站在上帝跟罪人中間罪人不敢面對神罪人最好不要談罪的問題因為大家都會犯罪跟神談罪很尷尬弟兄姊妹不叫尷尬有罪的問題神根本不想見我們
408.592	428.739	我們還以為怎麼樣跟神就是在一起尷尬了就談一些什麼奉獻就好了對不對然後我們就一起寫一些打遊詩就好了不要談什麼犯罪的問題很尷尬 可以嗎要建堂小出嗎我可以任你實施但神我們不要談犯罪問題很尷尬 因為我常軟弱做不到
429.77	445.634	No way神不吃這一套 對不起整個耶穌基督成為我們的救恩整個要解決就是我們有罪神是不見我們的我們跟神之間有很大的一個怎麼樣很大的距離 很大的問題所以在救約的時候怎麼樣我如果犯罪我是應該怎麼樣
447.841	473.488	死大家沒反應因為大家想說我本來就會死所以死對你已經沒有什麼反應大家很難去要重新去理解我若犯罪我的結局就是什麼滅亡 不是以後才滅亡現在就正在滅亡當中我們犯罪的結果就是對你自己產生懊悔 痛苦 怨恨然後 秩序犯罪也會連累我們的家人
474.428	502.91	我們所愛的人,為我們難過、傷心、失望、羞辱,種種的問題。所以在這個舊約的時候,如果怎麼樣?我犯了罪,我該滅亡,對不對?可是神畢竟還是怎麼樣?愛不愛我們?有愛,你怎麼知道?因為我們都已經領受過耶穌基督的赦罪之災,對不對?好,我本來該滅亡,怎麼辦?可是神又不想讓我就這樣就滅亡,所以來,羊,羊,你看還滿公義的,對嗎?神就說你可以獻什麼祭?
504.923	527.897	第二節說什麼我們看一下第二節第二節我們念一下好不好他為我們的罪做了挽回祭好 OK挽回祭的希臘文原文就是贖罪所以我們可以用叫做贖罪祭好像把一個罪人怎麼樣挽回讓他不要滅亡所以贖罪祭怎麼樣就是我就從我家裡面挑一支最爛還最好的
529.292	547.035	確定嗎?你奉獻什麼都奉獻最爛的。怎麼樣?最好的,因為祂代表誰?祂如果要代表你,那我就挑一次爛一點,為什麼?因為我把最好的留給我自己,代表我,讓祂代表我去贖罪。什麼叫贖罪?怎麼贖法?
550.06	564.185	然後怎麼樣?他就會流出什麼?一、口水。二、汗。三、現金。流出什麼?血。流血做什麼?因為血裡面有什麼?一、膽固醇。二、酸酸肝油脂。血裡面有什麼?
565.333	590.531	有喔 有不要講 對喔血裡面有什麼 有生命所以這一隻無辜的戴罪羔羊替我死流出血代表什麼祂替我付出生命的代價就是替我怎麼樣替我死 替我滅亡因此我就怎麼樣誠心誠意的因為我知道我跟神之間罪的問題不解決沒有別的方法神說沒有 真的沒有告訴隔壁說真的沒有
592.176	611.673	所以我必須解決我罪的問題。我就帶了這支怎麼樣?全家養得最美最胖沒有瑕疵的。殺了他。然後讓他去怎麼樣?替我怎麼樣?死。把他交給誰?中保。祭司就是中保。交給祭司怎麼樣?祭司拿到之後把他交給誰?他就把這個贖罪記交給誰?
612.551	634.737	沒有對祂這麼好。來,怎麼樣?現在怎麼樣?檢查死了沒?死了沒?死了。代表什麼?贖罪祭死了怎麼樣?祂替我的罪付出生命的代價,我才能夠在上帝面前活下去。你懂意思嗎?所以,
635.879	664.703	我現完贖罪期對不對﹖我剛有沒有痛哭流涕﹖有沒有悔改﹖有沒有悔罪﹖有﹖可是我回家之後怎麼樣﹖忍不住怎麼樣﹖又犯罪了﹖對不對﹖我犯罪你不要拍手姊妹﹖我又犯罪了對不對﹖我犯罪怎麼樣﹖我跟沈志堅怎麼樣﹖問題又大了﹖我又要滅亡﹖你懂意思嗎﹖我看我們家還沒有其他的羊﹖你懂意思嗎﹖然後再怎麼樣﹖對不起﹖你哥哥昨天我已經殺了他﹖
665.64	694.2	那沒辦法,我養你就是。然後怎麼樣?交給鐘寶怎麼樣?鐘寶交給他。死了嗎?死了。那就贖罪了。所以你鐘寶就上帝檢查完之後,鐘寶怎麼樣?就要從上帝那邊轉過來,宣告上帝已經收到了我的贖罪祭。那是無辜的戴罪羔羊已經替我死。他就要宣告我怎麼樣?宣告我怎麼樣?
699.753	725.185	你是按摩了。宣告怎麼樣?我罪得赦免。這個是中保和祭司要做的。好,重點是怎麼樣?有一天很慘。我家裡面的羊全死光了,為什麼?假設你們要演羊,有一天你們通通都被限光,懂意思嗎?這是不是辦法?這不是辦法,你知道嗎?所以最後怎麼樣?他們就商量一下。
726.63	750.995	大家懂意思嗎?最後這個中寶怎麼樣?他自己把自己獻上。錯!手伸出來十字架。你以為你項羽喔?自聞烏漿喔?
753.166	772.335	最後是怎麼樣?最後是這位宗保他把自己作為贖罪祭不僅替你也替我。經文說也替什麼?不單是為我們的罪也是為普天下人的罪。弟兄姊妹這就是我們的這位宗保
772.875	786.285	約翰他人生走這一招活到快一百歲他知道每一個人所有生命人生陷入這種痛苦埋怨苦命悲傷憤怒 糟蹭
788.166	789.046	阿們
811.476	826.044	弟兄姊妹因此我們一定要去傳福音你懂意思嗎我們要把耶穌基督的這個赦罪的救恩要讓他們知道我跟你講一個人如果他認為他沒有機會可以重新開始他會努力嗎
827.244	853.506	保證不會,因為幹嘛?何必呢?沒有必要,你懂意思嗎?但是當耶穌,聖經告訴我們說若有人在基督裡,他就是怎麼樣?新造的人,然後怎麼樣?就是已過,都變成怎麼樣?這是神給我們的應許,對不對?我們知道,對不對?他們知道嗎?他們不知道。不知道的話,那還有什麼好努力的?
854.787	880.556	以前我們都不知道的時候,我們是不是很慘?中日以內洗面,天天在那邊生氣,天天在那邊捶自己,不知道該怎麼辦,對不對?會這樣,是不是?弟兄姊妹,但是很多人不知道,所以我們需要讓他知道怎麼樣?耶穌為了你跟我,成了我們的什麼?贖罪祭。好,我們給這些掌聲鼓勵,謝謝。我們今天繼續往下看,
882.363	885.844	第三節 第四節我們一起來讀 預備 來你認識耶穌嗎認識祂是什麼重點來了 祂是誰
911.954	930.287	約翰說,你們若真的認識祂,你們就不會繼續再去過犯罪的生活。這麼神奇喔!我不是認識耶穌嗎?那我怎麼還在過犯罪的生活?所以約翰說,你若真的認識祂,你就不會任憑自己,繼續一直過那種犯罪的生活。
931.135	956.373	我不是認識祂嗎?那代表怎麼樣?我們的認識跟約翰要講的認識可能有一點差距。約翰要講的我們若認識祂,認識祂什麼?認識祂是誰?認識祂是你跟我的什麼?贖、罪、忌。因此約翰說,我們不要再去逃避罪這個問題,因為已經有贖、罪、忌了,你不是沒路走,
959.821	973.652	因為他沒有跟我們討論什麼神蹟奇事。沒有跟我們討論什麼三成天的奧秘。他人生走一朝,人之將死,其人也善。他告訴我們說,整個耶穌基督的十字架的信仰,教會的信仰,就是回到原點就是一個。
974.923	995.217	耶穌基督是我的贖罪祭因此不要再過犯罪的生活如果有犯罪 怎麼樣回到祂的面前祂的保許要洗盡我們的罪這就是約翰給我們的信息親愛的弟兄姊妹因此我們來讀第五節預備 來凡遵守主道的
995.998	1012.555	愛神的心在祂裡面,實在是完全的。從此,我們知道我們是在主裡面。原文,這邊是新約,原版是用什麼寫的?1.臺語 2.英語 3.德語是什麼?
1013.336	1040.546	希臘文第五節這邊愛神的心祂的希臘文的原文跟中文的翻譯剛好相反這邊是我們愛神的心 對不對希臘文原文是神的愛所以待會我們重念一次好不好我們就把愛神的心改成神的赦罪之愛好不好預備 來凡遵守主道的神的赦罪之愛在祂裡面實在是完全
1041.186	1067.122	弟兄姊妹,原來我們要能夠愛神是需要先什麼?需要先被神愛。上次有一個傳道人在我們這邊講一篇道,說怎麼樣?要學習被愛。很多人都說講得真好,特別講一個什麼滷肉飯,我都忘記我有講過這個事情,不重要。弟兄姊妹,在約翰一書裡面說,不是我們愛神,
1067.602	1096.202	乃是怎麼樣?神先愛我們。神如果祂沒有先愛我們,我們不會有願意來愛神的心。經文在2章5節告訴我們一個非常棒的事情,就是神的赦罪之愛在我們裡面改變了我們,感動了我們。弟兄姊妹更容我這樣講,神的赦罪之愛好像高鐵撞到你了,衝擊到你的生命了。
1100.35	1119.28	因為神竟然讓祂的兒子替我死,讓我活祂兒子的命。這件事情撞擊到我了,嚇到我了,震撼到我了。以至於我的人生被衝擊了,被撞到了,腦震盪了。重新靜下來,好好的想想人生到底是怎麼回事。
1120.401	1148.931	上帝怎麼可能會愛我到這個地步還應許我說若有人在基督裡真的可以救世已過真的可以都變成新的我被這個愛徹底的撞到了我怕到了我被撞到了以至於我的生命重新去思考我的生命重新改造重新重組我裡面開始產生一個那我也要來愛祂
1151.732	1179.478	舉例來講好了。子晨跟隱喻請出來,來。感謝主。找你們出來是因為你們夫妻感情比較好。所以回答下面問題的話,回去不會吵架。隱喻,如果子晨做了對不起你的事。我剛剛說你們感情好,才叫你們出來。要有信心,要有信心。
1181.34	1184.24	如果祂做了讓你傷心痛苦的事
1185.128	1214.454	可是你願意原諒祂。那你願意原諒祂是你付很大的代價,對不對?很大的那個愛跟赦免的代價,願意饒恕祂。可是你希望讓祂透過這件事情,祂可以學到一件最重要的事。或是說你在願意赦免祂,讓祂重新來過的話,你要送給祂一句話,你要留給祂一句話,你覺得你會跟祂講什麼?或是你不要回答,你覺得祂會跟你講什麼?
1215.265	1241.677	不要再犯罪不要再犯什麼再犯罪殺了你贖罪金一次獻上是永遠獻上現在弟兄姊妹
1243.114	1265.405	這個是怎麼樣?神對我們罪人的赦罪之愛在我們裡面得以完全。完全這個字的希臘文的意思就是達到目的。祂付這麼大天大的代價願意赦免他的這個赦罪之愛是為了要在他的生命中
1266.425	1292.947	讓他生命達到一個目的。那個目標是什麼?使他怎麼樣?從今以後不要再犯罪。他以前沒去犯罪是因為他不敢犯罪。因為他怕被抓到。我們以前不敢明目張膽的犯罪。是因為我們怕被上帝審判。阿們。各位我跟各位舉個例子。如果我偷偷告訴你一件事情。
1293.848	1321.797	中華民國的警政署已經解散了。其實沒有警察了。也沒有人會執行交通安全法則。而且是證實這件事情。然後你知道今天你們離開會堂之後,會發生什麼事情?沒有人會遵守交通規則,你懂意思嗎?那你說,對啊,我就要來飆車啊,我就要喘紅燈,輪不到你。因為已經有一批人先喘紅燈,已經撞在一起了,打起來了。
1323.2	1350.692	如果沒有上帝,我們這些人離開會堂之後,會去做的第一件事是什麼樣?用力給人家犯罪,因為沒有審判,沒有上帝,就是比拳頭大,比看誰詭詐。如果警政署已經瓦解了,但是紅綠燈照常運作,紅綠燈叫做什麼?不是參考用,叫做什麼樣?歷史性建築物。古蹟,你懂意思嗎?弟兄姊妹,我們以前,
1352.073	1372.169	不敢犯罪。或是不敢明目張膽犯罪。或是犯罪之前要先想一些藉口。把它洗壓一下。把它合理化一下。然後再來犯罪。因為怎麼樣?怕上帝審判。就算不信耶穌人都知道舉頭三尺有什麼。
1372.91	1392.885	都會怕,你懂意思嗎?生平不做虧心事,怎麼樣?半夜不怕鬼敲門,都是這樣,你知道嗎?但是,上帝的赦罪之愛在我們生命裡面,祂要完成,祂說什麼呀?神的赦罪之愛在我們的裡面就得完全,達到上帝赦罪之愛的目標,是什麼?
1393.285	1417.733	使我們不再去犯罪。為什麼?因為我們以前是怕被抓到、怕被審判,所以不敢明目張膽犯罪。如今因為經歷過赦罪之愛,所以怎麼樣?我不要再犯罪。為什麼?因為我不願意傷害那位赦免我的上帝。我不願意傷害那一位赦免我的人。我也想要來愛祂。
1419.548	1445.067	所以我現在不犯罪不是因為我怕被祂再抓到我是怎麼樣我是覺得這個關係真的是得來不易我不能再這樣了所以先有神的赦罪之愛在你我裡面改變我像高鐵一樣撞到我使我人生好好的重新思考以至於我產生一個我也想要來愛神所以我不要繼續犯罪
1446.391	1454.024	弟兄姊妹 這就是老約翰要跟我們講的因此有遇到罪的問題第一 不要迴避我們給他們掌聲鼓勵一下 謝謝
1457.654	1480.576	遇到罪的問題不要迴避。我們都以為可以迴避,你知道嗎?我們看一下,約翰在第一章的經文裡面告訴我們,我們以為我們可以迴避,約翰說根本沒有這回事。我們來看一下第一章第六節開始。約翰一書第一章第六節,我們先來讀第六節到第七節。
1481.527	1502.18	我們若說是與神相交,卻仍在黑暗裡行,就是說謊話,不行真理了。我們若在光明中行,如同神在光明中,就彼此相交。祂,兒子耶穌的血,也洗盡我們一切的罪。
1502.91	1523.949	約翰在第6節告訴我們說,我們若是說與神相交,跟神在一起,但是我們卻仍然在黑暗裡面行事為人。他說這樣就不對了,因為神是住在光明裡面,你怎麼會住在黑暗裡?你不是說你與神同在嗎?對不對?怎麼神在淡水,你在巴黎?
1524.889	1540.85	神在臺灣,你在美國,這樣就沒有在一起,你知道嗎?那神在光明裡面,你卻在黑暗裡,你卻還仍然跟別人跟自己說,我是與神相交同在。約翰說,你這不是在騙自己嗎?你在騙上帝嗎?
1541.391	1549.473	那我們繼續看一下第八節、第九節。約翰繼續怎麼說,預備,來。約翰說,如果
1566.937	1584.345	神在淡水 你在巴黎神在臺灣 你在美國你們根本沒有在一起神在光明裡 你還常常在黑暗裡你卻說你跟神是相交同在你這是騙自己而且我一直跟你講你還不信 你還一直強辯祂說你這個是在自欺欺神
1586.118	1611.794	那約翰說不要自欺 因為神早就知道了你知道嗎 二章一節不是說不要犯罪如果有犯罪怎麼樣趕快來到贖罪記 中保那邊去所以約翰怎麼樣我們看一下那個第九節我們念一次好不好這節真的太棒了 預備 來我們若認自己的罪神是信實的 是公義的必要赦免我們的罪洗淨我們一切的不義
1612.534	1632.069	約翰連講兩次耶。第一個他說,你如果是信主的,跟主同在,你不要犯罪,住在黑暗裡。那如果你已經犯罪,怎麼樣?趕緊回來。約翰一書最喜歡講的一句話就是,我們要在基督裡,在祂裡面。在祂裡面,或者住在祂裡面,住這個字的希臘文原文是什麼?停留。
1633.046	1660.992	你要如何才能夠一直住在基督裡?就是你不要離開啊。你要如何一直住在這個房子裡?就是不要跑出去啊。你要如何一直與主同在?就是不要出去犯罪啊。那犯了罪呢?快回來啊,你懂意思嗎?明寬他們不太懂,我們來練習一下。明寬你要住在基督裡。
1662.176	1690.716	可是你偷偷跑去犯罪。出去。那你發現你犯罪怎麼辦?趕快怎麼樣?回來。趕快回來,怎麼樣?不要出去,住在基督裡。可是你又忍不住去犯罪。發現你犯罪,回來。又出去。又回來。會不會瘋掉?會瘋掉。可是呢,約翰就跟他講一件事情說,
1691.323	1698.284	這種事情不會一直這樣發生。為什麼呢?我們看一下第二章5節剛剛那句話。
1702.244	1720.917	我們再把2章5節讀一次記得把愛神的心改成神的赦罪之愛2章5節 預備 來凡遵守主道的神的赦罪之愛在祂裡面實在是完全的從此我們知道我們是在主裡面
1721.357	1742.705	天啊, 約翰是老了嗎?九十幾歲了嗎?老年痴呆, 老還爹嗎?他怎麼會講出一句這樣的話?約翰相信一件事情,神的赦罪之愛能夠在一個有犯罪習慣的人類的生命裡面,產生一個強烈的撞擊。
1743.285	1762.578	撞擊到一個地步,產生一種火花,產生一種生命的震撼,產生一種生命的再一次的去思考,我到底在做什麼?上帝到底對我做了什麼?這個涉罪之下強烈的撞擊我們之後,使人產生一個我也願意用愛來回應愛我的神。
1763.319	1781.594	目標是什麼讓我們不願意繼續去犯罪約翰認為上帝在這件事情上對他的赦罪之愛能夠達到的這個目標的這個力量
1793.063	1816.873	滿有信心。約翰認為上帝對於他自己的赦罪之愛,真的可以挽回每一個被這樣的愛來改變的人,使他們整個人都改了,整個人都調整成一個我為了愛我的主的緣故,我不願意讓我自己繼續去做這樣的事情,傷害愛我的主。
1818.558	1832.897	約翰說上帝對這件事情祂大有信心。弟兄姊妹你對你自己有沒有信心?有沒有信心?你對你自己有信心嗎?不要騙我。我們對我們自己信心沒那麼大。
1833.951	1860.497	但是今天因為上帝對自己有信心。上帝對祂自己的赦罪之愛有信心到這個地步。我真的常常覺得這句經文讓我真的是匪夷所思。如果我是上帝,怎麼樣?我不會像剛剛有人說把祂殺了。我一定用嚴刑峻法,怎麼樣?把這兩個叭叭著,看能不能把他打醒。
1862.944	1891.738	弟兄姊妹可是上帝做了什麼事上帝扒在誰身上上帝扒在祂自己獨生兒子耶穌基督的身上然後上帝用祂的赦罪之愛希望來改造我們來改變我們你知道約翰以前年輕的時候是什麼德性嗎脾氣有夠壞脾氣很壞他以前綽號叫什麼知道嗎
1892.551	1896.581	什麼叫雷子?雷公的兒子怎麼樣?講沒有三句就要砍人。
1898.524	1924.511	有一次他們跟著耶穌到外面去,天黑了,然後找不到地方可以住,因為在撒馬利亞人村莊,在那個村莊裡面到處拜託說,給我們借書一晚。沒有人要接待他們,約翰怎麼樣,一聽怎麼樣,火大。主啊,求禰讓我們禱告,像以利亞一樣禱告,從天下降下回來,把他們全部燒死。耶穌說,禰是在說什麼?禰在講什麼?
1926.971	1943.254	脾氣很暴躁。哪裡有愛?一點愛都沒有。對所謂的罪人有沒有愛?沒有愛。對自己的師兄弟有沒有愛?他超自私的。他跟他哥哥兩個人真的無恥。媽寶。
1944.957	1968.434	他們兩個兄弟拜託他的媽媽怎麼樣﹖去求耶穌說﹖耶穌啊﹖你德國降臨的時候怎麼樣﹖拜託﹖左城右巷﹖左右大將﹖左右護法﹖拜託﹖剛好我兩個兒子﹖一個坐你左邊﹖一個坐你右邊﹖拜託一下﹖可以嗎﹖天啊﹖其他的師兄弟聽聽說怎麼樣﹖很生氣﹖自私﹖
1969.94	1994.85	約翰以前這樣的一個人,他年老的時候,變成一個叫什麼使徒?愛的使徒。有沒有改變?有改變了。因此,約翰人生走這一招,他真的回來的時候,如同他在約翰一書第四章第五章所講的,神就是愛。我不知道你對於神的愛的看法是怎麼樣?年輕的時候我覺得,
1996.357	2023.874	太懦弱。其實我們應該靠的是我們的意志力。靠的是我們的決心。對不對?我們臺灣人在政府的訓練之下,從小怎麼樣?每一年都要寫什麼?我勵志。一月一號都要寫什麼?我勵志。今年一定要完成什麼事情?做什麼事情?有沒有?勵志有沒有用?常常沒用,你知道嗎?保羅說勵志行善由得我,行出來怎麼樣?由不得我。
2024.394	2051.586	年輕時候我覺得怎麼樣﹖就是要勵志﹖對不對﹖勵志﹖不會煮飯﹖也可以天天煮很多菜﹖對不對﹖只要學習一定會有成果﹖可是越走到現在﹖越能夠體會老約翰所說的﹖其實到最後都要靠什麼﹖神的愛﹖愛能夠遮掩一切﹖愛裡面沒有懼怕﹖親愛的弟兄姊妹們﹖因此今天的信息其實就是這麼簡單﹖
2052.568	2079.96	約翰告訴我們,跟神之間沒有別的路。我們來回來看第1章。剛剛第1章第6節約翰勸說,不要再犯罪。神住光明裡,你住黑暗裡。淡水有很多里,對不對?你家是什麼裡?你知道神住在哪一個裡嗎?姜媽媽。神住在淡水哪一條街哪一個裡你知道嗎?光明裡。
2084.394	2096.164	聽懂嗎?神住哪裡?不是封愛嶺,你不要搞錯。神住光明裡。神既然住光明裡,我們要跟神同住對不對?那我們要住哪一個裡?
2097.363	2125.806	我們不是住新民街。我們住光明裡,不是住新民裡。可是我們不能讓自己住在什麼裡?黑暗裡。你懂意思嗎?所以你就每天我們要說主啊,我今天到底都是在光明裡活動,還是在黑暗裡活動?如果你今天不小心子晨,你今天不小心發現你有去光明裡,不是,你有去黑暗裡,那你怎麼辦?認罪,趕快回哪裡?趕快回光明裡,趕快回去找隱喻,你懂意思嗎?
2127.91	2156.929	約翰提醒第一個,神住光明裡,你不要住黑暗裡。發現不小心走錯地方到黑暗裡,怎麼樣?快回來與主同住。住什麼意思?停留,不要亂跑。約翰提醒在第八節,又做第二個提醒,怎麼樣?但如果我一直勸你,聖靈也一直勸你,聖經也一直光照你,叫你不要一直去黑暗裡,你講不聽,你還要怎麼樣?強辯說,我哪有,我沒有。約翰說什麼?你在怎麼樣?
2157.91	2179.166	是欺欺騙自己第三個 約翰甚至講說那如果你真的很堅持其實我跟神之間我犯點小罪有什麼關係你們教會很奇怪一碰到面都要講什麼罪 對不對來 上帝出來一下 上帝出來一下
2182.654	2206.916	記得我們這一幕,我跟上帝關係很好,我都有奉獻。我那個建堂姨妹原油券,我買一疊,感謝主。我建堂小豬,我陽明寬,我建堂小豬每一隻都兩三公斤,對不對。我做很多事,我有去禱告會,我有去每天靈修讀經,但是上帝說,等一下,
2208.66	2220.962	你有沒有犯罪?彈那個就尷尬了。就不用彈,你懂意思嗎?NO,如果是這樣,手就分開了。因為怎麼樣?我住光明裡,祂住什麼裡?黑暗裡。
2222.363	2245.908	約翰說,如果勸你,你也不聽。聖靈光照你,你也不聽。牧師講,你也不聽。長老講,你也不聽。唱詩歌感動你,你也不聽。你甚至到後來一個地步說,對,我雖然是有一些罪的問題,但是我認為教會不要太過分。基督教不要給我太霸道。
2247.278	2276.502	誰規定我就一定得透過你們的那個耶穌基督為我贖罪我才有辦法跟上帝跟真理跟生命之道生命源頭重新和好誰規定的我做善事不行嗎我奉公所法也可以我造橋鋪路可以我良心過得去也可以為什麼就一定要照你們所說的要去解決所謂的那個罪的問題才可以跟神和好基督教不要太過分跟隔壁講說基督教不要太過分
2279.633	2306.629	約翰說,也不是我要過分,因為事實就是如此。如果事實不是如此,唐媽媽,耶穌基督不需要來地上替你和我死在十字架上,對不對?你覺得祂很想來嗎?很愛來嗎?來地上旅遊嗎?祂來一個叫做以色列三十三年半自由行嗎?不是,是因為祂知道怎麼樣?剛剛我們演那個戲有沒有?
2307.466	2324.963	所有的羊都被我殺光了沒用除非祂自己怎麼樣成為我們的贖罪劑替我們贖罪赦免我們的罪並且更重要是什麼透過祂的赦罪之愛要來改變我們
2326.544	2353.418	改變我們。讓我們從今天開始以後,是因為愛神的緣故。我不願意犯罪。我不想傷害我的神。我不想傷害這位愛我的神。阿們。因此,約翰在第一章的第十節,他就說,如果你真的認為是教會太霸道,聖經太過分,牧師太囉唆,然後我自己可以找到其他的方法,
2355.469	2374.772	解決我生命問題跟神和好那不是教會亂講喔那也不只是聖經亂講喔你是認為你才對神搞錯了你認為你才是真理約翰說你認為神在說謊
2377.244	2392.422	你認為你對啊神明明告訴你說問題在罪你卻認為問題不一定是在罪那你是真理了那上帝是說謊了約翰就是直接這樣講因此弟兄姊妹今天的經文就是告訴我們一件事情
2393.592	2413.637	我們有一位宗保,祂是誰?耶穌基督。我們不要害怕面對罪的問題,因為有赦罪之恩已經給我們了。你願意相信赦罪之恩真的可以改變你嗎?你相信嗎?上帝在這件事情上對祂自己很有信心,
2416.288	2439.345	那你相信神的赦罪之愛可以改變你嗎?你看到自己的樣子,你可能不一定很有信心,可是上帝卻告訴你說,祂對祂自己的赦罪之愛可以改變你這件事情,祂非常有信心。有時候我們願意跟上,不是因為我們對自己有信心,而是對於帶領我們那個人,祂有信心說我們跟上,對不對?有沒有這種經驗?有啊!
2440.196	2467.1	有時候我們也不是對自己有信心啊。神跟亞伯拉罕說,亞伯拉罕,你今天幾歲啊?哎喲,99歲,恭喜喔。恭喜喔。亞伯拉罕說,恭喜我什麼?99歲什麼恭喜?美女要生孩子。他就跟你這樣笑,沒錯。真的。我們覺得很荒謬對不對?覺得搞什麼?不可能,沒信心了。對不對?楊聖君,恭喜喔。
2468.285	2490.806	你以後要成為神重用的僕人,你相信嗎?你什麼表情啊?我們常常跟亞伯拉罕一樣,神在恭喜我們的時候,對不對?那個神去恭喜那個誰?恭喜那個蒙大恩的女子誰?瑪利亞,不是清水魔,瑪利亞。
2492.517	2512.283	神在恭喜那個蒙大恩的女子瑪莉亞的時候,恭喜她怎麼樣?要從聖靈懷孕生一個人類的救主。瑪莉亞是怎麼樣?主啊!你終於垂聽禱告了,不是耶!也是怎麼樣?覺得不可思議,怎麼可能?親愛的弟兄姊妹,很多時候,我們對我們自己是沒有信心的。
2513.592	2539.197	可是亞伯拉罕最後怎麼樣?他信靠神,因為他發現神對他自己很有信心。神跟亞伯拉罕說,我恭喜你,明年你要生一個兒子,而且是你從你正牌老婆撒拉所生的,而且你要生這個兒子。然後那個怎麼樣?那個亞伯拉罕聽了這邊怎麼樣?哈哈哈哈,賣亂。亞伯拉罕就笑,你懂意思嗎?他說不用啦,那個以時馬利在你面前活著就好。
