start	end	text
362.003	365.466	誰最有資格來呼喊說效法馬街的精神呢?
365.466	367.188	來跟隨馬街呢?
367.188	367.388	等等。
367.688	373.412	岂不就是我們淡水長老會﹐我們淡水教會的弟兄姊妹嗎?
373.412	374.752	淡水教會。
374.752	380.296	可是淡江教會只有16年﹐卻已經成為近千人的教會。
380.296	387.320	牧師帶領大家,呼喊說﹐我們要跟隨,要效法馬街的精神。
387.320	393.985	站在淡水這個地方﹐我們要效法馬街的精神,勇敢地走出去,散播福音,散播愛。
395.077	399.239	我們要得到淡水人,祝福淡水。
399.239	404.682	我呼籲我們淡水教會,當然更應該效法馬街精神。
404.682	418.030	我呼籲我們淡水教會,因為已經來到146週年,今年146週年,要決心預備邁向150週年,四年之後,不能夠倍增嗎?
418.030	428.241	因為現在整個長老會這一年, 不曉得是這一年還是未來一兩年之內,整個長老會正在推動備家運動。
428.241	433.744	四年之後我就祝福我的母會,能不能備真。
433.744	442.049	丹江教會效法馬街精神,兩年後我們新堂要完成。
442.049	446.051	耶穌說,在前的要在後,在後的要在前。
446.051	448.733	我問我的母會說,你們要在前還是要在後?
451.647	463.416	不要成為觀光的教會,可愛的淡江教會,你們要在前還是在後?
463.416	468.840	求上帝赐福我們,淡水的眾教會都在前。
468.840	478.528	我想應該是這些話使他們認為說我去踢館,我真的是用愛心說誠實話,用詞比較刺激一點而已。
479.411	481.072	那什麼是馬戒的精神呢?
481.072	484.674	簡單講就是寧願燒盡,不願朽壞。
484.674	486.895	馬戒的座右銘就是 攏是為基督。
486.895	490.518	攏是為基督。
490.518	496.041	這是常常在我心中,我的禱告,我的心志,也是我的奉獻。
496.041	534.029	其實母會有許多長輩愛我,愛我們這個家庭,只是不曉得哪一年,我意外地發現說我被我的母會除籍, 按照長老會法規有重大違規才會被除籍除去會籍可是只因為我成為進行會的牧師可是我感謝上帝雖然我被母會除籍可是他們還是邀請我回去講道這一年我常常在問但隨 上帝怎麼這麼愛淡水?
534.029	536.850	上帝要興起什麼樣的作為?
536.850	545.936	這是馬街所寫的一首詩歌,《臺語的最後的註家》。
545.936	553.361	也許大家曾經看過,或者是你上網,可以找到這首詩歌,是臺語的。
553.361	559.105	我的題目是《淡水啊,願愛你的人都興旺》,詩篇122篇的第六節。
559.770	564.933	印象中有一本書是《七十七個不上教會的理由》。
564.933	569.837	那作者是韓國人,他四十多歲才信主。
569.837	574.059	你想得到的理由他大概都想過了。
574.059	576.741	這些理由真是暴露萬象。
576.741	582.405	各位你可以寫出七十七個為什麼到淡江教會的理由嗎?
582.405	599.763	不管,你們就玩一玩這個,你說遊戲也好,或者是一種 內心發出來的你的理由,因為這個理由也要影響你,要邀請所有淡水的人來到這個教會的理由。
599.763	603.584	一定有許多許多,或者你今天不會在這裡。
603.584	614.627	今天全臺灣,今天全臺灣參加主日禮拜的,會友名單當中至少有一半沒有來聚會。
614.627	649.437	他們不想上教會呢, 不知道你今天﹐即便是下雨等等﹐你從家裡出門來到教會﹐你的腳步是怎麼樣﹐心情如何﹐今天你來教會做禮拜﹐是不是已經迫不及待的﹐下禮拜還要趕快再來﹐或者是待會兒散會的時候﹐那種心﹐那種渴望﹐是很迫切的﹐我覺得這是上帝的恩典跟作為﹐因為我們的教會有空間﹐讓上帝得到榮耀﹐ 哇,這是很美的。
649.437	656.961	詩篇一百二十二篇是一首上行之詩,一百二十篇到一百三十篇是一組很特別的詩篇。
656.961	670.356	這一篇詩篇稱為異象的詩,是以先知的異象的眼光來看耶路撒冷,充滿了 期待,充滿了祝福。
670.356	678.059	詩人呼籲眾人為聖城求福求平安,都可以得興旺。
678.059	683.961	詩人好像祭司一般,為百姓求平安、禱告。
683.961	689.443	這不就是我們淡水教會的,眾教會的需要嗎?
689.443	691.043	我們淡水的需要。
691.043	694.645	淡水啊,願愛你的人都興旺。
694.645	707.254	我心何等的渴望, 也是我的禱告,我相信我們坐落在淡水的眾教會,要祝福我們所有的淡水人,以致於全臺。
707.254	717.336	相信我們因此而住在這個地方,因此而這個教會在這裡要被興旺起來。
717.336	719.037	耶路撒冷是座黃金城嗎?
720.230	730.137	聖城耶路撒冷是以色列人宗教跟政治的一個中心,是他們全民精神寄託的所在。
730.137	742.765	自從主後六百多年,伊斯蘭教興起之後,耶路撒冷也成為穆斯林信徒必須前來朝拜的一個聖城之一。
742.765	749.730	基督教、猶太教、伊斯蘭教都是獨一神教,都以耶路撒冷為神聖的所在。
750.230	759.376	三千年來,為了爭奪耶路撒冷的自主權,不斷地有許多許多的戰爭,血流成河。
759.376	763.459	而發動戰爭的,都是信仰上帝的這些人。
765.657	772.079	我們都很熟悉聖城這首詩歌,很多人常常我們會聽到,會唱。
772.079	788.965	我們《宋祖新歌進行會》有一首《耶路撒冷我家》,描述到是未來新耶路撒冷住在其中那一種美好,現在的耶路撒冷,期待將來啟示錄有這樣的描述,將來的新耶路撒冷。
788.965	805.668	我們長老會是耶路撒冷黃金城, 許多詩歌都在描述伊魯撒冷的美、神聖、聖殿、快樂的人間天堂所在,也是神榮耀的居所。
805.668	810.792	可是,神真的住在那裡嗎?
810.792	813.894	怎麼會戰爭一次又一次呢?
813.894	817.877	怎麼會天天有恐怖的這些暴動呢?
817.877	879.474	伊魯撒冷是猶太教跟伊斯蘭教仇恨最高的交會處, 凡是去過耶路撒冷這座城市的去聖地旅遊的都知道整座耶路撒冷都是用粗糙的石頭不特別琢磨或者是雕刻巷道非常狹窄人跟綿羊、山羊、駱駝可以在巷道當中擠得水泄不通的一個城市什麼味道都有所以耶路撒冷是不是聖城是不是黃金城 當你站在橄欖山望著伊魯撒冷,因為是石頭所建造的城市,所以陽光照射的時候,不管是早晨或者是夕陽,其實真的看起來就像黃金城一般, 我想像的淡江教會、新會堂、外牆,到時候淡水美麗的夕陽照耀的時候,非常地美麗。
879.474	881.415	非常地美麗。
881.415	887.438	我不曉得是不是已經預備,將來在那邊可以天天有夕陽禮拜。
887.438	890.479	非常地美。
890.479	898.503	從現實的角度來看,一路三人,一路三人不美麗,也不和平,卻是充滿了緊張、仇恨的一個城市。
899.326	926.110	我去聖地的那一年有兩個晚上住在橄欖山早晨要離開的時候發現氣氛不對勁原來前一個晚上以色列的總理拉賓被槍殺也許我這個年紀大概你們就記得他們有這位總理 還好是因為被自己激進的猶太人所暗殺,所以火著就不得了。
926.110	933.693	這篇詩篇是所有朝聖者所唱,所有的信徒在誦讀。
933.693	938.034	耶路撒冷究竟對你我的意義是在哪裡?
940.384	950.147	如果你熟悉聖經﹐你一定記得﹐耶穌接近伊魯撒冷聖殿﹐趕走那些買賣人的故事。
950.147	954.749	聖經馬可福音﹐在這邊有特別的記載。
954.749	956.450	這個故事我們都非常的熟悉。
956.450	960.891	你可以想像﹐耶穌當時候﹐他的面貌怎麼樣?
960.891	965.653	他的面貌怎麼樣?
965.653	972.756	他一定不會是﹐那個時候一定不會是溫柔笑臉﹐ 一定是咬牙切齒。
972.756	982.899	聖殿這個地方,敬拜的地方,外院都成為賊窩了,那整個耶路撒冷更是不得了。
982.899	1013.902	我有想到在福音書裡頭有一個插曲,就是耶穌帶著門徒從聖殿裡出來,那這一次不是趕走那些做買賣的人,而是當中有個門徒, 聖經好像沒有特別記載是哪一位,我非常讚嘆的對耶穌說,老師啊,你看,這是多麼大的石頭,那個耶路撒冷那個大石頭,一塊又一塊的好大,多宏偉的建築啊。
1013.902	1022.465	如果是你在跟耶穌對話,你是會怎麼回答?
1022.465	1026.187	這座城這麼的宏偉,偉大的建築,多麼的美。
1028.217	1066.351	你是不是會回答說是啊 多宏偉的建築可是耶穌沒有這樣回答出乎門徒的意料耶穌一種非常義正言慈的字眼說你們欣賞這麼偉大的建築嗎這個地方每一塊石頭都要被拆下來沒有一塊石頭會留在另外一塊石頭上耶穌的話多麼令人感到危言聳聽 門徒看到這樣宏偉的一個建築的外表,可是當然沒有看到內部的虎化。
1066.351	1079.355	常常我們會聽到的是許多歌功頌德的話,他們一點沒有感受到國家會滅亡的這一個危機。
1079.355	1093.882	主後70年,羅馬軍隊進入耶路撒冷,徹底地拆毀了聖城, 應應了耶穌所說的,沒有一塊石頭留在另外一塊石頭上。
1093.882	1097.904	又有一次,耶穌住在橄欖山,俯視了耶路撒冷。
1097.904	1121.553	耶穌發出無限的哀嘆,耶路撒冷啊,耶路撒冷啊,你殺害先知,用石頭打死那些奉差賢到你這裡來的,我多次願意聚集你的兒女,好像母雞把小雞聚集在 翅膀底下,只是你們不願意,看啦,你們的家成為荒廠留給你們。
1121.553	1127.358	耶穌流著眼淚,耶穌哀嘆。
1127.358	1135.064	從耶穌的眼光來看,耶路撒冷並非黃金城,也不是聖城。
1135.064	1148.693	為什麼舊約的時候,大衛所羅門的時代,他所拣選的為他的居所, 可是來到新約,耶穌卻為這座城哭泣呢?
1148.693	1156.918	我們一定要明白主在說些什麼,一定要尋求主在感動你我什麼。
1156.918	1171.128	耶穌曾經說真正拜父拜神的用心靈和誠實來敬拜祂,不是在耶路撒冷,也不是在哪一座山上。
1171.128	1214.471	耶路撒冷, 聖殿是所羅門所建造那個時候是非常的榮耀跟輝煌可是後來我們都知道在主前586年的時候因為巴比倫、尼布賈尼沙來進攻伊魯撒冷、猶他地區所以整個撤回了聖殿 猶太人就被擄到巴比倫去,一直到祖前536年,猶太人在興起了波斯帝國古獵王的善待下,他們得以回來重建耶路撒冷聖殿跟城牆。
1214.471	1222.618	重建後的聖殿,許多看過舊殿的那些同胞就很難過,因為不一樣。
1224.019	1230.100	當然聖殿的存在﹐對以色列這個國家來講﹐是非常重要的一件事情。
1230.100	1234.681	沒有聖殿﹐就等於沒有國家一樣。
1234.681	1240.402	在這個相片當中﹐右下角是水晶大教堂。
1240.402	1242.983	這個教堂﹐教堂現在還在。
1242.983	1244.923	我去過兩次。
1244.923	1259.938	各位想一想﹐這間教堂雖然沒有像伊路撒冷聖城﹐當時候被車毀掉﹐ 耶穌祂怎麼看這座教堂?
1259.938	1266.461	祂也一定是哭泣、哀嘆。
1266.461	1270.683	這是我們要常常去警醒的一個地方。
1270.683	1274.905	我們不清楚這詩篇是什麼時候寫的這位作者。
1275.742	1290.792	無論如何,後來以色列百姓這一群朝聖者至少一年三次從各地方來,從他們的住家來到耶路撒冷聖城要來敬拜,他們會吟唱這首詩歌,包括其他的上行之詩。
1290.792	1296.837	可是單單讀一百二十二篇前面那兩節,就讓我非常的興奮。
1296.837	1299.979	現在中文藝本說很興奮。
1300.947	1308.028	不只是歡喜而已,那很多教會的週報用這兩節堪稱在他們的週報當中。
1308.028	1316.210	如果弟兄姊妹每天抱著這樣的興奮的心,來到教會多好,多是這樣,當然我們的教會怎麼會不興旺呢?
1316.210	1320.211	一定是興旺更興旺。
1320.211	1343.980	在我的腦海當中,我想像著,我也要如此的看見,當未來新唐在新市政落成使用之後, 那個空拍機在空中拍攝的,我來想不是只有拍攝到屋頂上那個十字架而已,但是晚上那個光非常的清楚。
1343.980	1345.600	白天呢?
1345.600	1355.823	而是看見眾多的敬拜者,從濱海路、沙崙路、新市12345路、崁鼎路從四面包圍而來。
1357.398	1366.824	空拍機在上面這樣拍攝,哇,從各地方要來到主的面前一同來敬拜祂,是何等的美。
1366.824	1372.408	一路三人是一座規劃整齊井然有序的城市嗎?
1372.995	1374.996	其實一點次序也沒有。
1374.996	1379.058	若不是因為聖殿的緣故,它一點也不美觀。
1379.058	1380.139	耶路撒冷有和諧嗎?
1380.139	1390.764	其實多次的戰爭,殺害先知,耶穌在各個祂聖城之外,被釘在十字架上。
1390.764	1400.809	我們發現在舊約的時代,耶穌的時代,即便是今天,其實整座耶路撒冷並沒有和諧,沒有平安。
1401.561	1404.863	沒有伸張共益,沒有和平。
1404.863	1413.929	今年是以色列護國70週年,我們發現美國歷任的總統一直在想促進中東的和平。
1413.929	1422.955	耶路撒冷很可能是世界最容易發生世界大戰的一個地方之一,好像我們臺灣也是。
1422.955	1426.938	作者是在用什麼情況下寫這首詩篇呢?
1426.938	1453.909	祖前八世紀, 先知以色列對猶大和耶路撒冷,毫不保留地說了這段話,天啊要聽,地啊側而聽,因為耶路撒冷我養育兒女,將他們養大,他們竟背逆我,牛認識主人,驢認識主人的巢,以色列卻不認識我,我的名卻不留意。
1456.049	1459.771	為什麼屢次悖逆,還要受責打嗎?
1459.771	1465.873	你們已經滿頭疼痛,全心花昏。
1465.873	1473.376	現在中文一本翻譯成說,你們的心、你們的頭腦都有毛病。
1473.376	1490.562	這句話也是八百年之後,八百年之後,耶穌心情的完全的寫照, 詩篇122篇第五節說,這裡有伸張正義的寶座,以色列的君王在這裡審判人民。
1490.562	1498.866	實際上就聖經學者他們的了解,並沒有。
1498.866	1509.231	伸張公義的寶座,王的誠實正直在當時候並不存在。
1510.316	1519.163	耶利米這位先知他也親身經歷了耶路撒冷聖城被毀猶大國被滅百姓被辱。
1519.163	1541.918	耶利米早就預言耶路撒冷必然有這麼一天萬金之耶和華以色列的上帝如此說你們要改正行為作為我就使你們在這個地方仍然居住你們不要依靠虛謊的話說這些事 耶和華聖殿,是耶和華聖殿,是耶和華聖殿。
1541.918	1546.221	哇,連續說了三次。
1546.221	1553.527	我要再說,這位作者,當他寫這詩篇的時候,他在想什麼?
1553.527	1556.769	他看見什麼?
1556.769	1560.212	耶路撒冷為什麼會成為心驚膽戰的一個城市?
1561.664	1582.818	從世界的角度來看,政治的、宗教的原因等等,可是從信仰屬靈的角度來看的時候,最根本原因就是以賽亞先知他所說的,用現代中文語母語來說,你們的心、你們的頭腦都有毛病。
1582.818	1583.958	什麼毛病?
1583.958	1589.542	就是偏移上帝,存心悖逆。
1589.542	1599.166	當耶路撒冷沒有和平, 當一座城市沒有平安,整個國家就越多混亂。
1599.166	1608.270	追根究底就是人的心,我們的心、頭腦有毛病,當然人際關係就沒有和睦。
1608.270	1611.051	我們怎麼來讀這篇詩篇?
1611.051	1616.833	或許我們會用很沉重的來說耶路撒冷沒有那麼好。
1616.833	1625.499	從先知和耶穌的話就可以明白, 以色列百姓他們以為有平安,其實沒有平安。
1625.499	1635.266	他們悖逆神的,以為聖殿很宏偉,以為有約櫃的同在,就是上帝同在。
1635.266	1640.169	耶穌為什麼哀嘆哭泣呢?
1640.169	1645.953	你以為你相信上帝,其實心中沒有上帝。
1645.953	1651.097	這種情形就好像說身上有病卻說沒有病,以為沒有病。
1652.619	1664.262	我相信茲羅斯哥的作者他沒有抱著一廂情願的這種態度,好像裝作沒有看錯耶路撒冷敗壞的那一面。
1664.262	1690.128	這篇詩篇的作者,他很真實地感受到三個關鍵,就是真的要用心靈進入神的殿中,恢復公義的審判,讓上帝的話, 在這裡被高舉、被尊崇，而且是被遵行。
1690.128	1697.235	第三就是很真實的為耶路撒冷求平安，和睦、和諧、合一來禱告。
1697.235	1700.618	因為這是耶路撒冷最需要的。
1700.618	1719.286	如果上帝以為美，不是將來的新耶路撒冷， 而是現在,我們就可以看見屬靈的耶路撒冷,神的殿,就在我們的當中來開始。
1719.286	1728.050	平安,描述著神與人之間的關係,最完美、最興旺的境界,這是最大的福氣。
1728.050	1735.293	耶路撒冷,這座城,耶路撒冷的意思就是平安, 平安之城。
1735.293	1738.994	各位你覺得我們臺灣最需要的是什麼呢?
1738.994	1751.357	聖殿也表明著今天的教會,或者是我們平常比較狹義的說教堂,我們到這個教堂來做禮拜。
1751.357	1756.158	教會能夠帶給社會的見證,就是平安。
1756.158	1790.701	神蹟不是天天都有, 神跡似乎也不是在每一個人你外在的那些現象來呈現可是平安喜樂卻可以天天都有我們的教會無論坐在這裡信徒坐在你自己的家中在哪裡卻可以把平安把喜樂把耶穌基督的這份愛帶到哪裡今天是農曆七月的最後一天臺灣人非常害怕這個月份趕快過去其實 每個月都不多說一樣嗎?
1790.701	1798.403	淡水的眾教會、眾基督徒要告訴所有的淡水人在基督裡天天有平安。
1798.403	1802.145	天天有上帝的恩典。
1802.145	1813.728	我知道我們教會界不斷在推動在每個地區就是地區的教會的合一聯合一起推動但是看起來好像還不夠。
1813.728	1826.490	我們淡水若真要祝福我們的淡水 我們的淡水區的這四、五十間的教會,真的是要合一在主的面前。
1826.490	1831.132	人對我說我們往耶和華的殿去,我就歡喜。
1831.132	1833.713	現在中文語裡面說興奮。
1833.713	1838.614	今天如果我們有機會到耶路撒冷聖地去旅遊一下,當然也很不錯。
1838.614	1840.915	我們很高興、歡喜的事情。
1840.915	1846.137	可是這裡所說的歡喜、興奮,是一種生命的期待跟渴慕。
1847.432	1855.775	這種狀態,又好像在我們戀愛當中的那個男女啊,揮劍不可,那種渴望。
1855.775	1860.336	各位,你一定要說得出來,耶和華的殿在哪裡?
1860.336	1862.137	聖靈的殿在哪裡?
1862.137	1871.360	在你生命的旅程中,你絕對不能夠像說你跳上一部計程車,司機問你說你要去哪裡,你說不知道。
1871.360	1882.804	你不只是知道要去哪裡,而且非常的興奮, 這位作者他的信心,他的看見是超越了現實的耶路撒冷。
1882.804	1899.111	對我們來說,不只是看見新唐一天一天的完成,我跟祖告,讓我們看見是帶領淡水人,一個一個的進入新耶路撒冷。
1899.111	1910.854	你的腳要踏入,你的心要進入,你整個人要投入, 讓整個淡水都屬基督。
1910.854	1921.945	我相信這是馬介的禱告,他一開始,他就是如此的心智,我所做的一切,都是為基督,都是為基督。
1921.945	1941.476	《啟示錄》二十一章,我們很熟悉的這段經文,新耶路撒冷是上主要興起的榮耀的聖殿, 我願將來永恆的新伊路撒冷聖城,將來的榮美,現在就可以從淡水開始。
1941.476	1948.119	這是馬介的禱告。
1948.119	1954.763	上帝要親自完成新伊路撒冷,就是上帝榮耀的殿,是上帝的城。
1954.763	1963.401	上帝不斷地預備著你我, 你我都是上帝所使用所要用的那塊活實材料。
1963.401	1965.122	神在建造你。
1965.122	1967.343	保羅一再強調我們是聖靈的殿。
1967.343	1969.924	神要在我們裡面。
1969.924	1974.547	神從來沒有住在耶路撒冷那座城裡頭。
1974.547	1978.629	神要住在敬畏祂的子民當中。
1978.629	1990.837	如果我們彼此間聯絡得好,合一, 那茲羅斯哥所描述的那一種連結,整體的關係,就在我們當中,完全的實現出來。
1990.837	2008.123	我們可以將淡江教會這句話,這個名詞,我們這個教堂,這個教會,你就放在這一篇詩篇當中,反正是耶路撒冷的,你就把它換成淡江教會,好好來讀一讀。
2008.123	2009.224	這就是我們生命的內涵。
2011.203	2014.966	耶路撒冷啊,願愛你的人都興旺。
2014.966	2017.747	淡水啊,願愛你的人都興旺。
2017.747	2022.531	淡江教會啊,願愛你的人都興旺。
2022.531	2032.498	我相信這是我們迫切的一個禱告,這是馬街在這裡的禱告,為臺灣。
2032.498	2038.862	不曉得你會不會說我的題目是願愛你的人都興旺,怎麼都沒有講到興旺呢?
2038.862	2045.647	其實興旺跟平安, 而是相關於同樣的意思。
2045.647	2056.595	這個平安、這個興旺,就是說上帝啊,我願祢的旨意成就在我身上,祢在我身上的工作完成了,就是平安。
2056.595	2064.200	就是我這個生命在上帝的眼中,祂看見我被興旺起來,但所以啊,願愛祢的人都興旺。
2066.681	2081.250	這個月,貴教會來到17週年,再一次地呼籲說我們要效法馬捷的精神,我阿們。
2081.250	2088.775	我也認同說你們所謂在前的在後,在後的在前。
2088.775	2110.415	我們的教會成為上帝多麼祝福、多麼愛的教會, 當然我說,願淡水的眾教會,我的母會,都一樣的蒙福,都一樣的蒙上帝,在祂的子民當中,一位一位的來興起。
2110.415	2113.639	我一起禱告。
2113.639	2117.002	天主上帝,我們在祢面前,我們向祢現場感謝。
2117.002	2118.043	主,我們在這裡敬拜祢。
2118.814	2131.843	就是我們把自己現在祢的面前,謙卑俯伏的,主祢在我們的身上,在這個教會,在這個殿堂當中,在整個淡水地區,祢得到當地的榮耀。
2131.843	2145.213	主啊,我們感謝祢,願祢做成在我們身上的祢的旨意,成就在祢的子民當中。
2145.213	2155.223	我們感謝祢,祢看見祢的兒女們在這裡敬拜, 你看見今天淡水區﹐許多的教會﹐你的兒女們在那裡敬拜。
2155.223	2162.807	主啊﹐一間一間的﹐一位一位的﹐興起你的作為﹐興起你的功。
2162.807	2172.090	感謝你﹐你的恩典如此的豐富﹐如此的長闊高深﹐就是你這份愛。
2172.090	2189.882	因為你再次來感動我們的心﹐ 在這特別的日子裡,主我們再次的獻上我們自己,孩子也是如此的獻上自己,一生愛你,一生奉獻給你,一生來跟隨你,一生被你所用。
2189.882	2195.783	聽我們禱告,奉告耶穌基督的聖名,阿們。
2195.783	2197.504	謝謝主,我們謝謝蔡牧師。
2200.350	2204.192	好,我們請敬拜團上的我們來用這首詩歌來回應神。
2204.192	2215.719	好,謝謝蔡牧師。
2215.719	2217.680	好,燈光幫我們調整一下。
2217.680	2219.081	我們一起來回應主。
2226.971	2232.024	我今天的信息再次提醒大家的教会,今年是多少年?
2232.024	2232.024	2018。
2239.616	2253.060	今年是2018年,20年前,1998年,整個淡水捷運開始正式的來通車使用。
2253.060	2264.032	這20年來,把很多的非淡水人, 送進了淡水,成為淡水人。
2264.032	2274.079	也把很多原本的淡水人,他們在外地,也把他們送回到淡水,成為淡水人。
2274.079	2282.436	淡江教會有70%的弟兄姊妹, 我們原本的老家不在淡水。
2282.436	2284.920	我們已經講過很多次的觀念。
2284.920	2286.944	為什麼我們會來淡水?
2286.944	2289.008	絕對不是那一首歌害的。
2289.008	2290.010	流浪到淡水。
2291.664	2295.867	因為是上帝帶領我們到淡水來。
2295.867	2299.369	主要還不是因為這邊的房價比較便宜。
2299.369	2303.852	千萬不要用這一種角度,定義你的價值。
2303.852	2306.754	哎呀,我住不起天龍國。
2306.754	2308.175	所以只好來住怎麼樣?
2308.175	2309.236	流浪的淡水。
2309.838	2317.063	我們來是因為上帝呼召我們,帶著使命來這裡要建立教會。
2317.063	2324.507	20年來淡水的人口增加了70%,非常的驚人。
2324.507	2330.571	淡水是現在新北市每一年遷入人口最多的區域。
2330.691	2367.823	新市鎮我想在蔡牧師小時候可能沒有人在那邊居住都是荒煙漫草但現在在那邊涉及的人口已經有五萬多人還不包含戶籍沒有簽到裡面的人 淡水這些年來變化非常的大好像捷運和新市政再次給予這個城市一個新的契機跟盼望但是透過今天的經文給我們很好的提醒耶路撒冷 我們說,這裡是臺灣北部的福音登錄地。
2367.823	2372.127	是臺灣北部的基督教的福音發源地。
2392.432	2397.634	上帝有很多的祝福應該在這裡同在。
2397.634	2402.816	但不要忘記,聖經裡面的以色列人也認為,耶路撒冷有什麼?
2402.816	2404.476	聖殿。
2404.476	2411.359	我們不管再怎麼樣不行,再怎麼樣不乖,神也不會不賣祂自己的聖殿的面子。
2411.359	2414.760	但是上帝有沒有這樣就被綁架?
2414.760	2414.960	沒有。
2415.862	2419.423	當百姓一再的背離神的心意。
2419.423	2422.303	上帝就曾經就怎麼樣?
2422.303	2423.984	放棄了耶路撒冷。
2423.984	2425.904	任憑祂敗壞。
2425.904	2429.085	最後讓祂被摧毀在戰火之中。
2429.085	2430.525	我們看見這20年來。
2430.525	2432.765	淡水有很大的發展。
2432.765	2434.566	越來越漂亮。
2434.566	2436.086	越來越美麗。
2436.086	2436.906	但弟兄姊妹。
2436.906	2438.607	我們同時要看見。
2438.607	2441.047	另外一方面的景緒。
2441.047	2443.348	我想整個新北市。
2443.348	2443.648	裡面。
2443.648	2445.488	大概也只有淡水。
2446.169	2457.832	每一年要因為偶像生日的緣故,淡水要被封城,外面的車子不准進來,偶像在這邊會遶境。
2457.832	2466.595	除了新北市的淡水,除了淡水之外,就我所知目前還沒有別的城市有這麼龐大的勢力。
2466.595	2502.479	淡水這個地方有五間大學,還有很多的國小、國中、高中, 五間大學的學生人數很多其中淡江大學是全臺灣學生人數最多的大學但容我跟各位報告淡水的學生工作特別是大學生的學生工作是新北市眾教會公認最難經營的地方 我們淡江教會會有淡水地區最多的教會。
2502.479	2504.842	大人小孩加起來將近一千人。
2504.842	2509.588	但是我們的學生工作做得非常的艱辛。
2509.588	2512.852	更何況其他的教會。
2512.852	2515.155	因此今天的信息給我們很好的提醒。
