start	end	text
320.316	335.801	竟然願意愛他。竟然願意關心他。第一次很多人到查經班去。第一次很多人到國外到教會去。一聽到詩歌怎麼樣,就流眼淚。在臺灣的時候怎麼樣?詩歌我們唱到流眼淚怎麼樣?他在流口水。為什麼?因為打瞌睡。
337.875	360.965	很奇怪,人就是要離開一個理所當然的環境,他才會發現,原來人需要活在被別人的愛,以及別人給我們的恩典裡面。也是一樣,真的鼓勵弟兄姊妹,這個暑假,我知道每年大家暑假都是放鬆的時候,好不好今年給自己一個生命,一個新的不一樣的探索。
362.159	386.378	我們可以選擇參與國內或國外的短宣。當你踏出淡江教會,踏出淡水的時候,踏出一個這麼好,上帝給這麼多恩典,不論在軟體硬體上給這麼多恩典的一個教會,當你到鄉下去,當你到彰化去,當你到國外,到馬來西亞,到尼泊爾去的時候,你就會發現,恩典跟理所當然有什麼不一樣。
387.312	394.556	理所當然就認為說本來就會有。恩典你會發現那是有人付代價我們才得得到的。
395.213	421.608	好不好,所以我們期待說這次我們可以為這個短宣來禱告。如果有弟兄姊妹想要更進一步瞭解這次短宣有哪些內容,歡迎大家來參加這個禮拜三的宣教禱告會。我們每個月的第二週都是什麼禱告會?宣教禱告會。願短宣,願宣教的心,願那施比受更為有福的一個生命的一種智慧,在我們每個人生命中怎麼樣,都被打開了。
422.449	436.884	弟兄姊妹,我們看到這個宣教士,他是踏入一個要把愛給出去的旅程,以至於他沒有辦法再光靠把窗簾拉下來,他就不會看到別人的需要。弟兄姊妹,你知道在人類歷史上有一個人,
437.585	460.115	他這個人從一出生開始,他就註定他是為愛而活的。這個人從來到世界上,他就註定他來到世界上的目的,就是為了要把上帝的愛不斷地不斷地給出去,像擠牙膏一樣不斷地給出去。他是為愛而活的一個人,他是誰?主耶穌。弟兄姊妹,我們來看一段經文好不好,我們來看約翰福音第19章。
461.527	489.038	也是隻有三、四節的經文而已,非常的短。但是卻跟母親節我覺得是非常有關係的一段經文。它不是母親節的由來。但是卻讓我們可以去體會母親的愛以及耶穌的愛。約翰福音第十九章,耶穌在十字架上最後的一段故事。約翰福音第十九章新約,約翰福音第十九章二十五節到第二十七節。
490.486	516.191	《約翰福音》第19章25節到27節。我們翻到的一起來讀。預備,來。站在耶穌十字架旁邊的,有祂母親與祂母親的姊妹,並格洛巴的妻子瑪利亞和馬大拉的瑪利亞。耶穌見母親和祂所愛的納門徒站在旁邊,
516.391	533.2	當耶穌定在十字架上當耶穌祂還有最後一口氣還能夠跟下面的人交談當耶穌祂能夠放下一切當耶穌知道祂人生這一趟給愛的旅程就要結束了
545.606	562.157	當他知道他在十字架上為世人贖罪,擔當世人的咒詛,擔當世人的軟弱罪惡與審判,痛苦與失望的時候,當他知道他一切都要成就的時候,他只有一個人是他放心不下的是誰?
563.148	588.525	是祂的母親。耶穌因此站在十字﹐祂被釘在十字架上。祂看見祂的媽媽就在下面。我們看見,原來聖經裡面一堆人叫什麼?瑪利亞,Mary。所以另外一種很有名的名字叫喬治,George,George,Mary。弟兄姊妹,很多瑪利亞。耶穌的母親也叫什麼?也叫瑪利亞。
589.377	615.312	26節,耶穌看見祂的媽媽。又看見了另外一個是祂愛的門徒,就是約翰。他們都站在十字架的下面。耶穌就對祂的母親說,母親,看!你的兒子。耶穌對祂的母親說,看!
616.783	642.617	祂指著約翰，對祂的母親說,媽媽,這個是禰的兒子。然後對著約翰，跟他說,看,禰的母親。親愛的弟兄姊妹,但是這邊讓我們看見一件事情,在第26節裡面,當耶穌，對祂的媽媽說話的時候,
643.541	665.699	他原文他並不是說,母親,看啊,你的兒子。原文是說什麼?婦人。都什麼時候了?都已經在十字架上最後一口氣了。他都還不叫他一聲媽媽。他還要叫他婦人。
667.261	693.063	他說:「夫人,你看,這是你的兒子。」他對這個門徒說:「看,這是你的母親。」透過他對約翰說:「看來這是你的母親。」我們知道耶穌的觀念裡面,耶穌所用的詞彙裡面,不是沒有母親這兩個字的。這讓我們想起來在耶穌所行第一件神蹟,就是迦南的婚宴,有沒有?
693.951	723.024	有人說他媽媽那天負責婚宴的總召,負責管理這些酒食、飯食。結果怎麼樣?看見大家賓客來了,請十桌,結果來了三十桌的人,結果怎麼樣?酒一下都喝光了。他的媽媽瑪莉亞就跟耶穌說,因為他媽媽知道他的兒子是一個不平凡的人,就跟他的兒子耶穌說,哎呀,兒啊,他們沒有酒喝了,來,你趕快看看,你怎麼辦?耶穌說的一句話說什麼話?
723.916	739.495	耶穌說:「婦人,我與你何干?我的時候還沒有到。」翻成白話文一點就是,當耶穌的媽媽知道祂的兒子是一個不一樣的兒子,她對她的兒子說:「兒子,你看見,
739.735	766.679	這些人有需要了。這些人正在最歡樂的時候。人生正在最需要愛、歡樂、慶賀的時候。竟然沒有酒了。哎呀,真是掃興啊。為什麼人生的那個喜樂不能長長久久呢?兒子啊,你幫他們想想辦法吧。你做點事情吧。你不是沒有能力的。耶穌說什麼?耶穌說,婦人。婦人。我跟你有什麼關係啊?
768.951	787.902	我的時候還沒有到。很多人聽到耶穌喊祂媽媽婦人,怎麼樣?就很怕怎麼樣?基督教怎麼樣?不孝,信基督教,死無人口。我跟你講,你透過今天這段十字架上的經文,你就知道,
788.831	806.012	耶穌教我們一件事情,趁你還活著的時候怎麼樣?要去愛你愛的人。耶穌在十字架上最後一口氣,放不下的是誰?祂的媽媽。誰還說耶穌,誰還說基督教,不重視愛,不重視孝敬,愛自己的父母親。
807.022	820.118	但是在那個迦南婚姻那段經文裡面,耶穌為什麼要對祂的母親說,婦人,我跟妳有什麼關係呢?我的時候還沒有到。你不要指揮我東,指揮我西的。
821.032	850.592	上帝自己會告訴,父神會告訴我要做什麼。很多人就幫耶穌怎麼樣?打圓場。他說,哎呀,這個可能在以前那個時代,叫婦人是一個尊貴的尊稱。有人就說,因為他們去犯這個,差不多是耶穌那個時代上下兩百年,有一些這個希臘文學的作品,有稱呼一些他們所愛的這些女朋友、太太,叫做婦人。
851.032	866.947	所以有可能他們說, 耶穌沒有對他媽媽不敬。他婦人是一個很尊貴的。你不相信,你回去叫你媽婦人試看看。這是一種說法,但是因為我覺得,
869.718	884.483	在那所謂一兩百年的希臘文學裡面,從來目前都還沒有找到一個證據稱親愛的媽媽做婦人的,只有稱女朋友跟太太叫婦人的,所以還沒有稱媽媽當婦人。所以我覺得這個證據不是很充分,
885.503	910.369	有時候我們看一些解禁書也要留意,它會告訴你說,在當時代有一個風俗,怎麼樣怎麼樣怎麼樣。當時代,當時代都上下差兩三百年,叫當時代。三百年前,兩百年前的臺灣的一些用語,跟現在怎麼樣,不太一樣。所以有時候我們用這些資料,也是要稍微多考慮一下。重點是什麼?為什麼耶穌要這麼不客氣的,
911.169	940.458	叫他的媽媽叫做婦人﹐而不是叫他母親﹐因為他在提醒他一件事情﹐我不僅是你的兒子﹐我也是誰的兒子﹐我也是天父的兒子。現在沒有酒了﹐他們需要被幫助﹐這件事情需要天父來介入﹐需要上帝來介入﹐這個時候呢﹐天父他要我做事情的時候還沒有到﹐天父要我去做事情的方法﹐也還沒有成就出來。
941.34	969.401	親愛的弟兄姊妹,因此耶穌在那裡就提醒了祂的母親,說,婦人,我與你有什麼關係?祂的意思是說,我不僅是你的兒子,我也是怎麼樣?上帝的兒子。親愛的弟兄姊妹,你說,好啦,那個時候迦南的婚宴,這樣可以理解了,現在耶穌你就要死了,你再也沒有機會跟你的媽媽說話了,你這個時候叫她一聲母親的血氣喔,你還要叫她婦人,
971.578	986.456	我那時候看了想說,亞索洗在心,不好不好不好。這個困惑困我好久,一直到很多年前,有一部電影叫《受難記》,耶穌受難記有沒有,
987.432	1015.583	他講到耶穌被鞭打有沒有,然後被那個很重很重的木頭有沒有,十字架有沒有,從被打的地方要扛著那個十字架,一路上被別人丟石頭啊,吐口水啊,別人從那邊打他,笑他,罵他,那他已經被打到全身都沒有力,還要一直跌倒,一直撐起來,扛著那個重重的那個木頭,然後一路一路上到加略山上去被釘十字架。
1016.886	1039.635	上次我們去以色列的時候,也有走過這段所謂的苦路。那當然受難記是聽主教拍的,他們有他們的觀點,但是裡面一個劇情,給我一個啟發,讓我明白一件事情,為什麼耶穌,有可能為什麼耶穌祂在十字架上,祂還是叫祂的母親婦人,而不是叫祂母親。
1041.305	1065.712	當那個受難記裡面,他那個劇情是,耶穌扛著那個十字架,一路的很辛苦的跌跌撞撞的,一直跌倒又站起來,全身都是血,不斷的往前進,為了要去替我們定十字架。他的媽媽,很捨不得耶穌。他的媽媽從耶穌被打的時候,她的旁邊一直看,不知道該怎麼辦。然後呢,一路上,這個耶穌一直被人家推著往前走的時候,
1066.903	1086.426	他幾個門徒就帶著他的媽媽,抄一條小路,抄一條近路。然後呢,因為人太多,他們根本擠不過去,他們只好抄一條近路。他們期待說,抄一條近路,可以繞過人群,到一個地方,剛好可以跟這條苦路怎麼樣,合在一起的時候。劇情,我在編劇也很會編啊。
1087.5	1114.766	邊距離的邊怎麼樣?邊距離的邊,當耶穌走到十字路口的時候,媽媽也剛好抄小路,就剛好看到耶穌的時候,剛好耶穌就給她倒下去。耶穌倒下去就爬不起來,就很辛苦。耶穌倒下去的時候,祂的臉就歪一邊,貼在地上。貼在地上的時候,剛好眼睛一打開,看見誰?看見祂的媽媽在那邊看著祂。我跟你講,因為很多人那時候看完收難記的跟我說,要忍住啊。
1115.913	1140.272	因為會一直哭。我從進去就說我是男子漢。絕對不哭。我絕對不要被他們催淚。但是你知道嗎?當我看到那一幕,耶穌倒在地上,祂很難爬起來,祂的眼睛一打開的時候,看見祂的媽媽從小巷子衝過來,瞪著眼睛看著祂的時候,說不出話的時候,耶穌說了一句話,祂說,母親啊,
1141.937	1167.809	我要復興萬世。看啊,媽媽,我要使一切都更新了。你知道嗎?那個劇情真的很會編。他講那個母親兩個字的時候,那個瑪利亞一開始都很堅強,一路上都沒有流眼淚。當那個耶穌喊說,母親啊!的時候,瑪利亞眼淚就流下來。我裝小弟眼淚也飆出來。
1170.282	1196.871	我跟你講,因為這一段最能夠觸動人的心。聖經說,瑪利亞從她生耶穌不久,就有先知跟她預言,說,你的孩子就是救世主,可是你的孩子,他因為要成為救世主的關係,你的心也會被刺痛,因為他要受的苦是太大的。所以當她喊出母親那個字的時候,瑪利亞崩潰了。
1198.08	1223.503	我也崩潰了。因為我想說,哪有一個母親能夠忍受她的孩子倒在地上,然後喊她媽媽。我想如果那時候是我的話,我一定衝過去說,不要再訂十字架了,訂什麼十字架,管他們,這些都是罪人,讓他們去死。耶穌,你跟我回家,這些人根本不信你,還吐你口水,還訂你十字架,為他們犧牲做什麼,值得嗎?
1227.91	1251.53	那天回來我就在思想這段經文,約翰福音19章。耶穌在十字架上明明深愛著祂的母親,祂卻對祂的母親說,夫人,看,你的兒子,你的兒子。祂再次提醒祂的媽媽,
1253.37	1273.077	媽媽,我不僅是禰的兒子。媽媽,我也是天父的兒子。耶穌給我們一個很好的榜樣。耶穌一輩子為愛而活。祂感謝祂的母親,祂感謝祂的母親,也是為了耶穌,愛耶穌而活下去。
1274.514	1301.054	他的母親﹐因為懷了耶穌﹐忍受羞辱。他的母親﹐訂了婚﹐帶子歸宗。還沒有結婚﹐結果聖靈﹐就讓他懷孕了。天使還來給他供喜。這供這什麼喜啊?在那個時候﹐一個父女如果還沒有結婚﹐就有了。要嘛就是被人家羞了﹐
1302.142	1325.764	一輩子忍受罵名,要嘛就被人家用石頭打死。你看看他的母親瑪莉亞,從一開始懷耶穌,就為他忍受多少。他的瑪莉亞的下半生,基本上就是為了愛耶穌而活下去。就是因著懷了耶穌,撫養耶穌,又一路上看著耶穌去傳道,又看著耶穌被人家釘十字架,
1327.449	1337.826	瑪利亞基本上她人生的下半場,就是為了愛耶穌而活下去。瑪利亞人生下半場,就是為了愛一個人而活下去。
1339.753	1362.771	但是十字架上耶穌跟祂母親最後的道別,給我一個很深刻的提醒,如果我們像瑪利亞一樣,我們這一輩子是深深的愛一些人,我們努力,我們打拼,我們犧牲,我們付出,就是因為愛他們,我們在所不惜,我們吃再多的苦也無所謂,我們是為了愛他們而死,而為我們這樣一直活下去。
1364.036	1387.842	從耶穌的歷史讓我想到一個很好的提醒,如果我們都是瑪利亞,我們一定有生命中所愛的人,我們拼了命愛他,我們是為了愛他們而活下去。那請問,耶穌的這個十字架上跟母親的道別,給你和給我什麼啟發?他給我的啟發就是說,如果我向瑪利亞愛耶穌,我是為了愛耶穌而奉獻我的一生,
1388.302	1417.456	那麼我就要從這個故事裡面得到一個更大的啟發,就是我希望這個被我的愛所澆灌所灌溉所養育的耶穌,祂可以用我的愛去愛更多的人。耶穌提醒他的母親說,我不僅是你的兒子,我也是天父的兒子,我就是為愛而來的。他感謝他的母親愛他。弟兄姊妹,我常常想一件事情,人生的下半場,你到底為什麼而活?
1418.592	1442.291	我今年41歲。我在我快要面臨40歲的時候,非常的緊張,因為我很想了解我人生的下半場到底該為什麼而活。我那時候給上帝好幾個選項,A、B、C。上帝要嘛就讓我40歲以後都做這個,或做這個,或做那個。結果上帝有沒有選A還選B還選C。
1443.985	1468.303	上帝選豬啊。我兒子他們很調皮啊。ABCD那個D都不講,D講什麼?豬啊。每次問他說這題答案多好?豬。這全部叫芭蕾,什麼豬?D啊。ABCD的D。上帝在我人生40歲前給我的禮物,他幫我選了一個我從來沒有把它放到我選項裡面的一個人生的道路。
1469.599	1498.177	我就接受。從那天開始我就告訴我自己我40歲以後人生的下半場要為什麼而活。弟兄姊妹就是為愛而活。我人生40歲之前我覺得我得到了夠多了。我不知道你覺得你你覺得你的人生得到了多不多。我覺得我人生得的實在是夠多了。夠多了。我沒有什麼太大的一個慾望還要得什麼。已經夠了。
1499.718	1528.447	我有一個這麼好的太太。我還需要第二個嗎?算你們還有在聽。我有三個這麼可愛的兒子。我不需要第四個,不像有人想不開一定要生第四個。我有這麼疼我的爸爸媽媽。爸爸媽媽這麼努力的栽培我,
1529.275	1553.953	讓我讀到最好的學校。我爸爸媽媽﹐能夠在年老的時候﹐可以信主。我真的得得夠多了。我在40歲﹐的時候﹐上帝給我﹐一個這麼好的教會。給我一群﹐這麼擺上﹐這麼付出﹐這麼認真的同工。我們一起服事﹐一起打拼。我得到已經夠多了。
1555.589	1579.536	你說,還有嗎?有啊,我覺得上帝真的給我很多。最少這場人生也談了十次戀愛,也是夠多了,雖然前面九次很爛。上帝很恩待我。你說你人生還有什麼成就、榮耀的事情?有啊,上帝這一輩子也讓我得到不知道多少次的第一名,我覺得也夠多了。我真的不知道我還缺什麼。
1581.084	1609.538	我只期待40歲以後我可不可以為愛而活。我40歲以後可不可以為了愛別人而活。因此我40歲以後我就告訴我自己我可不可以讓我裡面擁有的像擠牙膏一樣可以擠出來給別人。昨天早上我帶我兒子去公園運動。我們看見公園旁邊有一塊很大的空地。我就跟我兒子說因為我兒子一直問我說他好想搬去鄉下。他常常問我說為什麼爸爸我們到現在還沒有自己的房子。
1612.329	1641.708	我就跟我兒子說,兒子啊,如果上帝把這塊空地賞賜給我們,我們除了蓋教堂之外,兒子啊,我們可不可以求上帝讓我們也蓋一個孤兒院。讓我們代替許多人的爸爸跟媽媽,來愛他們的孩子。少一個孤兒,多一個神過的人才。
1643.456	1670.412	我兒子說:「可是你還沒有告訴我們要住哪裡啊?」我說:「就住孤兒院啊。」他說:「那我要幹什麼?」我說:「兒子,等孤兒院蓋好,你已經可能是高中生了,你就當他們的大哥哥,帶領他們成為這個社會有用的人,成為神國裡面的天使,成為基督的精兵。」我兒子就很開心了,回去跟我太太講說:「媽媽,我們準備搬去孤兒院了,
1672.91	1694.599	他一直問我說奇怪為什麼兒子會一直講什麼孤兒怨。你懂我在講什麼嗎?我覺得我人生已經得到夠多了。我得到的恩典、我得到的愛、我得到別人給我的已經夠多了。我在思考說我人生下半場可不可以成為一個為愛而活的人。所以我才這麼的努力、這麼的拼。
1695.998	1717.655	很多弟兄姊妹,我真的很感謝大家。很多人很關心我,看到牧師變瘦了。牧師啊,你身體要保重。上個禮拜主日之後,我在外面送弟兄姊妹。每個人跟我握手,牧師啊,真的變瘦了。你要趕快好起來,我把我肚子分一些給你。我跟你講,我握了一百多隻手之後,我發現我已經被宣告成為裝百斤了。
1719.309	1748.456	我就得到一百公斤的祝福,你知道嗎?因為太多人太愛我,就把他們肚子分給我。你們真是才沒有良心的,真是。弟兄姊妹,我要講什麼?我怕不得我的人生,可以因為我的存在,而使更多人得到上帝的愛。我很喜歡讀歷史,我以前讀到那個周公,你們也常遇到周公嘛,對不對?特別逐日說的,常遇到嘛,對不對?孟周公。
1750.179	1757.802	有句話叫周公三屠府,天下歸心。什麼意思?周公他那個時候,國家動盪,
1759.053	1785.619	所以他希望能夠得到很多人才﹐使國家安定下來﹐使國家可以欣欣向榮。所以每次周公在吃飯的時候﹐如果聽到有人要來拜訪他﹐他就立刻把嘴巴裡面的飯吐掉﹐把嘴巴裡面在那咬的肉吐掉﹐然後去迎接這位可能的賢才﹐可能的這些人才﹐搞不好回來發現純才一個﹐沒關係,繼續吃飯。
1787.056	1815.881	周公三屠府,就是周公吃一頓飯,要吐掉三次的飯,因為人家不斷來找他。周公屠府,天下歸心。周公這樣的態度,值得怎麼樣?天下的人心都歸到他那裡去。弟兄姊妹,我常常想一件事情,作為禪道人,作為神的門徒,作為基督的精兵的各位,我們當效法我們的主耶穌,
1818.797	1846.324	如果能夠我們也能夠山突伏。如果我們吃飯可能吃得不是很安逸。可能每天稍微疲勞一點。稍微多關心別人一點。多為別人付出一點。我不要天下歸先。我要天下歸主啊。親愛的弟兄姊妹。你人生的下半場到底是為什麼而活?我覺得我得到的恩典夠多了。我希望我人生下半場可以為愛而活。
1848.951	1874.786	我希望每一個被我愛的人,他也可以再去愛別人。母親節敬禮我們的母親。母親生我們的時候,為我們流血。有沒有?不論你是自然產還是僕父產。母親生我們的時候,祂為我們流血。基督要再次給我們新生命的時候,祂在十字架上為我們流血。
1876.152	1903.986	要讓別人得到愛,要讓別人得到生命,要讓別人得到新的人生,總要有人流血,總要有人付代價,總要有人為愛而活。親愛的弟兄姊妹,你人生下半場,可以來為愛而活嗎?教會真的很用心啊,你看週報越做越好,這禮拜週報呢,一翻開,請不要斷線上來,
1905.043	1933.739	你知道各國的母親節花嗎?這個真有創意。真有創意。你說這個拿來傳福音好不好用?超好用的。旁邊那個見證愛你本來的樣子,真好。那首短詩,我一直想問這個MIC是誰?我想說可能就是麥戈蒙,MIC。不知道是誰。親愛的弟兄姊妹,
1935.196	1964.056	你可以為愛而活嗎?我們讀的第一段經文,它告訴你說,你看見別人的什麼東西遺失了,你要把它撿起來還給人,或是先把它保管好,等到施主真的回來找為止。燈幫我調整一下,謝謝。如果你看見有人,他遺失的是他的生命,
1965.265	1992.501	你看見有人遺失的是他人生的價值。你看見有人遺失的是他生命的尊貴。自信。你看見有人遺失的是他的一生。你看見有人遺失的是他的喜樂。你可以做的是什麼?你可以像生命記22章所說的。把他還給他。把他所遺失的還給他。基督已經來了。
1993.183	2017.183	為我們在十字架上,為我們流血。為的是用祂的命,要來換我們的命。為要讓我們所失去的,重新可以得回。而且是得回尊貴與榮耀,喜樂與富足。你可以像牧師一樣,為什麼教會要這麼用心做這個,就是希望我們都可以隨走隨轉。
2018.251	2045.955	你周遭多的是需要愛的人。還記得海地宣教士在餐廳吃飯的事嗎?不要以為窗簾拉起來,你就沒有感覺了。窗簾拉起來,你還是知道你旁邊的人,他需要上帝的愛。隨走隨身好嗎?今天走出去一樣,你可以再拿多幾份,送給你的左鄰右舍。
2047.278	2075.588	翻到最後一面,東方比利。5月22號,我們邀請的東方比利。很快講他三個重點。第一,他是抗癌勇士,血癌。上帝幫助他,剛強。第二個,他以前原生家庭很破碎。跟他的媽媽,跟仇人一樣。上帝恢復他們的關係。所以有沒有認識周遭人,原生家庭比較破碎的。
2077.261	2096.751	他丟掉了原生家庭的愛跟關係的。你可以幫上帝把他撿起來還給他嗎?第三個,他在演藝事業裡面,他當紅頂藝人。就是男扮女裝。就他真實生活裡面,也是男女關係,忽男忽女。這樣一個無可救藥的人,
2097.807	2127.55	上帝把他的人生撿回來。如今,他用唱歌,他用見證,各樣的方式,要把更多人所丟掉的撿起來還給他。5月22號,你可以邀請你的朋友來。弟兄姊妹,你可以考慮一下暑假,可以跟著牧師去短宣嗎?你去看看很多人,他其實他需要上帝的愛。尼泊爾,馬來西亞,臺北,
2128.985	2152.472	臺灣的鄉下,各個地方都需要上帝的愛。你可以跟教會一起去嗎?你可以來這個禮拜的宣教禱告會嗎?一起為這個事情禱告嗎?有人說,牧師我沒有像你這麼的幸運。你從小有一個健全的家庭。愛你的父母。你受過良好的教育。
2153.473	2171.993	你人生雖然曾經自殺,上帝把你救回來。雖然你曾經要離婚,上帝又替你挽回。你好像都是在驚險的邊緣,可是總是遇到貴人。你好像人生沒有什麼值得埋怨,要怨也是別人怨你。你當然可以為愛而活。
2172.858	2200.685	牧師你當然可以為愛而活。可是我們生命裡面呢?沒有像你這麼幸運。我們是用爬的。我們是滿身是傷,爬到上帝的面前。我們該怎麼辦?我們沒有辦法為愛而活。我們生命中還有仇敵。每一次想要為愛而活的時候,仇敵就起來向我宣戰。我沒有辦法。人生除了為愛而活之外,人生還有另外一個方式。
2201.544	2227.522	可以把愛活出來。牧師最後用兩分鐘講一個見證。有一個人。日本人。叫做錦上一之助。當他在日本正在讀神學院的時候。那時候正是日據時代。他的爸爸在臺灣的花蓮工作。在一次工廠的衝突裡面。
2228.78	2253.741	他的爸爸被原住民殺掉。那次死了很多人。正消息傳回日本。請上一支柱。1911年,他正在讀神,1908年,09年,他正在讀神學院。他正在讀神學院的時候,他聽見他的父親被人家殺死的時候,他心中充滿了恨。他說我要去臺灣把他們都殺光。
2257.432	2285.007	但是上帝用祂正在讀的聖經安慰他。上帝說,上帝鼓勵他,給他一個念頭。弟兄姊妹,我要送給每一個人,你自認為你的生命中還有仇敵的人。上帝鼓勵他說,錦上一支柱,你可不可以用愛報仇。你生命中有恨,有痛,有傷,
2286.869	2313.4	你生命中有仇敵,可是你可不可以用愛來報仇。你可以去臺灣向那些人傳福音。請上一支柱,禱告兩年。跟日本政府提出申請要在臺灣來成為宣教士,一直被日本政府駁回。
2314.701	2343.33	讀完神學院之後,他還是想要來臺灣,把上帝的愛告訴那些殺死他爸爸的人。他發現說,如果我能夠成為一個醫生的話,我就申請用醫療的方式來臺灣,或許就會通過。所以他又再去讀一個醫科,他又去取得醫生的執照,然後再一次的申請來臺灣,終於被日本政府所核准。
2344.189	2350.411	他就踏上了臺灣。1911年他踏上了臺灣。從此在臺灣三十多年。
2351.8	2375.383	他在臺灣之後,他就在各個部落,在高山上,到處透過醫療的過程,實際去愛人幫助人,也實際在那邊把福音傳出去。1911年他到臺灣來,經過五年之後,1916年,他又再一次向臺灣總統府提出申請,想要成為一個宣教士,被駁回。再過十年,1926年,他再一次提出申請,又被駁回。
2376.715	2396.016	但是他仍然透過醫療宣教不斷地跟他所接觸的每一個原住民傳福音,以至於他得到一個美名叫做臺灣原住民醫療服務之父。在二次大戰期間,他曾很多次冒著美軍投炸彈空襲的危險,
2396.954	2426.486	在臺北各個精神療養院,肺結核醫院,麻風病醫院,在那邊照顧那些需要被照顧的人。因為空襲來了,很多婦女都跑光了。臺灣光復之後,日本人都要被遣返。他不願意回臺,他不願意回日本啊。他說我還沒有機會成為一個宣教士去部落向原住民傳福音,我不要回去。
2428.848	2441.861	他就跑去臺灣總督府全情說可不可以讓我不要回去。他甚至說我申請我不要當日本人了。我改名我取一個名字叫做高天命。
2443.217	2471.466	政府因此允許他繼續留下來。他繼續在那邊行醫步道。一直到228事件發生之後,所有日本人被迫全部要遣返。當這個命令下來的時候,他正在服侍的那個部落,整個村子都在哭,不願意他離去。他在臺灣三十幾年過程裡面,他的母親在日本重病,他沒有辦法回去奔喪。他自己在行醫過程裡面,曾經得過孽菊,差點死掉。
2474.497	2486.802	他五個孩子來臺灣。三個病死在臺灣。當他回日本的時候,他說我什麼都沒有帶回來。我只帶回我三個孩子的骨灰。
2488.729	2515.708	回臺灣之後他的回憶錄寫著每一次只要聽到報紙裡面廣播裡面有講到臺灣我就會放下我的筷子放下我手中的東西來聽一聽臺灣最新發生什麼事情。他說每一天晚上做夢的時候我都夢見我在臺灣。弟兄姊妹祝醫師給我們一個很好的榜樣
2517.517	2547.169	祂用愛來消滅祂心中的仇敵。用愛報仇。我們生命中難免都有仇敵。不要讓這個仇敵一直伴住你人生的下半場。沒有辦法為愛而活。用愛來消滅我們心中的仇敵。你願意嗎?我們一起起立好不好?我們用這首詩歌來回應神。
