start	end	text
280.836	288.959	我常跟童工分享,講到最難講的就是這種經文,就是他已經講得很清楚,那你幹嘛再講一次。
288.959	294.261	我兒子常常說,奇怪,你們這些牧師很奇怪,明明聖經就有寫,你還要一直講。
294.261	300.063	對,聖經明明就有寫,我們也看都看得懂,問題在哪裡,就是做不到。
300.947	330.585	所以如何把那個最簡單的沒有什麼深奧神學的經文那些特別是生活應用的那些在生活裡面的一些主的一些帶領怎麼樣實際的把它能夠活出來我想這才是關鍵所在因此我們今天非常需要神的恩膏 來幫助我們,能夠來在聖靈的引領之下,使我們能夠把神的心意能夠滿足出來。
330.585	333.647	第五章的第一節他說,所以你們要怎麼樣?
333.647	335.008	效法誰?
335.008	336.209	效法神啊!
336.209	337.710	好像是怎麼樣?
337.710	345.335	蒙慈愛的兒女一樣,也要憑愛心行事,正如基督愛我們。
345.335	346.556	基督多愛我們呢?
346.556	348.758	基督為我們捨了自己啊!
349.258	354.445	當作新香的貢物和祭物,獻給神。
354.445	356.167	這邊寫得很唯美啊。
356.167	364.799	但是如果你把畫面回到舊約的時候,在會墓獻祭,有一隻無罪的羔羊。
364.799	364.819	妹嘿嘿嘿。
366.052	367.453	他代替你。
367.453	370.476	這隻無罪的羔羊是特別被挑選出來的。
370.476	371.997	身上沒有斑點。
371.997	373.318	沒有瑕疵。
373.318	375.440	皮膚上也沒有任何的皮膚病。
375.440	376.540	他代表怎麼樣?
376.540	377.361	完美。
377.361	385.768	這個沒有犯罪、完美的羔羊在會幕的面前 為了你跟我的軟弱和罪,怎麼樣?
385.768	387.110	被殺。
387.110	390.673	祂流出的血,代表我們的血流乾了。
390.673	392.635	一個人的血流乾了,怎麼樣?
392.635	393.736	就死了。
393.736	398.980	所以這個血呢,代表就是祂裡面有生命,就是說生命流乾了。
398.980	403.224	在新約的時候,我們就明白,這隻戴罪羔羊指的是誰?
404.189	405.350	就是耶穌基督。
405.350	408.733	耶穌基督在十字架上替我們成了怎麼樣?
408.733	409.214	贖罪祭。
409.214	411.716	替我們成了挽回祭。
411.716	415.060	替我們流出了祂生命的每一滴血。
415.060	419.083	替我們付出了一個極重大的代價。
419.083	420.865	目的是透過怎麼樣?
420.865	421.466	祂替我們死。
421.766	423.506	好叫我們可以怎麼樣?
423.506	424.407	活過來。
424.407	427.387	好叫我們可以不再做一個活死人。
427.387	430.148	好叫我們可以得著新的人生。
430.148	435.689	因此當這邊的第二節在講的時候,你必須回到十字架前去想像這邊講什麼?
435.689	445.072	他說,正如基督愛我們,為我們捨了祂自己的生命,當作一個新鑲的祭物,來怎麼樣?
445.072	445.812	獻給上帝。
446.032	459.317	既然神付這麼大的代價,就像牧師剛所說的,神祂用祂的生命來代替我們的生命,使我們重新有機會能夠活出神要賜給我們的那寶貴的生命。
459.317	475.724	所以在第三節的時候,保羅在這邊就特別來提醒在以弗所的弟兄姊妹們,第三節他說,至於淫亂並一切的污穢或是貪婪,在你們中間連提都不可,連說都不可。
475.964	477.746	繁和什麼?
477.746	479.028	繁和什麼?
479.028	479.909	聖徒的體統。
479.909	482.652	弟兄姊妹們,聖徒原來有怎麼樣?
482.652	483.393	有體統的。
483.393	484.595	什麼意思?
484.595	486.197	有樣子的。
486.197	486.837	我們常講什麼?
486.837	487.979	不成怎麼樣?
487.979	489.381	不成體統,就不像樣。
490.060	511.295	特別保羅在那邊提醒我們在一切的誤會或是貪心或是淫亂在我們當中不僅是怎麼樣不僅是連去做都不可以甚至連你嘴巴都不要去講因為講了怎麼樣都覺得很羞恥 祂說這樣方何怎麼樣?
511.295	513.017	聖徒的體統。
513.017	523.144	第四節祂說,吟詞、妄語和細笑的話都不怎麼樣,不相宜、不合適,總要說感謝的話。
523.144	532.771	因為你們確實的知道,無論是淫亂的,是污穢的,是有貪心的,在基督和神的國裡都是怎麼樣?
532.771	536.894	無分的,有貪心的就與拜偶像的一樣。
536.894	537.675	講得好重喔!
537.995	540.941	貪心跟敗偶像是一樣。
540.941	543.686	待會牧師會講為什麼貪心跟敗偶像是一樣。
544.599	563.507	當你貪心的時候呢,第六節,你就很容易被人用虛浮的話,虛空的話,很容易被人用虛空的承諾,就把你騙到手,你就傻傻的跟著他,然後呢,浪費你的生命,浪費你的金錢,浪費你的安全,在他的身上,結果一無所得。
563.507	568.770	這些事,神的憤怒要淋到那些悖逆之子,所以你們不要與他怎麼樣,同夥。
570.111	578.075	這段經文其實大家都懂意思,因此牧師想在幾個關鍵的事情上再多進一步來跟大家分享。
578.075	587.279	今天你只要明白第四節,吟詞、妄語、細消的話跟貪心。
587.279	591.401	你今天第一堂就是得到神的一個教導。
592.722	595.384	第四節講了什麼樣,影詞,什麼叫影詞。
595.384	598.846	為什麼影詞在我們當中,不可以連提都不要提。
598.846	613.617	什麼叫影詞,就是黃色笑話,有性暗示的言語,這些這個有顏色的話,有顏色的暗示,這些怎麼樣,都是神所非常不喜悅的事情。
613.617	618.400	這在我們當中怎麼樣,連提怎麼樣,都不要提。
618.400	627.965	一個人為什麼, 他會講出吟詞,是因為他不知道他自己是神的兒女。
627.965	635.591	一個人如果真的知道他的身份是神的兒女,他連講都不想講,因為他覺得會怎麼樣?
635.591	638.713	會汙辱自己的口,會汙辱自己的嘴巴。
640.606	658.100	禮拜五和一些弟兄姊妹，我們一起到IM去服事,因為剛好宗牧師到美國去了,黃牧師跟羅牧師,他們在舉辦101的夫妻營,所以我跟偉南牧師還有一些同工,我們就負責那天的IM的聚會。
658.100	691.722	那天主要也是在處理 在男女的關係上有一些不健康的不正確的有一些淫亂的混結所謂的混結呢就是過去有一些在性在情感上的不聖節一直沒有處理的以至於你雖然跟他分開了但是 他的某一塊還在你身上,你還帶著他,然後你又進入下一段的感情跟關係裡面,又沒有處理好,又走了,所以你身上怎麼樣?
691.722	745.571	已經綁了兩個結了,然後又往前走,又背了一個結,第四個結可能是你感情受傷,第五個結可能是你死別人受傷,第六個結,第七個結,第八個結,一直結到一起,甚至到你建立了婚姻之後,建立了家庭的時候,那些婚結還在你身上,一直都沒有解決,以至於影響後來你自己所建立的家庭, 繁體中文， 那天提到一些事情,我想現在在教會裡面,我們應該不太有人會敢講這個影詞,那甚至我想大部分弟兄姊妹在家裡面應該也不太敢講,因為你一講別人怎麼樣,你不是基督徒嗎,你還講這個,你不是基督徒嗎,你怎麼還好意思講這個,我們大概怎麼樣,大概都不太會去講,那但是呢,這邊牧師想要提的就是說,因為耶穌一直告訴我們一件事情, 不是你嘴巴說出來才算有講。
745.571	750.313	他說不是你真的去跟別人有淫亂的事情,你才叫做行淫亂。
750.313	752.134	你心裡面有想怎麼樣?
752.134	753.075	耶穌說就是。
754.206	759.952	也就是說,你不是說嘴巴有沒有開黃腔,才叫有沒有講淫詞。
759.952	773.565	在你心裡面,對於性,對於男女的關係,是不是一個被主醫治的,被主赦免的,被主調整過的一個健康狀態,那個是怎麼樣?
773.565	774.947	是今天我們要談的一個重點。
775.776	784.162	禮拜五那天我跟IAM的弟兄姊妹分享,特別是我想提一件事情,就是婚前的性行為。
784.162	790.046	那我為什麼要提這個,因為我們看我們在座大部分都結婚,還談什麼婚前性行為。
790.046	797.405	但是呢,有沒有機會在你對你自己的子女, 或是對你的朋友、同事、親戚。
797.405	803.428	你還是有機會跟他們講一個正確的、一個兩性的關係。
803.428	808.190	那我覺得這個是我想從飲詞這個部分來做發揮的。
808.190	811.391	為什麼我們要拒絕婚前的性行為?
811.391	813.952	我覺得有幾個原因,大家把它記一下。
813.952	820.635	第一個,我覺得很多的,因為我是一個男人,我從男人的角度談這個事情。
820.635	823.796	很多的男人,他為了要證明他已經是個男人。
825.589	828.390	他其實他覺得自己還不成熟。
828.390	831.350	他覺得他其實一直被人家小看。
831.350	833.411	他想證明我已經不是男孩了。
833.411	834.451	我是怎麼樣?
834.451	835.271	男人了。
835.271	836.651	我不是boy。
836.651	837.571	我是怎麼樣?
837.571	838.832	男人了。
838.832	853.675	所以呢,他們想要透過婚前的性行為或不正確的婚姻以外的性的行為或性的想像來建立自己一個男性的安全感。
853.675	854.255	這個聽得懂嗎?
854.991	862.233	我想很多弟兄一定聽懂我在講什麼,因為這個是仇敵最想試探我們的地方。
862.233	878.359	不論你結婚了沒有,仇敵總是想要透過不正確的、不蒙神所喜悅的性關係跟性幻想跟性想像,來讓我們在裡面找到一種男人的安全感。
879.309	886.351	宋牧師是原住民,他常跟我說他是祖裡面偉大的獵人。
886.351	891.893	有一次他不小心縮溜走才知道,原來他一輩子沒有打過獵,他只是跟他表哥去打獵。
891.893	899.516	表哥打到獵,他負責去撿獵物,因為他說他從小就住在都市,根本沒有機會住在山上。
900.196	909.081	你知道嗎,對一個原住民來講,男人自我形象是很重要,男性的性別自我形象是很重要。
909.081	923.370	因此他們從一個男孩要變成男人,他們要做一件事情,來成為他們的成年禮,就是你要去打獵,你要去打到一隻獵物,一隻猛獸,或是一隻很厲害的獵物,代表怎麼樣?
923.370	927.812	你比這隻獵物還要強, 代表你已經是個男人。
927.812	933.374	所以一個男孩如果能夠在成年禮的時候打到一個獵物,就證明怎麼樣?
933.374	934.734	我當大人了。
934.734	935.375	證明怎麼樣?
935.375	937.475	我已經是個男人了。
937.475	944.698	所以當他把這個成年禮的這個祭物帶回來的時候,其他男人就說,你是男人了。
944.698	950.080	那親愛的弟兄姊妹,特別是親愛的弟兄妹,姊妹也很重要聽這一點。
950.080	964.720	千萬我們不需要 透過神所不喜悅的任何實質的性行為跟想像的性幻想、性想像來證明我們是男人。
964.720	969.862	我們不需要把別人當作我們成年裡的記物。
969.862	973.323	親愛的姊妹們也是一樣。
973.323	976.405	任何一個女人每一個人都是神造的。
977.261	979.102	他都是很尊貴的。
979.102	992.727	沒有任何一個女性需要被犧牲,成為一個男人,一個男孩,一個大男孩,一個老男孩,來證明說他真的是個男人。
992.727	996.368	你不需要因為這樣而成為他成年禮的祭物。
996.368	997.669	聽得懂嗎?
997.669	998.509	聽得懂齁?
998.509	1010.669	所以第一個,我們可以提醒自己,也教導別人, 就是第一,女性不需要成為男性成年禮的一個祭品。
1010.669	1024.775	第二個,也是很重要的是怎麼樣,當牧師這十多年來常常會輔導一些婚姻,甚至常常會跟一些弟兄有比較多的一個深談。
1024.775	1043.087	我問大家一件事情,你知道一個男人,男人注意了,你看看是不是這樣, 什麼畫面是你這一輩子不想去看的,甚至你這一輩子拿槍抵著你頭,你連一秒鐘都不想多看那一眼的畫面。
1043.087	1073.730	這麼多年來,我陪很多弟兄走過這個婚姻的問題,還有男性自我形象的塑造和被主醫治的這個過程, 一個男人他一輩子最不想看他的畫面,就算你拿一億元給他,就算你拿槍抵他的頭,他也不想看見,就是他的妻子在跟他結婚之前,跟別人如果有發生過親密關係的畫面,他死都不想看。
1073.730	1085.945	所以,親愛的姊妹們, 你若知道這一點是男人的罩門,你就該保護自己,也保護別的女生。
1085.945	1087.646	所以你們懂嗎?
1087.646	1091.027	今天的分享其實對大家是很重要的。
1091.027	1093.008	男人就是這麼自私。
1093.008	1094.449	真的,真的。
1094.449	1100.231	他可以成為上一段影片的男主角,但絕對不可以成為這一段影片的觀眾。
1100.231	1101.692	就是這樣子。
1101.692	1102.512	因為為什麼?
1102.512	1104.053	這個就回到神的創造裡面。
1104.906	1109.131	因為兩個人結合在一起,是容不下第三者,完全容不下。
1109.131	1112.335	不管是過去、現在、未來,容都容不下。
1112.335	1115.098	那如果已經發生了怎麼辦,待會我們要來禱告。
1115.845	1120.488	因為神能夠把這個魂結斷開,讓我們都得自由。
1120.488	1126.831	不論我們以前曾經怎麼樣,神都可以使我們得自由,得醫治,得釋放。
1126.831	1128.092	所以呢,剛剛講怎麼樣?
1128.092	1129.133	第一點怎麼樣?
1129.133	1134.996	不要輕易成為男性,男孩變成男人的這個成年禮的祭品。
1134.996	1137.718	第二個,男人最不想看的畫面是什麼?
1137.718	1139.319	這個大家都要記起來。
1139.319	1142.401	第三個,提醒各位男性,己所不欲怎麼樣?
1142.961	1144.702	勿施於人。
1144.702	1146.162	上帝是怎麼樣?
1146.162	1147.222	公平的。
1147.222	1153.564	你不想成為某一種畫面的觀眾,那你就不要成為那個畫面的男主角。
1153.564	1154.985	己所不欲怎麼樣?
1154.985	1156.585	勿施於人。
1156.585	1181.075	第四個,也是常常這個男性的朋友們,到了結婚之後很多年才會赫然發現的一個問題,通常都是在婚姻已經出問題之後,才會發現到多年前,多年前他的婚前性行為, 還有他這個多年前他的婚前性行為在他結婚之後多年所產生的一個影響,他才赫然發現是什麼。
1181.075	1188.879	就是說在婚前產生性行為的時候,一個男人他會覺得說,我已經得到了。
1188.879	1191.580	我就得到了,你要怎麼樣?
1191.580	1194.282	很像阿扁,我就好運來,你是怎麼樣?
1195.862	1197.023	你懂意思嗎?
1197.023	1206.189	所以當你已經,女人已經給了,男人已經得到了,他也沒有說不娶你啊,我也會娶你啊,當然有的最後沒有娶啊,對不對?
1206.189	1207.610	沒有娶,虧更大。
1207.610	1210.432	就算有娶,我會娶你,你放心。
1210.432	1213.814	但是他裡面就是有一個念頭說,我已經得到了,你要怎麼樣?
1213.814	1214.475	什麼意思呢?
1215.725	1259.876	很多男性在還沒有得到之前千方百計想要怎麼樣討好對方配合對方的演出想要去改變自己去fit in那個女生可是當他得到之後他認為已經結案了結案了不用再改你懂意思嗎男生都聽得懂會心一笑對不對還沒有追到手之前怎麼樣怎麼配合在他面前當狗爬都無所謂 對不對,可是得到之後,我已經得到了,會娶你,會,不會拋棄你,會跟你在一起,可是呢,你會開始很明顯的缺乏改變你自我的一個動力。
1259.876	1295.240	開始怎麼樣,這個東西會帶到你的婚姻以後,你會發現,你明明知道, 別人講或是聖經講或是牧師講說一個好丈夫一個好爸爸該是一個怎麼樣的形象可是你就會發現長期以來你已經缺乏那個動力了從什麼時候開始從你開始第一次發生婚前性行為那時候那一天就開始因為你就認為說不用改了我已經得到了我就這樣反正就這樣那還要怎麼樣對不對就這樣 聽得懂嗎?
1295.240	1298.501	講這麼抽象的聽得懂,你們真有慧根。
1298.501	1305.264	真的,所以你不要輕忽這些,我們待會兒都要來做這個禱告,把這些都該砍的都砍掉。
1305.264	1316.149	有些弟兄就開始聽得懂我講什麼,真的,這麼多年來為什麼你老婆很希望你某些地方改一改,你改不了,就是因為你認為就已經這樣了,還有什麼好改的。
1316.149	1324.896	如果時光倒轉,時光倒轉,你還在熱烈追求祂, 他叫你改,你一定會改,對不對?
1324.896	1326.316	但是你現在為什麼不改了?
1326.316	1328.637	因為就已經這樣了,還改什麼?
1328.637	1330.758	薪水也給你,你還要怎麼樣?
1330.758	1333.819	我也啤酒肚也都出了,你還要怎麼樣?
1333.819	1336.700	所以親愛的弟兄姊妹,第四點怎麼樣?
1336.700	1353.419	婚前的性行為﹐得手了之後,會讓一個男人﹐他失去了往後﹐改善 提昇作為一個真正的男人的性別自我形象的一個動力。
1353.419	1356.820	這個是虧很大的,這個男人們虧很大。
1356.820	1365.603	以後你只能常常聽你老婆在跟別的姊妹抱怨,跟她的小豬長抱怨說,我們家那個實在是無夠嗨。
1365.603	1368.224	你就永遠聽不完這些事情。
1368.224	1374.046	第五點呢,很重要,弟兄們,你們不可以糟蹋神的女兒。
1376.032	1379.334	如果你看到這個女人,你知道她是神的女兒。
1379.334	1386.438	你知道她老爸是,我問你,她老爸如果是天道蒙的會長,你敢隨便亂來嗎?
1386.438	1388.379	你敢嗎?
1388.379	1391.440	竹聯邦的老大的女兒,你敢隨便亂來嗎?
1391.440	1395.663	你有幾根手指頭,我不知道。
1395.663	1399.345	但如果你知道她是神的女兒呢?
1399.345	1408.526	你就會敬重她,回去教我們的孩子, 或是跟自己分享,或是跟朋友分享。
1408.526	1416.233	如果你能夠把每一個女人都看作她是上帝的女兒,你心裡面就會敬重她。
1416.233	1419.156	你不敢隨便碰她的,因為她老爸是誰?
1419.156	1421.858	是耶和華,你懂意思嗎?
1421.858	1423.980	你不敢隨便碰她的。
1423.980	1427.763	第六點呢,很重要是怎麼樣?
1427.763	1436.270	因為我們的身體是聖靈的殿, 你有沒有去過一個旅館張嘻嘻的,你想去住嗎?
1436.270	1439.312	你不想,送你都不要。
1439.312	1465.995	我就想起來那個黃牧師跟我說有一次他受邀去馬來西亞去演講,結果那個接待單位不知道怎麼樣,安排了一個旅館,最高境界,那個旅館隔壁前後左右都是流鶯,然後他又帶著師母跟小孩,旅館張嘻嘻的,然後又擠又小又臭,然後到處旁邊都是一些有的沒有的聲音,他說實在是受不了, 他說送的錢都不要去住。
1465.995	1475.539	所以他半夜就check out,天還沒有亮,他自己就check out,甘願自己去付錢,去住別的旅館,他也不要,免費他也不要住。
1475.539	1490.525	也是一樣啊,保羅曾經講過一句很重要的話,他說沒有一種罪惡跟沒有一種污穢,比身體所犯的罪惡跟污穢更嚴重,因為我們的身體是誰要住的聖殿?
1490.525	1491.606	聖靈要住的聖殿。
1493.046	1496.107	所以我們待會今天,我們要一起來禱告。
1496.107	1500.029	不是現在,還沒講完,講營詞而已。
1500.029	1504.431	神,我們要去思想,為什麼剛剛第一、二節好重要。
1504.431	1506.452	我們再讀一次好不好。
1506.452	1508.373	都是因為神的愛。
1508.373	1510.994	第一跟第二節,所以你們該效法神。
1512.892	1514.653	好像蒙了什麼?
1514.653	1515.894	慈愛的什麼?
1515.894	1517.075	兒女一樣。
1517.075	1521.278	也要憑愛來行事,正如基督怎麼樣?
1521.278	1528.884	愛我們,為我們捨了自己,當作新香的貢物和祭物獻給神。
1528.884	1534.598	神都知道我們以前怎麼樣, 神如果不知道我們以前怎麼樣,祂何必上十字架呢?
1534.598	1546.083	神既然在我們都還不認識基督的時候,祂就已經先替我們上了十字架,代表祂早就知道我們的過去和我們的光景,以至於怎麼樣?
1546.083	1555.700	祂知道最實際的辦法就是祂替我們死,好讓祂的新生命 來代替我們的救生命。
1555.700	1568.485	因此,我們可以把我們的過去的所有和現在的軟弱都攤開在上帝的面前,都帶到十字架的面前,因為祂要把過去的一切都定在十字架上面,使我們怎麼樣?
1568.485	1571.867	得到真正的自由,醫治跟釋放。
1571.867	1577.729	好,所以請你跟隔壁的弟兄姊妹很誠懇的跟他講說,聖結非常的重要,來。
1585.009	1588.912	光一個吟詞,我們都可以講這麼多,妄語呢?
1588.912	1593.076	第四節,吟詞、妄語、細笑的話都不相宜。
1593.076	1593.997	什麼是妄語?
1593.997	1599.902	妄語的原文就是愚昧的話,愚蠢的話。
1599.902	1603.365	什麼是愚昧的話呢?
1603.365	1606.408	詩篇裡面一直告訴我們有一種人,叫做什麼人?
1606.408	1607.069	愚蠻人。
1609.377	1612.318	愚昧的愚,愚昧就算了。
1612.318	1615.999	愚昧一直愚昧,講都講不聽就很頑固。
1615.999	1617.400	簡稱什麼?
1617.400	1617.780	愚丸人。
1617.780	1623.002	跟隔壁講說千萬不要做愚丸人。
1623.002	1625.443	要做鐵蛋人。
1625.443	1627.423	不要做愚丸人。
1627.423	1628.564	愚丸人是什麼意思呢?
1628.564	1632.105	愚丸人就是他心裡面一直認為說沒有神。
1636.766	1638.726	我還不認識主。
1638.726	1640.567	我還沒有經歷過救恩。
1640.567	1642.747	因此我可以說沒有神。
1642.747	1644.707	我們還可以理解。
1644.707	1646.988	但是為什麼一個是神的兒女。
1646.988	1648.928	基督已經替我們死了。
1648.928	1650.909	基督的生命也在我們身上。
1650.909	1653.509	我們為什麼還會說出慾望的話。
1653.509	1658.510	為什麼我們還會說沒有神。
1658.510	1659.590	妄語。
1659.590	1660.890	慾望的話。
1660.890	1664.311	這是基督徒生命裡面一個很大很大的困擾。
1666.783	1670.166	我們一起來看一下詩篇73篇好不好。
1670.166	1681.275	你如果想了解為什麼基督徒,神的兒女心裡面會忍不住把那個妄語爆發出來,你就知道為什麼了。
1681.275	1682.296	詩篇73篇。
1682.296	1686.779	PPT幫助一下。
1686.779	1691.523	詩篇就中間,聖經中間切一半,就是詩篇。
1691.523	1693.685	不要把它切破就好。
1695.486	1703.350	好,詩篇73篇,很有意思,73跟37都是講這個魚丸人的事情。
1703.350	1711.974	詩篇73篇第一節開始我們來讀,預備來,神實在恩待以色列那些清新的人。
1711.974	1713.054	至於我呢?
1713.054	1714.255	我的腳怎麼樣?
1714.255	1718.917	幾乎失散,我的腳險些滑跌,為什麼?
1718.917	1726.403	因為我見惡人, 和狂傲人想平安就心懷不平。
1726.403	1732.008	他們死的時候也沒有疼痛,他們的力氣卻也壯實。
1732.008	1735.912	他們不像別人受苦,也不像別人遭災。
1735.912	1743.479	所以,驕傲如鏈子戴在他們的景象上,強抱像衣裳遮住他們的身體。
1743.899	1746.680	他們的眼睛因體胖而突出。
1746.680	1747.861	這是最高境界。
1747.861	1751.502	他們所得的,過於心裡所想的。
1751.502	1752.663	怎麼這麼好?
1752.663	1758.665	他們績效人,憑惡意說欺壓人的話,他們說話自高。
1758.665	1762.667	他們的口褻瀆上天,他們的舌毀謗全地。
1762.667	1764.368	這樣還沒問題,還可以享福。
1764.368	1765.288	受不了。
1765.288	1775.132	第十節說,所以, 神的名歸到這裡,喝盡了滿杯的苦毒之水。
1775.132	1780.654	以至於神的百姓十一節說,神怎能曉得呢?
1780.654	1783.916	至高者豈有知識呢?
1783.916	1790.098	看啊,這就是惡人,他們既是常享安逸,財寶便加增。
1790.098	1791.899	十三節,哇,越講越深去。
1792.739	1806.183	我實在突然竭盡了我的心,突然洗手表明無辜,因為我終日遭災難,每一早曾受懲治。
1806.183	1813.585	當一個人真的是氣到一個地步的時候怎麼樣?
1813.585	1816.866	慾望的話就出來。
1816.866	1819.827	這邊講了什麼慾望的話?
1819.827	1820.767	上帝你有沒有長眼睛?
1822.551	1826.113	至高者,豈有知識呢?
1826.113	1827.914	神啊,你在幹什麼?
1827.914	1829.876	神啊,你是瞎了眼嗎?
1829.876	1832.777	他講的就是講白眼,就是這樣子。
1832.777	1833.958	然後呢?
1833.958	1835.639	我幹嘛潔淨我的心啊?
1835.639	1836.780	我幹嘛潔淨我的手?
1836.780	1838.521	我跟他一樣就好了啊。
1838.521	1842.763	我幹嘛當基督徒?
1842.763	1845.765	臺語簡稱了然,什麼意思?
1845.765	1847.026	了然。
1847.026	1848.107	做神的女子,了然。
1849.940	1854.002	啊,十五節,他心裡面最奸詐的就是這一個十五節。
1854.002	1859.465	我若說,我要這樣講,這就是以奸詐待你的眾子。
1859.465	1865.387	就是說,他心裡面真的認為是這樣很生氣,他真的認為神不公平,不張眼。
1865.387	1871.450	可是他真的要這樣講的時候,他覺得其他的神的兒女聽到的時候,人家會認為說,你講的不是事實。
1871.450	1872.711	可是我的感受就是這樣。
1873.370	1882.356	所以第16節,他說,我思索只能明白這個事情,我眼看真的是非常的為難。
1882.356	1892.123	17節,一直等到我進了神的聖所,思想到他們的結局,哇,你實在把他們都安在滑地。
1892.363	1912.993	所以, 因而我就心裡發酸,肺腑背刺。
1912.993	1919.394	我這樣愚昧無知,在你面前如畜類一般。
1919.394	1923.875	然而,我常與你同在,你摻著我的右手。
1923.875	1930.297	我要以你的訓言引導我,以後必接我到榮耀。
1930.297	1931.617	25節、26節,大家很熟的。
1931.937	1933.538	我們回到以弗所書。
1933.538	1935.098	這個是妄語。
1962.176	1963.777	愚昧的話。
1963.777	1987.052	我們剛講到一個人會講淫詞,或是心裏面會有神不喜悅的淫念,是因為他不知道,他忘記了他自己是誰,他是神的兒女,以至於他玷汙了自己,玷汙自己的心思意念,玷汙了自己的身分,玷汙了自己身體,是聖靈的玷。
1989.002	2003.253	一個人不認識自己﹐不珍惜自己是神的兒女的時候﹐他就會有言辭的問題﹐而一個人看不見神的時候﹐他就會有妄語的問題。
2003.253	2016.285	可是神在﹐祂知道﹐對不對﹐剛剛詩篇七一三篇說我好為難﹐就是我心裡面真的覺得神沒有長眼﹐可是我又不敢跟弟兄姊妹講﹐因為弟兄姊妹一定會反對我﹐說神真的有長眼﹐ 你懂意思嗎?
2016.285	2017.285	所以妄語怎麼樣?
2017.285	2020.806	常常是在心裡面積壓很久,積壓很久,積壓很久。
2020.806	2030.889	有一天忍不住說出來的時候,大家說你不要亂講,就更生氣,跟大家辯論,然後就不來小組,就不來教會了。
2030.889	2041.057	我看很多離開教會的人都是這樣子,因為他裡面對神的一個不滿,積壓很久,好不容易講出來,大家又 無感,你知道嗎?
2041.057	2052.329	大家又不能體會他的煎熬,然後又叫他不要再講,他又很生氣,覺得你們基督徒都沒有愛心,假冒為善,我不要當基督徒了,就離開神了,這真的很可惜。
2052.329	2062.579	親愛的弟兄姊妹們,妄語,妄語是因為一個人被負面的思想充滿了,以至於他看不到神真的在那裡。
2063.473	2064.934	神真的在。
2064.934	2067.235	神就真的在我們的面前。
2067.235	2070.677	可是我跟神之間充滿了很多雲霧。
2070.677	2072.238	那個雲霧叫做什麼?
2072.238	2075.600	負面思想。
2075.600	2078.461	所以重點是那個負面思想。
2078.461	2080.202	讓你看不到神。
2080.202	2081.903	你才會說出什麼樣?
2081.903	2083.424	妄語。
