start	end	text
831.118	852.784	祂渴望要再多活個五十年。你懂意思嗎?不要再停留了。祂更不可能會去感謝甚至非常的珍惜祂的父母所生給祂的這個人生。我一直到後來主拯救了我,一直到後來主改變我的生命,
853.626	879.516	我才從頭回過來看的時候,那個時候我才非常珍惜我的父母親,他曾經生了我,曾經花那麼大的心血在我身上。因此我自從被主挽回之後,我就學習不斷的尊榮我的父母親,尊榮他。昨天晚上我們全家吃飯的時候,我的母親知道我今天要講道,特別為我祝福。
880.52	906.696	主啊,祝福玉冥今天的服侍,討禰的喜悅。活到這個四十幾歲了,吃飯的時候還有媽媽為你祝福,你說好不好?很好啊,那為什麼我媽媽願意幫我祝福?因為她知道我很尊榮她,她知道我很期待被她怎麼樣?祝福,對不對?我跟你講,我在家裡,看到我爸跟我講話,我也是要立正的。你不要以為主任牧師看到爸爸講話,可以翹二郎腿了。
907.5	921.415	我爸爸都很喜歡找我講話。我常常覺得,為什麼我要聽我爸爸講話?因為我仍然知道一件事情,就算在現在,神仍然要常常透過我的父親對我說話。
922.346	940.657	你懂我意思嗎?所以我的父親發現他每次跟我說話的時候,我都很認真聽。不一定他講的每一個建議我都會接受,因為有時候情境不一樣,時間不一樣。但是我的態度讓他覺得說,我跟我兒子講話的時候,他很當我一回事。
941.357	967.318	他很認真的把我想表達都聽進去。雖然他自己會有他自己的判斷,他長大了,四十幾歲了,他自己會去決定,他去判斷,然後做父親只是把我從旁邊的觀察,跟我自己人生的歷練,跟我為你帶導的時候的感動告訴你,那你要怎麼做,你自己會做判斷,他沒有要挾制我,他看見我對他的態度非常的尊榮,所以他很喜歡跟我講,
967.858	975.171	他對我的一些看法。在這過程裡面,我就可以常常通過我父母親跟我講話的過程裡面,我
976.34	1002.431	明白神在我身上的一些心意,你明白嗎?弟兄姊妹,當一個人他非常看重他現在這種蒙恩、蒙福的人生的時候,他就會去感謝,感謝給予他生命的這個父母,他就會去紀念父母一路上對他的扶持與養育,他就會更珍惜現在跟父母在一起的這種生活,他就更喜歡聽見母親為他的祝福,
1002.671	1028.204	他就更樂意聽見父親在愛裡面﹐對他的一些教誨。弟兄姊妹﹐當一個人﹐他的人生是這樣的蒙福﹐他又這麼珍惜﹐跟他的父母在一起的時光﹐以及在這邊的一些領受﹐這些領受又回過頭來幫助他﹐在現實的生活裡面怎麼樣﹐更去貼近神的心意。這是一個良好的一個循環。弟兄姊妹﹐再次跟你隔壁講說﹐一定要來尊榮你的父母﹐
1032.483	1056.685	當我們還不能尊榮我們的父母的時候,弟兄姊妹,我很嚴肅的要講,那代表我們正還在某一些不愉快的人生陰影裡面,正在咒詛我們自己的生命。當我們在一些人生不愉快的回憶裡面,還在咒詛我們自己的生日的時候,我們不可能去感謝、尊榮我們的父母親。
1057.295	1079.859	我再講一次,這個經文以弗所第六章講得真好,它說做兒女是在主裡聽從父母,在主裡孝敬父母,在主裡愛爸爸媽媽。不是說爸爸媽媽講的每一句就是聖旨,我不是這個意思,而是說你要尊榮他,把他當一回事。
1080.776	1102.234	你把祂想講的好好聽一聽。神要透過這個對你講話。你們明白我的意思嗎?你想想有三個童心緣。最裡面是孩子。第二個,把孩子包起來那個緣是父母。第三個,更大一個緣是誰?上帝。所以呢,做兒女的怎麼樣?要在主裡,要知道上帝透過父母,
1102.927	1129.3	來祝福祂,上帝透過父母來對他說話。所以是在主裡,在主裡聽一聽,神透過我的父母要對我說什麼,要怎麼樣來祝福我。這個非常的重要,弟兄姊妹。我們繼續看以弗所第六章。第三節這邊講到說,這是第一條帶著應許的誡命。那我就問你了,
1130.23	1154.883	如果孝敬父母,使你得福,在世長壽。這是第一條帶著應許的誡命。請問那最後一條帶著應許的誡命是什麼?我們如果說耶穌來,就是要成全舊約律法裡面,神要恩待我們的事情。可是因為人軟弱,所以守不住律法。
1155.845	1173.339	但是耶穌基督來,他是怎麼樣?耶穌說,我來不要想我是要廢掉律法。我來是怎麼樣?成全律法。因為那個律法本來是神要為我們好的。神跟我們說,你就照著這樣做就對了。這樣做,福分、恩典、祝福、生命的改變就會跟著來。
1173.899	1202.795	可是因為我們軟弱,做不到。所以耶穌基督來,幫助我們改變生命。好叫怎麼樣?原本神在舊約,透過律法要祝福我們那些福分、恩典、生命與真理,能夠成就在我們的生命裡面。所以如果耶穌來叫新約,祂是要成全律法上一切的好處,一切的美善的福分。那我們就看舊約裡面,最後一個帶著應許的誡命是什麼,你知道嗎?
1204.053	1213.89	就不要翻了,瑪拉基書是舊約的最後一卷。你要記得有一匹馬拉著一隻雞就對了,瑪拉基書,跟各位講說瑪拉基書。
1216.63	1244.466	我最喜歡講馬拉基書,因為我講頂嘴之書。在裡面,那個人跟神連續頂嘴六次。神每次說,你們怎麼樣?他們說,我哪裡有怎麼樣?其中有一個就是怎麼樣?神說,你們都搶我的東西。他們說,我們在何事上搶你的東西呢?神說,你們那個當納的十一,跟應該要奉獻給我的禮物,你們通通沒有,而且把它搶走了。
1245.162	1254.761	那個是屬於我的,你們把它搶走了。所以呢,神就說,你回想一下,你們之前為什麼撒種沒有收成?
1255.674	1279.201	為什麼蝗蟲來,把你們計畫中要收成的東西都吃掉了。為什麼你們種果樹,果實長出來了,還沒有長大,就整個掉下來,根本沒有辦法有豐收。神說因為怎麼樣,你們就是遠離怎麼樣,我的一個祝福。因此神說,你們要不要試試,當你們遵守我的誡命,把當那的十一,
1280.213	1295.479	跟要奉獻給我的禮物,按著聖靈在你們裡面的感動,不要消滅它,就把它奉獻給神的時候,你們用這個來試試看,我會不會打開天上的窗戶,大大的祝福你們的府庫,大大的祝福你們的生命。
1296.578	1324.914	這個是我看見的在舊約裡面最後一個帶著應許的誡命所以以後不要再來跟牧師吵到底要不要十一不要再吵了也不是透過十一要來賺取神加倍的利潤我奉獻給神十分之一不得了神怎麼樣定期給我十倍這個就跟我剛剛講的我孝敬我的父母神就使我長壽
1325.674	1341.217	你不要把誡命跟應許拆開。你要相信神對我們所說的話都是善良的。我們照著神的吩咐去做,自然而然就會成就出神要給我們的什麼應許。
1341.578	1369.928	所以也是一樣﹐不論是在孝敬父母事情的上面﹐還是在神在救育裡面﹐最後一個帶著應許的誡命﹐吩咐我們的﹐要把歸給祂的十分之一﹐跟要獻給祂的禮物﹐不要搶祂的東西﹐一定要歸給祂﹐神在這個誡命裡面﹐一樣帶著一個應許﹐就是神祂要豐盛的祝福我們﹐不是利益交換﹐而是當我們這樣做的時候﹐我們就走在神祝福我們道路裡面﹐
1370.128	1372	跟隔壁講說不要偷神的東西。
1375.93	1403.871	我們繼續往下看,剛剛講了做父母的,做兒女的,那我們第四節講到怎麼樣,做什麼?做父親的,不要惹兒女的氣。原文是不要激怒你的孩子。你只要照著主的教訓和警戒,養育他們就對了。我剛剛講到有三個同心圓,對不對?這裡面是誰?兒女。外面那個比較大把包起來是誰?父母。在最外面是誰?是神。所以做父母要記得,
1404.821	1417.801	我們只是包在中間而已,我們外面一層還有什麼?還有上帝。兒女是神賜給我們的,但是兒女是屬於誰的?是屬於上帝的。所以做兒女的是在主裡,
1418.695	1444.151	尊榮你的父母,但是做父母的也是在主裡,按著主對你這個孩子的心意,怎麼樣去帶領他的人生。很多時候,我以前就是問我太太,你為什麼每天要逼小孩練鋼琴?她說我就是因為從小沒有被好好的成就,不然今天那個朗朗就是我了。
1446.237	1470.539	我說,哇,那你叫上口好了。就好像我們有隱喻就有拋磚一樣。很多時候呢,可是我的兒子,你看他坐得住在鋼琴面前嘛。這很困難的事情,你懂嗎?所以很多衝突就會產生,你懂意思嗎?就好像我自己很喜歡哲學。我以前做的很愚蠢的事情,我在我兒子讀國小的時候,我拼命買哲學的書逼他們看。
1472.022	1499.93	鬼才看得懂,你懂意思嗎?他們根本不想看,你懂嗎?我們就是這樣,我們常常逼我們的小孩去完成我們以前沒有完成的夢想。對不對?你常常覺得我差一點,我欠栽培,我就成為鋼琴家了。所以從小我就逼我的小孩去成為一個鋼琴家。偏偏他性向不合的時候怎麼辦?你就會激怒你的兒女。
1500.35	1528.949	因為你沒有照著主在他身上的旨意去成全他,去教導他。親愛的弟兄姊妹,真的,因為說實在在臺灣,我們大概在讀大學以前,不會有人討論什麼性向不性向的。讀完,就讀大學才知道說人生是怎麼一回事。所以其實很多時候我們會忽略一件事情,就是沒有按著主在我們孩子身上的心意,去帶領他們走人生該走的路。
1530.35	1555.944	這是今天我兒子尊榮我的。今天是我老二,他讀美術班,畢業美展,現在真的還在舉辦,我偷跑回來。他今天送給每一個家長,尊榮,尊榮,尊榮,一隻北極熊有翅膀,尊榮。我忽然覺得我可以主持節目了。
1559.616	1580.124	我覺得我配得這個尊榮。為什麼?因為我按著主的心意,帶領我的孩子。我講過老二的見證,對不對?他從臺中轉回淡水的時候,很慘。對不對?每天都被罰站了。然後,認為自己課業都跟不上別人,很痛苦。
1581.561	1610.704	一直到有一天﹐我們才發現﹐上帝給他一個恩賜﹐就是畫畫。所以我們就幫他轉到﹐有美術班的那個小學。我記得幫他轉學的那一個﹐八月八﹐那一年的八月八號父親節。我把兒子們都叫來﹐首先我在兒子們面前﹐先尊榮我的父親﹐給我兒子們聽。我講完之後﹐換說﹐你們三隻﹐不是三隻﹐你們三個﹐沙加﹐你們三個來﹐換你們尊榮你的父親﹐
1611.937	1633.392	爸,今年你最感謝你爸爸為你做的事情說出來。我的老二就講了,他說感謝爸爸讓我去讀美術班。我以前覺得去讀書一天像一年,但我現在每天都覺得時間過得好快啊,怎麼一學期就過去。謝謝爸爸。弟兄姊妹,
1634.514	1658.755	真的,要照著怎麼樣?照著神在你兒女身上的計畫,和祂的恩昭,跟祂的特質去引導他。我記得那時候我的兒子狀況很多的時候,我去學校找老師,那個老師也是好心,他一直跟我說,我跟你講,你兒子就是一定要用功,人生才有前途,才會快樂。我說,老師,我讀到臺大還去跳樓自殺。
1659.94	1680.382	我是說,讀書好不一定代表人生就快樂。應該是知道這個孩子適合做什麼。那我覺得就是說,所以我才說今天我配得這個北極熊加翅膀。欸,這個有屬靈異議耶。最近那個怎麼樣?氣溫上升對不對?那北極熊很多都死掉了。
1681.305	1707.367	因為那個冰山一直融化,所以很多北極熊淹死,什麼之類的,死掉了。那你看我幫這個北極熊配上翅膀,他怎麼樣?永遠都不會淹死。感謝主。我們給所有的父母一個掌聲好不好。但是我要提的是說,我們做父母的,我們要常常為兒女的事情,來到主的面前守望。
1708.78	1732.715	我有三個兒子,我另外一個兒子,兩個禮拜前,我在禱告店禱告的時候,神就忽然對我講一句話,祂說,你有一個兒子,你為什麼不好好鼓勵他,你為什麼不好好鼓勵他,去對天堂的事情,去學習有關天堂的事情。
1734.053	1757.488	我就覺得很稀奇,我回家跟我太太講說,今天禱告的時候,神提醒我,我們其中有一個兒子,神要我鼓勵他去學習有關天堂的事情。太太說,好,好棒,好棒,那你要跟兒子講喔。我說,好好好,結果有沒有講?沒有,都是因為教會太多事情讓我做,都忘記跟兒子講。結果我真的忘記講,六天之後,
1758.746	1783.646	在那個BEST聚會,那我請所有的孩子們預備讓聖靈來運行。然後請他們把眼睛閉起來,預備心。我回家的時候問我兒子,我說,兒啊,今天神有沒有在你身上做什麼工作?他說,爸,很奇妙。我說,怎樣奇妙?你看到林書豪嗎?他說,我眼睛閉起來的時候,
1784.599	1805.263	眼睛閉起來,可是我忽然看見一個畫面,就是看到整個宇宙浩瀚無影的在我的面前。我說,然後呢?我以為看到巴斯光年,你知道嗎?他說,然後我看見在宇宙的中心,上帝為我把天堂打開給我看。
1807.21	1836.136	我就說,兒子,我有罪了,因為六天前神就跟我講了,可是我一直沒有告訴你,對不起。弟兄姊妹,我要講的是什麼?兒女既然是神的,神比我們還在乎我們的兒女到底該怎麼走,可是因為我們自己,第一,太少尋求神在我們兒女身上的心意,第二,尋求到了還忘記跟祂講,好像打屁股,
1837.039	1866.187	第三,我們常常不自覺的想要把我們人生過去的遺憾,希望把它避免,讓我們的小孩不要重複走我們的路。所以不小心我們就希望我們的小孩,完成我們生命中的,彌補那個遺憾,你懂意思嗎?然後呢,你知道嗎?就是你有沒有影印過東西,一張圖片,你影印一次,然後再影印第二次,你影印一百次之後,它會越來越模糊,對不對?那叫衰減。
1867.193	1894.607	那你希望你的小孩子成為你的拷貝板,他會不會衰減?他會衰減,他會越沒有辦法完成你的期待。重點是你這個原版也不完美,因為你這個原版就是很遺憾你沒有成為鋼琴家,你沒有成為哲學家,所以你本身就不完美的原版,你又要copy給你的小孩,你的小孩怎麼樣?Double衰減,他當然永遠不能滿足你的期待,你懂意思嗎?
1895.247	1921.672	重點是什麼?上帝對我們的孩子都有很深很深的期待跟很美很美的計畫我們要幫助我們的孩子走在神給他的道路上而不是因為太過愛他們或太過保護他們反而代替了上帝就沒有辦法照著主的旨意來帶領我們的孩子請跟隔壁講說要照著主意來教養兒女來
1925.333	1951.763	好,我的熊可以拿起來了。我們往下看,親愛的弟兄姊妹,第五節到第九節,雖然因為在保羅那個時代有奴隸制度,所以它是指的奴隸跟主人來講的,這個僕人是指的奴隸,但是我們今天雖然沒有奴隸制度,可是我們可以應用在帶領者與被帶領者的一個關係上,
1952.363	1982.143	親愛的弟兄姊妹,其實我們從剛剛這個父母成全小孩,父母照著神的旨意成全小孩這件事情,以及小孩信靠主而願意多聽父母講一些主要他們講的話,這個可以應用在主人跟僕人上面,可以應用在帶領者跟被帶領者的上面。弟兄姊妹,這真的是非常的重要,因為他的觀念就在於神樂意成全每一個人。
1982.363	2003.918	特別就是廣告一下,今天這個有很多的報告,對不對?夫妻營是一定要參加的,還有不要隨便去文耀家,去他家都很想生四個,所以不要隨便去他家。上個禮拜我跟委南牧師就去他家做客,後來我就一直勸阻委南牧師不要再生了,不是,其實我自己很想生了。
2005.418	2032.555	所以,真的啊,夫妻也要被成全,所以要去上這個夫妻營。然後我們剛剛也提到這個,你看我們最近報告是不是很多不同的弟兄姊妹寫的報告有沒有,因為怎麼樣,教會想要成全一些同工,然後有一些這個需要被禱告的人,我真的歡迎你們每次聚完會之後去禱告的店,被禱告。然後呢,從今天開始,我重金禮聘,
2033.285	2059.063	有一個團隊對教導聖經非常有負擔,就是由羅師母帶領。你們以後第二堂結束之後,有任何聖經的問題,信仰的問題想要請教的、解惑的,歡迎都到後面103教室。羅師母已經把她家所有的書都帶來了,請問在那邊回答你,還有那個團隊。
2059.804	2087.973	弟兄姊妹,我要講什麼?就是每一個人都要被成全。每一個人的目的都是要被成全的。我講一下,我以我最近要開這個中階門訓為例。這是我第一次在教會開門訓。那,也實在是很忙,可是我還是覺得有必要,所以我就開了。我這次挑了三本書。也代表我現在的整個心境。就是第一個,我覺得我們不能離開聖經。
2089.087	2101.08	可是聖經的目的是要把上帝對我們的心意要領受。所以聖經是怎麼樣?在傳講神給我們的信息。如果聖經本身只是被弄成
2102.244	2130.488	好像英文翻成中文,這樣來理解而已,那是枯燥又乏味。聖經的目的是神要透過聖經對我們說話,是有大能的信息,有永恆的信息在裡面要對我們訴說的。我舉個例來講,因為這個部分平常比較少談,很多時候我們在研究聖經的時候,很喜歡舉這個提摩太前書和後書,二章十五節,
2132.193	2151.972	按著正義分解真理的道。其實那個原文,按著正義分解,你光聽這句話你的感覺是什麼?我們要按著正義,正確的意思,分解真理的道。
2153.046	2175.328	你會感覺怎麼樣?就是好像要去拆解它,研究它,把它清清楚楚地搞清楚。真理的道,就是聖經。其他的原文那個按著正義分解,它是一個字而已。它那個字講白一點,就是直直給它開過去。
2177.466	2204.102	就是我們怎麼樣?我們要做無愧的工人,就是要將真理的話直直的給它開出來。它並沒有那種什麼分解、分析、拆解,然後好像有一個什麼法則叫做正義,你照著那個法則來拆解神的話,把神的話弄成好像法律條文一樣,它不是這個意思的。你要看它的上下文,它的上一句講說不要言語爭論,
2204.923	2217.419	而是要把怎麼樣,後面說要,他說,爭論的言語,讓聽到的人沒有幫助,而且讓他們生命被毀壞。所以要做無愧的工人,就是要將真理的話,
2218.78	2241.702	真理的話直直的給它開出來,讓人得早益處。你懂意思嗎?所以基本上我們研究聖經,不是要把它弄成法律條文或是字典,而是要在裡面聆聽神要對我們所說的那永遠的信息,那個偉大的信息,那個充滿生命,充滿神的良善,充滿神的大能與應許的信息,
2242.022	2270.01	要傳遞給我們。所以這次的中間門訓,我挑了一本書,它是斯托德所寫的羅馬書的信息。我覺得斯托德他是大概過去二三十年來在基督教界,特別是福音派裡面,在所謂的上帝的信息裡面,這個部分我覺得是非常有代表性的人物。可是我覺得,你們看過關公,關公怎麼樣?左手拿著春秋,有沒有?
2271.22	2291.634	看那個書,右手拿著什麼?關刀。所以你看,我們要做主的門徒,不僅是左手拿著聖經,要明白神的話,右手怎麼樣?要有兵器,要有屬靈的武器,要有關刀。所以右手,我預備了一本書,叫做《先知事奉的基礎訓練》。
2292.125	2316.895	這個書也是這幾年來在臺灣,在有關聖靈恩賜的部分,非常暢銷的一本書。這個作者也是現在在美國,我覺得也是當紅的,很好的一本書。他這個講就是說,保羅曾經在哥林多前一書十四章講過一句話,你們要切慕屬靈的恩賜,特別是哪一個恩賜?
2318.507	2336.575	做先知講道。做先知講道的原文就是做發預言的。先知性的預言。保羅盼望我們每一個人都要切慕屬靈的恩賜。特別是做先知講道。特別是做先知性預言的恩賜的服侍。
2337.688	2352.835	那既然保羅都這樣講了,所以我就希望我的右手能夠教大家怎麼樣拿兵器。這個兵器我覺得剛好也是神給我的靈恩的恩賜裡面,我自己覺得我自己比較明顯的一個,就是先知心的預言恩賜。
2353.916	2376.226	我很希望透過這個門訓﹐也可以把這個恩膏分賜給大家。左手我希望把認識神﹐大能的信息的經驗﹐能夠傳承下去。右手希望能夠把神給我的先知信﹐預言的恩賜﹐能夠分賜給你們。第三本書叫做《尋找第一百位》。
2376.766	2401.449	就是他列舉了99位屬靈的偉人。不是聖經上的,而是實際歷史上的這些人。100位他們的故事。我要修中間門訓人,每天讀一個人。你如果每天擺在你面前都是失敗的例子,你人生一定是失敗。但是你每天擺一個成功的,和神心意的人擺在你面前。思想他,怎麼樣被主使用。
2402.773	2426.792	你的人生一定會跟他一樣,你懂意思嗎?左手拿春秋,右手拿關刀,腳下騎的赤兔馬,馳騰千里。也是一樣,左手我們看怎麼樣?斯托德的羅馬書信息,右手看這個克里斯·威爾頓的先知事奉的基礎訓練,然後每天擺在我面前有尋找第一百位,
2427.483	2455.613	把這些屬靈前輩的道路指給我們看。我們就跟著他怎麼樣?走出去,進到我們的使命,進到我們的恩昭,進到我們的 mission 裡面。為什麼書裡叫尋找第一百位,裡面卻只有99位?第一百位是誰?就是你啦,跟你隔壁講說你就是第一百位。講這麼多幹嘛?趕快去報名。為什麼我要講這個?因為每一個人都要被成全。
2457.773	2477.612	每一個人都要被成全。第五節這邊說的,你們做僕人的要懼怕佔金,用誠實的心聽從你們肉身的主人,好像聽從基督一般。不要只在眼前侍奉,像是討人喜歡的,要向基督的僕人從心裡,怎麼樣?
2477.892	2488.037	基督徒最被人詬病的就是眼高手低。眼睛仰望主很高,手什麼都不動很低。
