start	end	text
943.370	951.415	那如此看來,貝魯歸回的人,想要依靠波斯王的可能性,其實就變得更加的不可能了。
951.415	961.622	哈蓋先知雖然慷慨激昂,可是對這些聽的人來講,其實真的是會有芒刺在背的感受。
961.622	969.627	其實他們的心裡面,是一種可能是既期待又怕受傷害的感受。
969.627	997.971	但是, 即便有這些內在與外在的先知哈蓋先知他卻不用這些事情來衡量他的工作他也絲毫不被這些不利的因素給影響他用堅定的信心仰望那位啟示他的神 並且忠心的就按著神的啟示來傳講神的話,一字一句的傳講出來。
997.971	1007.498	這樣對神忠貞的信靠跟服侍,就成了後來翻轉整個聖殿工作命運的重要的推手。
1007.498	1010.541	那後來建殿工作又如何進展呢?
1010.541	1017.927	我們趕快一起來看以色列記的五章十七節到六章八節,我們一起來念,預備,請。
1018.507	1031.118	現在王若以為美,請查巴比倫王的府庫,看塞魯士王降旨允准在耶路撒冷建造神的殿,沒有。
1031.118	1034.962	王的心意如何,請降旨小喻我們。
1035.282	1092.943	發現賽魯士王原有的照令,於是大劉士王降旨,要巡查典籍庫內,就是巴比倫藏寶物之處,在彌底亞省亞馬他城的宮內,尋得一卷,其中記者說, 賽魯氏王元年,他這樣子論到耶路撒冷神的殿,要建造這殿為獻祭之處,建立殿的根基,殿高六十軸,寬六十軸,用三層大石頭, 一層新木頭,經費要出於王庫,並且神殿的金銀器皿,就是尼布賈尼薩從耶路撒冷的殿中擄到巴比倫的,要歸還帶到耶路撒冷的殿中,各按緣處放在神的殿裡。
1093.882	1104.371	現在河西的總督拿乃和士達波斯乃並你們的同黨就是駐河西的亞法薩迦人。
1104.371	1109.475	你們當遠離他們,不要攔阻神殿的工作。
1109.475	1118.182	任憑猶太人的神長和猶太人的長老在原處建造神的這殿,我又降旨。
1118.422	1143.818	吩咐你們向猶大人的長老為建造神的殿當怎樣行,就是從核心的款項中急速撥取供應,做他們的經費,免得耽誤工作。
1143.818	1146.660	這殿就修成了。
1149.241	1153.805	不可思議的事情發生了。
1153.805	1165.434	雖然經過了十年漫長的熬煉以及等待,但神的話確實就一句一句的實現了。
1165.434	1183.973	雖然內在有我們看到我們自己的軟弱,外在有環境這麼艱難的因素,但神的話語卻突破了一切的限制, 打破了一切我們覺得的不可能。
1183.973	1188.676	神的話是極為貴重的。
1188.676	1193.079	我們相信神怎樣說,事情也要怎麼樣成就。
1194.445	1224.866	接下來我們就要用從另外一個角度也就是從索羅巴伯的角度我們要來看成為信心的得勝者的第二個秘訣也就是相信神仆人所說的話而非是自己的能力相信神仆人所說的話而非是我們自己的能力正如同撒加利亞書四章六節先知給索羅巴伯的應許我們一起來讀這段經文 預備,來!
1224.866	1240.159	這是耶和華指示所羅巴伯的,萬君知耶和華說,不是依靠勢力,不是依靠才能,乃是依靠我的靈方能成事。
1240.159	1240.559	阿們嗎?
1243.251	1257.541	哈開作為一個神的使者,他的信心的關鍵是忠心的照著他所聆聽到的話語來宣講,不管他所領受到的事情可不可能成就。
1257.541	1271.691	但索羅巴伯他作為一個執行者,他信心的關鍵則在於要專心的朝著神對他所說要他完成的方向來前進。
1272.466	1285.734	不論他覺得他自己做不做得到,他都必須要緊緊的依靠主,靠著主的能力,朝著主所指示的方向來邁進。
1285.734	1312.707	親愛的弟兄姊妹,不知道你是不是也可能,曾經在你過往的經驗,衝突,失敗,甚至是打擊當中, 是你對你的生活﹐工作﹐甚至是教會中的一些人事物﹐如同停工的聖殿一樣呢?
1312.707	1321.729	在這個停工的聖殿當中﹐我們似乎早已失去了盼望﹐我們甚至不再期待改變。
1321.729	1343.623	但在這裡﹐一左傳道﹐想要問你一句話﹐ 如果神對你說,祂從來都沒有放棄,那你還願不願意再試一次呢?
1343.623	1348.847	索羅巴伯,他在短暫的成功之後,他摔了非常大的一跤。
1348.847	1356.714	他的工作遇到了困難,問題無法解決,甚至許多的問題的原因根本就不在他身上。
1357.551	1371.980	形式上的困境使他的動力一天一天的削弱,甚至到一個程度,他可能決定把一切都暫時拋到腦後,不要再去思想這些事情。
1371.980	1401.314	但是就在他都已經似乎放棄了的時候, 神的話卻像是天外飛來的一筆,透過先知的宣講,又突然闖進了他的生命裡面,要他重新把那個他早已放到書架上,滿布灰塵的那個夢想,再重新拿出來。
1401.314	1410.315	我們可以想像得到,這對於一個 曾經成功又失敗的人來說,這是多麼的艱難。
1410.315	1413.297	他的心裡面會有多少的掙扎。
1413.297	1417.600	他會說,主啊,我真的可以嗎?
1417.600	1420.702	主,你確定真的是我嗎?
1420.702	1423.944	主啊,我真的可以完成嗎?
1423.944	1427.467	天父,你確定,你知道我過去的紀錄其實不太好。
1428.609	1437.657	甚至我們會問,主啊,真的非我不可嗎?
1437.657	1445.444	這許多的問題可能會像蚊子一樣,不停的在我們的耳邊,不停的細語。
1445.444	1451.750	它搖旱我們的選擇,甚至可能會搖旱我們的信心。
1451.750	1468.161	但是親愛的弟兄姊妹, 當你也像是索羅巴伯一樣,面對著敵人的挑戰與質疑的時候,請記得撒加利亞給索羅巴伯的鼓勵。
1468.161	1472.788	我們在一起來讀一次這一節經文,預備,來。
1473.490	1488.374	這是耶華指示所羅巴伯的,萬君知耶華說,不是倚靠勢力,不是倚靠才能,乃是倚靠我的靈,方能成事。
1488.374	1498.076	不是倚靠勢力,不是倚靠才能,乃是倚靠我的靈,方能成事。
1498.076	1549.216	神,我們所信靠的這位神, 各位在這邊所聆聽的信息的來源是創造天地的主上帝是真正的大君王萬有都在祂的同管之下因此我們相信不論我們覺得神的應許不論我們覺得我們所背負的重擔不論我們所背負 那樣的傷害或艱難是多麼的大,多麼的真實,以至於我們似乎沒有辦法再把我們那下沉的手、發端的腿再抬起來的時候。
1549.216	1563.879	我們要記得一件事情,就是要記得你的神仍然掌權, 你的神仍然坐著為王。
1563.879	1581.944	沒錯,或許我們過去的信用記錄可能真的不怎麼樣,但是我們也要因著那愛我們的主的緣故,我們要大聲的說,靠著那加給我力量的,我凡事都能做。
1583.695	1602.907	面對失敗的過去,佐羅巴伯靠著神的仆人的鼓勵與幫助,他掙脫了過去的束縛,並勇敢地再一次獻出了他的生命,完成了神的託付。
1602.907	1619.788	擁抱神的護照做信心的得勝者, 許許多多我們在生命當中遇到的困難其實最大的戰場反而還不是我們外在的形式或者是條件。
1619.788	1626.093	其實有的時候我們最大的戰場乃是在我們的心裡面。
1626.093	1628.515	你的心如何?
1628.515	1631.458	你知道嗎?
1631.458	1639.147	你的心是否 已經拒絕耶穌的安慰很久了呢?
1639.147	1648.590	你的心是否因為缺乏上帝溫柔話語的滋潤而枯乾很久了呢?
1648.590	1653.231	讓我們再一次把我們的信心舉起來吧。
1653.231	1660.013	像哈蓋,他不顧這些內在外在環境的條件。
1660.013	1672.034	他靠著對神的信心將他所領受的話語 傳達給了一個在困難跟失常中、軟弱中的弟兄。
1672.034	1674.875	可以像是索羅巴伯。
1674.875	1681.797	他縱然經歷過這樣的挫折、失敗甚至是沮喪。
1681.797	1686.679	但他卻因著上帝的話語而兼顧起來。
1686.679	1692.041	他不再看他自己心裡面的那些問題。
1693.183	1705.469	他也不再看他的過去,他緊緊地擁抱這個他看似艱難,又似乎不可能的任務。
1705.469	1714.413	我想請敬拜團上來,那我們可以有一段時間,我們要一起來禱告。
1716.067	1733.418	各位弟兄姊妹,今天的信息其實非常的單純,正如同我們在剛剛的敬拜當中,我們所經歷的,我們唱親愛主聖名。
1733.418	1759.638	一組傳道在這邊,我要來邀請各位弟兄姊妹,在我們當中,很多人你可能是有曾經服事過的經驗,或是你沒有服事過的經驗,但是無論如何, 在人生的一路上走過來,許多時候我們因為很多事物的壓力,我們不太知道怎麼來面對我們心裡面的那些微小的聲音, 我們覺得那只是一個疑惑。
1759.638	1765.302	我們覺得那只是一個一時的情趣而已。
1765.302	1767.964	但是一種傳道邀請你。
1767.964	1773.308	在我們待會讓敬拜團來服事我們的過程當中。
1773.308	1776.030	一種傳道要再一次的邀請你。
1776.030	1778.392	哈開的神也是你的神。
1779.241	1782.282	索羅巴伯的神也是你的神。
1782.282	1793.886	你現在在禱告的對象不是其他人,就是這一位把波斯王的列國的寶物都帶到索羅巴伯面前的神。
1793.886	1850.449	在這一個可能被以色列人拒絕的領袖的面前, 我在這裡要再次誠摯的邀請各位我們好不好我們在待會的過程當中在敬拜團服侍我們的過程當中我們再一次把我們的心交給我們的主吧我們再一次把我們的心交給那位愛我們的主吧把你的憂傷把你的受傷把你的難過再一次的交給祂 好讓祂可以把那顆溫暖的心,把那顆愛的心,重新放到你的裡面,使你成為祂尊貴的兒女,成為祂祝福流通的關道。
1850.449	1857.793	弟兄姊妹,讓我們一起來領受聖靈的帶領。
1866.067	1874.229	我祝耶穌一杯高舉。
1874.229	1879.070	祢配的榮耀,高升在天上。
1879.070	1892.593	祂的慈祥,祂的勝利,加添我力量是隨時的幫助。
1894.531	1908.767	我何等何莫,每一生與祢同行,到永遠。
1908.767	1926.037	請愛主聖靈,觸摸我的心, 我們從頭唱這聖靈更多的工作。
1926.037	1930.038	一杯高舉,一杯高舉。
1945.964	1951.789	你賠的榮耀,高升在天上。
1951.789	1954.112	來,科目祂。
1954.112	1959.737	祂已賜下祂的勝利,祂的勝利。
1959.737	1969.326	家庭我力量是,隨時的幫助,我何等科目。
1970.759	1975.504	每一生與祢同行到永遠。
1975.504	1977.866	弟兄姊妹讓我們來高舉神。
1981.305	1995.069	親愛主聖靈,觸摸我的心,恩膏照光我臨。
1995.069	2005.932	主我可想祢,更加貼近祢,主在祢同在。
2005.932	2024.058	親愛主聖靈, 親愛主神明,觸摸我的心,恩膏照光我臨。
2024.058	2033.406	主我可想祢,更加貼近祢,主在祢同在祢。
2039.411	2059.044	弟兄姊妹,我們今天現場有誰在主的面前記錄是很良好的,有誰在主的面前真的記錄很好,無可指責,誰在主的面前每一次主托付給你的使命, 責任跟角色你都使命必達。
2059.044	2060.484	你都沒有失敗。
2060.484	2062.466	你都剛強壯膽。
2062.466	2063.546	你都無往不利。
2063.546	2066.588	弟兄姊妹這樣的人只有在天上。
2066.588	2068.209	地上沒有這樣的人。
2068.209	2071.911	今天的信息再一次鼓勵我們。
2071.911	2073.552	曾經風光一時。
2073.552	2076.914	帶著五萬人回到耶路撒冷的索羅巴伯。
2076.914	2080.136	十多年來真的遇到很多困難。
2080.136	2082.578	以至於就是沒有辦法完工。
2083.746	2086.727	人最大的困難就是起了頭卻不能完工。
2086.727	2091.149	弟兄姊妹但是神從來沒有放棄過索羅巴伯。
2091.149	2098.011	索羅巴伯也可能沒有想要放棄自己但不知道怎麼樣重新再開始。
2098.011	2108.235	我們感謝上帝祂透過先知祂透過波斯的國王祂透過聖靈強大的感動再一次的鼓勵了索羅巴伯。
2108.235	2110.056	今天早上神也是一樣。
2110.056	2116.242	弟兄姊妹不要再紀念你我 常常在神的面前記錄很不好。
2116.242	2119.763	主都知道,主比我們都知道我們是誰。
2119.763	2121.664	我們有幾斤幾兩重。
2121.664	2125.805	但是我們不知道的一件事情是,主沒有要放棄我們。
2125.805	2133.588	弟兄姊妹,其實信仰之旅,人生的道路,就是不斷的跌倒爬起來,跌倒爬起來,跌倒爬起來。
2133.588	2144.333	因為每一次,我們的神都非常溫柔的,非常慈愛的,把我們扶起來,說孩子起來, 我要帶領你一同建造。
2144.333	2146.476	我要帶領你一同建造。
2146.476	2152.005	我們再次用這首詩歌來敬拜的時候,我們恳求聖靈這時候就來動工。
2152.005	2196.448	動工,求聖靈讓我們看見一件事情, 就是主耶穌基督現在正在我們的現場祂親自用祂所流出來的保血來塗抹我們一切那不良的紀錄我們一切失敗的紀錄神要用祂的保血塗抹潔淨我們今天聖靈要扶持我們站起來再一次的與祂同心與祂同行好不好我們再一次用這首詩歌來敬拜我們的主恳求聖靈就來供奏我們從頭來敬拜祂來 我祝耶穌一杯高舉,一杯的榮耀,高升在天上。
2196.448	2212.953	祂一直想祂的勝利,將給我的力量是隨時的幫助。
2214.531	2227.157	親愛的聖靈,求祢這時候就來動工,哈利路亞,觸摸我的心,讚美聖靈,哈利路亞。
2235.401	2236.243	天高將光臨。
2236.243	2320.743	祝我看向祢, 親愛的主聖靈ﷺ求祢來觸摸我ﷺ帶著耶穌基督的保血ﷺ塗抹徹銷ﷺ我在祢面前ﷺ一次又一次不良的紀錄ﷺ一次又一次的失敗跟軟弱ﷺ 道空我的器皿,竭盡我的生命,讓我抬頭仰望祢,讓我抬頭仰望祢,把我扶持起來,親愛的聖靈,哦,主聖靈我讚美祢,主聖靈我讚美祢,哈利路亞,觸摸我,我的心甘渴,我的心需要祢,重新來鼓勵我,向我吹氣,向我吹氣,哈利路亞, 今天早上神要讓我們裡面的信心再一次長大。
2320.743	2324.484	我們的信心需要再一次長大。
2324.484	2331.265	剛剛早上的信音裡,我們的信心有時候很渺小,很像那個嬰孩一樣。
2331.265	2333.406	但是神要讓我們的信心可以長大。
2334.019	2335.479	可以長大。
2335.479	2343.362	感謝主幾年前要開始要談建堂的時候,真的那時候我的信心非常的小。
2343.362	2347.643	我現在回過頭來,那時候自己的信心真的很小。
2347.643	2350.924	但是耶穌把祂的信心分享給我了。
2350.924	2354.265	耶穌把祂的信心分享給我了。
2354.265	2358.807	弟兄姊妹今天早上,耶穌也要把祂的信心分享給你。
2359.565	2361.906	什麼是耶穌的信心呢?
2361.906	2368.287	耶穌的信心就是祂對天父的認識。
2368.287	2372.488	祂知道祂的天父是一位善良的天父。
2372.488	2376.389	祂知道祂的天父是一位有能力的天父。
2376.389	2379.870	祂知道祂的天父是一位公義的天父。
2380.384	2387.087	弟兄姊妹一切的信心來自於我們對上帝的看法。
2400.452	2404.338	一切的信心不是來自於你對環境的看法。
2404.338	2407.683	信心來自於你對上帝的看法是什麼。
2407.683	2411.248	你知道你所信靠的那位神是一位什麼樣的神。
2411.248	2414.533	弟兄姊妹你信靠的神是一位什麼樣的神呢?
2414.533	2415.995	祂決定你今天信心的大小。
2416.596	2419.098	我們開口向神禱告。
2419.098	2422.100	我們懇求主再次讓我們認識上帝。
2422.100	2424.601	認識上帝是一位怎麼樣的上帝。
2424.601	2427.103	我們同聲開口來禱告。
2427.103	2430.025	打開我的眼睛。
2430.025	2434.048	打開我對天父上帝的認識。
2434.048	2435.068	父啊!
2435.068	2435.629	親愛的父啊!
2436.049	2438.331	讓我認識祢的良善。
2438.331	2441.894	讓我相信祢對我是一位良善的父親。
2441.894	2445.157	讓我相信祢是一位公義的父親。
2445.157	2450.943	親愛的父神啊,讓我相信祢是一位滿有能力的父親。
2450.943	2460.592	親愛的父神,求祢讓我,幫助我,指教我,讓我心裡面真心的相信,祢是掌管萬有,統管一切的主。
2461.032	2463.794	親愛的父神,我要敬拜祢。
2463.794	2468.076	天屬祢,地也屬祢,全地都是祢的。
2468.076	2470.658	親愛的父神,我要敬拜祢。
2470.658	2476.502	祢是使無變為有,使無變為有,教人從死裡復活的上帝。
2476.502	2478.043	親愛的父神,我要敬拜祢。
2478.763	2482.524	你創造了一切,你救贖了一切。
2482.524	2485.005	我要相信,我屬於你。
2485.005	2487.425	親愛的父神,我要敬拜你。
2487.425	2490.566	我相信我的受造奇妙可畏。
2490.566	2495.847	親愛的父神,我不是孤兒。
2495.847	2499.988	我在天上,我在地下,我都不是孤兒。
2499.988	2502.789	你創造了我,我屬於你。
2502.789	2506.750	你讓你的兒子耶穌基督拯救我,讓我不致滅亡。
2507.090	2509.972	還成為你自己尊貴的兒女。
2509.972	2511.833	父神我要敬拜祢。
2511.833	2514.734	聖靈求祢更多的開啟我的信心。
2514.734	2517.516	開啟我對天父上帝的認識。
2517.516	2520.477	我信我所認識的這位神。
2520.477	2523.619	我信我所認識的這位神。
2523.619	2527.101	祂要成為我裡面強大的信心。
2527.101	2528.622	耶穌啊祢在十字架上。
2529.002	2537.305	耶穌啊,你在各種困難挑戰裡面,你如何細心的相信,你所信的天賦是一位怎麼樣的天賦。
2537.305	2546.129	今天恳求聖女就把耶穌的信心賞賜給我,把耶穌對上帝認識的眼光賞賜給我,就是今天。
2546.129	2554.272	現在我需要主啊,我需要你信心的眼光,我要用你信心的眼光,再次抬頭仰望我的父神。
2554.872	2590.215	抬頭仰望我的天父，我要用天父看我的眼光，來看我自己，我要用天父看我的眼光，來看周遭的人，因為我是尊貴的兒女，我不是奴仆，我不是奴仆，我是上帝尊貴的兒女，感謝讚美神，奉耶穌基督的名祷告，讓我們說阿們 敬拜祂 聖靈觸摸我的心,很高,小管我一路。
2590.215	2594.738	我的聖靈更加貼近祢,主在祢國在內。
2609.343	2617.813	親愛主聖靈,觸摸我的心,恩康,消化我靈。
2623.968	2629.672	祝我剋上祢,甘加鐵騎的命,屬在祢同在祢。
2629.672	2640.339	請愛主神,主保我的心,恩剛教官我靈。
2652.807	2667.831	主我可想祢,更加貼近祢,主在祢同在裏。
2667.831	2679.433	主我可想祢,更加貼近祢,主在祢同在裏。
2684.445	2695.254	弟兄姊妹,愿圣灵帮助你跟我都成为属灵的人,因为属灵的人可以参透万事,可以看得懂一切的事情。
2695.254	2701.780	愿圣灵今天让我们看懂这一段经文。
2701.780	2717.983	如果犹太人相信这位天父上帝竟然能够带领他们重新从被俘虏的地方回到巴比伦,回到耶路撒冷, 他們就會相信這位天父是不離不棄的神。
2719.531	2722.852	很多事情就是重新對焦就對了。
2722.852	2726.792	重新對焦是屬靈信心重新長大的秘訣。
2726.792	2733.313	重新來宣告來確認你我所信的是一位怎麼樣的上帝。
2733.313	2737.094	是一位怎麼樣的父親。
2737.094	2745.076	再一次對焦確認確信這位天父是什麼樣的上帝。
2745.076	2747.416	那一切你都能夠看透了。
2748.183	2754.107	你就真的會相信,萬國的珍寶都在天父的手中。
2754.107	2770.604	你就真的會相信,是耶和華激動了賽魯士王的心,祂才會在十七年前, 順服上帝的感動,把我們放回到耶路撒冷。
2770.604	2775.467	你就知道是上帝創始,上帝也必成終。
2775.467	2789.134	弟兄姊妹,一切的關鍵都在於,你是否是一個屬靈的人,能夠明白天父對你的心,能夠明白天父對你的眼光。
