start	end	text
407.129	411.212	你不能夠這麼沒有理智的投入政治。
411.212	415.395	你也不可以這麼沒有感覺的逃避政治。
415.395	418.237	我們基督徒是在人群裡面的。
418.237	421.320	我們基督徒是要把福音帶給這個人群的。
421.320	422.481	所以你說一走鐘不重要。
423.732	475.518	他可以不重要啊,I don't care,高雄人關我什麼關係,對不對,我們住淡水嘛,對不對,我不管他,他可以不重要,他也可以很重要,因為如果你的眼界再拉高一點,我們在神國是一家人,我們在神國都有一個使命,我們要在臺灣do something for Jesus, 對不對﹖我們來禱告﹖主耶穌與我們同在﹖今天主啊﹖謝謝祢﹖我們感謝祢﹖讚美祢﹖因為主我們看到311那天﹖好多的弟兄姊妹在那邊聚集﹖我們看見我們在那邊唱詩歌﹖在那邊打鼓﹖在那邊吹號角﹖我們看見在那邊禱告﹖我們在那邊﹖我們看見﹖主我們沿著馬街的角中﹖我們要前往主啊﹖南高雄﹖雖然我們不是每個人都可以走完全程﹖主啊﹖但是我們可以在禱告中紀念﹖ 主啊求祢特別特別特別特別﹐憐憫祢可憐軟弱的這個莊育民。
475.518	477.439	主啊他真的是很可憐。
477.439	480.159	主啊他看起來很壯﹐可是他非常的軟弱。
480.159	482.880	主啊願祢保守他﹐出入有平安。
482.880	488.961	還有主啊所有同工們﹐這12個跟著他一起往前進的同工們﹐與他們同在。
488.961	492.422	讓他們滿有體力﹐滿有靈力﹐滿有喜樂。
492.422	493.362	主啊謝謝祢。
493.362	497.943	主啊願祢透過這個南北的一個大連線﹐在靈界裡面有一個突破。
498.183	502.787	讓臺灣的教會開始反思,主啊,我們到底建造教會是為了什麼?
502.787	503.908	為了壯大嗎?
503.908	504.989	為了親密感嗎?
504.989	506.790	為了正統的神學嗎?
506.790	508.652	為了覺得我們比別人家好嗎?
508.652	515.478	還是主啊,我們願意學祢一樣,主讓我們進到人群裡面,與我們同在,奉耶穌的名,阿們。
515.478	529.380	好,我今天時間很短,我現在是9點54分,我剛剛特別問一下雲正,10點30分要結束,跟你旁邊講,我們一定要準時, 跟他講,我一定要準時。
529.380	533.323	然後再跟他講,我們討厭不準時的傳道人。
533.323	534.464	我們一定要準時。
534.464	536.245	看一下時間。
536.245	541.828	有一個牧師說,傳道人或者牧師在看手錶呢,都是假動作,看好玩的。
541.828	543.810	因為我們是在永恆裡面。
543.810	544.710	Hallelujah!
544.710	547.012	好,我今天要講的是世界的貴人。
547.012	550.594	我要講一個恩典快遞,這個信息。
550.594	553.336	我們來讀哥林多後書八章九節。
553.916	554.556	我們再讀一次。
554.556	583.862	這是我們都知道的,主耶穌本來是富足的,但是因著祂的恩典, 我們這些人因著祂也成為怎麼樣復族。
583.862	587.585	我們再來看,約翰福音第一章十二到十九節。
587.585	591.288	凡接納祂的,就是信祂名的人。
591.288	594.410	祂就賜他們全秉作上帝的兒女。
594.410	602.536	這些人不是從血生的,不是從情慾生的,也不是從人的意願生的,而是從上帝生的。
603.217	621.396	我用的版本是這個這個叫做RCUV好像是 修訂恢復版。
621.396	624.718	就是用和和本在有些調整的字。
624.718	627.180	所以跟你讀的和和本有一點點不一樣。
627.180	632.304	我不是拿一本奇奇怪怪的聖經,是把它修正過的。
632.304	660.766	我們知道在約翰福音的第一章12節告訴我們,我們一個人, 領受耶穌的救恩相信祂就是接待祂就成為神的兒子對不對我們就成為在靈裡面被生出的兒子所以主耶穌的祂自己成為貧窮祂本來是富足成為貧窮讓我們相信的人不只成為兒子而且成為貧窮 這個概念我想我們所有基督徒都有,對不對?
660.766	676.011	所以我們當中,如果你還不是基督徒的,你還沒有受洗的,你還沒有加入在教會裡面這個大家庭的,真的不要再太多的考慮了,這麼好的事情,接受耶穌受洗,剛剛我們的姊妹受洗了,對不對?
676.011	694.324	這個誠懇也被獻上了, 這是一個禮物 給我下一頁 我們再來讀約翰福音的第1章15節。
694.324	709.893	約翰為那作見證,喊著說,這就是我曾說,那在我以後來的先於我,因為在我以前祂已經存在,從祂的豐富裡,我們都領受了恩典。
709.893	710.713	而且怎麼樣?
710.713	712.554	恩上加恩。
712.554	718.738	律法是藉著摩西頒布的恩典和真理,卻是由耶穌基督來的。
719.138	726.121	從來沒有人見過上帝,只有在父懷裡獨一的兒子將祂表明出來。
726.121	736.045	這邊提到說,從祂這個上下文,我們知道是耶穌,從耶穌祂豐盛的恩典裡面,我們都領受了恩典。
736.045	739.446	我們在耶穌基督裡面領受了一個極大的恩典。
739.446	746.109	這個恩典至少就包括了永生成為神的兒子,還有在基督耶穌裡成為父主的。
746.109	746.509	你要不要?
748.251	753.175	哎呀,這個教會實在是太富足到於還在考慮要不要接受神的富足。
753.175	756.057	你要不要神給你的永生跟富足?
756.057	756.917	要,Hallelujah!
756.917	763.222	所以我們當中如果還有一些人還在丟毒,還在那邊跳恰恰,我要不要受洗?
763.222	764.403	我要不要信耶穌?
764.403	765.664	哎呀,好不好?
765.664	766.684	趕快報名啦!
766.684	774.150	我常常用一個比較負面的一種說法,我還是滿喜歡這個說法,可能會麻煩你,看一下牧師這裡。
775.230	777.592	你不要以為你可以活很久。
777.592	781.695	我們當中比我年輕的,你不一定會活得比我久。
781.695	783.416	我在講什麼?
783.416	786.598	人生天有不測風雲。
786.598	791.381	你不知道你什麼時候會遇見你生命中重要的關卡。
791.381	797.226	你知道我們人生最可怕的一件事情是,你死了之後你根本不知道你要去哪裡。
797.226	800.468	年輕人不大會想這件事,因為年輕人都覺得我們會活到三百歲。
802.142	808.845	真的,過了30歲的時候你就發現,哇,時間過得非常非常的快,非常非常的快。
808.845	810.606	為什麼永生對我們重要?
810.606	821.632	因為一個人沒有永生的概念,沒有得到永生,就像一艘船,它沒有毛,以至於它在暴風雨裡面,它根本不知道該怎麼自處。
823.439	831.183	而可惜的是﹐或者說真相是﹐我們這個時代﹐或者每一個時代﹐我們都身處暴風雨當中。
831.183	838.347	每一天﹐每一個月﹐會有各式各樣的災難﹐恐懼﹐或者是挑戰臨到我們。
838.347	842.209	若你心中沒有永生﹐你會非常的恐懼。
842.209	849.973	所以在這邊鼓勵﹐我們當中有一些弟兄姊妹﹐你還沒有受洗的﹐你還沒有得到福音的﹐趕快來相信耶穌。
849.973	852.455	我們的耶穌是希望把恩典給我們的。
852.875	854.917	這個恩典就是禮物。
854.917	856.238	恩典就是禮物。
856.238	857.479	白白的給我們。
857.479	859.981	在耶穌基督裡面,你只要領受就好了。
859.981	860.802	給我下頁。
860.802	862.223	我們一起來讀這一段。
862.223	864.865	恩典就是神給的禮物。
864.865	868.208	你原本不配得,神卻給了你。
868.208	869.629	就是耶穌基督的救贖。
870.350	872.853	使我們得豐盛的永生。
872.853	875.395	這是神給我們最好最好的禮物。
875.395	880.420	羅馬書6章提到說,神的恩賜在耶穌基督裡,就是什麼?
880.420	881.261	永生。
881.261	883.263	所以這是神給我們的禮物。
883.263	885.786	今天如果羅牧師要給大家禮物,你要不要?
887.227	888.808	笨蛋才不要嘛!
888.808	890.550	羅牧師祂已經答應了,對不對?
890.550	896.234	等一下我們在入口那個出口,羅牧師每個人發一個一萬塊的紅包,要不要?
896.234	896.455	哇!
896.455	898.456	教會大復興啊!
898.456	900.838	沒有人不要禮物嘛!
900.838	905.082	我沒有看過一個人說,我給你禮物,不要,不可能嘛!
905.082	907.303	除非那個禮物很爛,你先知道禮物很爛。
907.944	913.147	聖經都已經把禮物的內容告訴你了,永生耶,你要不要?
913.147	915.208	要啊,永生多好啊!
915.208	924.052	而且這個永生不只是永遠的生命,這永生還包括了今生的復族跟一切的供應,要不要?
924.052	934.698	要啊,真的是神非常美好,這個禮物已經給我們,我們基督徒已經擁有了,這個東西對我們來講太美好了,你有沒有對你的永生感謝過神啊?
935.418	941.559	我們基督徒有個毛病,我們得到之後,我們就覺得,哎呀,也沒什麼,有沒有。
941.559	945.580	我們對永生好像不大興奮了。
945.580	947.421	我們現在興奮的是什麼?
947.421	949.301	一些奇奇怪怪的教導。
949.301	952.622	你有沒有看到異象?
952.622	955.183	你有沒有看到一些奇妙的數字?
955.183	957.703	你有沒有看到一個奇妙的解經的方法?
957.703	964.487	我最近聽到一個牧師解經,那個解經真的我覺得好… 真的是讓我覺得很amazing,amazing。
964.487	967.549	我沒有看過另外一個牧師可以解這樣的經。
967.549	975.616	我們對永生以外,我們對永生失去的那種興奮,我們對其他東西就開始要抓一些有的沒的。
975.616	978.219	很抱歉,現在教會就在搞這些啊。
978.219	982.182	那我們這些搞教會的人,就是有市場的需求嘛,對不對。
983.063	993.987	有需要我就要產生,所以我就開始研究,原來這個字有這個意思,然後我就把它串一串,我就可以create一個新的理論。
993.987	1008.045	我不是冒犯人,我只是覺得,因為我這叫太久了,比如說有一陣子有一個理論叫做長子理論,原住民是臺灣的長子, 原住民有沒有很開心?
1008.045	1013.070	我是啊,開心啊,屁股都翹起來。
1013.070	1017.574	被欺負這麼久了,終於有一個聖經根據可以讓我們抬起頭。
1017.574	1024.139	我覺得這個利益良好,原住民要被尊榮,因為我們是這個土地的第一個主人嘛,對不對?
1024.139	1030.184	尊honor我覺得是好的,但是我覺得不要矯枉過正,我們也是罪人啊。
1031.357	1032.904	我們也需要主的恩典。
1032.904	1035.214	我們這群人跟你沒有什麼不一樣。
1035.214	1036.179	六一支派重不重要?
1037.363	1040.204	但是立位自拍的其他自拍重不重要?
1040.204	1041.325	都重要啊!
1041.325	1048.048	我覺得我們有時候在發明一些這些的理論的時候,其實都是迎合大家的需求。
1048.048	1052.210	還有一個理論叫福音大海嘯理論,有沒有?
1052.210	1054.091	這個海嘯要從什麼?
1054.091	1063.155	從耶路撒冷開始,然後席捲歐洲,然後傳到這個亞洲,然後中國是最後一棒,然後要跑到耶路撒冷,有沒有?
1063.155	1063.875	很好!
1063.875	1073.773	我沒有討厭,只是 如果你覺得這是唯一的真理,我要問你,哪一節聖經告訴你說,這個福音要還回去耶路撒冷?
1073.773	1077.096	沒有啊,根本沒有啊。
1077.096	1097.311	我聽過以賽亞書說,這個叫三國規律,這個所有的這個阿拉伯人,外邦人,猶太人要規律,我同意這個東西,但是我覺得那個方向,如果你指定說就這個方向,那請問一下,我在菲律賓傳福音,那我不是在神的旨意以外, 對不對?
1097.311	1099.752	大家要思考一下。
1099.752	1102.852	腦子要實用,神給你的腦子是給你實用的。
1102.852	1112.734	我們要讀聖經的時候,求主給你一個亮光,說,主啊,是的,在永生以外,我們還有什麼可興奮的呢?
1112.734	1115.895	我想問你,在永生以外,你要什麼可興奮?
1115.895	1120.816	我們教會就是耳朵發癢,喜歡聽一些有的沒有的,而且我告訴你,我是有的沒有的專家。
1122.056	1123.497	你找我就好了。
1123.497	1127.138	你需要什麼﹖我馬上開一個新的理論給你。
1127.138	1130.880	我給你一個完整的聖經的支持。
1130.880	1133.941	我很會,你知道我超會的。
1133.941	1145.706	可是我覺得我們不能在永聖遺忘﹖再加上一些有的沒的﹖讓你興奮的神學﹖興奮的聖經的解釋﹖興奮的聚會的感受。
1145.706	1149.048	別鳳姐妹,跟你朋友講,永生就讓我足以興奮到永生。
1152.551	1155.352	永生就讓我足以興奮到永生。
1155.352	1157.653	弟兄姊妹,有永生就有今後。
1157.653	1159.614	這是莫大莫大的禮物。
1159.614	1161.335	阿妹,你同意嗎?
1161.335	1163.296	所以請你保護你那個永生。
1163.296	1164.797	保護那個神賜給你的。
1164.797	1167.198	喔,主啊,有這個我就很開心。
1167.198	1169.099	有這個我就擁有一切。
1169.099	1171.480	我不需要再聽一些奇怪怪的理論。
1171.480	1174.061	當然你有時候聽也沒關係啦。
1174.061	1179.044	人生有時候, 吃健康餐也是很無聊嘛,對不對?
1179.044	1183.369	三不五時約一些人去吃麥當勞,沒有關係啦。
1183.369	1192.158	不要每餐都吃麥當勞,有時候吃吃冰淇淋,有時候你可能喜歡吃點什麼炸雞啊,沒有關係,不要每天吃就好了。
1192.158	1194.301	把主餐抓緊,主餐是什麼?
1195.179	1198.381	耶穌基督的永生在我們裡面。
1198.381	1200.663	這是神給我們的禮物。
1200.663	1202.865	基督徒都是已經有永生的人。
1202.865	1205.607	耶穌基督的恩典使我們脫離了罪。
1205.607	1207.448	然後進入了豐盛的生命。
1207.448	1209.029	約翰福音4章10節。
1209.029	1209.290	下一頁。
1210.333	1211.734	1到7節我們來讀神的話。
1211.734	1231.267	因為你們是兒子, 這段經文我很喜歡。
1245.350	1249.313	上帝祂是生命,祂創造生命。
1249.313	1258.139	我們原本墮落,然後在舊約,祂透過先知,透過律法系統不斷提醒我們,我們需要悔改。
1258.139	1260.720	但是我們一直沒有完成悔改。
1260.720	1265.664	所以神就送了祂的兒子耶穌進到人的世界裡面來。
1265.964	1270.248	道成了肉身活在我們當中,充充滿滿的有恩典。
1270.248	1270.248	Amen!
1270.248	1287.986	然後我們所有的人因著這個神的兒子耶穌,獨一神的兒子耶穌,我們領受祂,然後神的靈就在我們裡面,生出神的兒子的靈在我們裡面,我們也成為兒子,讓我們可以呼叫阿爸父。
1287.986	1288.667	你知道嗎?
1288.667	1292.529	神, 祂的工作是準確的。
1292.529	1294.889	祂的工作是不會錯誤的。
1294.889	1297.830	祂的時間永遠都是對的。
1297.830	1299.771	祂是全知全能的神。
1299.771	1301.831	我特別喜歡加拉太書這段。
1301.831	1304.212	我今天的主題叫做恩典快遞。
1304.212	1312.034	很多時候我們一直認為,我們之所以成為基督徒,其實我們裡面都有一個小小的聲音。
1312.034	1316.155	上帝為什麼特別揀選我們?
1316.155	1317.215	你看一下你旁邊的人。
1319.053	1320.894	看牠,看牠。
1320.894	1324.256	你有沒有覺得牠有一點點臭屁。
1324.256	1331.360	我們當基督徒當久的人,特別是第二代,第三代,第四代,第五代,像我是第三代。
1331.360	1347.809	我們心裡面都有一個小小的聲音告訴我們自己說,Because I am so special.因為我特別的特別,所以呢,上帝的恩典才會領到我。
1348.848	1357.714	看看那個雲正,他根本不配的。
1357.714	1369.882	或者你會想到一個人,你想想看有一個你覺得你很討厭的人,大部分都是老闆,然後你就覺得那種人應該神不會救他,有沒有?
1370.947	1375.911	如果你有這個想法的時候,你可能進入到一個圈套裡面。
1375.911	1379.114	就是魔鬼告訴你,你很特別。
1379.114	1381.756	然後神拯救你是因為你很特別。
1381.756	1385.820	你知道恩典的選擇是沒有選擇的。
1385.820	1389.142	每一個人都是神要救的人。
1389.142	1393.226	我們理智上相信啦,但是其實我們情感上過不去。
1393.226	1395.468	你怎麼可以讓那一種人得救呢?
1396.118	1396.779	主啊!
1396.779	1399.121	你真的是有智慧的嗎?
1399.121	1401.903	你怎麼拯救松木牆呢?
1401.903	1402.283	主啊!
1402.283	1409.009	你腦袋是昏花,眼睛昏花腦袋的問題,你還揀選他當你的僕人,那多可怕啊!
1409.009	1412.872	他帶領的教會,不是都是瞎子領瞎子的嗎?
1412.872	1414.654	全部都去幫人家按腳啦!
1416.732	1424.079	弟兄姊妹,我們常常會覺得,我跟人家不一樣,所以神的恩典才領到我。
1424.079	1429.564	聖經不是這樣說,聖經告訴我們,即至時候滿足。
1429.564	1436.373	我覺得這個時候滿足有非常非常非常 生非常廣的含義。
1436.373	1444.038	那個時候滿足是神為了要拯救人,祂寧願鋪陳再鋪陳,再等候,再等候。
1444.038	1454.623	祂要一個最好的timing,然後祂要讓那個耶穌的救恩,可以到最極致,最大,最廣,最多人。
1454.623	1457.405	祂希望全部祂的孩子都回到祂的愛裡面。
1458.524	1461.345	所以,加拿大太書有一個很重要的奧秘。
1461.345	1468.426	我們的神在祂用祂的智慧,在最正確的時間,把祂的恩典送到我們的心裡面。
1468.426	1472.267	加拿大太書是這樣子,從一個角度可以這樣理解。
1472.267	1475.908	在羅馬時代的時候,耶穌生在那裡。
1475.908	1478.248	這是很奇妙的事情。
1478.248	1479.649	給我下一頁。
1479.649	1483.930	跟你朋友們講,我們的神是神極快遞,真心真意。
1483.930	1485.150	神極快遞,真心真意。
1486.408	1490.712	我們的神是一個非常準確的快遞員。
1490.712	1495.415	你有沒有叫過快遞?
1495.415	1498.178	有叫過快遞請揮揮手。
1498.178	1499.419	我寄過東西嘛。
1499.419	1503.162	你會不會期待我今天叫快遞,我要送東西給這個阿姨姊。
1504.480	1506.202	怎麼今天沒來?
1506.202	1507.644	後天也沒來?
1507.644	1509.166	下個禮拜才來?
1509.166	1510.568	這叫哪門子快遞啊?
1510.568	1511.208	對不對?
1511.208	1514.232	我自己走路都拿給艾姐了。
1514.232	1521.341	快遞就是我現在要打電話,然後你最快時間出現,最快是一個小時之內送到她的手上,叫快遞,對不對?
1522.295	1527.218	那個時間是準確的,它是規劃過的,它不是稀哩呼嚕的。
1527.218	1533.741	我們的神祂也是一個恩典快遞者,祂是非常非常準確的把恩典送到裡面。
1533.741	1605.185	換句話說,不是因為你很特別,是在 創世以前神就已經要拯救你不是因為你很特別是因為神有一個心祂要拯救所有人我們是所有人其中的一枚神要拯救我們神要拯救我們的心沒有改變給我下頁即至時候滿足我很快的跟各位來分享一下時候滿足為什麼耶穌要生在那個時代為什麼神必須在那個時候把祂的兒子誕生在那樣的一個地方我們來看 因為在當時的這個羅馬所管轄的猶大國猶太國他是一個多元融合的文化在那種文化裡面有非常多不同的民族可是他們用同樣的語言他們的通用語言是什麼希臘文就等於是說我們現在的世界通用語言是英文可能很快接下來可能就會變成中文了感謝神Hallelujah就不用學英文了真是太棒了 這樣的一個文化是,神在不斷的等候裡面,祂被鋪神起來的。
1605.185	1611.870	如果我們的福音要被廣傳,你知道神在等這個時間,你就看到神的那個愛跟耐心。
1611.870	1619.315	如果神在前一個時代,把耶穌生下來,那我們的福音可能沒有辦法傳到地級去。
1619.315	1628.002	因為那個時候並沒有一個統一的語言,那個時候並沒有大家可以統一的,每一個族他們所產生的國都講自己的話。
1629.070	1637.292	所以如果,耶穌生在某一個小小的國家裡面,那個國家被滅掉,那這個福音就沒了,你懂我意思嗎?
1637.292	1659.457	所以神很特別的,讓羅馬興起,當然這由歷史的每一個朝代興起,到了羅馬的時候,羅馬這個國家很特別,其實羅馬沒有什麼強項,如果你有去了解一下歷史,不需要太深,其實現在東西都是,很多在網路上你找到很多的資料, 羅馬是一個軍事的帝國。
1659.457	1663.778	羅馬其實沒有什麼特別的東西,他們就是很會打仗而已。
1663.778	1669.019	他們是一個非常會打仗的,然後他們的軍隊,他們的政治實力很強。
1669.019	1672.019	他們把前面一個國家滅掉,叫希臘。
1672.019	1673.580	那希臘很會什麼?
1673.580	1675.240	希臘人很喜歡裸體,有沒有?
1675.240	1678.081	所以你看到很多裸體的,然後披一個。
1678.081	1680.221	希臘人很注重身材。
1680.221	1683.462	我們這種身材在希臘只能當寵物而已啊。
1684.206	1694.308	他們男人都是六塊腹肌,然後希臘人身體很強壯,他們也覺得腦袋很聰明,所以希臘很多哲學家講一些有的沒的,講一些有的沒的。
1694.308	1701.750	所以希臘他的哲學,這些還有他們的信仰,直接被羅馬人吸納進來。
1701.750	1716.320	所以羅馬國化,或者我們會說希臘羅馬,希羅文化, 加上基督教,就是所有西方世界的文明搖籃。
1716.320	1720.363	這個搖床搖出了各式各樣的西方文明。
1720.363	1730.130	你現在看到的什麼強大的英國、美國,以前他們都是野蠻民族,就是被這個希羅文化加上基督信仰搖出來的。
1730.130	1735.033	所以羅馬國那個時候,他們也統治了這個猶太國。
1735.033	1738.616	這個猶太國就是耶穌所誕生的那個地方。
1739.855	1743.298	那個時候,多元的文化融合在一起。
1743.298	1749.642	耶穌誕生在那邊有一個很好的優勢,就是有一個共用的語言。
1749.642	1753.565	他們有全球通用的語言,他們有完整有律的法律。
1753.565	1766.008	羅馬人因為他們也承襲了希臘的哲學思想還有律法, 羅馬人他們有比較完整的法律,相較於其他的國家。
1766.008	1775.099	所以他們在那裡,如果沒有這個法律的話,其實保羅隨時就被殺掉了,如果你讀《使徒行傳》就知道。
1775.099	1780.045	保羅好幾次,至少兩次被抓了沒有,然後他都可以全身而退,為什麼?
1781.032	1786.314	我羅馬人啊,我羅馬人耶,我citizen耶。
1786.314	1789.056	我是這邊的市民耶,對不對。
1789.056	1794.478	我是市民,所以羅馬的法律是羅馬人不能被私刑處理。
1794.478	1800.221	你知道在古時候,私刑是很明顯,很普遍的事情。
1800.221	1800.901	私刑是什麼?
1800.901	1805.704	就是說,我不需要經過一個公開的審問,我就把你宰了,你是我的家僕。
1806.544	1815.286	你是我這一區的人﹐可能我是地方勢力﹐我就私下把你處理掉了。
1815.286	1830.631	所以在整個的詢問過程中﹐耶穌也是經歷這樣的事情﹐耶穌祂也被丟來丟去﹐丟到羅馬的法庭﹐然後羅馬法庭﹐你們宗教事務我不碰﹐丟回去﹐然後宗教法庭﹐這個怎麼弄﹐弄來弄去﹐最後是群眾、輿論的力量。
1831.271	1835.372	把耶穌釘死了,所以語論很可怕的。
1835.372	1857.898	保羅也是,保羅在傳福音的過程中,如果沒有法律保護保羅的話,他沒有能耐說,我要去跟該殺講,因為他是羅馬人,羅馬人的上訴,最高境界就是,我直接跟皇帝說,我不要跟你們這什麼高等法律,你們很爛,我直接上訴這個該殺。
1858.558	1882.204	只要是羅馬人都有這個權利,說我要做這件事情,如果這個案情膠著的話,所以他才會有這個使徒行傳,這麼多28章這樣子的一個行,後面的行程都是因為保羅他擁有羅馬的律法保護,他可以在這個羅馬的律法裡面,在這個空間裡面找到一些機會傳福音。
1882.204	1887.127	所以如果沒有這樣的一個, 時後滿足。
1887.127	1890.091	福音是沒有辦法存下來的。
1890.091	1891.272	福音是存不下來。
1891.272	1894.656	你再想想看,如果福音是傳到中國,那就慘啊。
1896.254	1905.224	那很慘,因為中國先不要講法律,先不要講杜良人統一文化,先不要講新修開闊。
1905.224	1910.590	中國人有一個很奇怪的毛病,就是傳子不傳外。
1910.590	1916.597	所以如果這個福音傳到中國的松家,哎呀,這個福音就是松家,獨有秘法。
1917.500	1921.704	你們要得到福音,必須先拜入松門。
1921.704	1927.249	然後呢,修行十年之後,你可以得到初階,就是我的摩西五經。
1927.249	1931.534	然後呢,你弄完了可能,你都還沒出埃及就死掉了。
1932.756	1935.660	中國人有個奇怪,就是不喜歡跟人家分享,因為怕。
