start	end	text
2418.865	2445.701	不玩了。接下來要蓋房子。那天神就跟我講一件事情。從蓋房子這件事情開始,你不要跑在弟兄姊妹前面。你的責任是教導弟兄姊妹,幫助弟兄姊妹回到建堂的意向裡面,先去了解為什麼我們需要建堂。如果大家不明白為什麼要建堂,你死拖活拖把大家拖到迦南地也沒有用。
2447.671	2475.806	必須弟兄姊妹們開始怎麼樣?看到神對教會偉大的應許。神在這個教會的奧秘裡面那個爆炸力以及神何等的希望透過祂的教會來彰顯神的國的榮耀。這一份迫切感、交集感同樣也燃燒在我們每一位弟兄姊妹的生命裡面的時候。弟兄姊妹自己就會說,主啊,我在這裡。我求禰使用我來建造禰榮耀的教會的時候。那時候你們在動工。
2479.753	2498.638	買土地跟蓋房子壓力不一樣。買土地就是慢慢還就好了。跟銀行借錢慢慢還。蓋房子不一樣。蓋房子是一直蓋你一直付錢的。如果大家沒有先回到建棠的意向,
2499.753	2528.426	沒有明白主耶穌對祂的教會﹐對祂的國﹐祂的義﹐心裡焦急如同火燒﹐你沒有感同身受的話﹐你就無法透過耶穌的眼睛﹐看見世人困苦流離﹐看見遍地都需要﹐耶穌大能的福音﹐你就很難跟耶穌說﹐主我在這裡﹐求禰打發我﹐我知道這是背著十字架跟隨你﹐這要付很大很大的代價﹐
2532.858	2558.457	我們這好幾個建壇委員,張志,你知道我們蓋這個壇要多少錢?你不敢回答,不敢回答。我跟各位報告,用最簡單的數學,今天下午莊牧師、羅牧師,還有我們同工,還要去臺中找營造廠,再繼續殺價,繼續談價格,因為金額很大。
2559.616	2588.181	用最簡單的數學算,可能不準,但是差不多了。土地一億四,蓋房子大概兩倍了,兩億八了。蓋起來蓋不起來我還不知道。Iris,開始醒過來了。兩億八裡面,最簡單算,好歹是臺大財經系跟各位算一下,半分鐘算完。兩億八裡面,我們跟銀行借兩億,我們自籌八千到一億。房子兩年可以蓋好,代表我們兩年內要自籌八千到一億。
2589.599	2619.145	大不大?我搞三年才搞1.4億,搞得都怎麼樣,頭髮都白了。我不是掉頭髮。我未來兩年,我還要先再努力了兩年,要自籌八千萬到一億,代表平均一年怎麼樣?要籌四千五百萬。兩年後房子蓋好了喔,哈利路亞,主耶穌來了,沒有。還貸款。我如果讓大家清省一點,我們分三十年來還,三十年夠不夠久?
2619.718	2646.576	可能很久,我們求主耶穌快點來,我們就不用還那麼久。拖最長的三十年還本席攤還,每個月八十萬。你就知道臺大財經系怎麼讀的。我們現在本堂每個月平均,年度平均開銷一個月一百六十萬。到時候新堂蓋好,兩年之後蓋好之後,每個月還銀行貸款八十萬,多少?你們國語不好就算了,數學也拜託。一百六加八十等多少?
2647.551	2676.143	240,感謝主目前還跟得上,已經到小二的程度了。然後新唐要不要營運費用?要不要水電什麼的,有的沒有的要不要?我用最省最省最省,省到脫褲子的方式,60萬。160加80加60多少?弟兄姊妹,代表我們兩年後每個月我們要面對每個月有300萬的壓力。什麼意思?你們想清楚再決定要不要建唐。
2677.466	2698.359	不然的話,堂見下去,我們機場見。什麼意思?要嘛就是你們去機場防督我不要跑走。要嘛就是我們在機場一起走。你懂意思嗎?我們就留羅牧師下來收拾殘取就好了。弟兄姊妹開玩笑,重點是什麼?重點是什麼?我們要來回應神。弟兄姊妹,除非,
2699.582	2722.916	除非我們心裡面真實的同樣的感受到耶穌基督對於建立祂的教會對於建立祂的國的那一份迫切那一份著急如同火燒的靈那樣的看見也燃燒在我們生命的時候不然你不會成為一個傻瓜會說主啊我在這不要漏掉我用我用我用我
2725.657	2742.601	你不會義無反顧的,沒有回頭路的,就直直跟著神走過去的。你知道如果我們真的要建堂,那要付天大的代價,你知道嗎?但若有神幫助我們,我們就沒有懼怕。
2744.462	2772.847	牧師懼怕的還不是資源夠不夠,牧師擔心害怕的是,淡江教會這14年來,領受太多的恩典,讓我們由奢入儉難,成了一個安穩中,躺著幹的中產階級教會,那我的牧會就完全失敗了。因為我知道,神讓我們在淡水建立教會,是給我們吉他的應許,阿妹。不然我們不會來淡水,因為我們當中80%都不是淡水人。
2774.633	2800.272	神去幫我們大家這邊一起建立這個教會在北部的浮雲發源地。我覺得在我們這邊有一個接棒的DNA。我們拋磚引玉從北部的浮雲發源地拋我們這顆小磚頭引出更多的教會紀念神用了150年的時間愛臺灣這塊土地。不要用三天一個禮拜慶祝完就把它丟在垃圾桶。
2802.363	2831.438	我覺得我服侍主君好久才過15年。我已經覺得好累。常常需要神的恩典才能夠站起來。150年是神花了多少先賢先烈的生命在臺灣這個地方付出的。我們怎麼能夠這麼做一個低廉的消費。一個廉價的消費。一個禮拜就把它用完了。一個月就把它用完了。然後呢?今年再慶祝151週年就好了。我沒有辦法忍受。我想耶穌基督的心腸也沒辦法忍受。我們一起起立好不好?
2832.5	2858.773	我們一起禱告,這時候我想邀請我們的建堂委員會的主委羅牧師,來給我們一些勉勵,而且帶領我們一起來禱告。我們希望藉由這個311的建走、易走,把我們的生命帶出我們的舒適圈之外,也用這個來宣示,我們建堂的決心沒有改變。雖然有很大的挑戰,但是我們相信,神若把祂的意向賞賜給我們,開我們心中的眼睛,我們看懂了,
2859.377	2862.547	我們就會回應祂,說主我在這裡,求禰打發我。
