start	end	text
717.278	736.405	他們就會看著我們這個禮拜我非常好奇所以我就問了一些朋友我說你怎麼看基督徒的生活你怎麼看那一些我們在做的所有的事情呢他就說我覺得修行真的在個人因為好像沒有辦法從基督徒的生活來決定上帝是誰
737.125	747.871	他過去發現好像在教會裡面他會影響他對上帝的看法可是他越來越認識基督徒之後他發現原來不是持有
748.865	778.149	從一個基督徒身上看教會是什麼?上帝是什麼?於是我越來越好奇了。我就在想,從聖經裡面,我們接下來開始要讀的耶和華作王的詩篇裡面,我可以怎麼樣子的來放在我自己生命當中?如果我的生命有春夏秋冬,我的生命有各種的喜怒哀樂,或者是有各種的開心跟不開心的事,耶和華作王跟我的生活的24小時有什麼關係?
778.609	792.725	耶和華做王,跟臺灣整個的價值體系,很多的年輕人,反正我就是有小確幸就好,反正我讀一讀,我覺得有一種控制的感覺就好的,現代的社會的許多的人。
793.951	809.396	我怎麼樣跟他講上帝作王跟他的關係呢?我們來細細的看一下詩篇。從詩篇93篇、96篇到99篇,都是耶和華作王詩。
810.196	826.129	就是他不斷地強調我剛剛請大家讀的詩篇就是93還有96到99篇的許多的選起來的經文他裡面不斷地發現一件事第一個他會邀請人來讚美上帝
826.749	840.349	不斷的邀請說耶和華做王了。他宣告一個事實。然後耶和華在以色列當中做王了。那當中的經歷可能是約貴貝魯拿回來之後,他們就寫下了十篇耶和華做王的詩。
841.391	869.501	然後他就會邀請說你知道嗎上帝他就會開始講接下來他就會開始講上帝作王為什麼我們要歡喜快樂所以他在當中其中有一些詩篇就會講說因為上帝真的是赦免的神而且上帝是審判的神我們來讀一下這一節經文好不好預備來耶和華我們的神啊禰應允他們禰是赦免他們的神卻按他們所行的報應他們
869.821	882.056	你參就約的時候會不會發現﹐上帝很公平﹐很公義。你有沒有發現﹐上帝的審判﹐一下來的時候﹐祂就是真的是下來了。祂說要滅埃及的長子﹐有沒有滅?
883.404	908.157	毫不吝嗇的﹐看到舊約﹐我們就看到有一位審判的神﹐我們也看到舊約﹐也看到以色列百姓﹐跟上帝的關係﹐在提醒我們﹐祂永遠赦免以色列百姓﹐永遠在提醒他們說﹐這位赦免的神﹐希望你們回到祂面前﹐希望你們知道﹐祂守約施此愛﹐祂對我們的愛﹐不會因為我們而改變﹐
909.138	925.374	永遠在提醒我們說,你看以色列百姓,有一些人不信,後來真的是在曠野倒閉了,你們不怕嗎?你們不知道我是那一個可頌可畏的神嗎?但是祂永遠在提醒我們說,祂是一位赦免跟審判的神。第二個,
926.681	947.512	從整個耶和華做王師你們也會看見,上帝會派人協助他們。我們來讀一下99篇來,預備,來。祂的祭司中有摩西和亞倫,在求告祂的人中有薩摩爾。祂們求告耶和華,祂就應允他們。記得在摩西的時代,
948.473	965.295	當上帝告訴以色列人說,你們在曠野,你們在埃及所受的那些痛苦我看見了。你們因為埃及的毒公所受的刑罰我已經聽見了,所以我要起來派人來幫助你們。
966.63	991.853	那這時候,你知道上帝在預備一個僕人的時候,他親自的對摩西說話。摩西三番兩次的跟上帝說,不要用我找別人找別人。到最後上帝跟他說,摩西,那個要殺你的人已經死了,所以你可以放心的去。當摩西真的順服上帝的時候,上帝就開始派這個僕人影響了以色列人。
992.654	1020.697	同時我們繼續看下去,到了約會的時代,我們看到撒母耳,對不對?我們看到在撒母耳記這邊的形容是說,在那個時候以利,以利的時代,上帝的默示常常不見了,因為人耳朵發沉,不聽上帝的話,所以上帝那時候不常有默示,但是就在這時候,上帝三次的呼喊說撒母耳,撒母耳,
1021.237	1045.345	上帝呼喊了這個人,他回到神的面前,終於聽懂上帝的意思之後,上帝就興起了這個僕人來成為一個時代的先知,把上帝的話語來傳遞在他們當中。我們之前才讀過《列王記》上下,我們看過許多上帝興起的僕人、先知,都是一再又一再的來告訴他們說,
1045.725	1066.326	上帝啊!上帝啊!禰是那個聽禱告的神。我們的需要,禰是看見的。我們的壓迫,禰是聽見的。所以詩人回想上帝對以色列人的祝福的時候,他就非常的想要說,你不要忘記那一位審判的神也是派人幫助我們的神。
1067.585	1096.286	第三個我們來看,詩人在對神的經歷當中,他發現上帝會同在,並且賜下律例典章來教導。我們一起來讀一下,預備,來。祂在雲柱中對他們說話,他們遵守祂的法度和祂所賜給他們的律例。神頒布了十戒給以色列人,當他們看不到神的僕人,他們就做了一個金牛賭。
1097.466	1125.262	所以人的心是很需要一個平安跟同在感。在我們的許多的弟兄姊妹的生命故事當中,昨天我聽到一個弟兄的分享,非常的非常的覺得,哎呀,其實每一個椅子上每一個生命,被神拯救回來真的都是不簡單。因為他花了所有的力氣去拜過各樣的神,為了只是一個東西叫做平安,叫做神的同在。
1126.323	1146.503	所以當神真的靠近他,他試著禱告的時候,他就經歷到那個平安的時候,他就緊緊的回到上帝的面前,把他所投資在那個原本他所崇拜的那些神,那些神明的所有的錢,他全部放棄回到神面前來。
1147.585	1162.694	同時也有一個姊妹她這一生當中靠自己活了很多的做了很多的努力她聽到說你可以事事善跟上帝禱告她從這麼多年做這麼多年她已經是一個長輩多年的崇拜
1163.575	1189.534	他多年的他對一些的神明的敬拜也就在他聽到有人告訴他你可以回到神面前跟上帝禱告他就拿起這個全餅第一次跟上帝禱告之後他竟然整個轉回到上帝的面前。弟兄姊妹這一種故事在我們當中你只要稍微問一下我們當中的每一個人你會發現總有一個點總有一個恩使我們回到上帝的面前
1189.974	1216.585	對上帝的百姓而言﹐上帝的同在﹐神的雲柱跟火柱的教導﹐對當時的以色列人是這麼的重要。而現在我們回到神家中﹐牧師每天遵遵教誨的聖經的教導﹐還有他上禮拜在宗教改革五百週年的時候提醒我們﹐有多少時候以前的人根本就是不知道﹐可以直接拿聖經來讀﹐直接可以禱告到神面前。
1217.125	1231.842	所以當我們看著以色列人的故事的時候,我們知道那一位同在私下話語的神是他們之所以讚美神的關鍵跟原因。也不曉得在我們當中的弟兄跟姊妹有多少人
1232.142	1251.606	有多少次在你讀聖經的時候﹐你真的歡呼喜樂跟跳躍﹐因為神真的用祂的同在﹐用祂的律法﹐使得你重新得力﹐有沒有這麼多的經驗﹐使得你像詩人說﹐我要歡呼﹐我要送讚﹐因為祂的同在與教導﹐是如此的真實。
1253.507	1262.024	再來,詩人更加讚嘆的是什麼?神是公義、公平跟信實的。我們一起來讀,預備,來。
1263.148	1291.374	命運和憂案在祂的四維,公義和公平是祂寶座的根基。人在列邦中要說耶和華作王,世界就堅定不得動搖,祂要按公正審判眾民,因為祂來了,祂來要審判全地,祂要按公義審判世界,按祂的信實審判萬民。
1291.954	1315.835	你知道以色列人只要講到上帝的審判都歡喜快樂的。上帝要來審判我們,我們有辦法說,Hallelujah,做王了,祂來審判我。這個是不是以色列詩篇的意思,耶和華做王詩的意思。耶和華要來審判我們,Hallelujah,歡喜快樂。
1316.869	1334.126	上帝是不是那個牧師的解經裡面祂說上帝是不是黑社會老大祂是幫主然後就是你來你拜我給你好處所以你可以過關所以這些人就是很開心耶和華來做王掌權了
1334.326	1362.1	那幫派老大來作王掌權,就是老大罩你到底,不管你行為好或不好,老大罩你就對了啦。反正你有來教會嘛,反正你有奉獻嘛,你有歡呼,你有高興讚美,你有讀上帝的話。在整個耶和華作王史裡面,是一貫的,他不斷的講上帝是公平的神,上帝是審判的神。哇,Hallelujah,全地都要歡呼啊,歡呼啊,因為上帝來審判我們了。
1363.951	1392.337	這個真的很奇怪。我聽了毛骨悚然的,全部豎立起敬。上帝要來審判我們,為什麼以色列人可以歡呼讚美?因為在這邊,以色列的神,那位舊約不斷啟示,寫下來律法的那一位真神,祂的寶座是什麼?公平跟公義。祂毫無轉動的嬰兒。祂是全世界
1393.097	1417.337	死的人﹑活的人﹑大地﹑大自然﹑天﹑地﹑海﹑不管你是哪個種族的人﹑不管你做的是什麼﹑上帝祂永遠用祂的寶座的公平公義做根基來審判這一切。包括人﹑包括大自然﹑包括全地都是被祂審判的。
1417.978	1429.214	因此以色列的那一個讚美師裡面提醒我們接下來祂就會做出一個邀請跟提醒了
1430.742	1450.473	祂先邀請大家來讚美。祂把上帝的厲害、上帝做過的一切作為講給以色列人聽。詩人不管是93篇或96篇、97篇、98篇、99篇。祂都類似這樣子的說詞。先邀請你們來讚美。Hallelujah!祂是做王的神了。Hallelujah!來高舉祂。
1451.374	1471.459	接下來祂就會開始訴說上帝,不管是約貴的故事,摩西亞倫的故事,或者是任何上帝把以色列人帶出來的故事,講那個歷史給你們聽,上帝如何的應允他們的禱告。接下來就說,上帝是審判的神,上帝是公義的神,不管上帝怎麼樣,祂永遠坐著為王。
1472.039	1497.295	所以,你不要歡喜快樂啊。但是,如何能歡喜快樂?如果我正在犯罪的時候,上帝就來審判的時候,我如何能夠像以色列人一樣歡呼讚美呢?我不曉得你看到這些詩篇的時候,會不會跟牧師所講的東西,或者是你自己心裡面會不會有某一種的畏懼、恐懼、害怕、震驚跟敬畏?
1498.951	1507.872	詩篇的耶和華作王師總是提醒我們祂是公義公平跟信實的神祂的寶座是公義跟公平
1510.145	1534.254	接著,詩人會邀請全帝,天啊!地啊!歡喜快樂吧!耶和華作王了,你們一人應該要靠祂歡喜快樂,你們要歡喜啊!他就轉過來告訴全帝做一個大結論說,你知道耶和華作王審判了,祂的寶座是公平公義的,歡喜快樂大聲歡呼啊!
1536.613	1562.399	最後他做了一個結論,我們一起來讀。預備,來。散步亮光是為藝人,預備喜樂是為正直人。兄弟姊妹,我已經幫助大家把耶和華作王詩讀完一遍了。這就是整個耶和華作王詩裡面大概的一個結構。不管是第一篇、九十三篇或是到九十九篇,大概就是這樣的結構。
1564.138	1571.856	我們回到我們的生命當中,我們來思考一下。我是不是藝人?我是不是政治人?
1573.541	1602.394	我能否在任何時候﹐當耶和華來作王、審判﹐祂沒有改變祂的公義﹐沒有改變祂的公平﹐沒有改變祂的寶座﹐沒有改變祂是審判權力的主﹐我能否﹐過得了這一關﹐就是上帝任何時候﹐來到我的生命當中的時候﹐我會向神﹐應許給義人的祝福﹐應許給正直人的祝福﹐是過得了關的﹐
1606.049	1617.17	我記得我小時候,我是家裡老二。我們家有四個孩子,我們家四個兄弟姊妹,我是老二。你們知道中間的小孩最厲害是什麼嗎?
1618.916	1638.528	中間的小孩跟我舉手一下,你是中間的小孩,不管你們家幾個人。大概只有我有這個問題,謝謝你們放下。中間的小孩最會比較了。我們最會察言觀色了,因為上面好的哥哥姐姐,下面有
1638.968	1665.812	眾人疼愛的。通常老大、老二、老三、老四。通常這個臺灣的方程式就是,老大如果生了一個女的,希望生老二是男的。老二生的是一個女的,希望生老三是男的。如果老三生了男的,希望是在一個老四是女的或男的。好,我們家就是這個方程式。姊姊、我、弟弟、妹妹。所以你們可以想像姊姊超厲害,姊姊超優秀,姊姊是長女。我下面就一個很重,集三千寵愛於一生的唯一的男性長子。
1666.032	1683.625	所以我就是爹不疼奶奶不愛的那一種自己想辦法長大的那一種小孩也就是說家人大部分都在忙碌他們的事情我們要自己想辦法長大所以家裡沒大人的時候我跟我姊姊就最大了常常就是要想說怎麼樣子
1684.326	1711.708	能夠讓自己活下去,能夠得到家人的祝福,或者是說父母在忙碌,我還能夠得到爸爸對我的注意,媽媽對我的注意力。我在想這一個詩篇的時候,我就想想我自己,這個從小到大的一種壞習慣,比較,比較,再比較,觀察,觀察,再觀察,就會在我的生命當中,是否因為信了耶穌之後,都完全好了,完全沒有了呢?
1713.012	1723.869	如果你有一點認識我,你就會發現在我裡面有很多需要被上帝破碎跟重新建造的地方。常常淡水下雨,
1725.094	1746.59	很喜歡下雨對不對我就會想為什麼有人開車來教會我就必須要我的腳永遠會濕掉就永遠要騎摩托車那個時候就比較來了為什麼我不能開車來你看有人都每天都不會濕開車來對不對上帝為什麼比較愛他比較不愛我
1748.131	1765.803	這是小事在我裡面這是小事可是在我的生命當中曾經有一段時間當媽媽真的就突然走了的時候我記得幾年前我有一次跟一些人一起禱告的時候因為很痛苦因為心裡難受
1767.432	1789.371	所以那裡面完全的苦讀就全部出來了。上帝啊,不公平。我媽媽人真的超好的。你知道,看到今夜姐對不對,看到莊媽媽,你就知道我媽媽就是像這樣子溫和、賢淑、富出。在我心中我的媽媽比今夜姐還好。
1791.288	1815.396	然後他這一生就是一直給、一直給、一直給。給孩子、給家庭、給一切。然後,就這樣,就走了。他都還沒有享受到,他還在做好多事情,每天都還在汗流浹背的時候,他就被帶走了。而且走得實在是太荒唐的狀況,就死了。我就說,神啊,這太痛苦了。不公平啦。好人沒有好報捏。
1817.346	1837.373	你有嗎?你有很公平嗎?這麼好的人,就這樣走了。小到下雨,鞋子濕了,我會埋怨上帝。大到我媽媽的生命突然被帶走了,我會埋怨上帝的不公平。弟兄姊妹,你旁邊的人說只有惠蘭有這種問題。
1841.186	1862.397	就是隻有我鞋子濕了會埋怨上帝公平公義如果是上帝寶座的根基我能否盼望在我的現在所認識的上帝所認識的信仰所認識的耶穌基督
1863.217	1874.782	祂會讓我可以從今天直到有一天我與耶穌面對面相見的時候我終於會阿們阿們的明白祂的寶座是公平公義的。
1875.538	1902.858	祂真的是那一位施行審判的神,甚至祂會讓全地都向祂心悅誠服的敬拜,說耶和華做完了,願天歡喜,願地快樂,願海和其中所充滿的都澎湃呢。所以很多時候,當我到大自然裡面,如果10個小確幸我給它第一名,我會是跑出去玩,看大自然。
1903.729	1919.92	當我到外面大自然的時候,常常大自然的聲音會提醒我,你看,大自然在變化,告訴你有一位神在掌權。你看,全地海就只能到這裡,不準再過來。
1920.64	1938.587	祂的界線是上帝良定的。你看到那個大石頭被那個海浪啪的時候,他說波浪澎湃的時候,他們在承認有一個創造這個波浪的神,這個掌管大地的神,說我按著公平跟公義做寶座,
1939.087	1959.417	我是審判全地的神。全地都在呼求有一天神兒子的降臨。現在好多的苦難,不管是疾病的苦難,或是類似這樣子意外過世的苦難,或是層出不窮的疼痛,怎麼樣都醫不好的小問題,或是孩子的情況,父母家人的情況,
1959.957	1979.254	有多少的暗自的哭泣,有多少說不出來的,說無法嘆息的禱告。在神的眼中,那一位就約的神,那一位說耶和華做完了,全體的歡喜快樂的神,那一位神在乎嗎?那一位神看見嗎?那一位神在乎我的生活嗎?
1980.538	1994.919	常常在這樣子的時候我會把自己帶到神的面前說阿們 神我現在看不清楚我看不懂可是我有一天一定會明白所有的事情這是我在禰裡面相信禰的
1995.64	2012.951	你的不變是我可以面對一切的變化最大的一個信靠的根基如果有一個你所信靠的對象他今天陰天明天晴天後天雨天你覺得你還會好好的相信他嗎
2014.94	2034.239	在我的生命當中為什麼我常常悼念我的母親常常想到她因為我覺得我的人生當中到如今到目前為止以及我接下來的一生當中如果上帝給另外一個這樣子的人那我就感謝他但是我知道如果我的生命當中曾經有一個這樣的對象那就是我無論怎麼樣
2034.94	2059.182	我的母親不會變,雖然她有脾氣,雖然她有情緒,可是我知道我生命中有一個人,我無論怎樣她會接納、包容我,因為我是她的女兒。我感謝神在我的生命當中,我的母親帶給我的是這個。至少在我的生活當中,有這麼一個看起來比較不會變的人,讓我去揣摩,
2061.118	2089.651	我不會今天來上帝是雨天我明天來上帝是晴天我後天來上帝是陰晴不定的閃電天上帝說祂是公平的祂是審判的祂是把盼望跟喜樂給我們不會變的祂的寶座是公平跟公義慈愛跟誠實行在祂的面前這就是我所信靠的神是以色列人之所以歡呼喜樂的關鍵跟原因
2091.715	2120.768	我不曉得你的每一天以及你們的生命在追求什麼。我要謝謝你們給我生命的故事跟生命的見證。活在淡江教會的弟兄姊妹是滿幸福的。看著每一位對上帝的敬畏跟對上帝的回應,我覺得我身在其中是幸福的。因為看見信仰活在你們當中,
2121.903	2140.209	有時候我會做觀察家,不要忘記老二最厲害的是察言觀色。當我在觀察的時候,我就學到可能我不需要擺頭髮才學到的一些東西,可能我不需要痛到那麼痛才學到的功課。
2141.954	2164.456	所以我要謝謝大家在神的家裡面我看見神的公平、神的寶座在你們當中所呈現的美好。同時我們在禱告、我們在尋求、在往前跑的時候我們要一起來看見神的國度真的要透過祂的教會來彰顯、透過祂的教會來降臨。
2168.114	2177.971	最近牧師常常講這一句話,不曉得大家有沒有聽到錄音的來唸一次,預備,來誰講的
2179.77	2198.598	原來是莊子講的沒有因為夫子講過好幾次在不同的錄影裡面都有講到這一句話雖然聲稱中文不是太爛的我還是不太懂這一句話所以就是認真的去研究了一下這一句話我們的孔夫子講的
2200.213	2216.386	在那個商朝末年的時候﹐有一個國家叫孤竹國﹐現在的河北省的那個國家﹐有兩個人﹐一個叫伯儀﹑一個叫淑琪﹑不是Paul﹑一個人叫伯儀﹑一個淑琪﹑兩兄弟﹐那他們有一個第三個孩子﹐就是伯儀﹑淑琪﹑還有一個兄弟﹐
2217.585	2236.137	然後在這個國家,這時候他們想要立老二做太子。他們要繼承給老二。但是這個老二覺得說,我不配,我不應該,我不能夠繼承這個王位。於是他三十六計走為上策,他就跑走了,他就不要當國王。
2236.937	2265.833	後來他們聽說老大跟老三他們的品性是蠻好的他們真的希望立一個能夠治國的好君王言下之意你們就知道老二為什麼爸爸就是沒有選他他們就開始老大跟老三就去找另外一個國家另外一個地方陝西有一個人有一個人叫西伯昌是一個很有道德的人所以他們希望傳賢不傳子所以於是他們就去找這個人
2266.613	2286.644	但是那個人後來死了,所以他把國位,有一個人叫周武王要來集這個位子,可是這個人他就不想要做這件事情,而且他用一個非常不好的方式,他把他的爸爸的棺木抬到一個地方去以暴制暴為了一個王位。
2287.244	2312.501	所以這個西伯昌他們就以暴制暴的這個行為這兩個兄弟實在看不下去就是本來要找一個爸爸結果爸爸死了他的兒子用很不好的方式要得一個王位所以這兩個老大跟老三就非常生氣他說怎麼可以這樣爸爸死了不僅不埋葬他還拿著他的棺木去討伐為了得到一個王位
2312.841	2316.902	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2340.367	2357.718	因為他們兩個在道德上是一個願意繼續持守的人。於是雖然你做我們的國王,我不想接受你們國家的幫助。於是他們兩個就逃到山區,然後不願意吃周朝的東西,於是挖野菜吃,然後到最後餓死了。
2359.053	2383.863	這兩個兄弟餓死了之後有一次孔子跟他的學生就談話他的學生子貢就問他說這個老大跟老三伯儀跟淑琪究竟是一個什麼樣的人呢孔子就回答說他們是大家都知道的古代聖賢那子貢就問他說這麼樣好的聖賢卻死了難道他們就沒有什麼怨言可說嗎
2385.077	2398.457	孔子就開始回了這一句話,他說:「他們追求仁德,最終得到仁德,他們有什麼好抱怨的呢?求仁而得仁又何怨呢?
2398.951	2426.026	這個整個比喻的故事整個成語的故事就是在提醒我們說如果一個人他為了持守正直持守好的品德甚至他放棄吃放棄國家的幫助而餓死那麼孔夫子說他們得到了他們要的有什麼好抱怨的呢他提醒我們這就是一個理想得以實現的意思一個人理想得以實現的過程裡面
2426.766	2455.539	他會有痛苦,他會有追求這個東西的過程當中的無助跟無奈。但如果你要的是人德,你最終得到人德,又有什麼好抱怨的呢?弟兄姊妹,我在你們當中,非常的開心,有許多的弟兄姊妹是全家來信耶穌的。但同時有很多人跟我一樣,年輕的世代有人是第一個信耶穌的。
2456.886	2482.744	當你說你是基督徒,當你宣稱你要把你的十一拿出來,當你宣稱你愛神的家,當你宣稱你要相信上帝的公平跟公義,當你說你要照著神所教的過生活,當別人在按著他自己的世代的這個世界的小確幸,或者是這世代的誘惑,這世代的道德標準在過生活,你說我不。
2483.404	2509.805	我選擇遵行神的律例。我選擇回到神的家。我選擇以敬拜上帝為我生命的第一守衛。你選擇別人不選擇的路。可能在財務上。可能在工作上。可能在你要的業務量。你不用世界的方法。你知道上帝是公平的。即使現在沒被發現。
2511.22	2532.664	你知道上帝是公義的,你知道你在神的面前所做的,神必看見,神也被紀念,因為祂是公義公平又守約是慈愛的人。因此,你放棄了一些小的利益,你放棄了一些小確幸,你放棄了一些小小的滿足,
2534.07	2557.414	如果因為這樣帶來埋怨,帶來抵擋,帶來痛苦孤單,帶來失望灰心,有什麼好抱怨呢?因為你正著,背著十字架跟從你的神。有一天公義審判的神,即必在有一天祂再來的時候,親自來報答我們,親自來恩待我們。
2559.497	2586.472	在想這些故事的時候,我想到一個因為經歷過非常大的痛苦而被上帝大大改變的一個文學家,也是一個神學家。他跟摩切的作者並列英國當時代的大文豪,他們兩個寫的許多的文學作品都是現在流傳非常有名的。他叫做路易斯,CS.路易斯,聽過嗎?
