start	end	text
2913.456	2930.94	他心裡面造成很多的創傷症候群。我要講的是說,面對苦難的時候,我們看到約伯的反應,我覺得約伯可以給我們的,還有他的三個朋友的反應,就是什麼?
2932.039	2959.457	他們的邏輯就是說這個三有三報二有二報可是其實約伯不是因為他自己做了什麼惡事遭遇神的攻擊而是因為神要試驗他 試煉他所以在我們在面對苦難的時候我們可以想一想如果我是在面對苦難的人我是當事人
2960.606	2983.466	然後呢,這時候,嶽伯的三個朋友是旁觀者,對不對,旁觀者。旁觀者呢,他們的論調,所以可以給我們很多思考的空間啊。到底別人在面對苦難的時候,這個時候你到底要跟他講什麼?說實在有時候我們不知道耶。
2985.947	3014.913	過年前我去陪伴一個家庭,然後他的父親生病要過世,所以去的時候其實他父親還有氣息,那我們就在那邊等,我覺得那個感覺很奇怪。我的父親過世的時候是因為他在加護病房,我們回家醫生通知說你爸不行了,我們去的時候那個身上的管子什麼都拔掉了,
3015.213	3020.811	就代表那時候沒氣息了。那過年前我去陪伴的這個家庭,
3023.148	3048.975	我就覺得那個感受很奇怪會覺得這個時候我們就在等待他最後要離開最後一口氣然後就像電視上演的醫生就會出示一張單子跑出來說他的名字是什麼他停止呼吸在幾點幾分這樣確認是不是你的家人這樣
3050.725	3078.582	我覺得在那過程裡面,其實我我真的覺得我是語色,我就不知道要講什麼。不知道要講什麼。不過這個家庭給我一個很很溫馨的一個回饋,他說他說很謝謝我就是一直在那邊陪伴他們。一直陪到那個他的父親進了那個病庫。我們才離開,我才離開。
3080.077	3109.583	那他們就說啊他們覺得我在他們覺得好安心雖然我也不曉得要說什麼最後就是為他的爸爸禱告祝福求神安慰他的家庭這樣所以有時候我們面對苦難的時候不知道要講什麼我覺得是沒有關係那怕就是講也講錯話那個就就像那個約伯的三個朋友對不對辯論的三大回合對不對
3110.691	3114.857	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3125.896	3149.541	有點這個跟當初我們想的不太一樣了所以我想讓大家來思考讓大家來思考說當我們面對我們自己本身的苦難還有別人的苦難的時候我們可以怎麼樣來回應它怎麼樣才是有智慧的回應那最後我們請金麥團上來好不好
3152.312	3176.392	最後我想要請你們來為你生命裡面或許在面對一些的苦難或者是你的朋友或是你的近親你的家人也正在面對一些苦難不管是什麼原因造成的我們來為他們禱告我們一起來為他們禱告我們請站立起來好嗎
3184.804	3213.848	我們在唱這首歌的時候我們來為我們神已經給我們一個名單讓我們來為祂的苦難祂正在苦難裡面或許祂正在病床上面遭遇疾病的攻擊或許祂是在一些的情緒當中一直沒有辦法出來我們請敬拜團來帶我們做這個歌曲的回應第三首
3216.681	3240.577	我們來尋求神的面,我們從A段開始來唱。主我來尋求禰的面,求禰充滿我,來充滿我。主我看護禰的同在,
3246.51	3274.119	求禰接近我﹐來充滿我。祝我來尋求禰的面。求禰充滿我﹐來充滿我。祝我渴慕禰的同在﹐
3275.64	3292.765	求禰接近我﹐來充滿我。耶穌 耶穌 耶穌 耶穌 禰聽我先洗淨我﹐
3298.456	3310.151	耶穌,耶穌,耶穌,耶穌,禰眼天為我發明。
3316.51	3322.419	耶穌 耶穌 耶穌 耶穌禰的寶血洗淨我。
3331.169	3352.256	耶穌,耶穌,耶穌,耶穌,禰依然天為我冠冕。耶穌太子升高。耶穌,耶穌,耶穌,
3356.476	3369.925	你的保險是金黃。耶穌,耶穌,耶穌,耶穌,禰眼天為我發明。
3383.473	3399.675	主啊,我們來到禰的面前。主,我們為我們自己來禱告。主,若我們現在經歷一些的苦難,就是因為我們罪的緣故,是因為我所犯的罪,不管是現在或過去犯罪所造成的結果,
3399.855	3428.796	祝我們懇求神以禰的憐憫為念,祝我們願意,祝我們現在回轉來到禰的面前,祝禰除去一切,祝在最終的這些所有的,我們正在遭遇的一些的苦難,祝禰也幫助我們,在苦難當中禰為我們開道路,祝為我們開一條出路,祝我們知道神已沒有離開我們,
3429.036	3457.886	主,禰沒有離開我們。主,當我們願意回轉的時候,神,禰就用禰的愛,禰天父的愛,再一次地來擁抱我們。主,我們也為那些我們的家人,他們或許是因為他們自己,自己的罪所造成的一些的苦難,或是因為別人的罪造成的苦難,或是一些神禰允許的,我們並不明白的,
3458.046	3462.972	繁體中文，臺灣國語。繁體中文，臺灣國語。
3476.288	3492.257	就禰給我們同理心，就讓我們能夠感同身受，就讓我們能夠知道，別人正在患難的當中，就給我們合理的話語，就給我們合理的陪伴，就讓我們有從神禰的愛，
3492.892	3511.356	主來圍繞,主來環抱他們。主啊,不是以一個主這個自以為意的心態,主啊,自以為是的心態。主啊,是的,主讓我們更多的用神禰的眼光,主啊,更多的用從神來的高度,主啊,來看待他們。
3511.476	3530.197	主我們讚美禰,主要謝謝禰也祝福我們,主新的一年,主讓我們能夠活在基督耶穌神禰的旨意的當中,主要謝謝禰,垂聽我們的禱告,奉耶穌基督的名,阿們。弟兄姊妹請坐。
