start	end	text
598.358	601.560	弟兄姊妹,其實我很想問大家一個問題。
601.560	607.503	我很想叫幾位弟兄到臺上來,可是怕傷害我們的感情。
607.503	613.586	其實我很想真正的問每個人一個問題是,你覺得你生命中需要神蹟嗎?
615.794	619.155	那有何等的需要呢?
619.155	622.837	那什麼原因讓我們已經不再覺得那麼需要?
622.837	625.138	甚至覺得不需要?
625.138	630.540	有沒有一個原因可能是因為我們已經泡在基督教的環境裡面太久了。
630.540	640.944	我們覺得我們跟耶穌啊耶穌啊耶穌啊耶穌啊 耶穌就這樣,就個木匠,對不對?
640.944	642.904	不就瑪利亞的兒子嗎?
642.904	649.467	因此,我們待會,這篇道我們一起講完之後,我們要來回應神。
649.467	651.328	我們要求神幫助我們。
651.328	655.470	我們是不是已經成為一個基督教的老油條了?
655.470	660.032	你有沒有發現一件事情神蹟比較容易發生在剛信主的人身上?
660.032	664.374	還是我們這些永和豆漿裡面賣的老油條身上?
664.374	664.794	哪一種人?
666.118	669.820	剛信主的,為什麼?
669.820	672.482	你知道為什麼嗎?
672.482	675.484	因為他們相信真的會有神蹟。
675.484	678.006	他們相信神是又真又活的神。
678.006	679.087	你知道嗎?
679.087	680.428	那我們呢?
680.428	682.369	那就耶穌啊!
682.369	684.070	那就木匠的兒子啊!
684.070	686.832	那就瑪利亞的兒子啊!
686.832	690.354	他的門徒不是黃順興,不是在我們當中嗎?
690.354	693.476	他的兄弟姊妹不是在我們當中嗎?
693.476	694.177	我們有沒有這個問題?
695.555	697.636	說實在,我們真的有。
697.636	705.178	如果我們這個問題沒有那麼明顯的話,我們今天聚會的氛圍不會是這樣。
705.178	708.559	我們今天對於來到主日是有期待的。
708.559	711.659	我們為什麼還需要主領提醒我們敬拜叫什麼?
711.659	717.101	敬拜就是有一個對象,不是來唱唱歌,喝一杯西瓜。
717.841	720.362	其實敬拜最主要是怎麼樣?
720.362	721.863	有一個對象在我們當中。
721.863	722.883	我們要來尊榮祂。
722.883	725.285	我們要來投靠祂。
725.285	727.146	我們要來渴慕祂。
727.146	731.688	這也是教會鼓勵大家提早來預備心最重要的原因。
731.688	735.850	可是我們已經變成永和豆漿的老油條了。
735.850	737.311	跟隔壁說不要當老油條。
741.357	747.258	我們今晚繼續接著來看,為什麼神蹟不能發生在我們當中,還有什麼原因呢?
747.258	750.279	我們來讀一下第七節到第十三節。
750.279	753.040	我們一起來讀,預備,來。
753.040	777.631	耶穌叫了十二個門徒來,差遣他們兩個兩個的出去,也賜給他們全餅,制服污鬼,並且囑咐他們,行路的時候不要帶食物和口袋,腰帶裡也不要帶錢, 除了拐杖以外﹐什麼都不要戴﹐只要穿鞋﹐也不要穿兩件褂子。
777.631	785.598	又對他們說﹐你們無論到何處﹐進了人的家﹐就住在那裡﹐直到離開那地方。
785.998	796.893	何處的人不接待你們﹐不聽你們﹐你們離開那裡的時候﹐就把腳上的塵土墮下去﹐對他們作見證。
796.893	800.218	門徒就出去傳道﹐叫人悔改。
801.732	809.536	許多的鬼,用油抹了許多病人,治好他們。
809.536	818.842	這段經我們看見一個事情,要領受群秉來施行神蹟,需要放下很多事情。
819.582	824.064	這些事情都會讓你沒有辦法依靠自己。
824.064	826.686	人的盡頭就是神的起頭。
826.686	835.930	不論是要領受神蹟的人,還是要讓神透過你,成為一個神蹟的管道的人,都需要面對這個功課。
835.930	845.235	在經文裡面,第一個耶穌差遣門徒,給他們全餅,出去傳神國的道,讓他們能夠傳道,醫病、趕鬼。
845.555	866.769	然後呢給他們第一個最大的不自由或是讓他們最不舒服的一件事情第一個就是叫他們兩個兩個出去為什麼兩個兩個出去應該是可以更多的互相幫助不是嗎為什麼牧師說反而是對他們來講是最大的辛苦結婚很久的人就知道我在講什麼 你知道嗎?
866.769	870.311	最近這幾天,這個冬天來了。
870.311	872.933	我就很希望冬天趕快過去。
872.933	873.213	為什麼?
873.213	878.496	因為冬天來的時候,就能夠彰顯出夫妻真實的感情。
878.496	878.836	為什麼?
878.836	882.779	因為夫妻睡覺的習慣不一樣。
882.779	886.841	師母是一個喜歡捲被子的人。
886.841	890.423	我就想說,你這麼喜歡捲被子的人,為什麼乾脆不就睡袋就好了?
890.759	901.766	他就是喜歡一個棉被鋪好,然後忍進去之後,好像滾桶式洗衣機,左滾右滾,滾完之後是什麼意思?
901.766	905.088	就是小弟我沒有棉被可以蓋。
905.088	914.373	所以每一天晚上上床之前,我們為了這個棉被到底該怎麼處理,然後我還要嚴嚴的囑咐他,請你今天不要滾。
914.373	915.894	他說好,沒有問題。
915.894	918.596	一上床之後他不自覺怎麼樣,左滾右滾。
921.869	951.305	生命中要去預備領受神蹟臨到我們生命裡面有很多東西是需要被上帝調整的第一個被上帝要調整我們就是旁邊的人讓你很不習慣很不舒服神蹟常常我覺得神蹟有不同的品種因此神蹟不同的品種會在不同的土壤裡面長出來 有時候我們也會像這個經文一樣。
951.305	960.653	經文它說,你到一個村莊裡面去,上帝引導你,住在誰家,你就住在誰家。
960.653	965.597	你不要挑這個家是有錢的家,還是很貧窮的家。
965.597	976.966	聖靈帶領你到這個家居住,傳福音,你不要挑,你不要選環境,你不要選人,你不要選這個家的主人,是一個什麼樣的人。
977.927	1009.338	常常上帝要我們去面對神蹟的第一個預備就是要讓我們去放下自己選環境的機會跟權利因為有一些神蹟是在某一些土壤裡面你才會看見的因此我們可以倒過來說今天神祂好像刻意安排我嫁給這一種人或是我娶了這一種太太 我生了這一種孩子。
1009.338	1011.123	我長在這一種家庭。
1012.039	1017.604	我被放在這一種環境,看起來好像很宿命。
1017.604	1021.147	牧師啊,你說不要選環境,好像很宿命。
1021.147	1036.581	不是的,我們應該倒過來想說,神就是要把你放在這一種環境裡面,要讓你倚靠祂,讓你看見適合這一種土壤的神蹟,會在你的生命裡面整個彰顯出來。
1038.422	1043.707	因此我們不要挑環境,而是我們應該挑眼光。
1043.707	1056.140	我們應該從一種抱怨或是宿命的眼光,換個腦袋想一下,神把我放在這個環境裡面,到底是要讓我看見哪一種品種的神蹟長出來?
1057.858	1079.646	我們現在已經是2018年了,基本上整個基督教的思想和神學,仍然還在大量的受到主後300多年到400多年的一個人叫奧古斯丁,一個人的神學思想的影響,已經超過1500年以上了。
1079.906	1089.469	而這個人,他的很多的神學思想,仍然在主導著當今的基督教世界和教會界。
1089.469	1095.830	這個人,如果你是他的媽媽,我們當中有沒有姊妹叫Monica?
1095.830	1096.470	有嗎?
1096.470	1097.751	沒有。
1097.751	1102.892	這個奧古斯丁的媽媽就叫Monica。
1102.892	1109.154	這個媽媽,她人生有大半輩子的時間,都在為她的兒子禱告。
1109.940	1113.987	因為他的兒子從來沒有人想過他會變成後來這個樣子。
1114.991	1127.236	這個兒子從小就是一個花花公子,然後風流史不斷,然後他也長期跟一個女子同居,然後也生了一個私生子。
1127.236	1130.917	可是他住在北非,可是他一心怎麼樣?
1130.917	1140.421	要成就一番男人的公民事業,因此他離開北非,然後來到那個羅馬,來到義大利的米蘭。
1140.981	1168.485	在那邊那時候這個基本上羅馬的皇帝沒有住在羅馬羅馬的皇帝常常是住在米蘭的行宮裡面他的行政中心很多時候也駐紮在米蘭那邊來辦理因此這位奧古斯丁他就到了米蘭那裡去想要闖一番天下 他選擇了那個時候最熱門的學科來發展,而成為這個學科的一個教授。
1168.485	1172.349	他選擇了修辭學來作為他的這個領域。
1172.349	1179.918	他成為一個非常有名的修辭學的教授,但是呢,然後呢,他又成為一個模稜教的教徒。
1181.220	1200.911	但是他的母親從來沒有停止為他禱告,終於在經過很多年很多年的禱告,在一個這麼樣的辛苦的土壤裡面,最後因為他母親的禱告,這個奧古斯丁他迴轉歸向神, 因此弟兄姊妹,第二段經文讓我們看見什麼?
1222.210	1229.832	祂說,耶穌主婦他們兩個兩個出去,並且主婦他們行路的時候,不要帶食物和口袋。
1229.832	1231.553	口袋就是背包的意思。
1231.553	1236.614	然後腰帶裡面,他們是穿袍子,所以要束腰帶。
1236.614	1240.396	束好腰帶之後,他們的銅錢放在哪裡?
1240.396	1245.317	銅幣,就藏在這個,放在腰帶裡面,這個腰帶裡面。
1245.317	1251.349	所以,不要帶食物,不要帶包包, 腰帶姊妹也不要帶錢。
1251.349	1253.512	然後呢,什麼都不要帶。
1253.512	1255.034	也不要帶兩件褂子。
1255.034	1256.576	褂子是什麼意思?
1256.576	1257.737	內衣。
1257.737	1262.443	就是除了你身上穿的那件內衣之外,包包裡面不要放第二件內衣。
1262.443	1263.205	哎喲,我都沒有洗澡。
1264.326	1270.269	第一個,中東地區很乾燥,常常不洗澡,這個也是沒有什麼關係。
1270.269	1275.552	第二個,很多時候其實是赤著上身,晚上睡覺,衣服拿去晾這樣子。
1275.552	1286.718	什麼都不准戴,什麼都不准為自己多預備,而且怎麼樣,還派一個人跟你同工,讓你產生種種的不方便、不舒服、沒有安全感。
1287.278	1318.244	但是只給你兩樣東西是祂叫你可以戴的第一個怎麼樣 要穿鞋子第二個呢 要戴拐杖為什麼什麼都不可以戴但是卻只叫你可以穿鞋子然後呢 戴一根拐杖因為在這一趟你很不舒服而且很多安全感都被剝奪的這一條路上上帝要你這條路走久一點 因此祂叫你要穿鞋子,因為要叫你走久一點。
1318.244	1321.032	第二個,祂叫你要戴拐杖,因為路不好走。
1322.841	1378.299	很多時候我們生命裡面要經歷到放下自己的安全感放下自己可以依靠的東西而來直接呼求神讓祂的神蹟介入祂需要怎麼樣需要在一條比較漫長而且是慢慢的不斷的發現依靠自己真的什麼都辦不到的時候這個時候你才會渴望神蹟臨到你的生命 經文也告訴我們說是二節門徒就出去傳道叫人悔改又趕出許多的鬼用油抹了許多病人治好他們這兩節經文也讓我們可以去思想一件事情很多時候為什麼禱告不蒙神的垂聽為什麼很多時候神蹟沒有辦法運行在我們身上因為我們沒有悔改因為我們不願意悔改 馬可福音我們已經講過悔改的意思。
1378.299	1405.994	這個希臘字悔改metanoeo是由兩個希臘字組成的meta是什麼after就是在什麼事情之後noeo這個動詞是什麼好好想一想懂了沒理解思想所以metanoeo英文就是after understanding或是after thinking 悔改,耶穌所講的悔改,不是一種一時的感情的亢奮。
1405.994	1408.576	然後呢,我要來信耶穌。
1408.576	1412.239	耶穌在撒種的比喻說,這個怎麼樣,不會長久。
1412.239	1417.102	這個太陽一出來,就被曬死,因為根很淺。
1417.102	1420.324	真正的一個悔改,其實是一個漫長的過程。
1420.324	1424.307	是你不斷的,好像有悔改,其實又被彰顯出沒有悔改。
1424.667	1447.963	然後你不斷在這過程裡面你要好好的去想一想為什麼我一直這個樣子那到底耶穌來祂要做我的王祂是要怎麼樣治理我我是要怎麼樣才算是把主權有交出來交給祂我要做到什麼程度才算是有打開心門邀請耶穌進到我心裡面來坐在我的寶座上做我的王 它是一個很漫長的過程。
1447.963	1452.145	一個人的生命中要完全的被神掌權做王,他是需要怎麼樣?
1452.145	1459.508	不斷的在進行after thinking,after understanding之後,以至於他真正能夠把生命的主權交出來。
1459.508	1470.754	打開城門,邀請耶穌進來,自己趕快怎麼樣下了寶座,讓耶穌在很多的事情上代表他掌權做王,然後吩咐我們該怎麼做。
1471.254	1481.963	因此很多時候﹐我們的生命﹐沒有經過這個悔改的過程﹐我們就不太容易﹐願意邀請耶穌﹐進到我們生命裡面來﹐做我們的王﹐施行祂的權柄。
1481.963	1490.690	弟兄姊妹﹐什麼叫神蹟﹐就是這位有權柄的君王﹐在你的生命裡面﹐說有就有﹐命利就利。
1490.690	1531.648	而我們多攔阻祂一天﹐不讓祂進來﹐在我們生命裡面﹐做我們的王﹐ 我們就延緩一天祂在我們生命裡面說有就有命利就利因此其實整個馬可福音你會發現一件事情悔改是一個很重要的關鍵詞而我們今天為什麼常常信仰生活變得如此平淡無奇變得如此食之可畏食之無味 棄之可惜就是因為怎麼樣生命裡面越來越少經歷到神掌權作王在我們裡面的事實 也越來越少經歷到神的大能以及神蹟在我們生命中運行的事實。
1531.648	1536.489	我們大部分的時間是跟耶穌關係不錯。
1536.489	1541.131	可是沒有允許祂在我們生命中掌權作王。
1541.131	1542.312	我們繼續來往下看。
1542.312	1544.573	我們跳過施洗約翰被殺那一段。
1544.573	1546.794	我們就來讀五柄二語這一段。
1546.794	1548.934	我們來讀第30節。
1548.934	1571.511	一直來讀到30 試圖聚集到耶穌那裡,將一切所做的事所傳得到,全告訴祂。
1571.511	1577.314	祂就說:「你們來,同我暗暗地到曠野地方去歇一歇。
1577.314	1581.997	」這是因為來往的人多,他們連吃飯也沒有工夫。
1582.637	1597.397	他們就坐船暗暗的往曠野地方去,眾人看見他們去,有許多認識他們的,就從各城步行一同跑到那裡,比他們先趕到了。
1597.858	1606.244	耶穌出來,見有許多的人,就憐憫他們,因為他們如同羊,沒有牧人一般。
1606.244	1610.287	於是開口教訓他們許多道理。
1610.287	1611.948	天已經晚了。
1611.948	1616.372	門徒進前來說,這是野地,天已經晚了。
1616.732	1618.954	好,我們今天先讀到這裡。
1643.712	1652.099	耶穌差遣門徒兩個兩個出去傳福音,醫病趕軌,然後他們的這些服事非常的成功順利。
1652.099	1654.600	他們就回來跟耶穌稟告。
1654.600	1661.446	30節,耶穌聽見他們的稟告之後,耶穌很開心,但是耶穌更知道門徒很辛苦,因為怎麼樣?
1661.766	1665.870	因為大家很忙,忙到都沒有好好來吃飯。
1665.870	1667.691	耶穌自己也還沒有吃飯。
1667.691	1675.658	因此耶穌就說,你們來,跟我一起暗暗的到曠野地方去,讓我們在那邊歇一歇,讓我們好好吃一頓飯。
1675.658	1682.665	因此耶穌就帶著門徒,每個人都預備了便當, 就坐船要到加利利海的另外一邊去。
1682.665	1685.608	結果一下船之後發現什麼樣?
1685.608	1686.910	消息走漏。
1686.910	1691.835	已經一大堆的群眾在岸邊已經在等候耶穌了。
1691.835	1769.463	因此耶穌一下船,看見有許多的人,就憐憫他們, 在我們常常現在看這個新約的時候想到耶穌是好牧人看到百姓困苦流離耶穌就憐憫他們因為他們如同羊沒有牧人一樣我們的印象是怎麼樣就是耶穌抱一隻小羊有沒有然後很像抱著你家的小狗小貓摸摸牠的頭 是比較這種柔性的畫面但是這個其實是一個應該是一個我們現在當代人對於家庭有寵物的這種觀念把它投射進去基本上在舊約聖經裡面這個講到牧羊人通常指的就是君王 或是領袖那因此耶穌看見百姓很可憐如同百姓沒有君王一樣來治理他們以至於他們怎麼樣人生就是過得亂七八糟然後偏行幾路然後有的掉到山谷裡面去有的受傷了 有的被野狼叼走因此就是沒有一個君王來帶領他們因此耶穌看見這些沒有君王帶領他們的百姓 日子過得亂七八糟,這麼辛苦,祂就憐憫他們。
1769.463	1770.824	也就是說怎麼樣?
1770.824	1776.306	原本,耶穌是跟十二個門徒講好,大家辛苦了。
1776.306	1784.371	今天我們就來去 君悅飯店。
1784.371	1785.252	W飯店。
1785.252	1786.394	韓社愛梅。
1786.394	1789.477	然後呢,帶你們去吃buffet。
1789.477	1792.380	就你們12個人,偷偷跟我去。
1792.380	1795.604	大家很開心,然後就去那邊吃buffet。
1795.604	1797.746	結果呢,一到那個地方怎麼樣?
1797.746	1799.328	還沒有開始吃。
1799.328	1800.389	耶穌怎麼樣?
1800.389	1801.350	老毛病又犯了。
1801.817	1806.379	耶穌又不吃飯了,又開始服侍所有的群眾。
1806.379	1810.661	耶穌服侍群眾是因為祂憐憫這些羊,如同沒有牧人一樣。
1810.661	1812.702	苦了誰啊?
1812.702	1814.022	門徒怎麼樣?
1814.022	1815.503	門徒覺得被騙,你知道嗎?
1815.503	1822.266	帶我要來這邊退休,帶我來這邊要變退休會,結果一到這邊變成步道會。
1822.266	1825.647	飯還沒有吃,一忙怎麼樣?
1825.647	1828.209	又忙到35節說什麼?
1828.209	1829.009	天已經晚了。
1829.701	1842.989	因此當天已經晚了,眼看就是晚餐時間到了,門徒從早餐也沒吃,中餐也沒吃,而且說是來吃Buffet的,到現在晚餐也很餓,百姓也餓了。
1842.989	1854.657	因此天已經晚了,門徒就敬前來說,這裡是野地,天已經晚了,請你叫眾人散開,他們好往四面的鄉村裡去,自己買什麼吃。
1855.964	1857.264	耶穌怎麼回答?
1857.264	1861.566	37節,耶穌回答說,你們給他們吃吧。
1861.566	1867.887	門徒說,我們可以去買二十兩銀子的餅給他們吃嗎?
1867.887	1870.588	耶穌說,你們給他們吃吧。
1870.588	1877.854	門徒的反應是說,我們拿來那麼多的錢, 就算我們用20兩的銀子。
1877.854	1887.564	各位,這個和和本新舊約在中國第一次印刷出來是在1919年,民國八年。
1888.746	1949.132	民國八年可以翻成這樣很厲害了那時候胡適他們也還在搞這個白話文運動而已你知道嗎可以翻譯成這樣真的是神蹟了你懂意思嗎而且都是外國人在翻的你懂意思嗎能夠翻成這個樣子真的是不得了弟兄姊妹二十兩銀子它的原文是兩百個希臘銀幣一個希臘銀幣就是一個人一天的薪水 因此門徒說我們就算拿兩百天的薪水這樣的錢重點是我們也沒這樣的錢我們就算拿兩百天的薪水去搜刮這邊的食物買來給他們吃也不夠啊因為這個現場人非常的多那可是耶穌是叫他們去買食物來給百姓吃嗎耶穌是說什麼耶穌說你們給他們吃吧我們怎麼給他們吃 我們拿什麼給他們吃?
1949.132	1952.697	你覺得耶穌要他們拿什麼給他們吃?
1952.697	1954.940	耶穌要他們拿你們帶來的便當給他們吃。
1956.954	1958.955	當然他們覺得這很荒謬啊。
1958.955	1964.018	我們12個人帶那個便當就一點點而已,怎麼夠這個上千上萬的人吃呢?
1964.018	1971.102	經文最後說,當場的男人就有五千個,還不包含小孩跟婦女,加起來可能上萬人。
1971.102	1974.804	我們12個人的御飯團怎麼夠這一萬個人吃呢?
1974.804	1976.885	所以他們第一個反應怎麼樣?
1976.885	1981.067	不會想到是說怎麼樣,是把他們便當拿出來給現場的人吃。
1981.067	1982.348	他們覺得這個不可能。
1982.688	1989.837	意思他們第一個反應是說,哪來那麼多錢去買那麼多食物給他們吃,也不夠吃。
1989.837	2028.606	弟兄姊妹,我們這邊看到一個重點, 在其他的福音書記載說當耶穌一直跟他們說你們給他們吃他們一直說哪來那麼多錢去買食物給他們吃耶穌又繼續說你們給他們吃然後他們說哪來那麼多錢買食物給他們吃的時候終於在旁邊有一個小朋友兒童主日學小朋友看了受不了他想說這些大人很奇怪你們的拉比 耶穌夫子 耶穌不是叫你們把東西拿出來給他們吃嗎是聽不懂 聽不懂嗎?
2028.606	2030.888	所以小朋友就怎麼樣?
2030.888	2035.010	小朋友把自己的便當拿出來。
2035.010	2039.313	小朋友把自己的便當拿出來,交給耶穌。
2039.313	2045.937	有五個餅,五個麵包,跟兩條小魚乾。
2045.937	2078.365	耶穌 終於拿到東西了他叫12個門徒拿便當擼半天拿不出來然後有一個小朋友說是怎樣聽不懂雅蘭文因為他們當時候講的是雅蘭文聽不懂雅蘭文你們都外邦人怎麼聽不懂就把自己的便當拿出來因此耶穌就用這個小朋友的五餅二魚就行了神蹟我們繼續往下看來我們來看一下第39節到第44節我們一起來讀 預備,來。
2078.365	2084.350	耶穌吩咐他們,叫眾人一幫一幫地坐在青草地上。
2084.350	2091.115	眾人就一排一排地坐下,有一百一排的,有五十一排的。
2091.115	2105.007	耶穌拿著這五個餅,兩條魚,望著天祝福,剝開餅遞給門徒,擺在眾人面前,也把那兩條魚分給眾人,他們都吃,並且吃飽了。
2105.367	2107.048	我們今晚先讀到這裡。
2117.278	2176.795	門徒錯過了第一次能夠跟耶穌一起經歷神跡的機會因為耶穌的指令其實很簡單你們給他們吃就是把你們有的拿出來就對了其實我們生命中常常錯過與神一同經歷祂施行神跡的機會就是我們常常就是連最簡單的句子我們都聽不懂 很多時候神蹟怎麼發生的聽很多人講見證神蹟常常是這個人當神跟他講一個很簡單的事而且很明確的一件事情叫他去做而他就接受了而且去做了後來就發生神蹟了是不是我們聽到見證基本上都長這樣 而我們這些事後聽到的人就說,對啊,就這麼簡單啊,為什麼我做不到?
2176.795	2192.149	因此我們常常沒有辦法經歷神跡很重要的原因是,當神、當聖靈在我們心裡面,很簡單、很明白、很明確的感動我們一句話,叫我們做一件事的時候,我們沒有回應祂。
2193.933	2198.516	神蹟發生的契機不是很複雜的。
2198.516	2257.293	神蹟發生的契機如果很複雜那我保證大部分的人都會錯過神蹟的機會因為我們的資質都很愚鈍我們跟神都很遲鈍因此神如果真的要施行神蹟在我們身上祂一定是用最清楚、簡單一點都不打迷糊障的感動 直接的告訴我們而當我們在那個當下的時候我們就直接領受那接下來就有神蹟要發生但是我們如果那時候的反應是很複雜當聖靈把一個很簡單的感動告訴我們的時候我們就是用很複雜的東西來處理它以至於來拒絕這件事情的時候那神蹟在這一次就不會產生門徒把問題複雜化耶穌說把東西拿出來 門徒的反應已經繞了五圈了。
2257.293	2258.213	你懂意思嗎?
2258.213	2261.255	開始想說,去哪邊買這麼多食物什麼什麼。
2261.255	2266.718	其實弟兄姊妹,很多時候,你現在回想起來,我們錯過多少次的神蹟。
2266.718	2277.184	有多少是神把很簡單的一個命令,一個感動,一個鼓勵,一個要求,一個提醒,做在你的心裡面。
