start	end	text
810.211	824.358	我們是為﹐我們是有我們﹐ 上帝在我們身上都有祂的旨意,最近都談到說命定,真的能夠克服我們的自卑感還有無聊。
824.358	831.601	第二句話更重要,因為它這裡面講說,你們是我的見證,是我拣選的仆人。
832.108	839.213	上帝拣選我們,祂有一個很重要的任務給我們,就是在地上要為祂做見證。
839.213	844.396	後來我說服我太太,是這一份也是用這句話跟她講的。
844.396	849.780	所以她就沒有辦法在神的話,她不能再反駁了。
849.780	858.985	我想人有從上帝那裡領受很清楚在地上要做什麼事情, 我想這是很重要。
858.985	864.708	介紹這本書裡面,每一個人都有他的重點。
864.708	880.056	深圳校長跟我寫,我在準備的時候,他寫,他很用心,他為了寫這個戲,他還特地,他住在板橋,還特地去埔城,其實他這裡面都有寫,怎麼樣去走過一趟回來。
880.056	926.962	因為他說我夜校是從埔前,要走路過那個光復橋, 到老松他還特地走過一次這位校長真的是不容易他不是輕輕拆拆他要寫他也要感受但是他中一句話他說我在神面前忠心那習世金教授他寫這裡面當然他很會寫那裡面有一句話真的是管理大師因為他是從管理的角度看他說這本忠心 永光就是陳董上的管理理念,提升員工的生命。
926.962	965.767	白崇亮,因為我們紫瑞,他這裡面有一句話,我看了以後,我都忘記他到我們教會來,我什麼時候講,但是他寫應該也沒有錯,他怎麼寫的, 他推薦信裡面,在最近一次的教會聚會中,我所敬愛的陳長老,這是我在教會中對陳長老的尊稱,含著眼淚在臺上說,我這一生最大的盼望,就是在我有生之日,都能盡我最大的力量去榮耀我的上帝。
967.568	969.149	就是他講我講的。
969.149	982.856	他說我在臺下也含著眼淚,心中暗暗地呼應,陳長老,你的一生不但是充滿恩典的一生,也早已成為對我們許多人充滿祝福的一生。
982.856	986.598	我想了半天,我忘記了,我又講這話。
986.598	996.068	不過我報告下來,真的在我的一生當中,就是想, 為此做見證。
996.068	1000.451	特別是我在國際祭奠會參加到今年已經有38年。
1000.451	1002.653	剛才我談出七大屬靈目標。
1002.653	1011.800	第一個就是,我想教會都一定要鼓勵說成為讀經的人,成為禱告的人,成為有信心的人,成為分別為聖的人。
1011.800	1013.421	那這個是利雅,就是利盈。
1013.421	1017.524	那祭奠會是一種是講基督的精兵,需要前面打仗的。
1017.524	1020.486	下面就是要成為見證的人。
1020.486	1025.282	那下面就是,還一下就是 要成為一個慈愛心的人。
1025.282	1027.083	然後要成為一個奉獻的人。
1027.083	1029.144	要為主做見證。
1029.144	1033.446	如果我在這裡面給大家做一個參考。
1033.446	1036.827	像我在精英永光遇到很多很多的困難。
1036.827	1038.467	那我要禱告。
1038.467	1039.748	這個中間有分別。
1039.748	1041.669	你要靠自己做。
1041.669	1043.169	是要靠禱告。
1043.169	1047.211	或是說願意因著這樣的困難。
1047.211	1051.432	心中想我要經歷上帝的信使跟慈愛。
1051.432	1065.296	我的禱告得到上帝的 這一種回應,然後成為以後我見證的教材,就是一直常常都擺在我心裏面。
1065.296	1073.503	感謝神,能夠見證要寫成一本,如果太少的話,那只能夠寫一篇。
1073.503	1079.708	因為真的我就是,這一句話幫助我成為神的見證人。
1079.708	1093.581	所以常常無論的言行也好,做決策也好, 我常常想到我怎麼樣能夠經歷上帝的信使跟慈愛,然後以後成為見證的教材。
1093.581	1094.543	這是前面兩段。
1095.503	1104.247	這裡面談到說往高處,實際上聖經裏面有很多很多地方講到高處。
1104.247	1122.958	因為實際上這本書的時候有三開始,第一個叫做品格領導,因為這裡面有談到永光是用品格來領導的,他說這個品格現在是教育部, 在推動大家最時尚的,講品格。
1122.958	1127.262	所以第一個是講要用品格領導作為市民。
1127.262	1132.166	第二個名字叫做攀越人生高峰。
1132.166	1136.749	他說你從年輕十歲出來,一直爬、一直爬、一直爬。
1136.749	1141.113	這個人生這麼多的困難,你要去克服。
1141.113	1145.757	真的是用世人來看,真的是爬越人生的高峰。
1146.852	1150.294	他們拿來以後,他們問我的意見。
1150.294	1154.798	那我就看了以後,我就在思考。
1154.798	1163.024	那他們就問我,說如果你要問我的話,我說有一首書叫做《往高處行》。
1163.024	1169.228	我今自往高處而行,領先地位。
1170.606	1174.428	就是這一首。
1174.428	1179.151	因為這一首是我在參加CVMC我們的早禱會。
1179.151	1181.793	每一次就是唱這一首。
1181.793	1185.155	這首唱久了以後,成為我生命的一部分。
1185.155	1192.340	當一個人有困難的時候,就想到唱這一首,讓我們恢復我們的信心。
1192.340	1202.407	所以我的人生當然有起有復,因為我們都知道 信耶穌以後,神的生命進來。
1202.407	1206.751	就是聖經講是一個新造的人。
1206.751	1212.575	這新造的人就是用新的生命往上爬。
1212.575	1219.441	所以我就講,我最喜歡唱這首詩《往高自行》。
1219.441	1224.205	後來經過討論,他們就放掉那兩個詩名,就用這首寫後。
1225.367	1229.869	這裡面有詩篇九十一篇十四節。
1229.869	1233.930	神說因為祂專心愛我,我要搭救祂。
1233.930	1239.232	因祂知道我的名,我要把祂安住在高處。
1239.232	1245.274	高處就是安全,在那裡神有祂的保護。
1247.875	1260.139	不管你今天身在什麼樣的環境裏面,在我回想當中,真的上帝都一直把我安置在高次。
1260.139	1267.581	第二段也是講到,祂必記高次,但是有條件的。
1268.882	1284.630	這裡面談到說,行事公益,說話正直,政務欺壓的財力,白手不受賄賂,塞耳不聽流血的話,閉眼不看邪惡事的。
1284.630	1285.791	上帝怎麼講?
1285.791	1290.834	這樣的人,上帝宣告說,他必及告知。
1291.937	1294.059	去告訴怎麼樣的環境理。
1294.059	1297.102	他說他的寶藏是蟠鼠的簡理。
1297.102	1304.408	就是他寶藏他的這個是一種非常堅固的一種像蟠鼠的材質做的堡壘。
1304.408	1309.372	哎呀,他的糧壁不切滑,他的水不斷絕。
1309.372	1312.495	好不好?
1312.495	1313.096	大家要不要?
1315.657	1321.700	要前面這五件事情大家謹記在心。
1321.700	1338.827	這就成為我開始經營永光,我為什麼那麼堅持,等一下會談到我開始這永光遇到的困難,我怎麼樣因著上帝的話我堅持,那就上帝就一步一步的帶領。
1338.827	1364.018	等一下因為你講到在合慶, 那我講我永光的時候再來講這一段故事,讓你知道,永光,你們要知道,永光63年,我記得那個時候,永光才400萬台幣,那一家華果是6千萬,那他那個是華果過去的那個廠長,因為我們在台南幫他沒有錢,一下去就是1億2千萬。
1364.872	1369.055	這樣的環境,我真的壓力就不大。
1369.055	1376.079	這個跟他們開會的時候那種氣勢,真是沒有想到上帝就是這樣。
1376.079	1383.564	我依靠上帝,上帝就是讓永光才一步一步爬上身。
1383.564	1391.249	因為這本書出來以後,很多人他會跟我談幾件事情。
1391.249	1400.337	那我想藉這個機會, 因為我不知道中間可能有人已經看過,沒有看過就要買。
1400.337	1406.919	大概跟我談最多的是談到我的家庭。
1406.919	1419.562	等一下我會把時間,因為我想每一個人都不管你結婚還是沒有結婚,沒有結婚以後還是結婚。
1419.562	1422.743	第二個就會跟我談到精英勇光。
1424.241	1432.844	那我不管你是老闆也好,也有年輕人他想要創業也好,我想這個堆大家都會有幫助。
1432.844	1445.569	那你怎麼去把這個永光,這樣的困難當中,能夠靠神,就能夠一步一步上升。
1445.569	1447.930	那第三段就是挑戰高科技。
1447.930	1453.992	第四段就講到事在傳承,我怎麼樣把我的棒交給我的兒子。
1455.026	1488.166	第一段我來講建立家宿真愛香水這個照片好像看不太清楚不過給大家知道這是在我教會門口照的是 元旦的感恩禮拜,完了以後照的。
1488.166	1497.830	那這裡面站在最左邊這邊,右邊是我的第二個孩子,中間是我的大,叫陳建勤,叫陳偉旺。
1497.830	1502.352	那再過來,那個是我的女婿,叫朱傑昇。
1502.352	1507.635	那在下面就是我的女兒,陳日愛,就是我全家照的照片。
1511.852	1516.975	我要跟大家分享,就是講到基督化的家庭。
1516.975	1523.199	我結婚,民國五十一年,那是寇斯園監督在靈良堂跟我證婚。
1523.199	1537.187	那我們都知道,這位牧師證婚叫勉勵,那勉勵總脫不了一句什麼話,要建立基督化家庭。
1537.187	1546.133	建立基督化的家庭, 我們都知道柯思源是很會講的。
1546.133	1560.583	講了以後,我就想到耶穌在登上保信,最後耶穌講的話,他說聽了我的話,就是聽到耶穌的教訓,他說就是行的。
1560.583	1569.930	他是像一個聰明的人,他把房子建在磐石上,風吹雨淋水中撞著那房子,房子怎麼樣?
1569.930	1575.887	總不倒塌,因為 他是根基立在磐石上。
1575.887	1581.090	他說聽了我的話沒有去做的,他是一個愚昧的人。
1581.090	1587.052	他說風吹雨淋水中撞到房子,房子就倒塌了。
1587.052	1590.454	因為他說這個房子蓋在什麼地方?
1590.454	1590.934	沙土上。
1593.183	1603.172	因為我的背景,剛才講,因為我14歲出來,後來有機會去讀臺北市商,然後又再去讀臺北北商。
1603.172	1615.483	今天我們北商有幾位特地來,我們的教育會的會長,後來我才知道也是我們的姊妹。
1615.483	1628.986	還有兩位特地趕來,一個是從 龍騰趕來了,他知道我要來,那一個是美麗,他是研發處的處長。
1628.986	1630.127	感謝池。
1630.127	1634.492	今天,您也是我們北山嘛。
1634.492	1658.024	那北山畢業以後去當兵回來,那就以我的背景, 事實上,我家裡,你們看就知道,因為我父親是礦工,那礦工受民國33年受災以後,我們全家就陷入困境,所以我的大哥也就出來做事,我二哥也出來,輪到我,不用講就是要出來做事啦,我這樣的背景。
1659.292	1664.554	這樣的背景,我們知道要結婚也有難度就對了。
1664.554	1671.236	我想在座你們很多年輕,我那個時候我也不太懂,現在年輕都要問你的家庭的背景。
1671.236	1681.000	我知道說,現在我那個女兒在上海,我知道上海,我們派系的有一些,他們說要結婚比臺灣更難。
1681.000	1686.162	他們說有幾個條件,你知道上海,你在那裡有互動,都有條件。
1687.927	1692.688	所以上帝的恩典,那就安排了我的太太願意嫁給我。
1692.688	1699.610	所以我對這個上帝的恩典能夠成立家世,我是成了感恩的心。
1699.610	1707.832	當然要是基督化,所以這裡面我講到說,耶穌也要去奧斯汀十五節,注意我和我家,我們必定失望耶穌。
1707.832	1710.693	等一下我會談到這一段。
1710.693	1715.414	第二個就是培育,淨錢的後裔。
1715.414	1729.653	這一段我要 稍微講一點這個背景,我為什麼對這個會那麼重視。
1729.653	1739.521	然後這裡面我會引用四端的聖經,給大家看到。
1739.521	1755.428	因為我有機會在我永光之前就在中華化工做硫酸廠, 那個老闆對我很好,有跟老闆聚餐的時候,他常常就帶我一起去。
1755.428	1766.857	這個在商場上,我都知道能夠站一起之地,都是了不起,都是高頭大馬,而且頭腦一定都是很好。
1766.857	1778.411	所以聚餐的時候,大家都要表現一番,哎呀,我又接到什麼一個訂單,我又得到什麼標, 我又賺到多少錢。
1778.411	1781.713	大家都在爭,他就在那裡爭。
1781.713	1786.535	我坐在旁邊看,我說對啊,大家都好厲害。
1786.535	1789.637	慢慢慢慢講,會講到什麼呢?
1789.637	1793.519	哎呀,這個小孩的讀書問題。
1793.519	1799.441	小孩讀書問題,那個時候五十年代,讀書是要連考的。
1799.441	1803.804	你考得上,那你才去可能讀建中啊、附中啊。
1805.179	1807.582	這個成功啊,一年中二年中啊。
1807.582	1809.184	那讀不好怎麼樣呢?
1809.184	1812.107	考不好之後讀,再下去了。
1812.107	1814.810	再不好就要讀到蘇立學校。
1814.810	1815.971	什麼太白了,那結果。
1815.971	1820.617	我不是這個好不好,就這樣排名。
1820.617	1824.101	但是談到這裡面啊,就講到,那考得到嗎?
1824.974	1831.281	學校隨便講,強制了臺北。
1831.281	1840.632	講到這裡,那個話就沒有像剛才那樣很神氣,聲就小聲了,小生氣了。
1840.632	1841.212	那你呢?
1841.212	1842.654	孩子呢?
1842.654	1844.796	對方講,也是不行。
1844.796	1852.322	我一聽以後, 因為有些小孩我也認識,都很聰明啊。
1852.322	1854.323	為什麼都考不起啊?
1854.323	1865.968	所以我結婚以後,我心裏面我就想到,教育主義是一個很深的功課,是很不容易。
1865.968	1868.750	我想還是翻一下聖經,大家來翻。
1868.750	1871.571	以賽亞是61章第9節。
1871.571	1876.033	希望大家有機會翻一下聖經。
1883.831	1897.566	以賽亞詩61章9節我來念給大家聽 這句話的意思上帝很清楚。
1919.445	1923.648	他就是他所拣選的,像我們每一個人。
1923.648	1928.431	上帝要祝福的話,第一個最重要的是祝福我們的兒女。
1928.431	1935.515	這些兒女在萬民中被人認識,就是有名,有名才會認識。
1935.515	1938.897	那在看見他們怎麼樣呢?
1938.897	1940.898	誒,這是神束縛的後裔。
1940.898	1957.037	這樣你們看了以後,我不知道大家已經 有沒有心裏面，如果有小孩很小的話，有沒有恐怖也想要得到這個福氣啊。
1957.037	1959.079	這個福氣很大捏。
1959.079	1968.425	因為我有一次我們教會安排我去做這個見證。
1968.425	1970.627	那個時候剛好父親節。
1970.627	1973.069	所以我就是藝人的父親必達的快樂。
1975.947	1981.991	小孩給他栽培到這樣的程度,父親是很快樂的。
1981.991	1985.313	當然這裡面有很多很多的條件。
1985.313	1991.818	那我再唸給大家聽,要得到上帝的應許,是有條件。
1991.818	1997.402	第一個在《約翰福音》15章第七節,我唸給大家聽就好了。
1997.402	2011.523	他說主耶穌講的一個大家都能夠了解, 小學生都能夠懂的,就是說葡萄要接果子,這個枝子一定要連在葡萄樹上。
2011.523	2014.528	我說這不是粉糕森理論嗎?
2014.528	2018.851	這個枝子不連上去, 怎麼會接果子嘛。
2018.851	2022.514	那就不接果子就丟在旁邊,沒有用嘛。
2022.514	2029.318	那這個一百分之十五章第七節,從第一節他說我是真普道士,你們要再連在我的上面。
2029.318	2045.688	那到第七節他怎麼講,他說你們若藏在我裡面,就是我們若跟主一直連結在一起,我的話也藏在你們裡面,凡你們所願意的祈求就給你們成就。
2046.647	2059.694	這是寶貴喔,因為我從事世界,從事在生產事業,什麼東西都是有好的理論,好的策略,最重要什麼呢?
2059.694	2063.196	行動,要有好的行動。
2063.196	2069.360	講得對啊,這個姿勢連在葡萄牙都懂啊,那怎麼連呢?
2069.360	2072.602	我不知道大家有沒有想這個問題。
2072.602	2074.503	我思考,我思考,我禱告。
2075.111	2083.637	我就看看,給我看到了,怎麼連,他說我的話也藏在你們裡面。
2083.637	2090.521	意思就是我們跟耶穌要連在一起,是透過耶穌的話。
2090.521	2094.664	耶穌的話,祂的話代表祂自己,對不對。
2094.664	2096.005	他說我的話就是生命。
2097.500	2139.639	就是靈,所以一個人什麼樣的生命要用什麼樣的量,我們不是跟他只有連在一起,還有我們的生命要能夠一直成長,我們肉體是村民,讓我們身體需要這樣的量,靈性要什麼量,神的話作為我們的量,而且不是只有他能夠讓我們跟主耶穌連在一起, 所以我們如果常常不管你在什麼地方,都有一句神的話在你心中,一直在那裡默想,像詩篇第一篇說,我喜愛耶和華的立法,昼夜思想,事實上叫昼夜默想。
2139.639	2141.080	他說這人要怎麼樣,怎麼樣?
2142.500	2143.982	這是一句話。
2143.982	2149.408	所以心裏面有想要的,就是有條件。
2149.408	2152.131	第二段是在詩篇三七篇第四節。
2152.131	2153.573	要以優華為肉。
2155.623	2160.947	上帝就將你心裡所求的輸給你,就是條件。
2160.947	2189.378	所以他們就問我,他們說,剛才這裡面談,因為感謝神,昨天,國家祈禱會,早上祈禱會,裡面最後,周神頓牧師談到一件很重要的,是我們要為以色列致福,我們要 跟以色列連結。
2189.378	2192.340	我在那邊想,我說對呀,這個很重要。
2192.340	2205.093	那我們知道馬總統有講,他說我們現在以色列是第120個國家,是連簽證。
2205.093	2212.540	那我們知道, 很重要的關鍵,他們的領養堂,因為我小時候在陳建在領養堂。
2212.540	2216.423	那臺醫協會的理事長,我在下面我說阿門。
2216.423	2220.145	我說,對呀,這個是很重要。
2220.145	2228.290	但是這個很多重要的工作,由我老師陳建信參與其中。
2228.290	2237.678	那他又叫艾佳的這個協會的理事長,那陳偉旺, CBMC的理事長,他現在又成為秦寧歸宿的理事長。
2237.678	2241.141	上個月,他們兩日到美國去開會去。
2241.141	2249.907	我的女兒在蘇州,她是那個獨樹湖很大的一個三次教會,在那裡抒情,帶領敬拜。
2249.907	2257.835	所以我要感謝神,就是我三個小孩, 真的是都在神用它就是了。
2257.835	2261.018	因為我看這個時間已經都不太多。
2261.018	2264.362	事實上,如果牧師要的話,我這個可以留給你。
2264.362	2269.347	這個我在講的話,有人就拿來去當作他們的哲學教材。
2269.347	2272.530	我今天講就是說,我練一段好了。
2285.230	2292.313	聖經教導有關維護之道,為兒女營造聖節的成長空間。
2292.313	2293.233	我們一起來練。
2305.384	2317.988	新的翻譯想得更好,它是脫離從祖先留下的那些敗壞的行為,是靠著耶穌的保學。
2317.988	2340.389	那我就簡單談, 就是很重要,為主女安排一個屬靈的這個空間。
2340.389	2347.771	這裡面很重要,我們都知道保學是我們基督教真理的核心。
2347.771	2359.449	我太太在我們家裡,她就常常 宣告耶穌的保學,所以我們不讓惡者攻到我的家裡來。
2359.449	2370.552	所以我家裡三個小孩都能夠很平順地在國內完成學業,在國外回來,現在都在書裡面被指所用。
2370.552	2379.511	他不但是就這樣宣告,因為我們今天會有一個教導就是 姊妹跪倒,弟兄起跑。
2379.511	2384.013	她是為我禱告,也要為全家子女禱告。
2384.013	2386.855	像我家裡小孩有困難,今天沒有時間講。
2386.855	2392.538	一到困難,她就每天睡覺的時候就在那裡為他祝福禱告。
2392.538	2396.000	讓我們小孩遇到困難,整個都翻轉過來。
2396.000	2400.123	那我的女兒都有經歷的禱告,第一段。
2400.123	2404.165	第二段,是不是在翻?
2405.043	2408.066	瑪納西斯二章四節,我們一起來唸。
2408.066	2414.712	雖然神有靈的餘力能造多人,祂不是一人嗎?
2414.712	2417.034	為何只造一人呢?
2417.034	2425.763	乃是祂願意人得淨錢的厚意,所以你當謹守你的心,誰也不可以詭詐待人。
2427.773	2441.763	這裡面為什麼主照一人,事實上很多版本我有看,事實上意思就是夫妻只有一對就對了。
2441.763	2455.995	所以這裡面很重要,婚姻的美滿,讓小孩他們能夠在一種 分安全的環境裏面成長,我想這是很重要的。
2455.995	2460.279	在下面就是講到信仰傳承的責任。
2460.279	2468.187	我引用《生命記》六章六到七節,我們一起來念。
2468.763	2482.206	我今日所吩咐你的話,都要記在心上,也要殷勤教訓你的兒女,無論你坐在家裡,行在路上,躺下起來,都要討論。
2483.268	2489.973	這裡面告訴我們說我們做父親的很重要。
2489.973	2500.661	這裡面談到很重要的就是不是只有把神的話要記在我們心上,要殷勤,就是要很殷勤去教導你的兒女。
2500.981	2507.423	他說無論在家裡,無論在路上,談下起來,都要找機會跟兒女談。
2507.423	2515.706	這裡面曾立民跟我這一段寫得非常詳細,你們拿來也可以去看。
2515.706	2520.008	曾立民他替我寫這個,第一個他得到的意思是什麼呢?
2520.008	2527.411	他就照這個方法來跟他的一對兒女相處。
2527.411	2538.092	他兒女也看了以後,整個翻轉過來, 那去年,他們改變以後﹐他的兒女得到祝福﹐他的兒子就考去建莊。
2538.092	2543.734	下面真的是我們要盡到責任﹐最後一節是為主女祝福。
2543.734	2549.016	我引用聖經是﹐創世紀四九章二十五節。
2549.016	2571.801	這是﹐我看是誰﹐ 你父親的神必幫助你,那全能者必將天上所有的福,地裡所藏的福,以及生產如養的福,都賜給你。
2571.801	2574.503	這個是雅各為月色祝福。
2574.503	2582.929	我想我們如果能夠為兒女祝福,如果你看這個再這個,我想因為時間的關係,我要跳過去了。
2583.763	2617.658	經營永光化學 那這裡面有一個是永陽榮光,是公司成長的策略。
2617.658	2619.980	第二個是講到專心依靠上帝。
2619.980	2625.065	第三段是用與神的關係來衡量成功。
2625.065	2631.331	剛才我稍微講了一點,因為永光化學是民國60年成立。
2631.331	2634.734	那60年成立以後,62年開工,10月。
2635.845	2639.347	那個時候第一次食育危機,大家搶貨。
2639.347	2642.109	所以十、十一、十二、十三個月。
