start	end	text
2488.712	2532.429	劉霞女士也是這個樣子,在那個苦難當中,其實她非常非常的對神有一些憤怒,可是當她在回想她自己在91年跟92年的時候,她是怎麼樣去度過那個人生的那個最低潮的時候,她說我真的不知道我是怎麼走過來的,但是她只知道一件事,她說就是因為愛我的神從來沒有離棄我, 他說 愛我的神 從來沒有離棄我這也是今天這一段信息裡面我最想要告訴各位弟兄姊妹的 就是在我們的苦難當中,愛我們的神從來沒有離開我。
2532.429	2545.180	在那個患難跟苦難裡頭,我們並不是要靠著我們的意志力,靠著我們的功德,靠著我們的努力,靠著我們的決心,我們的鬥志,來勝過這個苦難。
2545.981	2562.826	不是要靠著這個來堅守我們的信仰,而是在每一次的患難當中,其實我們是依靠著神,靠著祂羔羊的寶血,為我們承擔了一切的患難,使我們可以經歷,可以從這個大患難中走出來的。
2563.626	2571.090	而這樣的一群人,就是在回答第六章的問題,誰能夠站立得住呢?
2571.090	2578.454	就是這些穿著白衣,頭上印有永生神印記的,屬於神的這些百姓。
2578.454	2587.319	他們在大患難中,倚靠神,倚靠那羔羊的寶血,把自己這件苦難的衣裳洗白淨。
2587.319	2590.301	神會帶著我們走出那樣子一個大患難當中。
2590.981	2595.406	而這樣的一群人呢,我們繼續來看第15到第17節。
2595.406	2595.426	請。
2597.790	2624.688	所以他們在神寶座前﹐晝夜在祂殿中侍奉祂﹐做寶座的要用杖木覆闢他們﹐他們不再飢﹐不再渴﹐日頭和炎熱也必不傷害他們﹐因為寶座中的羔羊必牧養他們﹐領他們到生命的泉源﹐神也必擦去他們一切的眼淚。
2625.469	2634.815	在這邊他十五節講到,所以這些人從大患難當中出來的人,他們要在神寶座前,晝夜的侍奉祂。
2634.815	2643.280	這個晝夜的侍奉祂其實是相較於那些敗壽的人,他們要晝夜受痛苦,晝夜不得安寧。
2644.411	2648.694	而在這邊,做寶座的要用杖木覆闢它。
2648.694	2654.399	這個杖木跟神的殿的意思是一樣的,就是代表一種神的同在。
2654.399	2658.342	而在第16節,他們說他們不再飢,也不再渴。
2658.342	2667.509	聖經他們這裡用了一個飢跟渴,好像是人最基本的吃跟喝,這樣的一個事情,來總結一切苦難的一個總結。
2668.490	2693.431	然後最後他說到日頭和炎熱這個日頭和炎熱通常是在象徵著一個神的一個審判在那個神的審判裡面日頭和炎熱也不能傷害他們 最後他說道,神寶座中的羔羊,必牧養他們,領他們到生命水的泉源,神也必擦去他們的眼淚。
2693.431	2699.657	這個擦去是一個非常強烈的字眼,就是神必定會擦去,一定會擦去。
2699.657	2705.243	他在這邊講到就是這個苦難,一定會有結束的一天,一定會有結束的一天。
2706.084	2713.043	而在大患難當中出來的人是倚靠著耶穌基督的寶血洗淨了我們的衣服。
2715.384	2720.808	親愛的弟兄姊妹,我不曉得你現在正落在什麼樣的患難當中。
2720.808	2731.716	如果你正落在一些艱困跟困難裡面,神今天要透過這篇信息告訴你的是,這個患難跟苦難,它有一天是會結束的。
2731.716	2738.841	而且在這個患難當中,要倚靠著的是耶穌基督的保血,讓我們度過這樣的一個患難。
2739.582	2770.296	不是靠著我們自己的努力來堅守這個信仰而是耶穌基督祂已經用祂的寶血洗盡了我們一切的罪過並且擔當了我們一切的患難 而我們在這邊,我們真的要說,我們要經歷這樣的一個患難,我們可以在神的憤怒當中,可以走出來,可以站立得住的,就是因為我們靠著耶穌基督,從這樣的一個苦難跟患難中而出來。
2770.296	2773.597	我們一起安靜,有一些禱告的時間,我們一起敬拜團上來。
2784.445	2791.849	我想在這個時候,我們就有一點安靜的時間。
2791.849	2808.977	如果你現在有什麼難處,即便你對神是有一些生氣或是有一些憤怒的,或是對神有一些感到懷疑的,現在你就把這些都直接向神說。
2812.790	2843.705	可能是經濟上的一些壓力,可能是長久以來一個心靈疾病上的一個困難,也許這個憂鬱,好像已經纏繞你很久,或是那個躁悶, 又或者是你家人的疾病,多年好像都沒有轉好。
2843.705	2848.748	又或者是你自己身上的一些疾病。
2848.748	2858.972	在這樣的患難裡面,在這樣的困難當中,你有什麼想要跟上帝說的?
2858.972	2860.853	把你的困難現在就告訴祂。
2863.763	2926.261	你不需要再當無敵鐵金剛,就把你的苦,你的氣,把你被人理解的,現在就告訴神, 上帝今天要你知道祂會領你從大患難中出來 祂要用羔羊的血,把你的衣裳洗白淨。
2926.261	2954.069	所以有一天,你可以在神的寶座面前,晝夜的侍奉祂, 做寶座的要用杖木覆闢你,你必不再雞也不再殼,日頭和炎熱也不再傷害你,因為做寶座中的羔羊必牧養你,引你到生命水的泉源,神也必擦去你一切的眼淚。
2956.783	2965.711	在患難當中,讓神高揚的邪,讓祂來擔當你一切的患難。
2965.711	2974.800	我也要特別來為一些在苦難當中的弟兄姊妹,來為你們禱告。
2976.493	2982.886	主我把這些在患難當中，在艱難裡面的弟兄姊妹，交在祢的面前。
2982.886	2987.836	主求祢自己來縮短他們，來挪去那些苦難的歲月。
2989.684	2995.889	但是主若祢的允許是讓這個苦難還可以留在我們的生命當中。
2995.889	2999.332	主就求祢幫助我們在患難當中。
2999.332	3003.275	主我們可以常常的來依靠祢。
3003.275	3005.117	主卸下我們自己的努力。
3005.117	3006.898	卸下我們的意志力。
3006.898	3010.821	卸下我們那些鬥志和決心。
3010.821	3013.063	主我們只要單單的來依靠祢。
3013.063	3014.444	來仰望祢。
3015.265	3025.194	因為主按著祢的信使,祢說祢要讓我們從大患難中走出來。
3025.194	3028.537	並且在永恆當中,主我們可以晝夜的來侍奉祢。
3028.537	3035.203	我們在永恆當中,主我們必不再飢,也不再渴。
3035.203	3049.520	日頭和炎熱也不能傷害我們,因為祢要領我們到那生命的泉源當中, 主,我們也要為那些可以平安度日的弟兄姊妹們,主,我們向祢獻上感謝。
3049.520	3053.562	主,謝謝祢,讓我們可以享受我們生活當中的一切。
3053.562	3064.549	但是主,祢也來幫助我們,在我們平安度日的日子裡面,主,祢開我們的眼睛,主,祢把那憐憫人的心放在我們裡頭。
3065.350	3075.054	主 好叫我們可以看見人們的苦難,以至於在他們的苦難當中,我們可以有份於自己,可以看見我們的責任。
3075.054	3080.976	主 我們可以用主祢給我們的愛,來愛那些在苦難中的人們。
3080.976	3084.597	主 願我們今天主要被祢的話得著。
3084.597	3093.481	主 我們要再次的來回應祢,再次的來向祢說,主 我們是要從那個大患難中可以站立出來的人。
3094.838	3099.460	我們是在神憤怒的大日子裡面,我們是可以站立得住的。
3099.460	3102.221	主,因為我們受了祢永生神的印記。
3102.221	3107.384	主,我們乃是祢的子民,是祢那完全的子民。
3107.384	3110.585	我們身穿著白衣,依靠著祢。
3110.585	3114.027	主,從大患難中堅守我們的信仰。
3114.027	3118.269	主,以致於我們在將來,主,我們要在祢的面前,這月的來侍奉祢。
3119.309	3125.742	就幫助我們常常有這樣信心的眼光,可以來看見主你自己的引領。
3125.742	3128.046	主謝謝你,主謝謝你。
3128.046	3130.711	我們一起起立來唱這首回應的詩歌。
