start	end	text
417.495	426.561	這五位聰明的童女講出這樣的話,假如這個不是無情,那什麼是無情呢?
426.561	431.905	所以要講解這十童女的比喻,你先要過這個無情的關卡。
432.858	471.510	這也讓我想起以前我念國中、高中的時候臺灣是處於這種以考試分數定貴賤以聯考結果定人生的年代現在搞不好還是這樣那個時候我記得我那個班上的同學因為在這個年代裡面大家都很無情以前那個時候每次要到了期末考的時候特別是考數學的時候 我都發現有很多考題我不會,然後我就趕快問旁邊那個很聰明的同學。
471.510	482.373	我正要問他的時候,他就跟我回答,我還沒有講完,他就回答說,我現在準備考試的時間也不夠,不如你去問老師好了。
482.373	485.694	欸,林伯,現在要是能夠去問老師,我幹嘛問你?
490.111	506.687	我其實我的話都還沒有講完,我本來是要跟他講說,我現在已經來不及準備了,不如你等一下把答案用小鈔傳給我,這樣發揮一下同學之間的友誼、愛心。
508.695	514.418	在耶穌的比喻裡面,余卓的是去跟聰明的童女要登遊。
514.418	520.821	在那個聯考的時代,我這個余卓是要跟我這個聰明的同學要小抄。
520.821	525.383	結果那個聰明的同學不但不給我小抄,後來就跟老師打小報告。
525.383	528.304	結果老師聽了,非常不喜悅。
529.019	533.342	結果就把我丟在教室門外面,哀哭竊死。
533.342	538.286	這種聰明的同學,我是感覺非常無情,沒有愛心。
538.286	543.891	所以我看這種比喻,心裡面很有感受。
543.891	550.176	接下來是被稱為主的新郎,他其實也很無情。
550.176	590.131	五位童女在門外黑暗當中, 在那裡哭喊著祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊祖啊 有一天我們犯了一個小錯,他就說,我不認識你們。
590.131	595.074	簡直像是被開除了還是什麼的。
595.074	598.517	因為一點小錯,把我們丟在門外。
598.517	601.779	這樣的主人,你們不會感覺到很沒有愛心嗎?
602.995	611.638	還是你們看這個經文的時候都平點頭,這個五位魚卓爾真該死。
611.638	613.179	你是這樣子讀的嗎?
613.179	617.160	這個我不知道,我讀的時候非常的掙扎。
617.160	628.165	那不只在這十位童女的比喻裡面那位主人很無情,緊接著在十位童女比喻之後,馬太福音接下來記載的那個比喻, 哪一個比喻?
628.165	632.011	就是比喻那個一千兩、兩千兩、五千兩的主人。
632.011	635.797	你不覺得那個主人也很無情嗎?
635.797	640.644	我來說給你們聽,你有沒有從一千兩那個仆人的角度想過?
641.800	663.723	那個一千兩的,他的背景是讀農學院的,他就是喜歡下田務農,他不是擅長經商,他個性也保守,更不喜歡為了賺錢去投資冒風險,所以他決定把那個主人給他的一千兩放在地下銀行裡面。
664.497	671.679	雖然沒有利息,但是非常安全,而且他每天夏天的時候都去巡邏一下。
671.679	684.442	結果當主人回來的時候,非常的神奇,他其實這個一間兩樓的仆人,他也沒有把錢拿去揮霍,對不對?
684.442	690.143	這個也沒有去亂投資,然後就把錢賠光。
690.143	693.144	有必要因為這樣子把他丟在外面愛哭切死嗎?
693.882	734.789	而且你這個主人明明知道那個五千兩的那個五千兩的有可能是這樣子他以前是商學人的所以他是非常會投資理財的所以你明明知道那個五千兩的他很會投資理財你把我的這個一千給他沒有關係他拿六千去我這個不用我就好好的耕田就好了而且這個 我把一千兩埋在田裡面,其實我心裡面是這樣想的,假如我信心夠大的話,搞不好我的田裡就長出鈔票來了,因為大家都說, 種瓜得瓜,種豆得豆。
734.789	739.833	我信心要夠大的話,對不對?
739.833	742.355	搞不好就哪一天種入鈔票來。
742.355	745.498	我們常常教會都在操練信心。
745.498	752.023	搞不好會不會這個人信心是最強的?
752.023	757.287	類似這種耶穌所講的比喻裡面,都有這樣的一個特徵。
757.287	760.289	那個特徵叫做非此即彼,either or。
761.749	765.842	那個不是好的就是壞的。
765.842	791.916	舉例來說我們在福音書裡面看到 要嘛你就是綿羊,要嘛你就是山羊,要嘛你就是麥子,不然你就是敗子,要嘛你是忠心良善的仆人,不然你就是幼兒幼兒的仆人,要嘛你是落在豪土裡面的種子,結束三十倍、六十倍、一百倍,不然就是被飛鳥叼走,被荊棘纏住,最後枯乾的種子。
792.295	800.058	要麼你就是信仰建立在磐石上面,不然你就是建立在沙土上面。
800.058	815.259	要麼你就是預備好宴席去赴主人兒子宴席的人,不然就是你就是找很多藉口,然後沒有去赴宴席,或是你沒有 預備好自己就很草率地去參加宴席。
815.259	824.206	要嘛你就是替主人去賺回兩千兩、五千兩,不然你就是把主人的一千兩給埋沒的人。
824.206	836.653	很清楚的,耶穌的眾多的比喻裡面,那個角色, 不是好的良善的,要嘛就是壞的糟糕的,而它們結局也都是相對應的。
836.653	839.315	不是好的下場,就是壞的下場。
839.315	844.180	這一類的比喻,你幾乎很難找到中間地帶,灰色地帶。
846.357	850.901	也沒有任何的轉圜餘地﹑彈性空間﹑沒有寬容的機會。
850.901	857.046	這是非此即彼的耶穌比喻的一個特色。
857.046	874.091	這個比喻常常會產生一個問題,就是我剛剛講的,你去讀這些比喻的時候會感覺到那種主人是很無情的, 就像我們今天講到比喻當中,不但主人無情,而且那個聰明的那五位童女也很無情。
874.091	894.567	這是耶穌這類比喻當中令人討厭的地方,特別是像我們現在活在一個高舉多元,包容寬恕的時代裡面,我們這些做牧者的,做基督徒的,做小組長的,你要在講台上面講這些比喻的時候,其實是會有很大的困難跟挑戰。
895.435	922.206	你假如讀這些比喻的時候你沒有一些張力沒有一些掙扎恐怕你把經文看得太簡略於是我們不禁要問為什麼耶穌在這些比喻裡面祂不能夠展示不能夠顯示出更多的愛心跟憐憫不能夠多一點的寬容 耶穌不是要我們愛人如己嗎?
922.206	926.689	聖經不是常常強調耶穌的愛是何等長闊高深嗎?
926.689	950.488	但是為什麼耶穌在福音書裡面的比喻經常是用很嚴厲的方式很嚇人的方式在傳講 特別是當耶穌在講這一類我剛剛講的非此即彼的這種比喻的時候,真的會讓人感覺到好像很無情,沒有彈性,沒有轉換餘地,沒有寬容,很沒有愛心。
950.488	957.253	於是我們不禁要問,像耶穌在講這一類比喻的時候,祂的意圖到底是什麼?
957.253	959.655	祂所要傳講的信息到底是什麼?
960.350	973.740	假如我們深入地去研讀福音書,我們就會發現,這類非此即彼的比喻,它在本質上是一種所謂的語言表述學上的勸戒語法。
973.740	980.545	它的意圖是要把將來必然發生的事,透過比喻在當下給呈現出來。
981.101	992.783	他藉由人們講述著其將﹐但尚未發生的事﹐他喚起人們注意到﹐事前應當要有充分的準備。
992.783	994.423	這張頭裡面在講什麼?
994.423	999.404	這張頭裡面很催眠。
999.404	1007.586	你要是看得懂,你就知道﹐耶穌比喻的當中重要信息。
1007.586	1008.606	各位,比喻是什麼?
1012.005	1049.572	這張投影片的意思是說比喻就是還沒有發生的事情但是它將來必然發生所以我事先跟你這樣講免得你成為那五位愚拙的童女免得你成為那個沒有預備好你就去參加主人宴席或是你找很多藉口沒有去赴宴席這個叫比喻啊也就是說 它事實上是苦口婆心地先告誡你,免得這個事情發生在你身上。
1049.572	1068.523	當我們把握到這個理解的時候,我們再回去看石頭女的比喻,我們就會發現,這個比喻其實是在勸誡我們應當學習比喻中那些聰明童女,隨時預備好自己,做好萬全的準備,以應對任何可能情況的發生。
1069.189	1076.295	警醒並做好充分的準備這是我們應當有的信仰態度。
1076.295	1090.967	因此當主人深夜來臨的時候只有那些充分預備好自己的童女他們才受到主人的讚賞進入到主人的屋內與主人同坐席。
1090.967	1137.406	所以這就是為什麼《馬太福音》二十四章最後一段的信息它強調了 一個非常重要的 中心 核心的 耶穌比喻的核心的一個信息叫做要我們警醒 隨時預備好自己假如我沒有把握到這個勸戒本質的這種比喻當中的這個勸戒本質那麼我們就會發現其實講這樣比喻的耶穌其實祂不是無情 恰恰相反,他是因為他的愛心、耐心,非常的常過高升,然後他用比喻的方式來勸戒我們。
1137.406	1146.670	因為只有真正愛我們的主,他才會苦口婆心,不厭其煩地來用比喻來勸戒我們。
1146.670	1150.212	希伯來書說,因為主愛我們,所以他管教我們。
1151.903	1161.968	《啟示錄》這邊也講到,凡我所疼愛的,這是耶穌講的,凡我所疼愛,我就責備管教他,所以你們要發熱心,也要悔改。
1161.968	1172.494	相同的,在舊約當中,上帝也深愛以色列的子民,所以祂才會多方多次地差遣先知,去勸戒以色列人。
1172.494	1176.936	這就好像只有愛我們的父母,愛我們的家人,祂才會勸戒我們。
1178.148	1184.573	只有那些關心我們的朋友﹐他才會勸戒我們﹐因為他在意我們。
1184.573	1200.544	不在意我們的人﹐他是不會勸戒我們﹐他何必呢﹐因為勸戒﹐一定會讓人家感到不舒服﹐一般人不會做這種磁力不討好的事﹐只有那些關心或在意我們的人﹐他們才會苦口婆心地勸戒我們。
1200.544	1215.511	換句話說﹐福音書這種比喻﹐就好像是一種載體﹐它用非常鮮明﹐ 非常這種圖像化的描繪的語法去承載著勸戒的信息。
1215.511	1219.214	所以我剛剛講非此即,either or,就是他非常鮮明。
1219.214	1226.460	而這樣的用意就是他想要突出一種張力,要我們隨時預備好自己。
1231.783	1239.624	常常我們身邊也會有這種上帝預備好,神預備好,主預備好,祂來幫助我們。
1239.624	1252.867	雖然我們在被勸戒的時候,我們在當下不舒服,可是當我們聆聽那個勸戒的信息放在我們心裡的時候,就會成為我們生命的幫助。
1252.867	1266.716	我回到剛才學校的例子也是一樣,假如在座你是學生的,當你的老師把你 因為你不認真,因為你考試考得不好,他把你當掉的時候,你當下會覺得那個老師很無情。
1266.716	1281.346	但事實上老師是因為在意你,他關心你,所以他管教你,他逼著你去努力地學習,他要把你訓練成為優秀的學生,讓你畢業之後你能夠升任專業的工作。
1281.346	1343.625	事實上不只是那些嚴厲的老師,我相信每一位學校的老師,他們都是 百般用百般的方式想要勸戒學生想要讓學生們醒悟過來這個是老師對學生的愛相反的要是你的老師你學校老師讓你在學校裡面日子過得很舒服我相信大部分的學生不會全力以赴不會戰戰兢兢的在那裡認真學習有一天當 你畢業的時候你會發現你到了社會上你自己根本還沒有預備好你的專業不夠用你的生命沒有油你的靈命是黯淡的你沒有足夠的能力去從事去面對去應對你的工作所以 很多大學畢業,很多學生他進入社會,他表面上可以很體面的穿著體面衣服上班,但是他沒有相對應的專業能力。
1343.625	1352.010	那個時候他就會醒悟過來,他當時候在學校裡面並沒有好好的認真的去裝備自己。
1352.010	1356.813	這讓我想起以前我在美國念神學院的時候,那是我一年級。
1358.012	1374.836	我一進去有一門必修的課,那個老師啊,那個必修的課啊,那個老師名字我到現在還記得,叫Dale Johnson,這個老師啊,他是必修的課,就是每一個學生要畢業,一定要修這門課,叫必修課。
1374.836	1385.278	他在第一天上課的時候,就跟我們眾同學們講說,他的課的一個規則就是,他每次結束的時候,一定會當掉四分之一的學生。
1385.862	1391.887	假如你們這一屆的學生數字太差,他會當掉三分之一。
1391.887	1394.789	我那時候一班有六十個人,三分之一就二十個人。
1394.789	1404.916	也就是老師掛保證說,你們當中差不多有二十個人,你怎麼念都沒有用,一定當掉。
1404.916	1410.761	這是他一上課掛保證,最後就祝福我們good luck。
1414.275	1421.884	那個時候我們大家都稱這位老師叫開堂手傑克,連續殺人魔,因為他連續殺20個人。
1421.884	1424.227	我們那個時候的學費多少錢,你知道嗎?
1424.227	1426.770	一堂課,換算下來,台幣12萬。
1428.251	1437.618	我2014年到美國念的時候,那個時候美金非常高,而且我們那個是名校,所以他本來就一門課就十二萬。
1437.618	1461.834	我後來臺灣一直這個什麼教育改革,有一次我去演講的時候,還有一個下面台下Q&A的時候問我說魏老師教育改革有什麼建議,我就說, 一門課,上一門課十二萬,我跟你講,你都不用叫他去唸,大家沒有人敢睡覺,每個人都拼命唸,十二萬開什麼玩笑?
1461.834	1467.276	我們現在是一個學期才五萬塊,包吃包住,上課上到飽。
1470.503	1504.093	我剛說他當掉20個人,沒有一個人經得起這樣12萬兩次的,所以這個真的是相當殘忍,然後他還說是基督徒,這個老師說他是基督徒,我們沒有學生相信,我們相信他是開朗索傑克,但是因為這個老師這麼嚴格,結果 我跟各位講,每個學生都非常認真。
1504.093	1509.837	我們不但上課都認真,沒有人遲到,沒有人打瞌睡,不要開什麼玩笑,怎麼可能打瞌睡。
1509.837	1518.162	我下課的時候還抱著他指定閱讀的書籍,下課過馬路不看車是看書的。
1518.162	1523.425	按照這個書的感動在走路,在過生活的。
1523.425	1525.006	以前看聲音都沒有那麼認真。
1527.244	1532.770	吃飯的時候,我那時候一個人在美國,邊煮泡麵,這邊還在那邊看書。
1532.770	1536.513	泡麵都煮到那個鍋子都燒焦,我才聞到了。
1536.513	1541.859	看成這樣,睡前也看書,醒來就抱著書看,更不要講大小便了。
1541.859	1548.425	所以那堂課後來上完的時候,我真的是擠盡前面三十個逃過的災難。
1550.981	1563.248	但是一個學期下來,真的,他現在上的課,我現在已經14年過去,他教的課的內容,我到現在很難忘記。
1563.248	1573.294	兩年之後,2006年的時候,這位老師要退休了,開堂守節課老師要退休了。
1573.294	1583.108	學校替他辦一個歡送會,其中有一段時間學校安排, 學生可以自由上臺去跟這位老師要講什麼話。
1583.108	1586.431	就第一位衝上臺的是我的那個同班同學。
1586.431	1590.154	他就是那堂課,第一年那堂課被當掉的人。
1590.154	1594.438	十二萬對美國人來說也是相當大筆的數目。
1594.438	1598.922	而且通常他們念到碩士,家人都不會替他出錢,都是他自己要負責的。
1599.838	1604.260	他被當掉了,所以他繳24萬上兩次的課。
1604.260	1609.662	他那個退休會的時候,那個學校說有沒有同學要上來。
1609.662	1616.725	他第一個衝上來,而且我跟你講,他塊頭很大,180,滿臉很肉啊。
1616.725	1622.168	我想說,啊,這個同學,不知道要不要我阻止他一下,他可能要衝上去打老師。
1622.168	1626.250	趁老師要離開前,給他兩拳。
1626.250	1629.031	因為他被當掉,他當年被當掉,這口氣很難吞啊。
1630.043	1634.804	我那時候很緊張,結果他一上去啊,就哭了起來。
1634.804	1637.365	哭了起來,在老師面前哭了起來。
1637.365	1640.986	這個畫面很違和,很不協調。
1640.986	1646.827	我們期待的是他替我們揮兩拳也好。
1646.827	1648.588	那他為什麼哭呢?
1648.588	1655.089	他哭著跟那個老師講,老師我很感謝你,我一年級進來的時候,你把我當掉。
1655.089	1665.551	從此,我浪子回頭啊, 我接下來每一門課,即使那個很和善、很老實,我也是非常認真的在那邊上課。
1665.551	1669.753	你拯救了我,你知道嗎?
1669.753	1671.834	祂醒悟過來了。
1671.834	1681.604	我跟各位講,這就是耶穌勸戒, 就是你在勸戒,他在講這個信息的時候,你感覺很無情,你感覺很不舒服。
1681.604	1690.711	老師在勸戒你,你家裡面的親人在勸戒你,你的好友在勸戒你,你教會的牧師在那裡勸戒你。
1690.711	1695.935	剛剛莊牧師、鄭牧師都一直講,我們要名副其實,下禮拜大家要來報到。
1696.476	1698.818	這個是感覺到很不舒服。
1698.818	1704.944	可能牧師有時候講話,都給我們很多的壓力。
1704.944	1708.487	我跟你講,你聽的時候一定會不舒服。
1708.487	1710.849	真的,我跟你講,你們牧師算是溫和的。
1712.551	1716.574	跟老師比起來,老師在把你當掉。
1716.574	1723.699	我們有看過聚會有人因為遲到被丟在門外哀哭竊詞的嗎?
1723.699	1723.940	沒有。
1723.940	1728.283	我們哪天來試試看這個做法。
1728.283	1731.385	你看會不會有人遲到。
1731.385	1758.259	我跟各位講, 我剛剛說以前那個沒有幫助我們作弊的同學那個老師上課很嚴厲的那個讀經你讀起來非常不舒服的我跟各位講那個時候你才真正讀到聖經你知道嗎你要是每次讀經啊都在講 這段聖經講得真好,然後拿給旁邊的先生看,這個就是對你講的,主對你講的。
1758.259	1761.501	或是拿給太太看,這個講得真好,就是為你寫的。
1761.501	1766.366	這個你根本沒有在讀到聖經,你是替別人讀,給別人讀的。
1766.366	1773.232	你要讀到自己覺得很有張力,覺得這個很扎心,這個才叫做讀聖經。
1773.232	1813.526	也就是說, 這些比喻當中的那個信息其實是要警醒我們 勸戒我們而這樣的信息對我們當代的教會跟基督徒其實也很有啟發的因為這樣的信息是會帶領我們去更深的去思考我們的信仰的態度比如說教會人人都可以進來每個主日也有很多人進來教會但是會不會真正的只有進入到 那個與主同在的那個聖殿裡面,會不會不是每個人都進去呢?
1813.526	1823.451	會不會只有那些預備好自己又來見主面的人,他們才進入到真正所謂的與神同在的至聖所?
1823.451	1830.435	那麼其他的人呢,會不會只是進入到一個被稱為教堂,一個被稱為到教會的建築物裡面?
1832.517	1835.620	相同的,有很多基督徒參加主日的敬拜。
1835.620	1842.568	在敬拜當中,他們也大聲地讚美,大聲地禱告的人也不少。
1842.568	1846.632	但是會不會只有那些以心靈和誠實來敬拜神的?
1847.705	1887.981	並且從內心深處向神發出感恩的會不會只有這樣的基督徒他們的敬拜才真正達到那個至聖所裡面而其他的人會不會只是在那個被稱為教會或教堂的建築物裡面看著投螢幕那樣像唱卡拉OK一般的在那裡唱歌呢我跟各位講像這樣的問題啊 聽起來讓人坐立難安但是其實這就是反省我們的信仰是否為真?
1887.981	1894.786	耶穌很多的比喻其實是引導我們去檢視我們的信仰是否為真?
1894.786	1908.852	因為關乎信仰的總是體現出這種非此即彼的精神態度信仰非真即假 真的信仰不怕挑戰,歷久彌新,熱情不減,且越發火熱。
1908.852	1915.597	假的信仰也撐不了,撐不久,淡而無味,且不冷不熱。
1915.597	1929.528	我經常聽到有一些牧師很感慨地說,很多民間信仰的人,剛剛曾牧師講到最近中元節普渡,他心裡面非常的焦急。
1929.528	1971.644	你們是不是有聽過很多牧師在講, 很多民間信仰的人他們是假神真敗而在教會裡面很多基督徒是真神假敗這一類的感慨之言正指出了假的信仰的確存在於教會裡面耶穌的比喻裡面假如有聰明的童女跟愚足的童女那教會裡面就會有聰明的門徒跟愚足的門徒 耶穌比喻裡面有又餓又懶的仆人與忠心良善的仆人,教會裡面就有這兩類的牧者同工於信徒。
1971.644	1982.067	耶穌非此即彼的比喻,就是意圖喚醒那些愚拙的,希望我們能夠及早回轉,體悟主人的心意。
1982.978	2004.663	行主主人的旨意﹐能夠進入到主人的內室﹐與祂同作息﹐能夠享受祂與祂同在的那種信仰生命﹐享受那種蒙祂祝福的那種聖功﹐ 所以凡有的還要再加給他,叫他有餘,至於沒有的,連他有的都要奪走。
2004.663	2018.853	這是因為既然是假的信仰,必須及早奪走,把壞的根基連根拔起,這個才是拯救之道,才能夠在好的根基上重新建造起真的信仰。
2018.853	2023.397	就好像我那位同學,他被當掉的那一刻才是浪子回頭的開始。
2025.060	2031.462	不對的信仰態度、學習態度都需要提早的回轉。
2031.462	2040.024	那耶穌這類這個非此即彼的比喻,能將信仰當中那個必要有的張力給展現到極致。
2040.024	2046.105	信仰當中一定要有張力,必須要有張力,否則信仰無法成為真信仰。
2046.105	2050.286	事實上恰恰是在張力當中信仰的本質才被彰顯出來。
2050.286	2054.377	這就好像類似華人說天人交戰, 什麼叫天人交戰?
2054.377	2071.867	就是指人在必須做出關鍵的抉擇當下,他正面臨與自己所持守的信念、價值觀、人生觀,他在這些心靈深處產生某種衝擊、某種抉擇上面的張力。
2071.867	2077.471	各位,我們的信仰其實每一時、每一刻,特別是在那個抉擇當下,就展現出我們的信仰。
2078.695	2081.256	所以,為什麼叫非此即彼?
2081.256	2083.096	因為它展現出一種張力。
2083.096	2086.617	你不是這一組的,就是那一組的。
2086.617	2089.218	基督徒必須是如此。
2089.218	2128.735	而這樣的,透過這種比喻,把信仰的張力,非此即彼的比喻,把這種信仰的張力拉到最極致,讓 我們感受到我們乃是處於信仰當中那種急迫性、急切性跟關鍵性的抉擇時刻,進而讓我們體悟到作為基督的門徒,我們每時每刻其實都必須沾沾津津,隨時警醒,以一種謹慎且敬畏的態度去過信仰生活,這是非此即彼,它要帶出的一種信仰、勸戒的一種效果。
2128.735	2164.791	各位, 牧師因為愛我們同工牧者他們因為愛我們所以他們會常常提醒我們各位真正的信徒我們其實是讓主無時無刻就是每時每刻來提醒我們只是牧師只是那個推手他希望再幫我們好像我們總是在那裡需要有人來當掉我們 需要我們來罵我們,然後我們才能夠回轉。
2164.791	2172.497	因為我們感受不到聖經其實它有一種勸戒,有一種責備的一種信息在裡面。
2172.497	2179.724	最後關於石頭女的比喻,我最後分享一個非常重要的信息,是不能夠忽略的。
2179.724	2192.324	大家是否有想過, 假如從世俗的一個觀點來看,那五位愚卓的童女其實是非常聰明的啊,我跟各位講。
2192.324	2198.327	因為他們是用最經濟實惠的方式去得到最好的結果。
2198.327	2201.748	所以他們除了精打細算,替主人什麼?
2201.748	2204.209	省油,你知道嗎?
2204.209	2205.310	精打細算。
2205.310	2210.292	而且他們不用額外拿預備的油啊,所以他們走路起來比較清神,對不對?
2210.862	2217.124	所以,假如主人沒有詞來的話,他們是最聰明的,你知道嗎?
2217.124	2219.165	這個叫世俗的經濟學。
2219.165	2225.267	就是我去算計什麼樣是最好的、最有效益的方式。
2225.267	2262.804	我們去算計用什麼樣的方式,可以使得教會復興,可以使得 我們基督徒臨命可以好像功力可以得到大增最好我不要去山上什麼修煉最好有一個人發一個掌給我按手禱告一下然後我那個屬靈的力量就大增連那個西裝都被撐破了我們都期待這種金鐘小說裡面的情節發生在我們教會裡面這個叫做世俗的經濟學我們用最經濟實惠的方式 很快地得到最好的結果。
2262.804	2279.011	相反的那五位額外多帶油的童女,各位想,她們身上的重擔比較多,而且各位你有沒有想過這個多餘被油的舉動,會不會暗示著她們對主人不信任?
2279.011	2286.994	畢竟主人身體那麼好,行走如飛,她們非常重視時間觀念,主人怎麼會遲到呢?
2286.994	2297.761	這樣說起來那位, 五位聰明的童女他多預備油,不但浪費,會不會也對主人沒有信心?
2297.761	2299.962	各位,這個叫世俗的經濟學。
2299.962	2302.283	他去算計啊。
2302.283	2306.785	但是聖經教導我們一種叫做信仰的經濟學。
2306.785	2309.086	什麼叫信仰的經濟學?
2309.086	2318.383	那五位多帶著油,願意額外 承擔重擔的童女,為什麼是主人眼中聰明的童女?
2318.383	2326.705	因為他們細心的、充分的做好任何一切的準備,以應對各種可能情況的發生。
2326.705	2331.506	他們在外人看來是愚拙,但是卻備受主人的讚賞。
2331.506	2334.167	這樣各位可以懂嗎?
2334.167	2338.828	信仰講求的是你願意為主更多的付出什麼?
2339.548	2345.771	在別人沒有想要做的地方,你有沒有想去做?
2345.771	2351.934	這個叫做額外把自己獻上。
2351.934	2357.837	因為聚會,大家能夠來聚會,這個牧師都很感動。
2357.837	2371.792	但是你要找到二十分鐘安靜在這裡,等待這場聚會跟主相遇, 為這場聚會來守望帶導,這個就不容易了。
2371.792	2376.274	因為你是額外的付出,額外的奉獻。
2376.274	2384.857	這個在主人眼裡,在主的眼裡,這個叫做你充分的預備好自己。
2384.857	2399.922	那我們要進一步的追問,到底是什麼樣的動力,讓那五位聰明的童女願意額外的背負 勞苦,願意這麼認真地去做好細心的準備呢?
2399.922	2414.192	今天的第十節記載,新郎到了,那預備好的童他進去作息,門就關了。
2414.192	2420.957	各位,我當年讀到這段經文,這句經文,我眼淚就流下來了。
2420.957	2421.938	我現在還是很激動。
2424.019	2431.647	你們知道這段經文我在激動什麼?
2431.647	2439.015	我是念剛才這段比喻當中有一段經文,叫做新郎到了,那預備好的,預備好的是誰?
2439.015	2444.561	五位聰明的童女,就同主人進去作息。
