start	end	text
224.241	257.982	繁體中文， 所以,特別子民是誰?
257.982	261.203	要亞伯蘭親自來完成祂。
261.203	268.465	代表說這個護照是關乎亞伯蘭的,關乎祂的。
268.465	275.947	同樣的,其實神祂也很在乎我們,當祂護照我們的時候,這個護照就是關乎我們的一個生命的計畫。
277.090	289.822	如果祂是一個命令,通常你領受一個命令的時候,神不會有太多的解釋。
289.822	296.228	祂有時候甚至,你會覺得好像說不清楚,講不明白。
296.869	310.078	所以當你在跟別人來講所謂你的呼召的時候,你可能有時候常常也是說不清楚、講不明白,對別人來說。
310.078	315.261	所以別人就覺得很難跟隨你。
316.442	382.340	所以後來經文我們看到後來經文就是羅德後來就不跟了其實後來的故事發展是羅德看到一個埃及那美好的地方後來呢他就怎樣他就選擇了他要去那個很豐富很豐盛他當時候眼睛所看到的地方所以在那個路程裡面雖然他們已經走出去進入到迦南地可是後來羅德就沒有再跟亞伯拉罕繼續他之後的路程了 這是一個命令所以如果我們領受一個呼召它不是神很明確的要帶領你離開的話我勸你最好不要離開因為如果不是你是從神領受呼召你離開之後你就是自討苦吃自找罪受 那,所以呢,人通常會在面對這個所謂的呼召的時候,因為好像說不清楚,講不明白,甚至它是一個命令的時候呢,人通常的反應是什麼?
382.340	391.965	會覺得被神冒犯,也會覺得對神很不高興,對神很不高興,因為你不理解,你不理解。
393.319	404.851	張帝要亞伯蘭放棄他自己的家鄉,放棄他自己的族人,他的親族,到一個他不知道的地方,他沒去過的地方。
404.851	413.099	那時候亞伯蘭其實已經是他年過半百,他後代一百三十幾歲,他出去的時候七十五歲了。
413.099	415.101	所以呢,對他來講,他是什麼?
415.101	416.782	他可能是中年危機啊。
417.363	453.772	到中年的時候他才離開他原本的根他要離開他原本的地方他原本居住的地方是一個拜月亮神的一個偶像的世界那這個呢讓我想到說當 莊牧師回應神說,要離開電視臺,到一個月薪只有一萬五的教會,一萬五要養五個人。
455.043	460.967	那時候對我來講會覺得不明白這是什麼計畫。
460.967	480.920	因為我覺得我從小都是一個認真的孩子,會覺得說當然要從這一步到那一步一定要做好萬全的準備,至少這個要有,那這個沒有要離開,然後要去到一個完全陌生的一個進到教會服事。
480.920	489.667	所以那時候其實進到教會服事是很忐忑, 因為不知道你即將過的是一個怎樣的生活。
489.667	495.432	一個月一萬五,本來個TV一個月三萬塊,馬上減了一半。
495.432	499.856	本來一個月三萬塊養四個人,現在一個月一萬五要養五個人。
500.657	518.126	這個光是用腦袋想,所以這個護照有時候超乎我們的理性,你會覺得神怎麼會這麼做,要存個多少錢才能夠來念神學院才能夠去教會服事,這是一般人的邏輯,可是神不是這麼想的。
520.896	543.931	第二個就是這個前往這個為自己這個結構也是一個好像暗示亞伯蘭他要藉這個行動去尋找他真正的自己所以我覺得這是一個尋找真我的一個旅程尋找真我的一個旅程 其實神祂做事情是蠻有深度的。
543.931	545.132	蠻有深度的。
545.132	551.520	通常你覺得越不合理的呢,裡面呢,套句莊牧師講的,裡面必有玄機。
551.520	553.202	裡面必有玄機。
553.202	556.126	我們說,一劍二狗,然後呢,下面是什麼?
557.654	558.755	臺語不錯。
558.755	564.880	大家如果不懂臺語的,問一下旁邊。
564.880	569.324	就是說,神做事情,祂通常怎麼樣?
569.324	571.346	很有深意。
571.346	574.889	祂表面是要你離開,可是祂背後是怎麼?
574.889	577.832	隱藏著很深的祝福在裡面。
577.892	580.334	藏很深的祝福在裡面。
580.334	635.387	所以神對亞伯蘭的心意其實是要透過離開了這個旅程讓他更認識神也讓他更認識自己所以這是一個尋找他自己尋找生活的一個旅程 所以如果弟兄姊妹 如果神叫你離開一個舒適圈原本什麼叫舒適圈夏天的時候大家最有感覺是不是 外面溫度很高 裡面放了冷氣這樣很舒服對不對可是呢 當你離開這個冷氣房的時候你到外面的時候 你就很不舒服 對不對所以這才叫做離開舒適圈嘛 十三世紀有一位解經家,他把這個為自己,其實這個英文是for you,可是他把它解釋成去到自己,就是to you。
635.387	638.389	那個字幕請注意一下,謝謝。
638.389	644.034	就是to you的一個旅程,就是說你要進到自己的深處裡面。
644.394	647.498	好像是一個尋根之旅。
647.498	653.104	你在這個過程裡面,你會發現你自己的潛能是什麼?
653.104	655.407	你自己潛能是什麼?
655.407	688.590	第四個,前往跟為自己,它會進入到一個階段,就是 好像你要藉著這個離開你會或許你會脫離甚至割斷原有你的關係你各方面的關係人際關係也好親族的關係也好與地的關係也好你會進入到你這個離開你會讓你進入到脫離原有的一切然後會進入到一個新的境界 這是一個新的境界。
688.590	694.374	所以這個過程其實非常不容易,對亞伯拉罕,非常不容易。
694.374	698.897	因為這個太不容易,所以實在需要有神的恩典。
698.897	715.849	我想對於這個很多的新移民者,或者是說,我們當中有很多的海歸,從海外,以前或者是神把你帶到外國去,居住了一段時間,很長一段時間,後來回到我們當中的弟兄姊妹。
716.169	723.336	應該對於離開、歸回，會有一個很深的感觸。
723.336	726.559	我們來看第二節跟第三節。
726.559	730.483	神應許亞伯拉罕他的得祝福的內容。
730.483	735.208	因為這一個計畫竟然是關乎亞伯蘭的。
736.049	772.072	前半段神說我必叫你成為大國我必賜福給你叫你的名為大這個是神給亞伯拉罕的應許個人的應許可是從後面這一半段祂說你也要叫別人得福為你祝福的我必賜福給他那咒詛你的我必咒詛他地上的萬族都要因你得福不僅別人得福還有萬族都要因你得福 世界上所有的人都要因為亞伯拉罕的這一個離開而得到祝福。
774.906	810.190	我就有很深的思想這個經文前半段在講關乎亞伯拉林個人離開了這個計畫可是卻帶出了後面一個更大的神國的計畫是什麼神要透過亞伯拉罕這個人來成就神國的計畫他的後代他的後裔耶穌竟然成為拯救世人的王這個 這個離開就是說神對亞伯拉罕他的呼召最主要的核心是什麼呢?
810.190	832.724	其實是不僅只是關乎他自己更關乎到別人更關乎到別人 所以亞伯拉罕,可是亞伯拉罕先得面對一件事情,就是他要先離開,他才能夠成就後面成為別人祝福的一個事實。
832.724	841.549	大家知道我在38歲的時候,神呼召我要去讀神學院。
842.449	848.897	那面對這個護照呢,其實我差點成為這個護照的逃兵。
848.897	850.198	為什麼呢?
850.198	859.169	因為當神,其實那時候是牧師他想去臺神受這個神學的裝備,再去受這個神授的裝備。
859.821	894.160	那他呢回到華神去勤勞施血推薦函回來的時候神就跟他講說這個時候該是你要支持你的太太去受神學裝備的時候了那對我來講啊我覺得神你是什麼爛環境啊什麼爛時刻對不對他要去賭遊就算了那幹我什麼事你知道嗎可是神就讓我回想起其實為什麼我覺得對神有這麼多的 這麼激烈的反應,其實是情有可原。
894.160	900.402	我記得那時候莊牧師,我們在開拓丹江教會的時候,莊牧師同時在華神受裝備。
900.402	906.704	到他第三年的時候,我的孩子最小的,終於滿三歲了。
906.704	911.505	滿三歲在華神就是有一個資格,你可以成為全修生。
911.505	913.466	你可以住在華神,你可以整天在那邊讀書。
914.206	919.610	所以那一年,我就覺得,我終於符合這個資格了。
919.610	922.713	應該就是我要衝出江湖的時候了。
922.713	928.037	然後呢,院長的太太也就說,惠美,你來東華神,當我祕書這樣子。
928.037	934.863	然後我就想說,所有的人都鼓勵我,沒有一個人說不要喔。
934.863	941.008	很多的人,包括我們在私母團體裡面,他就說,現在就是你的時刻啦。
941.008	951.576	可是呢,那時候神透過 一些帶領,他讓我明白,他那時候沒有要我留下來化繩手裝備。
951.576	954.939	所以我們就去到了臺中,去到臺中一去就是三年。
956.937	963.239	去的時候的第二年,莊牧師那時候,從大陸培訓回來,哇,興致勃勃。
963.239	969.361	以後要做這個知識分子的,要向他們傳福音,老婆,你也要去收裝備。
969.361	977.444	我那時候想說,那臺中去收什麼裝備,好,那不然去念個臺神,那個什麼,那個中臺神學院好了。
977.824	983.933	那我那時候就在想,以前在華盛都沒讀,現在跑來念中臺,這好像有點怪怪。
983.933	992.846	可是那時候我覺得,他想我去讀呢,我那時候變成我不想去,是因為我們家老二那時候剛要上國小一年級。
993.848	997.191	那我覺得我想要觀察他的狀況如何。
997.191	1000.774	再來決定這個媽要不要去收裝備。
1000.774	1002.615	那還好那時候我沒去讀。
1002.615	1007.079	因為那時候我們家老二狀況特別多。
1007.079	1008.460	狀況特別多。
1008.460	1012.303	人面臨到快崩潰的時期也是那個時候。
1012.303	1016.306	你會覺得你所投資的一百,他怎麼來回饋你十分。
1018.848	1058.377	那種境界就是就是神讓我就是神打破我過去的那一些的我的自以為是至於這個栽種多少一定會回饋多少其實根本沒有那樣所以那時候我在面對說神要再讓我去讀華神這件事情的時候我那時候第一個要面對的就是我的怒氣我對神的怒氣 然後我對莊牧師的怒氣,對不對,怒氣很久了,只是那時候才發作而已,就是都會覺得都是你害的,害我現在是不上也不下,到底去還不去啊。
1059.838	1063.361	說實在,真的我那時候覺得,神祢是故意怎樣?
1063.361	1065.823	祢是故意想刁難我,是不是?
1065.823	1068.385	所以牧師常常覺得我的這個神很奇怪。
1068.385	1071.408	他會覺得,祢是什麼奴僕喔?
1071.408	1073.850	祢的神怎麼會故意要刁難你?
1073.850	1076.633	可是那時候我就是真的覺得,神祢跟我過不去啊。
1076.633	1082.057	神祢故意要刁難我,祢把那個爛環境賜給我,然後才叫我去讀書。
1082.057	1084.500	然後我那時候就心裡在比較,比較什麼?
1085.060	1088.322	比較,莊牧師以前讀的時候,住在華省。
1088.322	1092.024	每天可以讀到晚上11點,因為他老婆都在家裡看小孩。
1092.024	1096.066	然後呢,他無後顧之憂,對不對。
1096.066	1098.347	我就覺得他讀書的時候超爽的。
1098.347	1100.808	然後,我讀書的時候為什麼這麼艱難。
1100.808	1104.651	對,我得要每天通勤啊。
1104.651	1110.814	我們從淡水通勤到公館,每天至少要兩個鐘頭來回吧,是不是。
1110.814	1127.097	我就發現說,主啊, 你也太差別待遇了是不是所以那時候說實在那時候很想跟莊牧師離婚 真的,我們因為要去讀華神這件事情,鬧到真的要離婚耶。
1127.097	1133.503	第二個,我想,主啊,這個護照已經過去了啦,這個先才拿出來也太晚了。
1133.503	1144.174	所以呢,我那時候就有禱告,我其實甚至就有一個很不成熟的禱告,我想要透過別人口中來印證神沒有要我去讀華神。
1144.514	1145.896	繁體中文，臺灣國語。
1145.896	1168.174	繁體中文， 唯獨他那時候我沒有帶他的班,雖然他很想要偷跑到我的班級來,他那時候在第一年級。
1168.174	1176.677	然後呢,我就想說,好,那我要透過這些阿祖老師的口,來印證神沒有要我去讀化神。
1176.677	1185.781	所以我就禱告說,主,如果我提出一個要求說,好,我現在要從帶高年級的班,我現在要轉去帶第一年級的班。
1186.681	1189.424	我就是偏要去戴裝偶的那個班。
1189.424	1192.047	然後我看老師們的反應是什麼。
1192.047	1196.111	如果他們都同意的話,代表神,你不要我去念華神。
1196.111	1198.393	所以呢,我就這樣禱告。
1198.393	1236.632	結果一開同工會的時候,這些所有的同工說, 師母啊千萬不要啊你千萬不要來帶低年級啊莊永樂我們來搞就好了你去搞別人這樣子所以那時候我想說哇神你也太厲害了我想要透過別人想要逃避我去逃避這個呼召我想逃避這個呼召所以我想很多人奇奇怪怪的想要來考驗一下神所以呢又失敗其實神那時候就告訴我這個呼召是for you的 是為你,為你自己。
1236.632	1240.735	是你自己要去走這個護照的路。
1240.735	1242.536	是關乎你的計畫。
1242.536	1245.998	就剛剛我們講的第一個,for you,它是給你的。
1247.892	1257.438	後來我就覺得,從外界已經失敗了,那從我兒子下手好了。
1257.438	1262.961	如果兒子都說,媽,不要去讀,那就代表神沒有這樣呼召我。
1262.961	1316.599	結果在帶兒子禱告的時候,一個兒子一年級,一個三年級,一個五年級, 禱告的時候,哇,有一天禱告真的是神真的是太奇妙了我這個人是屬於稍微靈人一點點的禱告的時候我的兒子就出現異想 我的老二 姨的那時候呢 其實認識的字不多然後呢 他禱告的時候 他就看到神寫字給他看寫字給他看 寫得洋洋灑灑一大篇他說 媽 神有寫字耶然後呢 可是其他字我都看不懂我想說 哇呀 這關鍵時刻怎麼可以看不懂他說 可是我只看得懂幾個字就是前面那幾個字 神說然後下面就寫 你去吧 他就看得懂這幾個字啊。
1316.599	1322.303	我就覺得說,主啊,這個他認識的字不多好,這個不算好。
1322.303	1341.236	所以呢,又在禱告呢,禱告呢,我們家兒子有說,媽,我看到從我們家那個窗臺的洗衣籃裡面,爬出一隻毛毛蟲,它爬爬爬爬爬到那個窗戶,爬到一半的時候,有一隻飛鳥來,把它啄成兩半,毛毛蟲變成兩半,對不對。
1341.476	1343.577	後來他就往前爬,要復原了。
1343.577	1358.243	復原之後呢,他又爬爬爬,爬到一個樹上,結成泳,然後呢,欸,破泳而出,然後呢,飛到一個花蜜,那個花朵上,然後去吸花蜜,然後這樣很慢走,就死掉。
1358.243	1361.564	然後他就跟我說,爸,那隻毛毛蟲,就是你。
1363.882	1372.765	哇,我聽到這個三年級的孩子講的話,我那時候想說,哇,這時候不能夠再說沒有了啦。
1372.765	1376.506	我覺得這個不是一個小孩能夠說出來的。
1376.506	1379.766	那我說,那請問一下,那結一層泳的時間是多長?
1379.766	1383.167	他說,就是你去收神學裝備那三年啊。
1383.167	1384.908	哇,他還講得很清楚。
1386.357	1419.252	那我跟我們家老大那時候也禱告說媽 我禱告的時候我就看到一隻鳳凰我說 鳳凰都出來了鳳凰 怎麼會有鳳凰呢他說 禱告的時候我看到爸爸的他的翅膀好像是鳳凰翅膀也是一隻老鷹的翅膀結果呢 你去收神學裝備呢其實你們兩個的翅膀兩個重疊在一起的時候他說 哇 那個顏色不是這個世界上的顏色 我就拿一張紙說,畫出來。
1419.252	1422.715	他說,媽,我畫不出來,因為這個太難訴說了。
1422.715	1425.638	他說,那個榮耀是很美的。
1425.638	1428.520	然後我就在想,唉,最小的,最小的。
1428.520	1430.863	媽,去獨城去好不好?
1430.863	1432.985	他說,媽,很好啊,你去啊。
1432.985	1436.828	他們就說,他們都支持,他們都支持。
1436.828	1465.525	所以我覺得在這個護照裡面,我看到,唉,連那個最小的小屁孩, 他都還神透過他來回應也來應徵這個護照對我們這種軟弱的人這種小性的人那我覺得在面對這個護照要離開這個舒適圈其實在這個 跟牧師在一起全職之後,我其實一直都不舒適。
1465.525	1470.448	那時候又更不舒服了,更不舒適了。
1470.448	1480.115	我剛剛講說,為自己離開這個舒適圈,我的out of you的功課是什麼?
1480.115	1481.516	我要脫離的是什麼?
1481.516	1482.897	神要我們脫離的是什麼?
1483.985	1490.408	對亞伯蘭來講,他就是要離開本地、本族、富家。
1490.408	1492.649	他要學習什麼?
1492.649	1492.869	離開。
1492.869	1497.711	他要學習放下。
1497.711	1503.014	他才能夠,當他放下的時候,他才能夠到一個新的境界的裡面。
1504.326	1508.971	對我來講,我要離開,要放下的是什麼?
1508.971	1526.539	我那時候發現,神透過這件事情,祂要拔除我過去生命裡面一個很深的東西,就是我很習慣,習慣性的自我依靠, 我會覺得我自己來就行了。
1526.539	1528.240	何必別人,別人散開去。
1528.240	1537.929	覺得好像去尋求別人的幫助是一件會很麻煩別人的事情。
1537.929	1543.133	這個可能跟原生家庭的成長有關係。
1543.133	1545.275	父母沒管你的時候你就要管好自己。
1545.275	1550.459	所以很多事情你是想,能自己做的都不要去麻煩別人。
1551.220	1583.803	所以那個時候呢其實我帶三個兒子你沒有想過帶一個孩子跟帶兩個孩子跟帶三個孩子真的很不一樣這邊如果有三個小孩四個小孩的尤其都是男生的我要告訴你們這真的不知道是福還是禍就是真的是很辛苦的很辛苦的所以呢有很多的 過程裡面,我就一個人就扛起來,以牧師的忙碌度。
1583.803	1589.027	我們說,我前陣子聽到一個令人悲傷的消息。
1589.027	1593.310	這個臺大精神科,住了三十位師母。
1596.527	1632.035	本人我也差點就進去了還好那邊沒有我的位置我真的覺得他是一個非常挑戰的一個人生旅程所以那時候我覺得我要放下的是什麼我要放下是我自己過去的自我依靠甚至是我的驕傲你知道什麼樣的人你最難把福音傳給他嗎 就是那個靠自己。
1632.035	1634.075	他覺得,靠什麼沒有用?
1634.075	1638.437	很多人都會說,基督徒哪那麼軟弱啊?
1638.437	1639.477	是不是?
1639.477	1643.038	很軟弱的人才會去成為基督徒,也是沒錯啦。
1643.038	1651.661	可是呢,那些自以為很剛強的,自以為他是苦過來的,你要跟那種苦過來的人重複,特別難,對不對?
1652.381	1659.043	他會認為,什麼苦我沒吃過啊,還用依靠什麼神,對吧,太軟弱了。
1659.043	1673.949	我覺得呢,雖然我已經信耶穌了,可是在我生命裡面,有一些地方還是有這種堅固的淫淚在那裡,很深的根在那裡,就是我的驕傲,我的自我依靠。
1675.947	1682.093	所以孩子都是我自己帶,我即使生病啊什麼的,我也自己帶。
1682.093	1693.784	可是我覺得那時候神就讓我們去意識到一件事情是,如果你要完成這個護照,你必須要接受一件事情就是,你需要別人的幫助。
1699.104	1700.084	我那時候想,蛤?
1700.084	1702.305	我還需要別人的幫助?
1702.305	1703.606	你有沒有覺得人很矛盾?
1703.606	1711.809	我們在教會常常要幫助別人,可是神告訴你,你需要別人的幫助的時候,你竟然覺得,我哪需要啊?
1711.809	1713.990	需要到這個地步嗎?
1713.990	1714.950	就是人的驕傲。
1716.271	1742.880	所以那時候我在跟莊牧師在講說這個想來想去沒有累沒有錢然後呢要有人來幫助太多困難了我就跟牧師講我跟你講現在我都不要動我維持在原地這樣什麼事情都沒有 我覺得這樣,我們也不用離婚了。
1742.880	1744.761	就這樣就好了,我都不要動。
1744.761	1747.662	我都不要去讀書,我都不要離開這裡。
1747.662	1751.343	這樣子最安全。
1751.343	1752.144	是不是最安全?
1752.144	1756.466	你不要去讀書,就不會有後來的那些問題。
1756.466	1759.487	你在煩惱的那些問題,就沒有啦。
1759.487	1764.729	可是他就問我說,莊牧師問我說,你覺得這是神對你的心意嗎?
1767.534	1773.379	這個是問到我的心裏面生處時,其實你知道神真的是有呼召你的,對不對?
1773.379	1784.128	可是你跟人家說不清楚,講不明白,你跟你家人講,你頭被打破了,這個第一的學術是沒用的,再第一次的。
1784.128	1792.735	我的家庭啊,我的爸爸媽媽,他們認為我唸的第一個碩士,世界上的碩士,人家民族學碩士,沒有用。
1794.821	1796.703	你會覺得說,這條路真是不容易。
1806.834	1812.439	所以我覺得面對自己﹐面對我的家人﹐很多的質疑﹐不諒解。
1812.439	1821.528	我跟神講說﹐好啦﹐主啊﹐既然我需要人家幫助﹐我接受﹐我要人家幫助﹐好﹐那誰可以幫助我呢?
1821.528	1829.955	牧師就說﹐那爸爸媽媽﹐他們有提過說﹐是不是也可以來﹐好像前年有提過﹐是不是也可以來臺北?
1830.776	1834.979	因為其實我們結婚之後﹐我們都沒有跟公公婆婆住在一起。
1834.979	1837.300	有三年我們也去到臺中。
1837.300	1840.882	其實我公公婆婆﹐要看到孫子的機會也很難。
1840.882	1844.024	孩子也比較大了。
1844.024	1851.008	所以以前比較小的時候﹐他們都會說可不可以不要一次來三個。
1851.008	1853.250	不要一次來三個怎麼辦?
1853.250	1856.071	我爸跟很說我看這三個人分三個地方住。
1858.933	1887.944	所以我那時候就在面對說我要禱告那個時候剛好有一個機會是我的小叔在中國他也在對我的公公做一個邀請他就想邀請他說爸爸因為他們在做服裝他想問說我的公公他還有沒有計畫 繁體中文，臺灣國語。
1887.944	1891.325	繁體中文，臺灣國語。
1891.325	1893.707	繁體中文，臺灣國語。
1902.671	1908.118	所以不要因為這個來阻礙了他的人生發展。
1908.118	1918.532	所以我說,等爸爸媽媽他們確定他們沒有要去中國,我們再來跟他講,我想去讀《花生》這件事情。
1920.111	1928.935	後來他們就確定他們沒有要去,因為他們覺得現在應該是要把阿姨弄孫的時候,不再是要去怎麼打拼事業的時候。
1928.935	1938.879	所以那時候我就跟我的公公婆婆提出一個邀請說,爸爸媽媽你們可不可以來臺北幫助我們。
1938.879	1946.721	因為我們家孩子從小都是我帶的, 繁體中文，臺灣國語。
1946.721	1949.822	繁體中文，臺灣國語。
1964.206	1966.628	他們是標準桃園人。
1966.628	1970.510	他們也在亞伯拉罕的這種年紀。
1970.510	1978.276	他們也離開他們的舒適圈,為了要來幫助我們,所以我們就住在樓上樓下。
1978.276	1982.739	那時候當然其實經濟對我們來講是一個很大的考驗。
1983.899	1988.520	我的媽媽說,欸,你啊,要去讀那樣什麼書啊。
1988.520	1992.141	然後你啊,把你的公公婆婆接來臺北。
1992.141	1994.122	你就一切都要給人家負責。
1994.122	1999.283	那我就真的覺得,那就是,對啊,那就是我一切都要負責。
1999.283	2001.884	所有的,都是我們來負責。
2001.884	2007.245	然後,可是這個已經超越我過往信仰的經歷。
2009.633	2014.396	可是神就是給我很多的應徵,就是叫我,你就是去做就對了。
2014.396	2015.236	你就是去做。
2015.236	2025.703	雖然那時候我常常想,人家獨華神都那麼後面,我怎麼會這樣,又會覺得說,主啊,怎麼會這樣子。
2025.703	2045.095	我覺得很感恩的是,當我們做到這個決定,當我的公公婆婆他們搬來淡水的一個禮拜, 我公公因為我們幫他們租的那個房子,神透過那個房子對他說話,他一個禮拜就決定他要受洗。
2045.095	2047.855	這個是我去讀法神,神給我的第一個禮物。
2047.855	2052.956	那我就覺得說,哇,這個投資太劃得來啦。
2052.956	2061.378	就是,如果以這樣的一個,你離開你的舒適圈,神馬上給你一個回應是,一個靈魂得救。
2063.404	2068.707	這不是金錢可以買來的,不是金錢可以衡量的。
2068.707	2074.571	我那時候就發現,豬啊,在困難也咬牙要給牠撐下去啊。
2074.571	2082.876	那個時候呢,因為我自己在走出這個舒適圈的過程裡面,我真的比較能夠體會莊牧師的心情。
2083.677	2100.761	我以前認為她呢,這個服飾的時候,不切實際,理想主義,愛做夢,只管神對她的呼召,她死了還不是我。
2100.761	2105.762	然後會覺得說,哎呀,一下妳的呼召,後面還不是就我在那邊。
2105.762	2112.124	其實我以前真的有一點奴僕心態,會覺得我是單親媽媽。
2114.019	2116.300	我是老公,錢也沒有。
2116.300	2119.501	每天回來就是睡覺。
2119.501	2122.842	覺得自己在帶三個孩子,那種心境。
2122.842	2127.544	所以那個時候在面對這個呼召的時候才會想,整個都走起來了。
2127.544	2130.325	裡面的東西整個都起來了。
2130.325	2132.005	那是不好好對付一下不行。
2132.005	2139.328	可是我真的覺得自己在走這個過程,我也面臨到說家人對我的那種質疑、不諒解。
2140.128	2147.992	因為他們不是要走出來的那一個人,所以他們沒有辦法體會你現在到底是在走什麼路。
2147.992	2152.134	我就是比較能夠體會到說,周牧師他的處境。
2152.134	2156.136	他常常在我們這個家庭裡面,就是處於這種處境。
2156.136	2163.520	他在那邊喊了半天,他轉頭一看,他的家人可能都不以為然這樣子。
2164.599	2196.784	所以我真的體會到說走出舒適圈你是需要付上代價的第一個要走出來就是不舒服走出去就是不舒服了因為不是你習慣的環境不是你以前那個溫度所以呢 我真的鼓勵大家,如果你的生命裡面你已經太久沒有經歷到神蹟的,你要趕快走出你的舒適圈。
2196.784	2200.186	第二個,這個投影片已經放很久了,在這裡。
2200.186	2205.289	深入過自己的懼怕,跨越自己過往經驗的限制。
2205.289	2211.473	當你走出來之後,踏出來那一步才正要開始。
2213.268	2216.549	正要面臨挑戰的開始。
2216.549	2222.712	很實際上,柴米油鹽醬醋茶,人生開門七件事。
2222.712	2225.673	這是你要面對的。
2225.673	2234.877	在我們這個過程的當中,走出來的過程,跨出來,然後在這過程當中,其實我們需要的是什麼?
2234.877	2240.519	我們需要的是行走在水面上的恩典,跟行走在水面上的信心。
2242.261	2244.621	我來講這段經文,你們不用翻。
2244.621	2277.710	《馬太福音》第14章,耶穌在講到這個,就是說,耶穌呢,行完五柄二語神蹟,下來之後呢,就跟門徒,祂叫門徒,門徒就先,耶穌去山上讀著禱告,那門徒呢,那時候就在,各船,就是要到另外的對岸去,那時候呢,船在海中,陰風不順,被浪搖旱,所以呢,門徒呢, 夜裡是今天,耶穌在海面上走,往門徒那裡去。
2277.710	2283.893	門徒看見祂在海面上走,就驚慌說,是個鬼怪,便害怕,喊叫起來。
2283.893	2287.555	耶穌聯邦對他們說,你們放心,是我,不要怕。
2288.575	2293.837	彼得說:「主,如果是你,請叫我從水面上走到你那裡去。
2293.837	2295.197	」耶穌說:「你來吧。
2295.197	2307.621	」彼得就從船上下去,在水面上走,要到耶穌那裡去,只因見風盛大,就害怕將要沉下去,便喊著說:「主啊,救我!
2307.621	2313.683	」耶穌趕緊伸手拉住他說:「你這小信的人啊,為什麼疑惑呢?
2313.683	2315.804	」他們上了船,風就止住了。
2317.483	2327.018	當時候,因為耶穌很奇怪,人家明明很害怕,還要罵人家,小信的人。
2327.018	2331.125	當時候其實有沒有人有走在水面上的經驗?
2332.568	2336.152	沒有,除了耶穌祂第一個,對不對?
2336.152	2342.240	所以呢,你會覺得很奇怪,祂第一個走,人家沒走過還罵人家說小心,對不對?
2342.240	2345.224	有什麼好害怕的,是不是?
2345.224	2348.888	那,你會覺得耶穌會不會太過分啊?
2348.888	2350.610	會不會太強能所難啊?
2352.978	2362.266	我呢,在讀華神的時候,我們在讀華神之前,牧師說,好,既然你要去讀了,所以我們就約法三章。
2362.266	2363.787	哪三章啊?
2363.787	2366.890	約法三章,第一個,你要通勤。
2366.890	2369.472	你要每天來回,通勤。
2369.472	2372.254	第二個,不准把功課帶回家來做。
2373.643	2378.126	所有的功課都要在花生做完,你才能回家。
2378.126	2384.710	回家就是要幫助孩子他們的作業。
