start	end	text
421.692	423.914	你們聽過地矮,對不對?
423.914	424.894	有聽過地矮嗎?
425.794	428.876	沒聽過,我看過,我真的覺得有點恐怖。
428.876	435.639	也就是不能救的土地,地上,它只好一直鋪塑膠板。
435.639	443.083	那所以,當我在那邊的時候,我想說我的牧師為什麼要去接這個教會,因為這個關起來可能重新蓋會比較容易一點。
443.643	546.170	可是呢他們已經回去好幾年了那個教會開始重新有一個生機然後我看到他們現在的樣子就回想彷彿他當初在那個開拓的步道所帶我們的時候的樣子那一群小孩如今被愛得好好的他們如今在那裡一起在學習敬畏神最近我常常被問自己一個問題我也常常問或被問相同的問題就是你為什麼要當傳道人 當我的榜樣帶我進到教會但是其實我去教會是自己去的沒有人帶我就是聖靈帶我的可是當我看到我的傳道人看到我的牧者同工他們帶我到如今還在的時候這個問題讓我更深的想要回答 我也在每一個安靜的時候常常反思這個問題我是為什麼不小心跑到教會去然後就不小心成為一個傳道人呢還是其實它是許多的點串起來以及如今有一條線也即將看到一個面即將看到一幅完整的圖畫在我經過這麼多年的服侍跟回應之後回想之後 我不曉得或許你沒有辦法跟我問相同的問題我為什麼要做一個傳道人或是今天在教會裡面當我們是一個基督徒我們可以回到根本的問題再想一下我為什麼要成為一個基督徒我為什麼要宣稱耶穌是我的主 或者我為什麼要參與現在上帝國度裡面的這一個事工或那一個事工。
546.170	559.684	當我們歌詞裡面不斷地說在上帝呼召我的事上,可能就是你的角色,你的態度,你是現在怎麼看那一件事,你的角色,你的身份,你如何認同祂呢?
560.725	567.929	我們在整個青少年的活動當中,他們一直回到一個根本根本根本的問題。
567.929	575.592	他們不講神,可是他們整個營會都是在神的根基上建造。
575.592	577.093	非常的酷的一個營會。
577.093	583.856	然後呢,就是一直跟孩子們、年輕人、領袖們談說,你是誰?
583.856	584.857	你在做什麼?
585.879	603.923	好的回到保羅的教導保羅在哥林多前書我們已經好幾個講臺都講到哥林多教會好多問題對不對 但是保羅他見了之後,他無法繼續在他們當中,所以只好寫信去。
603.923	606.044	寫信去罵他們嗎?
606.044	608.066	不是罵,是責備。
608.066	614.070	責備跟罵最大的不同,罵比較多情緒,責備是為了未來的美好,是一個過程。
614.070	620.956	所以保羅就責備他們所行的不合乎真理,他們隨波逐流,他們所做的不討神喜悅。
621.476	625.361	可是呢,還是一樣,問題沒有解決。
625.361	629.446	他又寫了第二封信,寫了第三封信。
629.446	635.213	有一些研究說,格林頓後書其實是第四封信,是有一些信已經不見了。
636.135	736.394	所以他之前說我寫的信讓你們超級憂愁的你們看到我的信之後都不開心因為你覺得被我罵了對不對保羅說我不是罵你們我是要用真理盼望你們跟我們跟耶穌一同站立所以保羅講到這邊說我還會去見你們可是我現在不能見你們所以我再一次寫信給你們透過提摩太把信寫在你們當中這是哥林多後書再一次的一個背景的提醒 在剛剛讀的經文以前保羅提醒他們說那在基督裡兼顧我們跟你們高我們的就是神祂又用印印了我們並且賜聖靈在我們心裡做憑據 它兼顧我們封印印在我們的身上膏膜在我們的身上這幾個字很重點這都是非常特別的用詞用印印我們用膏膏我們然後有一個憑句憑句的意思叫做頭期款 所以我們的教會是我們的對不對因為莊牧師寫了一個支票付了頭期款所以我們即將看見後面這個模型教會的模型我們說這是我的了我們教會的了因為付了頭期款 所以保羅告訴哥林多教會說我現在不在你們當中我知道你們很多問題我的信第一封去之後還是石沉大海你們的問題還是問題可是你們跟我是一樣的因為有一位復活的主 祂的能力在我身上,使我把福音傳給你們。
736.394	740.575	祂高了我,祂恩待了我,把那個憑據放在我裡面。
740.575	757.862	同時,我也要這樣告訴你們,哥林多教會的弟兄姊妹們,你們也是如此的,被聖靈放在你裡面,聖靈在你裡面是有頭期款的,你是有印記的,你是有封存在你裡面的,豐盛的。
758.302	777.786	在這個大前提底下保羅開始再次告訴他們他自己是誰他為何如此的強調你們要回到神面前告訴他們第四章第四章我們再來看一下 我們一起來讀一到六節,預備,來。
777.786	795.080	我們既蒙了憐憫,受了這執憤,就不喪膽,乃將那些曖昧可恥的事棄絕了,不行詭詐,不謬講神的道,只將真理表明出來,好在神面前把自己建於個人的良心。
795.080	810.196	如果我們的福音蒙蔽,就是蒙蔽在滅亡的人身上, 此等不幸之人﹐被世界的神弄下了心眼﹐不叫基督榮耀的福音的光照著他們﹐基督本是神的像。
810.196	857.594	保羅說﹐我不是很厲害的人﹐我雖然很會講話﹐可是我的職份是因為耶穌憐憫了我﹐ 所以我現在所說的就是把它表明出來它的職份是被聯名的它的職份是被選招的所以它就站在那個職份裡面做它的職份所要做的事情 回到這裡,我想要第一個跟大家思想的就是,到底我是自己過的人生,還是我學習像保羅一樣,知道自己的萌招,知道自己萌的憐憫,知道自己被印了,知道自己有頭期款,耶穌付了生命的代價,以至於我開始過我的人生呢?
857.594	872.192	我剛剛講到,當我再次跟我的傳道人分享,他真的很認識我,他真的很懂我, 可是呢,常常呢,我覺得我不想要找他,我也不會去找他。
872.192	878.754	在我這麼多年的服事生涯裡面,我找他的機會在我離開臺中以後已經是很少了。
878.754	889.096	所以很多時候我必須要在我的環境裡面,去找到上帝給我的答案,找到上帝給我的印證,找到我繼續往前走的動力跟原因。
890.128	897.114	我記得很多年輕人或小孩子聽我講過故事,知道我有一個夢想。
897.114	907.202	在我們當中有一個人,我可能是他的學生,可是因為我一直沒有往那條路去,所以有點可惜,現在沒有當他的學生。
907.202	911.986	但是因為我們有好的關係,就是我們的林爸爸在後面,他沒有知道我要講他。
913.507	915.268	繁體中文，臺灣國語。
915.268	941.494	繁體中文， 頂上面走來走去,你們可以想像有多離背。
941.494	945.337	就是很頑皮、很調皮、很活潑、很好痛。
945.337	951.762	我的遊樂場是在屋頂,屋頂上的提琴手,屋頂上跑來跑去的就是我。
952.483	1058.887	小時候我常常在那個芭樂樹上在那個屋頂跑來跑去的時候在想人生是怎麼一回事啊雖然我很小那時候是我國小二年級以前可是現在記憶裡面人就是存在我常常看著天空就說天啊這裡有沒有神啊我真的是知子秉諺是不是那麼小的時候會想這個問題就在想人生要怎麼過然後我長大以後可以去哪裡 開始學英文以後我就發現我應該是就是會坐飛機那種飛來飛去的人所以我從小就覺得我一定要去世界各地我一定要完成一些人生的夢想所以上一次我去1919騎腳踏車的時候那我在南部的時候跟小朋友講說有一種職業你們猜那是什麼職業他那每天會漂漂亮亮的穿得非常的漂亮跟我今天的打扮有一點像 他會後面拉著一個行李箱走來走去我就走過來又走過去小朋友就馬上舉手說空姐他們就說答對了在這樣的日子裡面為什麼我覺得走空姐的路很好呢因為我們林爸爸是空姐的訓練員這樣知道嗎我們給他掌聲一下好不好他完全不知道我要幹嘛好的 我認為有一天如果我可以開一臺紅色的轎車跑車如果我可以成為一個非常這個英文只要有看到人英文講得超流利我就會 喔 耳朵全部豎起來我覺得這就是王道我就要成為那樣子的很漂亮身材很好很吸引人開紅色轎跑車非常好的一個女生而且我會飛來飛去你們覺得這樣的人生的規劃怎麼樣 不錯吧?
1058.887	1059.887	太棒了,對不對?
1059.887	1061.308	馬可熊,是不是?
1061.308	1079.556	你懂我我一直以為我就是去補習我往那個方向去我一直覺得那是我我覺得我要去努力的人生夢想那個人生的夢想開始怎麼轉彎的呢?
1079.556	1093.357	就是有一些困難發生在我眼前但同時也是遇見了我剛剛講的那一對夫婦 我怎麼去教會,我就怎麼看,就看這一對夫婦不太一樣。
1093.357	1104.342	他們就是想聽懂我在講什麼,想感受我所感受,想陪我走一條路走出來。
1104.342	1110.445	在我跟他們認識的時候,我終於明白,我的人生不是只有我想的那個樣子。
1111.869	1149.261	當我人生開始發現有一群人活得跟我想的不太一樣的時候我開始打開我的心容讓這一對夫婦的生命影響我 所以有一天當我站在上帝的面前在一群的聚會的一個聚會裡面一個傳道人我也不太認識他我第一次跑到臺北來參加一個聚會他說有人願意跟隨耶穌嗎願意把自己的人生獻給耶穌讓耶穌使用嗎 我就想起這一對夫婦對我的影響。
1149.261	1156.226	我就想起他們的生命對人的影響,離那一群青少年。
1156.226	1160.428	於是我就站到台前說,我願意奉獻給你。
1160.428	1161.969	那時候我大概19歲。
1164.258	1185.026	從那一天開始我開始了教會的人生、服事的人生是什麼讓我可以從我認為的成功我認為我要為自己過的人生開始學習過不一樣的大轉彎 是有一個心香之氣吸引的我,就是我的傳道人夫婦。
1185.026	1194.308	他們關心的人生,他們所在乎的生命,就在他們最年輕的時候奉獻給一群年輕生命。
1194.308	1196.109	你們可以知道嗎?
1196.109	1203.191	這一群十幾個年輕人,就是我今天講的領袖們的年齡。
1203.191	1206.532	我們去的時候,大概國高大專都有。
1208.131	1211.874	那一群領袖有五個傳道人。
1211.874	1221.060	剛剛才結束離開我們當中的萬軍團隊,有一對夫婦在非洲,就是我的好朋友。
1221.060	1223.282	我們在同一個乒乓球桌長大的。
1225.043	1277.032	是什麼讓我覺得我認為我要過的人生開始學習大轉彎是因為一個生命的榜樣一個我不知道是什麼的什麼把我緊緊的抓住 保羅說我今天在你們中間寫給你們的這封信不是因為我覺得我有權柄我就要指教你們我要責備你們是因為我知道我自己是何等蒙恩的罪人如今這個職份在我裡面所以我必須把它表明出來 打開讓你們看,我必須傳遞讓你們知道,我必須要讓你們聽見,神在我這個原本要滅亡的人身上,是因為基督的光照在我身上,在前言裡面,哥林多後書的前半段裡面,還有哥林多前書的後半段裡面,都講到復活的大能。
1277.432	1320.808	是讓耶穌從死裡復活的大能是讓耶穌能夠勝過死亡的大能祂現在就在我這個保羅身上所以保羅一直告訴他們說你們身上不是個人的能力而已你們有一個復活的大能在你們身上所以我要跟你們一起往前走 你們不要再被這個世俗的格林多教會周圍的羅馬的思維希臘的哲學的思維這樣子的被他們弄來弄去好不好跟我一起讓耶穌的豐盛成為你們的豐盛 在經文裡面,你看整個哥林多後書第四章,其實如果我剛看信耶穌的時候,為什麼我就是一直找那一對夫婦呢?
1320.808	1331.495	因為我真的看不太懂,看了覺得很奇怪,為什麼這些基督徒都喜歡把自己都犧牲掉,然後什麼都沒有,然後都覺得這樣是比較好的,你知道嗎?
1331.495	1344.801	我剛開始去木會的時候,我的 同工都是長輩牧者,因為他們都守在一間教會,一間小教會或大教會和中教會很久的時間,所以我的同事都是長輩。
1344.801	1367.969	所以我剛開始牧會的時候,我去一間佈道所,我們常常開同工會或者是聯導會的時候,我就想說奇怪怎麼他們都是這麼年長有經驗,我這個小毛頭,我走到哪裡都是最小的,我們當中有一個新的同工起來,我們給他拍手,這是我們目前宣道會最年輕的同工,我是這樣一路走過來, 現在永遠是最年輕的那一個。
1367.969	1378.698	所以我總是聽到他們講,他們會說,你知道嗎,我今年都還沒有休息,安息日都還沒有休息到,那已經一年又過去了。
1378.698	1380.719	我就想說,為什麼要過這種人生?
1381.340	1416.959	為什麼傳道人要這樣子過日子呢可是他們都是我的長輩他們都是我的前輩我真的看到我去過每一間宣道會的堂會然後我大概都知道每一個堂會的狀態所以我常常就在問我自己我要背一間教會過人生還是我可以其實過一個如同我羨慕的空姐的樣貌繼續過服侍的生涯 這些我沒有答案,但是我為什麼要當傳道人的角色?
1416.959	1421.680	我傳道人的角色跟沒有當傳道人的角色有什麼不同的疑問?
1421.680	1429.522	在我這一生的服事到如今,總在我裡面發,發出來,發出來,又發出來。
1429.522	1532.144	保羅在根尼多後書這邊講到, 當基督把祂豐盛給了我們當祂把祂一切都捨了給我們的時候祂死使我們活祂的死亡供應我們生命祂自己保羅說我受苦接下來你們會看到保羅如何形容他所受的苦難他如何面對船難你看他如何的警醒不睡不吃是因為他碰到船浮鷹上的困難他說他自己身體的受苦跟毀壞是要了建立基督的身體 那他就說你知道我在你們當中不講別的判斷我的只有真理所以他希望我的死是在我這個保羅這個僕人身上發動可是希望生在你們裡面我講的我受的苦希望你們活過來當我離開我開拓協助開拓的小教會的時候大概是七年左右我在那邊實習加實習的話超過七年 在那個小教會裡面跟他們一起從兒童主日學各樣的事工去開拓開拓又開拓的時候當我選擇去華神繼續進修的時候我有一個很深刻的感受就是我背負了一間教會的壓力當我回到華神讀書的時候我覺得我的人生從來沒有那麼清醒過清醒過因為有一間教會的壓力現在暫時卸下來了 原來成為一個傳道人他肩上有一個別人看不見的教會背在他身上。
1532.144	1536.668	原來一個傳道人他不是為自己的好過人生而已。
1538.319	1543.786	所以到底我是自己的主人還是耶穌是我的主人?
1543.786	1551.776	祂會在我的傳道人生涯當中每天出來問我每天提醒我我在過怎麼樣的人生?
1551.776	1554.039	你們聽到這邊已經覺得傳道人夠可憐了吧?
1554.480	1580.300	傳道人夠苦了吧我希望我今天的結論不是給大家這個我跟大家講我的人生大轉彎是我的傳道人他們到如今我見到他們的時候人就是如此簡樸的生活他們的地癌的教會不曉得最近怎麼樣了 但是他們並沒有搬他們的教堂,他們就在那個小地方持續的做所有的工作。
1580.300	1588.104	可是我在臉書上,人就看見一件事情,那個愛的重量,人就重重的壓在這對夫婦的身上。
1588.104	1592.406	他們人就在背負一間教會的壓力,跟面對教會的需要。
1593.046	1596.490	我是自己的主人還是耶穌是我的主人?
1596.490	1602.278	難道傳道人的生命讓人覺得不要不要再也不要因為那麼可憐嗎?
1602.278	1603.539	保羅提醒我們什麼?
1603.539	1642.909	我們來看第七節 祂說我們有這寶貝放在瓦器裡要顯明這莫大的能力是出於神不是出於我們接下來就有一堆形容祂如何出黑暗入光明祂如何的勝過環境跟生活當中各樣的艱難祂如何讓耶穌的生活在祂的裡面所以祂可以很清楚的說因為耶穌的復活跟印記這麼的清楚所以即使我看起來外在那麼的可憐 看起來是失敗的,看起來是打倒的,看起來是丟棄你們,看看保羅的形容詞。
1642.909	1654.212	毫不客氣的,非常的,非常的不好的,是受敵,是作難,是困住,是打倒,是死。
1654.212	1658.573	可是有一個東西在他裡面一直很亮的是什麼?
1658.573	1659.713	是耶穌的生命。
1660.572	1681.307	所以因為那個寶貝,第七節講到,那個寶貝放在這個瓦器裡,使得保羅看這個地上的一切,剛剛到最後一節你說,這個至善至親的苦土,他看什麼為重,看什麼為親,在他清楚自己是誰的時候,似乎就自然分出來了。
1681.988	1687.894	因為祂知道祂如今可以站立在基督面前,是因為那個蒙的恩典。
1687.894	1693.259	如今祂告訴他們說,你們看看我,我真的受了不少的苦。
1693.259	1696.282	我也真的在面對很多的黑暗跟艱難。
1696.282	1700.607	可是我,我覺得我深深知道耶穌是我的主人。
1701.510	1703.511	你們還是可以繼續的!
1703.511	1704.831	好啊!
1704.831	1706.572	吃喝快樂吧!
1706.572	1734.284	因為希臘羅馬當時他們的環境裡面就是在妙講神的話就是在講這些哲理他們根本不覺得妙計有什麼問題的背景長大的他們就在這個文化跟社會當中保羅所傳的福音是如此的稀少是如此的獨特是如此的排他 所以對他們來說,他們看到保羅一定會狠狠的對待他,就像耶穌被對待一樣。
1734.284	1749.337	可是保羅說,我自己知道我是神的僕人,我知道耶穌是我的主人,所以我就不妙講神的話,我就把真理表明出來,就讓這個光透過我這個瓦器能夠透亮出來。
1751.015	1801.470	聽我講到的時候我常常會分享生活的服事容我再分享一點點在我們這次去領袖高峰會的時候有一群不同的領袖在我們的當中他們有一些是企業界的人士所有的講員跟服事者大部分都是基督徒有一些對府還沒信耶穌他們也參與在學生的服事當中 其中有一個是這一個領袖高峰會可以持續第四屆的一個關鍵人物叫做德成叔叔學生都叫他德成叔叔他也希望學生叫他德成叔叔他第一句話告訴我們震撼我們的就是他是一個服事的倖存者 他有好像四個或五個孩子,他是香港突破雜誌,聽過嗎?
1801.470	1804.331	突破機構,聽過的舉手一下。
1804.331	1812.573	他是早期的同工之一,跟蔡元雲醫師一起合作,一起把基督教的青年村做起來的其中一個關鍵人物。
1812.573	1818.215	也就是他這一輩子只做一件事情,就是服侍青少年,服侍青少年領袖們。
1818.695	1848.012	在他那個分享裡面我們的領袖們睡成一片我們的青少年的領袖們睡成一片因為德成叔叔講的生命很像保羅講的他那個寶貝如此的豐盛可是很多現在還在培育中的青少年聽不太懂因為是深的 裡面的深度很深 他講的有一個很重要的事情,就是神的呼召,招命。
1848.012	1851.614	那個呼召的那個字,呼召的招,招命。
1851.614	1860.459	什麼是神在你生命中的招命,神給你的執制,神給你的人生是什麼。
1860.459	1871.386	他在青少年村裡面,會常常住村,就是他們只要營隊就住在裡面,就是拋家棄子,或者是全家住進去這樣子。
1872.449	1911.736	那在那裡面他們就會有一些體驗教育所謂的體驗教育的龍頭開始發源地是香港大家這樣知道了嗎他們在那樣子各樣的高空體驗各樣子的溯溪或各樣的體驗當中幫助生命能夠對準你自己被創造的焦點在那裡面我看到他來到我們會場的時候他生病他真的非常的虛弱 但是我們嗅到的、聞到的、看見的是一個回應呼召的,在青少年當中服侍一輩子的一個領袖。
1911.736	1918.381	他不誇張,他也沒有什麼虛華的樣子,就是一個叔叔。
1918.381	1928.349	而他跟年輕人談生命的招命的時候,就是告訴年輕人,你知道你裡面其實有一個神放在你裡面,是你可以去發現的。
1929.718	1967.365	於是他就鼓勵峰會如何的運作他就鼓勵年輕人可以關心社會跟社會的議題我在這一次的聚會裡面是一個小隊伍的角色我身旁邊有九個孩子都是國中生 他們發展的一個議題做了一個研究在這五天裡面他們所研究的東西跟所發展的議題即將實現在整個的媒體跟真正的要把東西送到難民的身上。
1967.365	1968.246	你知道為什麼嗎?
1969.411	1980.691	就是因為這一群青少年的領袖早看見他們可以去做成神國度,透過在這世界上運作的事情。
1981.681	2020.409	所以他們發展給他們議題讓他們學習去研究一群國中生我有一天看著他們聽他們在互動跟談事情的時候我哭了不是他們太不聽話讓我被他們逼哭了不是被他們氣哭了也不是他們不聽話到一種讓人家很生氣想要離開他們的哭了你知道我為什麼哭了嗎 我哭了,是我看見神的昭明,神的呼召在他們身上已經開始啟動。
2020.409	2032.419	我哭了是,我看到一群CEO,國中生喔,不好意思,國一,正國二,我們的光恩在裡面,是我的CEO,好嗎?
2032.419	2046.704	他們的談話,他們的互動,他們的表達,他們關心社會,難民, 我必須承認,因為我選這個議題,我才開始看難民的東西。
2046.704	2051.990	我只看看小孩子的屍體在海邊的那個照片過,其他都不太了解。
2051.990	2056.736	因為我必須帶這一群孩子研究這個議題,我才開始關心。
2056.736	2062.462	知道有這麼多敘利亞的難民正在逃難,知道有多少人喝的水是綠色的。
2063.063	2075.349	於是他們議題的引言就說當我還在考慮要喝珍珠奶茶還是綠奶的時候有一群難民連他要喝的水都是綠色的。
2075.349	2079.731	於是他們想把一種新的發明叫做吸管他們要送過去。
2080.606	2107.448	他們正在研究而大會採納他們的方案大會要成就他們的方案要幫助他們的方案實際的執行到南蘇丹的難民的身上我們給上帝一個掌聲好不好世界在呼喚我們可是我可以看不到聽不到 我已經決定把電視送走了。
2107.448	2109.750	我的電視已經沒有在我家了。
2109.750	2110.811	我已經沒有Wi-Fi了。
2110.811	2113.432	你知道為什麼嗎?
2113.432	2116.335	有時候想說回家看個電視。
2116.335	2118.176	每次看每次生氣。
2118.176	2124.020	這一個電視臺裡的拉麵很好吃。
2124.020	2125.621	誰誰誰又發生什麼事。
2125.621	2127.723	就是不斷的重複不斷的重複。
2129.002	2153.687	我就是再也受不了我就說好了先不要好了我不要再看這種電視了這種新聞了可是我開始發現網路有很多的平臺是可以關心社會議題世界議題的這一群孩子教了我什麼叫世界的招命什麼叫護照 看著這一群孩子,我那一天就跟大會說,我覺得我帶了一群CEO,一點也不誇張。
2153.687	2160.173	因為我看到他們無限的潛力,而現在他們正用以領袖的方式被培育。
2160.173	2163.336	好啦,你跟你旁邊的人說關心一下敘利亞難民好不好。
2170.299	2180.388	世界最深的渴望,跟我心裡面最深的熱情,它有一個交匯之處,那個故事就在那裡開始。
2180.388	2190.136	世界最大的需要,我心裡最深的熱情,當他們交匯的時候,故事就要在那裡發生,而且是精彩的故事。
2191.067	2250.723	所以在這邊保羅告訴我們說我不是在忍受這些苦難我乃是知道昭明在我身上所以我不是自己的主人耶穌是我的主人我要為永恆而活第13到18節我們剛剛讀了14節祂自己知道耶穌是那叫主耶穌復活必叫我們與耶穌一同復活並且叫我們與你們一同站在祂的面前 如果我只是一個基督徒生活,莫斯莊牧師非常非常不斷重複的表達,我們不要成為一個中產階級的教會,就是無子燈科,就是,你知道的,不能過多強調了,我們不是為自己在教會領受豐富而已, 臺灣教會是一個回應世界的護照,回應上帝在這個教會著命的一個教會。
2250.723	2266.015	剛剛提的中元節,我們也可以一直關在這裡把冷氣的錢弄好一點,我們把我們的裝備弄更好一點,我們把教會蓋得更好一點,我們幹嘛花這麼多錢在社會的議題跟關心我們的社區的議題上面呢?
2267.705	2291.414	因為在神的心裡面有一個招命是這個教會要承接的所以他說我們要一同而且要站立站立在永恆的主面前站立在復活的主面前所以保羅一直在提醒你們說我為你們就感謝神我看我的苦難就是輕的 不是那麼重要的。
2291.414	2293.994	他說因為我所顧念的是永恆。
2293.994	2296.075	我不是顧念短暫而見的。
2296.075	2298.456	我乃是顧念永恆看不見的。
2298.456	2306.959	是這一節經文在那一天的講道裡面我決定站出來回應上帝在我生命當中我可能不太懂的護照是什麼。
2306.959	2318.383	可是也就是在那一天我站出來的時候我開始發現了永恆有一個藍圖是為我們的是為我的是為神的永恆的國度跟教會的。
2319.309	2374.187	所以在這幾次當我開始學習跟年輕人做朋友學習跟他們一起的時候我開始發現似乎是對了似乎是有一個使命在我生命當中 當我看著一群很愛打手機常常睡覺常常半夜為了議題他們做到四點五點又不敢告訴我然後早上睡成一片他們知道他們裡面正在學習如何做一個好的領袖包括控制自己的生活控制自己的睡眠可是大會沒有拿過來罵你都沒有睡覺這算哪蠻子的領袖啊 不,人就把總原則告訴他們,一直告訴他們說有沒有更好的方式來把你們的議題發展出去,有沒有更好的方式來使你自己在手機的使用上更加的聰明。
2374.187	2376.189	他們用這個方式在培育他們。
2376.189	2381.393	弟兄姊妹們,神的教會有招命的。
2381.393	2384.555	神的兒女被呼召成為基督徒有招命的。
2385.196	2387.898	我可以站立在神的面前。
2387.898	2390.759	一個人走,很快,很豐富。
2390.759	2392.200	很快啦,很快。
2392.200	2394.822	一個人走,走很快。
2394.822	2398.304	我們從一走的經驗,知道每個人腳程不一樣,對不對?
2398.304	2406.089	當我們是一同的時候,我們一起走到河岸邊,那麼幾千個人的時候,多麼難啊。
2406.089	2412.733	可是保羅的心意就是,我已經得救,耶穌的光在我身上,我已經有寶貝放在我這個瓦器裡了。
2413.353	2442.712	他說不 我不要一個人我要你們跟我一起雖然我看不到你們雖然我寫的信石沉大海雖然我講的話耳邊風可是我再寫一次給你們好不好你們跟我一起好嗎一同好嗎一同做什麼 站立站立在復活的主面前我們要一起得勝因為這是神的國度這是神給我們的護照弟兄姊妹 坐在你,下面的你有你的故事。
2442.712	2444.573	神正在呼召你。
2444.573	2447.956	我剛剛說了,那一個營會讓我有一個新的看見。
2447.956	2453.281	不是一直想,你要禱告,你要禱告,我跟你一起禱告,才叫做做神的功。
2453.281	2459.567	祂的豐富是在你是當媽媽的角色,你是當父親的角色,你在職場的角色裡面。
2459.567	2463.970	你知不知道上帝在呼喚你,因為這世界發出呼召來。
2464.531	2512.193	是世界有需要而你的渴望你的熱情跟祂相碰的時候祂有可能就是精彩的故事從那裡開始祂有可能就是上帝在你身上的招命要完成的時候 兄姊妹好不好我們邀請你跟教會一起我們都不完美可是我們一起來使神的教會得益助使神的召命在教會當中可以活出來最後講一個故事請給我看powerpoint那一張英文的 有一個在美國長大的年輕人,在他十幾歲的時候,在惠頓神學院,知道惠頓嗎?
2512.193	2517.575	在西卡哥,有一個惠頓神學院,他是其中的一個學生。
2517.575	2521.137	他六歲就信耶穌了。
2521.137	2524.539	他信耶穌之後,他的父母一直教他要為耶穌而活。
