start	end	text
286.169	305.909	耶和華因為恨我們,所以將我們從埃及地領出來,要交在亞摩利人的手中除滅我們。我們讀最後一段經文,第三章23到29節。第三章23到29節,第三章。
308.422	333.958	最後一段,加油,預備,來。那時我懇求耶和華說,主耶和華,禰已將禰的大能大力顯給僕人看。在天上,在地下,有什麼神能向禰行事,向禰有大能的作為呢?求禰容我過去,看約大河那邊的美地,就是那加美的山地和黎巴嫩。
334.258	348.952	但耶和華因你們的緣故向我發怒﹐不應允我﹐對我說﹐罷了﹐你不要向我再提這事﹐你且上匹斯加山頂去﹐向東西南北舉目觀看﹐
349.292	378.491	因為你必不能過這約旦河,你卻要囑咐約書亞,勉勵他,使他膽壯。因為他必在這百姓面前過去,使他們承受你所要觀看之地。於是我們住在波比爾對面的谷中。跟你旁邊的人說你讀得很好。那我們一起來禱告。我們一起來禱告。
381.357	405.462	親愛的神,禰是創造我們的神。我們一起來到禰所透過摩西跟以色列百姓所寫下的這一段經文,我們要一起在禰面前學習。求禰開通我們的耳,在我們的心裡面撕下一個受教的心,以至於我們在禰的經文、話語面前是受教的,是能夠領受的。
405.862	426.114	求創造我們生命的主來恩待我們以下的時間,讓我們能聽享受教者一樣,讓我們不僅是在自去裡面,更是進到我們靈魂的深處,因為你是我們靈魂的主。我們向你獻上敬拜,我們也向你獻上禱告,是奉耶穌基督的名祈求。
428.097	447.046	最近我常常問一個問題,就是我為什麼要活著?我活著所做的一切的事情有沒有意義?你們一聽就想說我們要找慧蘭吃飯了,這個人最近心情不太好,就是慘了慘了慘了,嗨呀嗨呀嗨呀,是不是?
450.247	468.894	在教會裡面工作很認真,也很拼命,因為我們有很認真的團隊,然後我們也做了好多事情。當它不斷循環不斷循環,每天有很多事在等著我們的時候,我們做完一件事還有另外一件事。
469.394	484.788	很多時候我們就是習慣的在經文面前讀完它,對,這是不錯的,以色列人真的是印著景象的百姓啊,他們真的是很不好,真的很壞,很爛。好,我媽媽完了就是,對,這就是經文所說的。
485.555	507.425	那當我自己在思想這些經文的問題的時候我問剛剛的問題是因為我好像被上帝帶到一種狀態裡面就是我必須要對那一位創造我吳惠蘭沒有第二個吳惠蘭的那一位神我好像被上帝帶到一種狀態裡面就是我必須跟祂面對面
508.712	536.216	我好像在面對我的生活當中,除了在做的每一件事以外,上帝,我是否走在禰原本的心意裡面?如果上帝對以色列人說,起來得地為業,你們要起來去得,那對我來說,我的得地為業是什麼意思呢?我就問上帝,我問上帝,禰知道我是為了什麼?你們都不問的哈?
537.278	546.329	你們都沒有我的困擾。你知道我跟所謂的得地為業有相關嗎?
547.875	568.374	我可以每天吃淡水最好吃的各種小吃。我可以每天去享受大自然的變化。我也可以每天在教會裡面,因為弟兄姊妹的愛心在這裡工作服事。我每天可以看到瑞田手上最美的花,有沒有?太美了,是不是?我可以享受這一切,然後呢?
569.155	598.322	那這就是我得地為業的意思嗎?這就是上帝造我,你讓我在生命,我現在活到這個年紀,我在這裡,你覺得這就是你造我最美的心意嗎?我不曉得你們會不會在生命當中,或者不是因為誰跟你吵架而發生什麼問題,以至於你開始問這個問題。在我看到這些經文的時候,我就一直問自己一個問題,我也在問以色列百姓相同的一個問題,他們為什麼不要進去得地為業啊?
599.241	616.636	到底怎麼回事?經文告訴我們,上帝說,以色列人,你們是我眼中的珍寶。我看你們像眼中的銅人。銅人的意思就是,一受傷就一定保護他,那麼珍貴,對不對?
617.671	635.857	上帝看他們這麼的美。上帝照他們﹐給他們的應許之地﹐是這麼的大﹐這麼的好。可是為什麼﹐他們就是明明的說﹐我不要﹐我不願意﹐我不願意﹐我不肯﹐我印這景象﹐啊就算了啊。奇怪﹐你不覺得很矛盾嗎?
636.988	658.028	這麼一位愛他們的神,這麼一位一路引導他們的,在曠野裡面,他們要水有水喝,要肉有肉吃,腳上穿的鞋也不會壞掉,也不會起碰趴,對不對?走那麼遠,也沒有洗水泡。可是為什麼他們就不肯,不肯呢?今天我們來看一下,
659.189	681.955	對於這一段經文的背景,你們一定要了解一下,它不是摩西第一天出道開始帶以色列人說的話。這是摩西快要死了,120歲摩西就死了。在最後他快要死以前,他講了很重要的一段話。但是,
683.541	712.976	經過了這麼久,38年,快要第40年的時候,以色列人到底有沒有聽進去?還要講幾次是摩西在最後的遺言當中所說的一段話,就是你們剛剛讀的那一段經文。我們來看一下好不好,還要講幾次,對第一代的那一些以色列人來說,我們剛剛讀的經文有一句話你們一定要注意一下,第一章第六節,
715.094	739.201	耶和華我們的神在河裂山小喻我們說,你們在這山上住的日子夠了,夠了,很重要的一句話,夠了,不可以再繞了。我們來看一下以色列人的歷史,我們看一下PowerPoint,好嗎?以色列人的歷史,我們從生命記可能不一定完全很清楚,可是我們幫你們稍微複習一下。
739.821	754.589	當以色列人他們出埃及之後,是不是就開始在曠野裡面了,對不對?他們呢,第一開始的時候,上帝先幫助以色列人,知道你們是屬於我的,所以你們家有什麼材料就拿出來,我要造一個繪墓。
755.009	777.009	然後上帝就吩咐以色列人﹐吩咐摩西﹐你要照著做﹐有沒有﹐然後經文裡面﹐就不斷地形容說﹐摩西就照著耶和華神﹐所吩咐的﹐多大﹐多寬﹐多小﹐什麼顏色﹐他就照著去做了﹐對不對﹐所以以色列人﹐一出埃及之後﹐上帝就吩咐他們先蓋徽木﹐因為你們在曠野的日子裡面﹐知道我是神﹐
777.329	801.115	到了第二年的時候,終於好不容易把那些繪木弄好了,然後開始數這個以色列支派,十二支派有多少人,有多少人,有多少人,有多少人。數完之後,他們終於出發了。在第二年的二月二十日,從西乃山開始出發。這樣知道嗎?第二年的二月二十日出發。
802.09	830.561	終於出發之後,其實第十一天的時候,那個路不遠,他們走十一天就可以到一個很重要的地方叫做什麼?迦底斯。迦底斯巴尼亞十一天就可以走到了。但是迦底斯巴尼亞就是他們繞四十年的地方。剛剛摩西的第一章就是他們重新回到這個地方的時候,摩西最後再講一次。這樣瞭解嗎?
831.408	849.185	可是他們在第二年的﹐出發第十一天以後﹐就已經到那個地方﹐他只要再跨過去﹐就進入應許之地了。可是他們轉了走曠野的路。所以到了地﹐看下去﹐
850.077	874.093	摩西在第40年的第一月的時候,就是剛剛說的,重新來到迦底斯,告訴他們說,你們知不知道,你們該是夠了,不要再繞了,因為你們重新回來一個最重要的地方,迦底斯的聖經的希伯來文的原文的字根,叫做神聖的聖的地方,最聖潔的地方。
875.196	886.148	神﹐神人摩西﹐把他們重新帶回到那一個﹐他們出發的原點﹐那一個神聖的地方﹐可是卻是明明的告訴以色列人說﹐你們從來沒有尊我為神。
888.746	917.597	告訴他們說,夠了嗎?最後,我最後講完,再也沒有話講,夠了。在40年11月的時候,生命第一章,就是摩西在曠野,即將要進到約旦河東邊,然後最後的時候告訴他們說,約旦河東的西邊也是你們的,你們要不要進去得地為業?我們看下去,摩西對以色列人的心是什麼樣的心?苦口婆心啊。
918.217	947.515	很煩喔!一直講啊!一直講啊!因為上帝對摩西很清楚的一個呼召就是,我要你這個神人摩西,你這個僕人,我就是減血你。而這一群我眼中的同仁,以色列百姓,我就是要帶他們進去那個應許之地。但那條路他們沒有走過,你沒有走過。於是你們在出埃及記的時候,看到摩西有多少神同在的印記,對不對?
947.995	973.286	有多少神向他們顯明﹐他是耶和華神﹐不輕易發怒﹐有豐盛的慈悲﹐是立約﹐是守約﹐是慈愛的那一位神﹐我們看到了﹐摩西是這樣子﹐不放棄的﹐不斷地回到神面前﹐替他們求﹐為他們求﹐也懇求上帝﹐不要把他們全部殺光了﹐可是上帝說﹐因為這些人﹐他們不專心尊我為大﹐神最後就是告訴他們﹐
974.206	978.857	20歲以上沒有一個人可以進到真的江南美地去。
980.538	1008.802	神對摩西所說的話﹐對以色列人所說的話﹐在我們心裡面有沒有任何的分量﹐或者是說是他們不能進去﹐也跟我沒有直接太大的關係。我想跟你們再讀一個經文﹐就是為什麼上帝一直跟摩西說﹐你要把他們真的進到﹐進到那個迦南美地去。我們來看一下民宿記第十三﹐民宿記第十三章﹐
1010.589	1035.425	因為摩西五經是相關的,所以有一些經文生命記可能沒有完全記載,就在別處有記載。就是在迦底斯的時候,第一次他們來到這個聖節的地方,上帝告訴他們說,就進去了。所以在進去以前,我先派人幫助你們去探路。
1036.613	1055.215	先知道那個地方長怎麼樣﹐哪裡有路﹐哪裡的人長怎麼樣﹐那裡的土地是什麼﹐先去窺探一下﹐探子先去探路。我們看到十二個探子的故事﹐大家記得吧﹐我們來讀一次﹐第十三章第二十五節﹐
1059.48	1086.602	走到了嗎?好,來,預備,請。過了四十天,他們虧待納粒才回來,到了巴蘭曠野的迦底斯,借摩西、亞倫並以色列的權貴重,回報摩西、亞倫並權貴重,把納粒的果子給他們看,又告訴摩西說,我們到了你所打發我們去的納粒,果然是牛奶與蜜之地,這就是納粒的果子。然而,請你們讀。
1106.596	1129.816	摩西,很恐怖。這就是他們的心情。對,果然,土地肥美,種種種的種子,長出來的食物真的是了不起。但是,摩西啊,不行不行,那裡的牆太高,那裡的人太強了。然後加勒第30節就是安撫他們說,不會不會。
1130.196	1152.726	上帝已經允許說那塊土地是我們的,就一定要進去喔。但是那一些同行的人說不行不行,我們不能進去。他們就報惡信,到了三十二節。報惡信說,三十二節,請。我們所窺探經過之地是吞吃居民之地。我們在那裡所看見的人民的怎麼樣?
1154.241	1181.24	太可怕了,我們在那裡看見亞納族的人,就是偉人,他們是偉人的後裔。最後一句請你們讀。一踩就死了。他們是巨人,我們是小人物。不要進去,太可怕了,太可怕了。本來就是走到這裡了。
1182.005	1207.124	然後就進去了。可是進去以前,上帝先讓他們看一下,本來不是叫他們去報這個可怕的信息,只是他們一看就覺得,固然是好,可不都好。所以我們就轉回了,就不走進去了。一轉,這個念一轉發生了什麼事?就是在曠野繞四十年。
1209.036	1227.951	當上帝的應許在我們耳中在我們的心裡不再是應許當上帝的好上帝的美上帝的奧秘上帝的全然在我們生活當中困境裡面難處當中沒有答案的時候或者我們看他們就好像
1228.712	1252.845	以色列人說的,那些探子說的,據我們看,自己是像蚱蜢一樣,我的困難太大了,問題太難了。據那個困難要壓我也像一樣,這麼大的時候,他們就說算了,我還是回去我自己的方法。我還是覺得以色列人,以前我們在肉鍋旁,雖然我們是奴隸的身份,可是我們有肉可以吃,還有,
1253.746	1281.156	韭菜 有沒有，很多香料可以調味。雖然不太好命，可是至少有生活所需。他們情願在當下回到他們覺得比較舒服，不需要面對問題的地方。於是他們與神，那一位創造他們，那一位創造他們，允許他們要帶領他們的神，就在那時候有很大的隔閡。
1282.227	1305.208	而摩西就在這40年當中一再的再說一次生命記就是再說一次的意思摩西要死以前說到底我還要講幾次因為我就要死了你們到底有沒有聽進去啊重新摩西把他們領到這個即將要進入迦南美帝的地方
1306.425	1324.887	對於已經已經很多人死掉38年第40年了對不對已經第40年了在兩個月上帝當初對以色列人的原本說的你們這些人沒有一個人可以進去就剩兩個月40年就到了
1325.998	1355.236	所以這些受眾當中﹐如果他們數點人數的時候﹐有一些人是20歲﹐20歲以上的﹐就是終於明白﹐可能慢慢明白的那些年輕一代﹐就像我們學生牧區的孩子們﹐可是40年當中﹐可能昨天也有一些人死了﹐因為一直會死﹐上帝說這些人都不能進去﹐只有約蘇雅跟迦勒可以進去﹐對不對﹐剩兩個月﹐可能還有一些人還沒死﹐
1357.176	1367.382	這樣瞭解我的意思嗎?最後,最後的最後的機會,上帝面對那一群第一代的基督徒,告訴他們說,夠了沒有?
1368.66	1394.503	如果你們再轉回,我所認識的那位耶和華,耶和華是有憐憫的神,不輕易發怒的神,說不定上帝因為你們願意轉回的緣故,你不用死。最後兩個月的機會,上帝苦口婆心的對第一代還沒有死光光的那些以色列人說,夠了沒有,回來吧。對第二代,
1395.896	1409.405	二十歲經過了三十八年,快四十年,對不對?現在二十歲加四十等於六十歲,好不好?經過了四十年的第二代,上面有沒有話講啊?
1410.64	1435.056	我們在新唐的現唐禮拜的時候﹐當弟兄姊妹全部都回去了﹐我們在一些同工﹐跟一些年輕人捨不得走﹐在最後在那邊收拾環境﹐跟在拍照的時候﹐莊牧師跟著我們Best的一些年輕人說﹐年輕人們﹐這就是你們的教會﹐這是你們的土地﹐這就是你們的地方。
1436.288	1465.033	我們頭髮都白了,但是接下來,承接這個場地,這個地方使命的人是誰呢?就是你們。所以牧師在那裡,非常認真的告訴他們說,不要枉費我頭髮都白的苦心啊。我們前一代能夠為你們做的,我們盡量做的。可是在那個新的場地裡面,牧師就是像父母一樣告訴他們說,接起來啊。
1466.186	1488.142	年輕人,這就是你們的地方啊。摩西在那時候對以色列人也是類似,可能更深的心啊。他就是告訴他們說,我怎麼可以再看一個世代的以色列人再死光光呢?已經死了很多人了,可能剩下沒幾個人了。
1489.735	1515.296	可是你們這一些二十歲以上還沒有死,以至於經過了四十年,看到上帝如何沒有讓你們缺乏走了四十年的這一些人,第二代的那一些以色列百姓,你們可否體會摩西的心,我的心啊?我們在看經文的時候,我們看下去第二個,摩西對以色列人第二代的心是父母心。
1516.817	1527.839	第二代的基督徒,那些以色列人,他們可能不是那麼瞭解,但是摩西一定要讓他們瞭解。我們再看一處經文。
1529.258	1554.872	民宿記第20章。我們都知道摩西的手有一根杖,對不對?你們都知道摩西的杖有打磐石過,對不對?以色列人在曠野的時候,有一次他們在巡的曠野,一出來就沒東西吃,沒水喝。他們很渴的時候,然後上帝就叫他用那一根手杖怎麼樣?打磐石,然後水有沒有出來?有。這是第二次了。
1555.896	1568.217	第二次,他們再一次碰到沒有水喝的時候,可是這也是因為這一次的事情,上帝不允許摩西進到迦南美地,只讓他看一看。
1569.428	1589.454	所以我們大部分人覺得﹐摩西就是脾氣不好﹐誰叫你﹐人家上帝叫你吩咐﹐誰叫你打﹐我們會覺得﹐摩西就亂談﹐就覺得﹐哎呀﹐誰叫你那一天﹐心情那麼差﹐沒有把自己的脾氣控制好﹐以至於你看﹐你被上帝咒詛了﹐你都不能進去﹐
1589.974	1603.133	我想用另外一個角度,也是莊牧師在我們的課程裡面,在我們的談話裡面,在我們的全職同工裡面,再一次鼓勵我們去重新看這段經文的。《明書記》第20章,我們來讀一下。
1608.217	1623.859	好,弟姊,請。正月經,以色列全匯眾到了尋的曠野,就住在哪裡?迦底斯。米利安死了,就葬在那裡。匯眾沒有水喝,就聚集要攻擊摩西亞倫。百姓向
1624.019	1639.553	摩西征老說,我們的弟兄曾死在耶和華面前,我們恨不得與他們同死。你們為何把耶和華的會動領到這曠野,使我們和牲畜都死在這裡呢?你們為何逼著我們出埃及,領我們到這壞地方呢?
1639.753	1658.813	這地方不好撒種﹐也沒有無花果樹﹐葡萄樹﹐石榴樹﹐又沒有水喝。摩西﹐亞倫﹐離開會眾﹐到會幕門口﹐伏伏在地﹐耶和華的榮光向他們顯現。耶和華小喻摩西說﹐你拿著杖去﹐和你的哥哥﹐亞倫﹐召聚會眾在他們眼前﹐
1659.053	1666.318	聽我說,我為你們使水從這磐石中流出水來嗎?摩西一舉手就怎麼樣?
1685.077	1694.125	打了兩下就有許多水出來。惠仲看他們的深處都喝了。耶和華對摩西亞倫說,因為
1697.79	1725.086	尊我為聖，所以你們必不得領這貴重，進去我所賜給你們的地去。在這件事上的確摩西有他的憤怒跟生氣又是來到一個聖節的聖所的地方又是來到一個讓人生氣的地方但是摩西在這件事上的確的確有他需要面對神的地方
1725.606	1754.677	可是他離開世界以前,在生命記,生命記上帝告訴他們說,這二世代沒有一個人可以進到迦南美帝,只有迦勒跟約書亞可以進去,因為他們專心跟從我。然後摩西就是告訴他們說,上帝啊,你可不可以讓我進去看一下那一個迦南美帝呢?就是我們剛剛讀的生命記第三章。生命記第三章,第二十六節。
1756.049	1781.412	生命記第三章二十六節,請你們聽我讀,你們剛讀過了。上帝就告訴他說,耶和華因你們的緣故向我發怒,才不應允我,對我說,罷了,你不要向我再提這事,你不能進去,但你可以看。這個罷了是那時候所說的一句話。
1783.456	1799.974	摩西知道自己那時候發了脾氣,沒有尊祂為聖,在聖的地方卻沒有尊神為聖,因為他明明的違背上帝所說的話。上帝的話,他說的都不能是馬虎的。上帝明明說沒有叫你打,這次是叫你吩咐。
1801.015	1823.172	那當然這當中還有一些神學的內容可以講。我們今天講的是在這個地方我們看到的摩西是他其實很想要繼續看見這個就像剛剛我講的牧師看到下一代看到你們他苦口婆心的他對第二代的那一些基督徒來說就是希望你們真的把這個地方承接起來。
1823.933	1843.532	於是摩西到了那個山頂的時候,看著看著這一些即將進去的地方,就是告訴他們,神啊,我願這第二代的,或者已經聽到神的話悔改的轉回的這一些人,真的能夠進去這個地方。
1844.053	1861.261	神,雖然你說罷了,不要再跟我提了,可是可不可以容我,我這個已經快要死的人,容我上去,替我的子孫,替我所帶的這一群百姓,再看一眼,再確定一眼,再幫他們一下。
1862.568	1876.435	所以在這個罷了裡面,我們看到的是摩西對第二代那些經過了曠野的磨練,回到神面前即將要進入應許之地的第二代的百姓,一個很深的父母心。
1878.012	1894.7	很多人覺得摩西有不同的歷史,40年,40年,40年。其實我對摩西這個人沒有特別喜歡,我覺得我比較像彼得,所以我比較想研究彼得。但是在摩西裡面,我就看到的是我平常不會注意的事情。
1895.35	1922.808	看到一個父母心是這麼強烈在祂的面前,祂陪他們陪到最後。然後上帝在最後,在摩西死的時候,向以色列人,也在新約希伯來書的時候,提到耶穌,祂對上帝的忠心,用一個比喻來形容耶穌有多忠心。祂講一個人,沒有人像祂這樣子忠心的,那個人是誰?
1923.268	1947.557	摩西,看下一張。神對摩西的心是忠心。沒了,意思就是沒有人像他這麼忠心的了。連耶穌,上帝要形容耶穌對上帝的家有多忠心。他沒有用第二個人來形容。他用講,你們知道耶穌有多忠心嗎?你們不懂齁?那我告訴你們有一個人叫摩西。
1948.541	1966.759	他對以色列的權家是敬忠直到最後一刻。沒有第二個人像他了。我的僕人摩西為人及其謙和。這是上帝對摩西所形容的。看起來摩西沒有進去那塊土地對不對?他有得地為業嗎?
1968.643	1979.558	哎呀,我以前都覺得摩西有點可惜,輸在最後一刻,好可惜喔,這是沒有善終啊,finish well,沒有,可惜啊。
1980.316	2001.612	他沒有善終,好可惜。但是我今天從這個禮拜重新思考希伯來書,重新思考這段經文的時候,我重新的尊敬這個老摩西了。也從他的生命當中學到了,這樣子忠心的人可能已經沒有了。連耶穌,他對上帝的忠心都拿摩西出來比喻。
2005.981	2028.596	在以色列人整個的救恩歷史當中﹐這三個心﹐我們從生命記一到三章﹐我們可以非常清楚的看見。你們繼續讀經文﹐就是靈修的進度﹐你們會繼續看下去﹐以色列到底後來發生了什麼事﹐我們且待下回分享好不好。但是我們又要結束這邊﹐我在講的是人﹐
2029.497	2046.221	就像我剛剛提的第一個問題,我也不過是一個人,我們都是人。我們當中有二十歲的,我們當中有六十歲的,我們當中有已經八十歲,就是這樣,以色列人歷史當中有不同年齡層,不同的過往,不同的故事。
2046.561	2075.029	我們來到神的教會,神的家,聖的地方,對以色列人來說是家底司,對不對?對以色列人的百姓,他們會墓是他們學習尊神為聖的地方。而我們所謂稱自己是基督徒來的教會的人,我們學習聖的地方就是現在,就是在神的律法面前謙卑的時候,就是學習尊神偉大的每一個當下,跟每一個會眾的聚集裡面。
2075.776	2100.304	我們同時面對以色列人所面對相類似的問題。他們會渴,他們會餓,他們會累,他們會有眼前好像巨人一樣的困難,好像面對自己生命中的困境,自己可以解決的,好像蚱蜢一樣的,使不上力氣。所以算了吧,為什麼要進去呢?沒有什麼差呀。
2101.203	2121.813	進去跟進去有差嗎?我再問一次,到底什麼叫做得地為業?對以色列人來說,看得見的得地為業是即將進入的那個迦南美地。是摩西到最後在山頂上看的那個地方,四面看一會,這果然是牛奶與蜜之地。可是對我們呢?
2123.541	2137.71	我終於學會瑞田所做的這些氣球。我終於學會Keyboard的彈法。我終於成為一個敬拜主領。我終於成為一個聖經教師。我終於把新舊約讀一遍。這就是我得地為業。
2138.899	2166.37	我不知道在生活當中﹐你在每一個年齡層﹐會問相同類似的問題﹐到底我活著為什麼﹐神禰為什麼造我﹐如果神禰對以色列百姓﹐有應許之地﹐那對我來說﹐應許之地是什麼﹐在我生命當中的苦難﹐跟沒有辦法解決的問題當中﹐我可以找到出路跟答案﹐以至於現在活著的每一天﹐我就活在那個﹐得應許之地的每一步裡面﹐我們看下一句PowerPoint﹐
2167.432	2194.322	對以色列人來說,他們的困境很像在我們生活當中很多的不幸,困難,艱難,是別人加註於我們的,或者是我們加註於別人的。生活當中類似可遇不可求的,有一些的意外,有一些是很無辜的受苦。這些不幸,很多時候人會碰到的情況就是變成不幸。下一張。
2196.527	2220.916	有差嗎?進去跟不進去,有差嗎?為什麼一定要進去?我再說一次,十一天就到迦底斯了。進去就是他們的地方了。他們就是轉,然後繞了四十年,重新回到這裡。還是有人,還是情願死掉。反正過去三十八年都這樣,有差嗎?我們以前在肉鍋旁邊還有肉吃。
2222.346	2245.469	所以聖經形容他們是頑耿悖逆的人,是映著景象的百姓,一點也不為過,可是反思我們自己,我們就真的是那麼相信嗎?他們所有的悖逆,他們所有的抵擋,他們所有的怨言,很多時候是類似不信的境遇。而在那一個聖的地方,他們仍舊不信。
2248.814	2260.455	不信﹐就會發怨言。不信﹐就會害料料﹐氣料料﹐要不然怎麼辦。臺語很生動。
2262.671	2279.012	又沒有差。最後下去,他們就不信。沒有什麼好期待的啊。啊,都這樣了。I have nothing to lose.沒有什麼可以失去啊,就這樣了。幹嘛?
2279.753	2300.371	所以我可以每天活,但是不一定真的在活。得應許之地,得地為業。上帝對以色列人說的是摩西的,跟我沒有關係。得應許之地不是我可以體會的。講一個例子。
2302.381	2327.151	當我媽媽突然過世,有一些人知道細節。媽媽的過世是一個意外,是人為的意外。但是在神經過了這幾年之後,我不會這樣形容她。可是在那個過程裡面,她就是突然走了,因為醫療的一個疏失走了。當我想到媽媽的過世的時候,有很多的缺乏,有很多的實際的失落感。
2328.08	2344.487	最大的一個很明顯的一個狀態就是我每次回竹山的家回來的時候啊我講一個例子就是我媽媽我都是自己坐車都沒有開車所以我一定背著東西或提著東西或拉著東西的
2345.845	2366.516	然後難得回去,所以媽媽總是看到我就很開心,就是你要吃這個嗎?我煮的給你吃好不好?我媽是非常好的cook,我媽是很會煮東西的人,她煮的東西全世界最好吃的。所以她總是會希望把好東西給我吃,然後她離開以前,她就會問阿蘭,阿蘭,
2368.148	2396.546	前兩天做了一個什麼東西, 拿去臺北吃好不好?我有什麼東西,你帶上去好不好?然後你猜,這個阿蘭, 非常愛媽媽的女兒,會有什麼反應?好啊好啊,真的喔?你們太不認識我了。我都會說,蛤?很重的耶,很外。我都是常常跟我說,好啦,不然一隻手就好了。我都是這樣子的。
2397.346	2414.146	我每次都用背的,就覺得好重喔。可是都是媽媽的愛心,沒有錯,千真萬確。可是我每次都說,媽媽買啦買啦,很重的耶。然後我媽媽突然走了。就沒有這種境遇了。
2416.681	2437.18	然後經過了這些年,在教會裡面,我們常常說唱家歌,我們跟主裡的家人問安。我心裡面有很多的不期待,不興奮,因為我生命遭遇一個不幸。所以呢,不覺得在教會對所謂的屬靈的家人有任何的期待。
2438.66	2465.812	最近啊,上帝做了一個蠻奇妙的事情。就有人啊,跑過來就想抱我,跟我說,我真的想要做你的乾媽媽。我就是想要煮東西給你吃。你可不可以讓我當你的乾媽媽跟乾爸爸?我不叫你求任何東西,你就是為我禱告就好。其他的就是我拿東西給你吃,你就接受就好。你就是讓我當你的乾媽媽好不好啊?
2468.422	2490.923	你們怎麼笑那麼大聲?然後,不打緊,我們不僅是有cheese cake,滷味,不僅我一個人吃,每一次我在辦公室裡面,嘿,嘿,同工,中午有東西吃了,乾媽系列又來了,大家就是帶著碗跟茶來吃了,我們常常就是全辦公室的人都吃飽飽的。
2492.875	2516.509	不僅是這樣子。突然有一天,開始有人就說,慧蘭,我沒有什麼可以給你的。金和銀我都沒有,另外一個人。但是呢,只把我家裡的冰箱給你。因為我家裡的冰箱有什麼肉,我覺得,颱風天你有沒有東西吃啊,你一個人在臺北。我就把颱風天,你十分鐘以後去你的管理室拿你的東西。
2516.749	2528.8	然後我十分鐘下去之後,天啊,我要用扛的才能扛去我的家。他把所有冰箱的東西都拿來給我吃了。他就說,沒有什麼,你不用感謝我,就是想要愛你。
2529.889	2547.805	然後在經過這些日子,我想這些點點滴滴回想在我心裡面的時候,我心裡的不幸的感覺,不相信上帝,上帝如此殘忍的一下子就把我媽媽拿去。你如果知道那個過程,你就會說是我的miracle story,
2549.206	2570.876	多麼慘的一個故事。為什麼還要期待神的善?但是神讓我重新的相信。在不知道的時候,當你願意,不再硬著景象,不信我的神是善良的,不再硬著景象,不相信即使我現在看不到未來,
2571.476	2589.332	但是那位應許我的永遠是善的。不是,我的困難不像巨人,我的神才是巨人。我可以像把他踩蚱蜢一樣把他們踩死,因為我的神是信使的,那才是我們要相信的神。
2589.872	2610.978	你的異雪之地是什麼?神再再的告訴你說我講最後一次了不要滅亡那一件事是什麼?我不知道那是什麼可是透過今天摩西再一次提醒我們可不可以回應你的神?我要請莊牧師來帶我們回應神
