start	end	text
2714.889	2743.702	今天經文告訴我們耶穌基督祂會第二次再來到這個世界上。到時候我們每個人都需要來面對祂。我們需要面對我們自己這一生到底是怎麼過的。我們都需要在這位公義聖潔的上帝面前來交代我們這一生。我不知道你自己是不是已經預備好了。
2743.882	2772.103	但是我知道其實大部分的人是還沒有預備好的。因此耶穌基督今天在這裡也要再一次來呼召大家。耶穌為你死在十字上,要來擔當你的一切的罪惡,你的一切的軟弱,你一切失敗的過去,你一切痛苦的回憶,一切那一些在你生命中沒有資格,也不配繼續來掌控你生命的,
2772.363	2800.525	那些看得見的跟看不見的權勢,他們都應該要一起被耶穌擔當去,被定死在十字架上,好讓你的生命可以得著一個真實的自由,好讓耶穌基督可以真正的在你生命中來帶領你,來醫治你,來恢復你,來培育你,來養成你,並且讓你來進到祂對你的生命,那真正偉大有意義和有價值的計畫裡面,
2800.845	2816.304	今天早晨耶穌在這邊也要再次的向百姓來呼喊有沒有人願意接受耶穌為你死在指甲上有沒有人願意將你生命那些不想繼續承攬在自己肩膀上再繼續放在自己生命的深處裡面
2816.544	2837.493	在繼續放在生命裡面﹐陰暗角落的東西﹐是否願意把它交出來﹐交給耶穌基督﹐讓祂為你承擔在十字架上﹐讓那些不在你生命中﹐繼續的影響你﹐你是否願意呢﹐當我們副歌再唱一次的時候﹐如果聖靈大大的感動你﹐大大的鼓勵你﹐把它交出來﹐
2837.773	2858.118	把祂交出來,讓耶穌為你承擔在十字架上,你願意的話,待會我們副歌唱一次的時候,你就可以慢慢的把你的手放在你的心上,然後讓耶穌祂這個時候為你擔當,讓耶穌祂為你在十字架上擔當這一切的羞辱,擔當這一切的恐懼,黑暗,失敗,
2858.558	2870.106	還有一切的茫然與挫折。把祂交給耶穌。把祂交給耶穌。我們再一次用副歌來敬拜主。求聖靈這時候對你來說話。聖靈這時候就來運行。哈利路亞。
2887.022	2890.192	到永遠我祝福著。
2920.043	2948.46	親愛的聖靈感謝禰今天早上鼓勵我們也感動我們禰把耶穌基督這樣拯救的福音放在我們的生命裡面因此親愛的朋友們如果有人願意今天早上邀請耶穌基督進到你的生命裡面因為只有祂配得
2949.923	2976.808	也只有祂能夠。也只有祂願意。承擔你的人生。擔當你的生命。今天早上如果人願意。打開你的心門。邀請耶穌進來。成為你生命的救主。成為你生命的主宰。成為你的老師。成為你的父親。成為你最親密的夥伴。
2978.439	3004.451	成為禰的牧羊人,成為禰的供應者,成為禰的拯救者,成為禰生命的醫生。今天早上有人願意邀請這位愛我們的耶穌,擔當我們一切的耶穌,進到我們生命的,這時候你就可以慢慢的把手放在你的心上,讓耶穌進來,讓耶穌進來,
3005.111	3026.705	讓耶穌這個時候進來,打開你的心門,坐在你生命的寶座上,把那一切不配繼續來掌控、支配你生命的力量,讓他們出去,讓他們離開,讓耶穌的寶血來洗淨我們的生命,讓聖靈祂的火焰再一次來燃燒我們的生命,
3027.125	3051.431	使我們的生命有一個全新的開始。讓聖靈的大能大力就在我們裡面運行。使我們能夠開始進入一個真正活著的生命。今天早上你有願意嗎?願意就把手按在你的心上。說耶穌我歡迎禰。耶穌我歡迎禰。耶穌這是我真心真意的邀請。邀請禰進到我的心裡面。我願意。
3052.978	3077.837	讓禰在我生命裡面掌權作王。求禰的保血洗盡我的罪惡。求禰在十字架上擔當我生命裡面許多別人也不知道的事情。主,我把它都交給禰。主,因為禰是拯救我的上帝。我願意來到禰的面前。這是我在禰面前的禱告。這是我在禰面前真心真意的禱告。求禰住在我的裡面。
3078.217	3101.845	永遠不要離開我。謝謝耶穌奉主耶穌的名禱告。讓我們一起說阿妹。我們拍掌吧。感謝歸給我們的神。阿蕾路亞。謝謝主。我們要繼續來做第二個禱告。我們繼續把眼睛都閉起來。我們不需要東張西望。你沒有能力嗎?
3103.626	3117.081	你是不是常覺得你生命是沒有能力的生命?你渴望如同聖經所說,你的生命成為一個有能力的生命。有能力做對的事。有能力成為一個公義的人。
3117.927	3146.852	有能力活出一個聖潔的生命。耶穌已經在你生命裡面了。你需要從耶穌那邊知取祂的能力。因為耶穌要帶領你。一起來改變這個世界。一起來改變你的生命。改變周遭人的生命。你願意從主耶穌那裡領受這個能力嗎?祂那復活的大能大力。今天也要來跟你分享。今天也要流進你的生命裡面。
3147.312	3171.182	你已經邀請耶穌在你裡面了。可是你需要進一步來知取祂的能力。祂那復活生命的能力是你我所需要的。現在弟兄姊妹我們再次把手舉起來。我們來敬拜祂。我們再次用副歌來敬拜祂。我們來渴慕。渴慕祂那份復活的大能大力也永留在我的生命裡面。我們繼續來敬拜祂。哈利路亞。讚美耶穌。哈利路亞。謝謝主。
3195.64	3218.99	讓聖靈來充滿你。讓聖靈的力量這時候來充滿你。讓聖靈的力量這時候運行在你的生命裡面。就是現在。打開你的心。
3221.442	3250.581	打開你的心就是現在。讓聖靈湧流進來在你的生命裡面,就是現在。向祂舉手,向祂張口,就是現在。Hallelujah,親愛的聖靈。親愛的聖靈,求禰這時候降臨在我們的生命裡面,澆灌在我們的生命裡面。Hallelujah,我需要使耶穌從死裡復活的大能大力也運行在我的生命裡面,讓我成為一個真正自由的人。
3251.101	3274.949	讓我成為一個生命裡面有能力的人。主啊,讓我能夠主啊,走在上帝的旨意裡面。讓我能夠活出一個聖潔的生命。讓我活出一個公義的生命。讓我活出一個活在神裡面的一個信心的眼光裡面。親愛的耶穌,親愛的耶穌,我們呼求禰。聖靈這時候求禰就澆灌下來,澆灌下來。
3275.469	3290.875	在使徒心中真實的澆灌下來,澆灌下來,澆灌下來,因為你已經復活了,你已經復活了,澆灌下來,你自己要復活的能力。
3298.558	3308.672	聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈兄弟繼續來工作。聖靈
3311.203	3332.174	就是這個時候。就是這個時候。Hallelujah!Hallelujah!把那一切不配在禰生命裡面掌權做完的對象,這個時候,奉耶穌基督的名,吩咐祂,離開禰的生命!離開禰的生命!Hallelujah!讚美耶穌!Hallelujah!
3341.766	3357.07	我們在主的面前繼續閉上眼睛。哈利路亞。
3361.305	3383.617	主我要敬拜禰,謝謝禰,因為禰很願意賜給我一個有能力的生命,禰願意賜給我一個被聖靈的火焰潔淨過,被耶穌基督的寶血所潔淨過的生命,謝謝禰樂意將這樣的生命賞賜給我,主我要讚美禰,
3384.377	3409.498	我要活在禰的光明當中。我要活在禰的恩典當中。主,孩子為自己個人的生命向禰獻上感謝。主,因為孩子過去生命有很長很長一段時間。是有黑暗。是有負面的思想。是有生命裡面的一些痛苦。嫉妒。
3412.961	3441.684	軟弱所掌控的生命。謝謝耶穌,我要敬拜禰,因為禰不僅在我26歲跳樓自殺的時候,拯救了我,禰更在我活著的每一天,重新賜給我力量,重新賜給我救恩,重新賜給我生命的氣息,謝謝主。今天我們在禰面前,再次向禰獻上感謝,謝謝主。
3442.585	3471.184	今天是我個人跟禰之間一個生命的立約。主我讚美禰,謝謝禰為我被定死在十字架上。謝謝禰為我從死裡復活。禰不僅永遠活在我的生命中,禰也永遠活在禰自己所掌管的宇宙萬物裡。謝謝主,敬拜禰。求禰垂聽我今天在禰面前的禱告,賜給我力量,
3471.664	3500.216	吃給我那復活的力量。復活的大能。謝謝耶穌。聽我在禰面前的禱告。奉靠主耶穌基督的聖名。讓我們一起說。阿們。我們拍掌吧。感謝歸給我們的神。哈利路易。謝謝主。感謝主。好。坐下前我們前後左右再次來比手問人。說願復活的大能在禰的身上。
3501.067	3503.299	好,感謝主啊。去跟我們同學問候一下,來。
