start	end	text
603.261	603.682	他說什麼?
605.111	611.335	如果有人打他的右臉,那你就把你的左臉轉過來怎麼樣?
611.335	613.396	也給他打。
613.396	614.637	耶穌是怎麼樣?
614.637	616.618	要看醫生啊。
616.618	618.619	耶穌為什麼這樣子呢?
618.619	622.501	耶穌自己有這樣做嗎?
622.501	624.823	如果你是我兒子,可能要問我第二個問題。
624.823	633.628	當耶穌在科西馬尼遠被祂的徒弟尤大出賣的時候,祂就被打在約翰福音裡面,約翰福音18章。
634.377	639.581	他被抓到大祭司那邊去被審問。
639.581	641.162	然後大祭司就審問他。
641.162	649.188	然後耶穌就為自己辯護,他說你們所做的指控都是假的,我根本沒有那樣。
649.188	654.972	然後他講完之後,大祭司的手下,怎麼樣?
654.972	656.152	就打耶穌的臉。
656.152	659.335	打完之後,耶穌就說,喔,真好。
660.384	671.289	耶穌在約翰福音18章裡面祂說什麼?
671.289	678.572	祂說我如果說的哪裡有是假的,哪裡是錯的,你可以指證我哪裡說錯。
678.572	681.894	但是我如果說的是對的,你為什麼打我?
683.080	684.600	耶穌是怎樣?
684.600	686.361	登山寶訓的時候說怎麼樣?
686.361	688.742	有人打你的右臉,左臉給他打。
688.742	692.783	耶穌自己被打的時候說,你為什麼打我?
692.783	701.745	登山寶訓那邊所講的是說,我們不要以眼還眼,不要以牙還牙,就是說深冤在主。
701.745	707.187	登山寶訓告訴我們說,當有人他惡待你的時候,你不要起來報仇。
708.012	710.034	你不要起來跟他玉石俱焚。
710.034	713.197	他打你就打他,他踹你就踹他。
713.197	718.863	以眼還眼,以牙還牙,以手還手,以腳還腳。
718.863	719.984	因為舊約怎麼樣?
719.984	721.726	就是這樣教導的。
721.726	723.147	耶穌說不是這樣。
723.147	727.411	耶穌說你不要以眼還眼,你不要以牙還牙。
727.411	728.492	這邊講到是怎麼樣?
728.492	729.353	聽憑主怒。
730.299	731.060	怎麼樣?
731.060	733.162	審判的權柄在神的手裡。
733.162	734.684	上帝會處理的。
734.684	736.206	上帝會處理的。
736.206	738.188	但是呢,不代表耶穌怎麼樣。
738.188	745.476	不代表耶穌要我們面對那些權柄、錯誤的對待我們的時候,我們都悶不吭聲。
745.476	746.037	你懂意思嗎?
747.227	751.490	我不報仇,我不打回去,是因為我怎麼樣?
751.490	752.451	我順服神。
752.451	752.812	為什麼?
752.812	758.716	因為我相信,審判的權柄,刑罰的權柄在上帝的手裡。
758.716	766.162	當你被人扼帶的時候,當你被人欺負的時候,你就相信一件事情,審判他的權柄,刑罰他的權柄在誰的手裡?
766.783	767.683	在神的手裡。
767.683	769.985	這次考驗你信得過神,信不過神。
769.985	775.228	這次考驗你信得過,信不過,審判的權柄真的是在上帝的手裡。
775.228	782.131	如果你相信審判的權柄真的是在我們神的手裡的時候,你就不會以眼還眼,以牙還牙。
782.131	788.875	但是另外一個問題是,當你被權柄錯誤對待的時候,你並不是不能反應的。
788.875	794.358	當耶穌被大祭司的部下亂打他耳光的時候,他是可以抗議的。
794.358	795.459	他說你為什麼打我?
796.357	801.560	親愛的弟兄姊妹,聖經不是在教導人愚忠愚孝。
801.560	804.502	之前有一個電影叫《萌甲》,對不對?
804.502	805.382	他們也是怎麼樣?
805.382	807.804	愚義,講義氣。
807.804	808.724	可是怎麼樣?
808.724	810.205	他那個義氣是怎麼樣?
810.205	812.086	是一種愚昧的義氣。
812.086	819.810	弟兄姊妹,聖經不是教人家愚忠愚孝,愚義,不分辨是非,姑息養奸。
819.810	822.312	聖經是教導我們不要以眼還眼。
822.312	825.834	聖經教我們不要去報仇,因為上帝自己會來刑罰惡人。
826.903	838.611	聖經要我們敬重這些權柄,聖經要我們尊敬這些權柄,但不代表說當權柄用不正確的方式對待我們時候,我們什麼話都不能說。
838.611	847.997	因此,如果常常聽到隔壁有人在打小孩的,小孩哭得稀哩嘩啦的,你要打幾號?
847.997	850.318	多少?
850.318	853.920	113,不是打119,打119大概已經完蛋了,才打119。
856.067	864.109	很多事情﹐神在地上是有設立一些權柄﹐可以來處理的﹐可以來處理的。
864.109	872.172	現在弟兄姊妹﹐因為神說怎麼樣﹐他們是神的用人﹐神透過他們來處理一些事情。
872.172	876.613	所以第一個問題就出現了﹐神設立一些權柄﹐帶領我們。
877.415	880.798	神設立一些權柄,幫助我們。
880.798	883.200	第四節講得真好,他怎麼說?
883.200	886.343	第四節他說,因為這些權柄是怎麼樣?
886.343	888.725	是神的用人,是怎麼樣?
888.725	890.907	與你有益處的。
890.907	897.014	上帝設立一些權柄來幫助我們, 更相信上帝的權柄。
897.014	897.875	什麼意思呢?
897.875	920.832	上帝在地上設立一些人來帶領我們來幫助我們使我們得益處是為了在這個過程裡面使我們更相信神在一切的事情裡面怎麼樣掌權而讓我們更願意去順服神 我自己這些年來就是在這樣的一個教導裡面,我覺得我得到很大的益處。
920.832	935.296	我常講以前我在這個Good TV的時候有沒有,進去先當了一年的炒菜的小弟,後來又當了一年半的校對字幕的小弟, 全世界最無聊的工作, 別人都認為落在我的肩上。
935.296	938.077	但這兩年半, 卻是我人生的轉捩點。
938.077	942.540	因為在這兩年半裡面, 我相信怎麼樣,這都是神安排的。
942.540	944.981	因此上面叫我做什麼, 我就做什麼。
944.981	947.982	而當上面把東西交給我的時候, 別人認為說好無聊。
947.982	959.308	天啊,每天上班,去TV上班, 就是叫對字幕,聽那些牧師講道,而且一個字都不能漏, 一個字都不能錯,全世界最無聊的工作都給我做了。
960.486	966.468	有時候我一個禮拜就要把別人一個年的怎麼樣整個聽到的量怎麼樣都聽完了。
966.468	969.569	不僅是聽完還要去分析他為什麼要這樣講。
969.569	972.430	別人認為很無聊,你會覺得很無聊嗎?
972.430	976.811	你一定覺得很無聊,你不要太假。
976.811	982.773	你就關在一個小房間裡面只有一個螢幕,然後就一直看,一直看,一直看。
982.773	992.946	那時候看很多就是上禮拜那個康來昌牧師, 滔滔不絕,都不會累了,我們都看了很累,祂都不會累。
992.946	998.251	但是呢,我就在裡面相信說怎麼樣,順福怎麼樣,帶來祝福。
998.251	1006.318	順福就使我蒙福,這邊就是這邊所說的,第四節,因為祂是神的用人,是與你怎麼樣有益的。
1006.318	1024.313	有時候神透過我們去順服一些在地上神所設立,在這個階段裡面來帶領我們, 來教導我們,來管理我們的人,使我們生命得長進,使我們生命被保護,使我們生命被引導,使我們生命被成全。
1024.313	1031.299	在這個過程裡面,我們就體會到上帝在我生命中掌權的善意。
1031.299	1035.442	在這個過程裡面,我就體認到上帝在我生命中掌權的計畫。
1036.220	1040.263	以至於我就更可以相信神真的在引導我的人生。
1040.263	1047.268	祂在不同的階段會派不同的貴人、不同的天使、不同的領袖來引導我的生命。
1047.268	1053.873	更信靠上帝在我生命中的計畫與掌權。
1053.873	1057.696	在淡江教會也是這樣啊。
1057.696	1061.599	過去這段年間,我在這附近服事。
1061.599	1064.101	上帝就設立了黃國倫牧師。
1064.101	1065.362	然後呢,我就順服他。
1066.561	1070.262	我因為順服祂怎麼樣,祂就幫助我。
1070.262	1074.103	我因為順服祂,我就得益處。
1074.103	1075.683	非常感謝主。
1075.683	1080.344	後來黃牧師到臺北去了,我就接了他的位子。
1080.344	1088.966	我記得非常的清楚,黃牧師要離開的時候,跟所有的同工講,從今天開始以後,就是莊牧師做帶領的工作。
1088.966	1090.806	他回來淡江就是做配搭。
1092.295	1094.756	他就是立了一個非常好的典範。
1094.756	1095.477	你懂意思嗎?
1095.477	1096.957	因為他明白一件道理。
1096.957	1099.479	因為所有的權柄都是神設立的。
1099.479	1102.800	人都要順服神所設立的權柄。
1102.800	1106.923	所以他如果來回來淡江的時候,他就是佩達,我就是帶領。
1106.923	1109.424	但是呢,我去臺北的時候,誰是帶領?
1109.424	1112.145	他是帶領,我是佩達。
1112.145	1113.286	也代表什麼?
1113.286	1117.948	哪一天,神又設立了第三個主任牧師在我們當中的時候,我呢?
1117.948	1118.989	我就是什麼?
1118.989	1119.009	佩達。
1120.896	1128.628	那我覺得國倫牧師為我們立了一個很好的榜樣,因為他知道一切的事情,一切的權柄都是誰設的?
1128.628	1129.890	神設的。
1129.890	1142.247	所以弟兄姊妹啊,國倫牧師能力比我好, 國人牧師比我優秀,但是他回到人家那時候,他是跟我配搭,因為他知道神在這個職位上,在這個職份上他設立了我。
1142.247	1150.429	也是一樣,弟兄姊妹,當神叫你去順服一些帶領你的人的時候,不代表你比他差,你懂意思嗎?
1150.429	1156.770	不代表你比他沒知識,沒學問,沒有錢,沒地位,沒有人生經驗。
1156.770	1159.051	因此被一個人帶領是一個福分。
1160.913	1163.376	神設立一些人來帶領你。
1163.376	1167.240	神設立一些人成為權柄在生命中保護你、引導你。
1167.240	1169.142	聖經說是與你怎麼樣?
1169.142	1170.684	有益的。
1170.684	1173.587	你不要常想說他憑什麼帶領我?
1173.587	1175.609	他憑什麼帶領我?
1175.609	1180.215	當你這樣想的時候,基本上你就不相信神在你生命中掌權。
1181.510	1188.839	你常常對神所設立的一些在你生命中帶領你的權柄,你總是跟祂對抗的時候,你就會覺得怎麼樣?
1188.839	1191.882	這個神很糊塗啊!
1191.882	1193.164	神很糊塗啊!
1193.164	1195.727	應該是我帶領祂,怎麼我被祂帶領呢?
1195.727	1196.708	好糊塗啊!
1197.602	1213.119	所以這一段寶貴的時間﹐本來神是要透過祂保護你﹐祂帶領你﹐祂陪伴你﹐祂成全你﹐使你得益處﹐結果你一直在心裡說﹐神好糊塗啊﹐好糊塗啊﹐你就把這段寶貴的時間都糊塗掉了。
1213.119	1217.664	你沒有得益處﹐反而跟神在鬧彆扭﹐在鬥氣。
1219.599	1229.706	因此呢,我覺得第一段經文是神在幫助我們更明白怎麼去順服神,更明白怎麼樣去信得過神,讓神在我們生命中不斷的引領我們。
1229.706	1233.749	而神他第一個幫助我們的方式,就是在地上設立怎麼樣?
1233.749	1235.290	一些權柄。
1235.290	1243.476	讓我們透過信得過神,以至於我們願意來信得過這位帶領者,這位權柄。
1245.094	1248.455	不是因為這位權柄他本身有什麼了不起。
1248.455	1253.858	而是因為神是透過他來使我們怎麼樣得益處的。
1253.858	1256.399	而第二節到第四節又告訴我們一件事情。
1256.399	1261.161	我們常說順服神、順服神、順服神。
1261.161	1264.762	但是我們常常在一件事情上很難順服神。
1264.762	1267.683	因此神又要幫助我們順服他。
1267.683	1269.244	就是我們不要去報仇。
1270.401	1273.003	我們不要以惡報惡。
1273.003	1275.544	神要我們相信祂會處理。
1275.544	1280.347	跟你隔壁講說,上帝會處理。
1280.347	1282.089	真的,上帝會處理。
1282.089	1293.036	耶穌在科西馬尼園被祂的門徒出賣的時候,祂的大弟子很生氣,就拿出了刀子怎麼樣?
1293.036	1295.337	要來保護祂的老師。
1295.337	1296.818	結果耶穌說什麼?
1296.818	1298.139	耶穌說,把刀子收起來。
1299.650	1301.471	耶穌有幾個門徒?
1301.471	1302.813	12個門徒。
1302.813	1314.622	耶穌就跟彼得講說,難道我不能打電話給我的天父,叫他從天上繞廊來嗎?
1314.622	1317.124	我講真的,馬太福音26章53節。
1319.497	1329.690	耶穌說,難道我不能求我天上的父,難道祂不能派比十二營的還要多的天使來幫助我嗎?
1329.690	1336.459	你們看十二個人,隨便我打個電話call一下天父的老人來,而且不是老人來,是老天使來。
1338.183	1340.464	一個天使抵多少個人?
1340.464	1344.607	他說,你們這十二個門徒,你難道認為我這麼遜嗎?
1344.607	1351.251	我不能叫天父派十二,比十二營還要多的天使來救我,來幫助我嗎?
1351.251	1353.872	你知道一營有多少人嗎?
1353.872	1356.114	你還記得那個在格拉森趕鬼有沒有?
1357.312	1359.392	那個鬼說我的名字叫什麼?
1359.392	1360.253	群。
1360.253	1363.633	這邊的十二營的營就是那個群這個字。
1363.633	1369.815	一個群是羅馬的戰鬥軍隊的編制,一群是六千人。
1369.815	1374.036	耶穌說我不能隨隨便便就叫天父給我繞十二營以上的天使來幫助我。
1374.036	1378.497	最少也有七萬兩千個人,天使。
1378.497	1382.938	耶穌說我可以的,可是我不要這樣。
1382.938	1389.018	很多時候是 我也可以反擊,可是我因為信得過神。
1389.018	1392.679	我信得過神會處理,所以怎麼樣?
1392.679	1394.500	我不反擊。
1394.500	1400.401	這是神幫助我們順服祂的一個方法,因為我們常常會為自己反擊。
1400.401	1402.142	而神說,你是否信得過我?
1402.142	1406.603	你說你很順服我,那你就在這件事情上順服我。
1407.534	1415.026	你說你信得過我,你信得過我掌權,那你就在這件事情上信得過我。
1415.026	1417.349	上帝take care,上帝處理。
1417.349	1421.296	弟兄姊妹,跟鬼再講一次說,真的啦,上帝會處理。
1425.759	1427.480	神真的會處理。
1427.480	1433.405	第三件事情,神也會要我們信賴祂的,是什麼?
1433.405	1435.426	就是第五節所說的。
1435.426	1437.648	祂說,所以你們必須順服。
1437.648	1439.409	你看,又講一次順服。
1439.409	1453.520	所以你們必須順服,不但是因為刑罰的緣故,不但是因為你不順服,你就會被刑罰,不但是因為神要你相信祂會刑罰, 更重要的是因爲什麽的緣故?
1453.520	1455.061	良心的緣故。
1455.061	1456.522	什麽是良心?
1456.522	1460.545	這邊所提的良心還不只是說道德的有沒有良心。
1460.545	1463.868	講道德良心,大部分人很多都沒有良心。
1463.868	1465.609	良心都被什麽吃掉了?
1465.609	1471.854	哎呀,你們怎麽這麽厲害?
1471.854	1474.356	什麽是良心?
1474.356	1480.546	在聖經裡面讓我們看見的良心就是 你心裡面知道神的心意是那樣。
1480.546	1485.550	你心裡面知道神已經告訴你說,這個事情是這樣。
1485.550	1487.612	可是你不願意順服。
1487.612	1494.117	當你不願意順服的時候,神就會光照你的良心,讓你知道說,你不可以這樣。
1494.117	1496.139	良心的作用在這裡。
1496.139	1501.924	神如果已經告訴你說,你就是順服全餅,因為在地上沒有一個全餅,不是出於我的。
1501.924	1504.126	你就順服祂,順服祂就與你有益。
1505.384	1507.985	只要你行得好,你就不要怕他。
1507.985	1509.266	經文有這樣講,對不對?
1509.266	1511.527	你只要行得好,你何必怕權柄呢?
1511.527	1514.368	他稱讚你都來不及。
1514.368	1525.674	你知道這件事情,可是你心裡面卻百般的不願意的時候,神就會透過光照你的良心,跟你說,孩子啊,為什麼信不過我呢?
1525.674	1535.678	當你受了冤屈的時候,你想要去報仇,你也想說,我打電話叫十二營的天使來報仇的時候,神會說, 我不是叫你信得過我嗎?
1535.678	1538.981	我已經透過耶穌基督做榜樣告訴你不要這樣了。
1538.981	1541.264	你為什麼信不過我?
1541.264	1546.830	神會光照我們的良心,讓我們知道說,真的要信得過神。
1547.961	1555.248	因此第一段,從第一節到第七節,神在教導我們一件事情,什麼叫做真正的順服神。
1555.248	1558.952	神透過三個方式來幫助我們真正的能夠順服神。
1558.952	1581.413	一,祂幫助我們試著去信任在地上神所設立的這些帶領我們的權柄,包含政府,包含你在家裡的權柄, 在教會的權柄,在公司的權柄,神幫助我們要透過信得過這些人的帶領和管理。
1581.413	1586.036	然後呢,在裡面其實神在幫助我們學習更深的怎麼樣?
1586.036	1588.077	信靠神掌權。
1588.077	1596.040	第二件事情,神要透過幫助我們不要為自己去報仇,因為神自己會處理。
1596.040	1602.131	神在這件事情上, 要來幫助我們更深的相信祂掌管一切。
1602.131	1612.176	前陣子聽到一個弟兄他做見證,他說他幾年前,他的一位合夥人侵吞了他一切的財產,使他的損失將近三千萬。
1612.176	1616.839	他工作了幾十年,所有的都沒有了。
1616.839	1619.540	那他的朋友都說,去告他。
1619.540	1621.301	他也很想告。
1621.301	1622.802	他禱告的時候,神說什麼?
1622.802	1625.443	神說,神原在我。
1625.443	1626.604	神說,你就不要去告了。
1628.387	1631.752	他就真的沒去告了。
1631.752	1636.879	可是後來這幾年,他看見神怎麼樣幫助他重新起來。
1636.879	1639.183	而且比以前怎麼樣,更榮耀。
1640.503	1642.405	因為祂相信怎麼樣?
1642.405	1643.986	神掌權。
1643.986	1646.228	有時候神會刺激你的良心。
1646.228	1649.110	祂說,孩子,我不是跟你講說我掌權嗎?
1649.110	1651.172	為什麼你信不過?
1651.172	1652.493	良心怎麼樣?
1652.493	1654.835	就會不舒服,掙扎。
1654.835	1657.157	神透過我們的良心提醒我們怎麼樣?
1657.157	1662.221	要信得過神掌權。
1662.221	1665.324	第二段經文從第八節開始。
1665.324	1667.806	我們說第一段經文是神要幫助我們怎麼樣?
1667.806	1668.587	真正的順服祂。
1669.838	1674.280	第二段經文是神要幫助我們怎麼樣去愛神。
1674.280	1679.402	第二段經文是神要幫助我們怎麼樣去愛神。
1679.402	1684.285	第二段經文是神要幫助我們怎麼樣去愛神。
1684.285	1688.687	第二段經文是神要幫助我們怎麼樣去愛神。
1688.687	1691.588	第二段經文是神要幫助我們怎麼樣去愛神。
1691.588	1693.549	第二段經文是神要幫助我們怎麼樣去愛神。
1694.377	1700.641	愛是不加害於人的,所以愛就完全的律法。
1700.641	1704.404	愛人容易還是愛神容易?
1704.404	1706.445	為什麼愛神容易?
1706.445	1708.246	誰比較可愛?
1708.246	1710.307	誰比較可愛?
1710.307	1715.111	神比較可愛,神沒嫌我們就偷笑,對不對?
1715.111	1718.393	神這麼好,愛祂都來不及了。
1718.393	1721.495	太太們問一下,愛耶穌容易還是愛你先生容易?
1722.824	1725.065	我問太太先生回答什麼?
1725.065	1729.268	真是的,最高境界。
1729.268	1732.509	愛你的小孩容易還是愛耶穌容易?
1732.509	1733.490	哇,那怎麼辦呢?
1733.490	1736.892	你看喔,牧師給你出狀況題了。
1736.892	1740.874	八節到九節明明是叫你要去愛人,對不對?
1740.874	1745.877	可是牧師給他下了一個小標題叫做,神要幫助我們怎麼真正的愛神。
1747.056	1758.743	也就是說,我們說愛神,愛神好容易,可是愛人,愛人好困難,因為神比較值得愛,人不值得愛。
1758.743	1765.588	很有意思,你們想過摩西十誡,愛神講得比較多誡,還是愛人講得比較多誡?
1767.227	1772.510	前面四誡講愛神,講你要盡心、盡性、盡力、盡意愛主你的神。
1772.510	1774.291	後面六誡講要怎樣?
1774.291	1776.492	愛人,要愛人如己。
1776.492	1778.513	講比較多的,代表怎麼樣?
1778.513	1780.594	我們比較難做到,對不對?
1780.594	1781.494	所以怎麼樣?
1781.494	1784.676	神也知道,愛神比較容易,愛人怎麼樣?
1784.676	1786.617	很難。
1786.617	1788.578	跟隔壁講說,我要愛人如己。
1793.592	1802.396	上帝祂就是要透過我們真的能夠去愛人,而來更多的被神愛。
1802.396	1810.260	一個能夠去愛人的人,一定是因為他先被神愛了,他才有辦法真的去愛人。
1810.260	1816.903	不然他恨人都來不及,他折磨人都來不及,他哪有空去愛人。
1816.903	1821.245	一個從來沒有愛的人,他怎麼可能用愛去愛人。
1822.841	1833.290	而當我們遇見了主耶穌之後,我們被上帝愛了,以至於上帝就可以幫助我們,用祂所給我們的愛,來去愛怎麼樣?
1833.290	1835.131	愛下一個人。
1835.131	1837.733	因此這篇經文講得真好。
1837.733	1847.762	第八節他說,凡事都不可以虧欠人,但只有一件事情,就是彼此相愛,你都要常常覺得你做得不夠。
1848.729	1852.976	唯有彼此相愛,要常以為虧欠。
1852.976	1856.542	因為愛人的就完全律法。
1856.542	1857.263	這句話好顛覆。
1858.456	1861.978	因為聖經給我們的觀念就是愛神才完全律法。
1861.978	1862.858	對不對?
1862.858	1865.960	神給我們很多的律法就是要我們去愛祂。
1865.960	1869.341	要幫助我們去跟神建立一個良好的正確的關係。
1869.341	1874.444	所以律法的目的是幫助我們怎麼樣在神的面前討神的喜悅。
1874.444	1876.425	表達我們怎麼樣愛神。
1876.425	1880.007	可是為什麼從新約開始不斷地教我們一件事情?
1880.007	1883.889	就是說因為只有愛人的才完全的律法。
1885.043	1887.904	不是應該愛神才完全的律法嗎?
1887.904	1897.329	不是應該努力的去愛神,才算是把神的話聽進去,把誡命聽進去,然後把它行出來,而完全的成全了這個律法嗎?
1897.329	1902.291	這邊卻是說只有愛人,只有愛人才是怎麼樣?
1902.291	1906.573	完全的律法。
1906.573	1910.515	其實愛人跟愛神他是一體兩面的。
1910.515	1913.236	一個真正愛神的人,他就會愛人。
1914.787	1921.534	一個真正愛人的人,他就知道神超愛他的,他就更愛神。
1921.534	1927.980	因此神常常是在他愛我們之後,就趕快來提醒我們說,那你要不要也去愛人。
1929.787	1932.409	我們有幾分鐘時間來看一個VCR。
