start	end	text
2513.951	2543.435	一定有一些什麼。有一些外在的一個環境讓你知道盡了。而如今的災難。如今的好像這一些地震的頻繁。一直在告訴我們那個日子什麼。盡了。可是最後就是耶穌的提醒。耶穌提醒我們什麼。他說那日子那時辰沒有人知道。我再說沒有人知道。如果有人說他知道。他就是亂說。瞎說。亂猜。
2543.899	2572.812	他有可能猜對。但是我要告訴你,他是亂猜。因為耶穌說什麼?那事只有誰知道?父知道。他說連子也不知道。連子也不知道。如果有人說他知道,他就是什麼?假的嘛。知道嗎?這很重要。那你說,那你怎麼會?因為你要讀聖經啊。所以有人,如果有人說他知道,你不用去跟他講你是假的,浪費時間。你就,好。
2573.353	2602.798	就離開了。你不需要去跟他辨別真的還假的。他講半天之後,你可能覺得他講得對。這就是我們的問題。不需要跟他辯駁,因為聖經在這裡說什麼?沒有人知道,只有父知道。可是呢?那日子會不會來?一定會來。如果有人告訴你那不會來,我跟你講他也是假的。可是我們怎麼樣面對
2603.797	2631.711	耶穌再次的用前面用的那個謹慎那個字謹慎那個字Watch out謹慎你要小心你要防備要小心這件事情耶穌怎麼說呢我來念一次耶穌在33節說你們要謹慎警醒祈禱因為你們不曉得那日期即時來到耶穌用了一個比喻祂說這是正如一個人離開本家聚集外邦
2632.585	2661.052	然後呢,把全餅交給僕人,分派個人當做的工,又吩咐看門的人怎麼樣?警醒。我們就好像這些看門的人,你不知道這個主人什麼時候來到,或早晨或半夜,也許是在你吃飯的時候,也許是在你什麼睡覺的時候,可是他要告訴我們一個事實,主人一定會怎麼樣?來到。而我們做僕人的只有什麼?這裡告訴我們,警醒。
2662.108	2689.24	Kick watch,就是一直警醒。警醒,預備好,等待主人來到。千萬不要因為那一天等很久,就以為那一天不會來到。或者因為感覺好像快到了,就以為怎麼樣,到了,也不是。常常我們就會落入在這樣一個問題。這一段的整個信息也可以跟馬太福音25章那個十個童女的比喻,其實同樣的一件事情。
2690.384	2718.927	十個童女的比喻在說什麼?有十個童女,有人聰明,有人怎麼樣?愚拙。聰明的呢?點了燈,又預備什麼?油。愚笨的呢?點了燈,可是呢?沒有油。然後一直到那個新郎來的時候發現怎麼樣?油沒了。我要說的是那個警醒在這一段很特別啊。
2719.718	2746.541	請問你在看,當那個新郎來的時候,那十個童女其實都在打盾,聰明的並不代表他沒有睡著,那聰明的也睡著了,他打個盾,可是問題他有沒有預備,有預備。我告訴你打盾有時候是我們的天性,我們都會,可是問題是在打盾之前你有沒有做好準備,
2747.91	2776.632	聰明跟愚拙就是在那個時候怎麼樣?顯出來。各位弟兄姊妹,那日子一定會來到。我們沒有看整卷啟示錄,可是就是在告訴我們這件事情。小啟示錄告訴我們,有一天主要再來。我們要做好預備。在此之前,面對整個世界,我們基督徒有一個定見,也有一個什麼?安全感。面對這個多變的一個世界,
2777.261	2806.339	我們是心有定見的,我們有安全感。可是我們也不忘記我們當做的事情是什麼。我要請敬拜團上來。我要請弟兄姊妹跟著我一起來思想今天的一個信息。我想再次要警醒這三個字,再次的成為我們今天這一段信息對弟兄姊妹的一個警醒。那一天,那日子,耶穌基督一定會再來。
2807.415	2834.84	而面對那個日子我們準備好。那個準備不是要你今天就很緊張。現在趕快衝上去上門訓。沒有這件事情。是好好的趕快想一想你要怎麼做預備。每個人的預備可能不太一樣。可是要常常做預備。在認識神這件事情上多做預備。多一點分辨。因為有一天來有人迷惑我們的時候。我們不知道我們被迷惑。
2836.305	2864.607	也更多的跟神有那個個人的主觀的經歷。你就知道這位神愛你。當碰到一些困難,碰到一些難處的時候,你不會覺得這個神不要你。你反而心中有一個安全感,不會的。對,我有困難,可是我相信我的神愛我。這就是警醒。我們有時候會打盾。有時候我們會好像在短暫的時間內忽略這件事情。
2865.111	2893.008	可是如果在長期上,我們有一個預備,我相信那是一件應該要做的事情,也是我們值得做的事情。各位弟兄姊妹,淡江教會,我要再說,淡江教會不是隻是有這個何等的諺語,何等的石頭而已。淡江教會,我們所關注的,牧師所關注的是各位弟兄姊妹,你們才是淡江教會。這個外殼,
2894.155	2922.994	如果上帝要拿掉，隨時會拿掉，可是,單量教會的，內容是什麼呢?就是你自己。你預備好了嗎?好不好,我們一起來唱第四首。榮美輝煌。我先請敬拜團來敬拜，來唱前面的歌詞。我請弟兄姊妹繼續的思想。
2923.404	2948.195	繼續思想今天的信息。誰與你相比﹔始終心變滿夜空﹔當風雨向我靠近﹔
2950.896	2974.44	你是南京風平行﹐誰與你相比。在黑暗綻放成光﹐全地的盼望。
2977.927	2992.052	我請弟兄姊妹一起起立來敬拜主。禰是榮美輝煌,永遠同在。
2993.166	3019.067	奇妙神。榮耀主耶穌。無人能與禰相比。禰是榮美輝煌。永遠同在。奇妙神。
3022.79	3051.376	我們心所盼的主啊。主我們盼望禰再來。
3054.599	3076.134	主,但是在禰來的這樣子的一段時間當中,主,還只求禰自己來保守我們的心。好讓我們是常常好預備,常常是預備好的。主,我們把燈點著,我們也把油預備好。主,我們的心裡乃是盼望著,已經等待著,主,禰自己的降臨。
3076.749	3094.971	主,讓我們不因為現今的環境﹐那個困難﹐那個逼迫﹐而我們失去對禰的盼望﹐失去對禰的安全感。主,謝謝禰,禰為我們的緣故﹐禰減少了那日子。主,禰所給我們的那苦難﹐主,一定是我們所可以忍受的﹐因為禰是愛我們的主。
3095.623	3116.933	因為禰自己對我們的警戒、對我們的警告,成為我們生命當中的一部分。我們不因為這樣每天膽戰心情害怕,我們乃是因為這樣,我們知道我們在禰自己的保守當中,我們坦然無懼的度日。因為禰愛我們,禰為我們預備了這一切,禰還要接我們到禰那裡去。
3117.551	3134.274	主,謝謝禰讓禰今天,主禰自己話語的提醒,成為我們每一個人生命當中的幫助,常常在禰的面前有所省察,也讓我們每一個人真的是有安全感,坦然的物據在禰的面前來敬拜禰。感謝主,我們這樣禱告,
