start	end	text
2438.575	2466.421	一段的文字是我在預備這個獎章的時候我看到有一個人特別對這一章他的一個總結我自己覺得非常非常的棒也跟你們一起分享你們注意聽我講他是這樣講的他說律法可以告訴我們怎麼做卻不能給我們所需的力量去實踐
2467.858	2490.778	聽懂了嗎?律法可以告訴我們怎麼做,可是它沒有辦法給我們力量去實踐它。律法可以光照我們的良心,叫我們知道哪裡做錯了,卻不能讓我們活出聖潔的生活。當我們還在罪的詮釋下的時候,律法毫無管制我們犯罪的能力。
2491.988	2519.448	可是當我們悔改後能行律法公義的要求的時候,當我們悔改之後能夠行律法公義的要求的時候,其實不是因為律法本身的緣故,乃是在我們裡面上帝的恩典。懂我的意思嗎?其實在這一段祂就不停的在強調這件事情,律法能夠做的,
2520.572	2531.327	可是祂卻沒有辦法給我們力量去實踐,去行出來。可是能夠幫助我們的,其實只有什麼?上帝的恩典。
2533.626	2550.458	只有上帝的恩典。我要請敬拜團上來。我要請弟兄姊妹有一段的時間,其實這一段經文其實是很論證型的一個經文。我用一個律法主義,要脫離律法的一個瑕疵。另外呢,又要正視一個
2551.613	2577.741	律法的良善、聖節跟公義。這兩個很兩極的東西。其實來提醒我們的生命。不要靠律法。要靠什麼?恩典。我們有一點時間在主的面前安靜默想。我也希望我們在主的面前可以靠著祂來得勝。我請敬拜團就在主的面前我們有一點彈奏。但是我想有一點的時間讓弟兄姊妹有一點時間思想好嗎?
2584.428	2585.381	繁體中文，
2622.5	2649.78	最近有一部電影,賽德克巴萊,有一個很有名的slogan。我一直在想他的slogan,可以怎麼用在我的生活上。他的slogan是這樣講的,他說如果文明是要我們卑躬屈膝,那我要讓你看見野蠻的驕傲。他在談一個文明跟野蠻的中間的一個差異,一個張力。
2651.015	2680.431	我想改寫一下祂的這個Slogan,來談律法跟恩典。如果律法是要我們,在祂的面前卑躬屈膝,以患得救贖,那我希望弟兄姊妹,你們要善用恩典所給我們的驕傲,可以在主的面前,被祂白白的稱義,以至於成神。我再說一次,如果律法,
2681.886	2709.296	只是要我們卑躬屈膝在那裡遵守。以至於能夠喚起上帝一點點的愛。跟微薄的那個恩典甚至救贖。是需要這樣用律法來喚取的。那保羅要告訴我們的是希望。我們可以看見上帝用恩典。驕傲的把這一群在律法下卑躬屈膝的人救贖。那樣子的一個驕傲。主我向禰獻上感謝跟讚美。
2710.196	2725.775	願禰讓我們活在恩典當中,不在律法之下。讓我們的生命就是一個恩典的人生。謝謝主,與我們同在。我們一起來唱這首詩歌,靠耶穌得勝。
