start	end	text
1760.103	1761.804	你要給他起名叫什麼?
1761.804	1762.585	以撒。
1762.585	1764.705	以撒就是笑,因為他剛剛不信對不對?
1764.705	1766.946	他笑嘛,神說你不信你再笑。
1766.946	1770.488	所以我明年讓你生的兒子就叫做笑。
1770.488	1772.229	點點點點點,我必怎麼樣?
1772.229	1772.649	必怎麼樣?
1772.649	1773.069	必怎麼樣?
1773.069	1774.209	讓他成為大國怎麼樣?
1774.209	1775.190	講完了。
1775.190	1781.492	講完了22節,神和亞伯拉罕說完的話,就離開他上升去了。
1781.492	1782.453	神講完了,神就走了。
1783.780	1786.484	剩下亞伯拉罕的地上。
1786.484	1787.165	然後呢?
1787.165	1788.167	亞伯拉罕做什麼決定?
1789.326	1795.308	亞伯拉罕剛又被神鼓勵了,他剛還在笑神,說神啊免了啦,神啊你不要再吹牛了。
1795.308	1799.469	神說真的真的真的真的真的,他又再一次被神鼓勵了。
1799.469	1802.410	他就拿出一個行動,什麼行動?
1802.410	1816.154	23節,他說正當那日,亞伯拉罕就遵著神的命,給他的兒子以什瑪利和家裡一切的男子,無論是在家裡生的,是用銀子買的,都行了割禮。
1818.404	1824.826	亞伯拉罕再次被神鼓勵,然後用行動,說:"好,神,我就再信你一次。
1824.826	1827.986	我不要絕望,我不要撤退。
1827.986	1831.207	我被神鼓勵了,我的信心又被神點燃了。
1831.207	1833.267	我要再信神一次。
1833.267	1835.768	結果你看,他信神對不對?
1835.768	1839.229	結果呢,神不是說明年就要生孩子了嗎?
1839.229	1840.389	而且是誰生的?
1840.389	1841.249	撒拉生的。
1841.249	1843.830	結果二十章,他立刻又把他妻子賣掉。
1845.862	1854.310	跟隔壁講說,這種人也叫信心之父。
1854.310	1858.354	神後來又把他的89歲的太太又救回來了。
1858.354	1859.855	89歲還有人搶著要。
1859.855	1866.941	姊妹們,你們大有盼望。
1866.941	1870.465	神又再一次把他89歲的這個太太又救回來了。
1875.981	1878.542	弟兄姊妹,今天牧師要講的就是什麼是信心。
1878.542	1883.023	我們來看羅馬書第四章。
1883.023	1887.124	請敬拜團也上來。
1887.124	1901.147	我們請預備剝餅的弟兄姊妹也把桌子抬出來。
1901.147	1903.688	請聽我再一次來讀羅馬書第四章18節到25節。
1907.978	1914.981	亞伯拉罕在無可指望的時候,因信,仍有指望。
1914.981	1927.967	最後就真的得以做多國的父,應驗了先前神對他所說的,你的後裔將要像天上的星,海邊的沙那麼多。
1927.967	1934.350	亞伯拉罕他將近一百歲的時候,雖然想到自己的身體,像個死人一樣,不會生了。
1935.299	1939.411	他太太的月經也早就沒有了。
1939.411	1941.858	但他的信心還是不軟弱。
1943.643	1954.573	並且仰望神的應許,總沒有因不信心裡起疑惑,反倒因信心裡得兼顧。
1954.573	1965.863	將榮耀歸給神,且滿心相信神所應許的必能做成,所以這就算為祂的義。
1966.664	1978.452	算為他義的這句話,不是單為亞伯拉罕寫的,也是為我們這些將來也得算為義之人寫的。
1978.452	1979.393	誰呢?
1979.393	1986.077	就是我們這些信神,使我們的主耶穌從死裡復活的人。
1986.077	1988.839	耶穌為什麼要從死裡復活呢?
1988.839	1994.863	25節,耶穌被交給人,定十字架,是為了我們的過犯。
1994.863	2006.934	耶穌復活, 是為叫我們稱義,叫我們的人生被遮蓋,被赦免,重新來過。
2006.934	2009.257	二十一節,二十節翻得真好。
2010.267	2029.281	他說,並且仰望神的應許﹐總沒有因不信﹐心裡起疑惑﹐反倒因信﹐心裡得兼顧﹐將榮耀歸給神﹐而且滿心相信神所應許的﹐必能做成。
2029.281	2032.263	我說他翻得好,翻得好在哪裡?
2032.263	2035.586	二十節他說,總沒有因不信。
2035.586	2038.408	總沒有因不信,代表有沒有不信過?
2038.408	2038.428	有!
2040.589	2041.993	雖然有不信。
2041.993	2044.500	雖然過程裡面跌跌撞撞。
2044.500	2046.707	反反覆覆。
2046.707	2048.632	但總沒有贏著他的不信。
2052.090	2093.189	反而心裏面曾經所起過的疑惑﹐後來因著神三番兩次的堅固祂的信心﹐用苦吃﹐用情﹐堅固祂的信心﹐使祂的心裏怎麼樣﹐得著堅固﹐祂最後才能夠將榮耀歸給神﹐而不是把羞恥歸給神﹐把絕望歸給神﹐ 祂的信心,從一半的信心,從搖擺不定的信心,在神百般的忍耐,百般的寬容,百般的鼓勵,百般的赦免,百般的帶領裡面,最後才能夠從30分,60分,70分,到怎麼樣?
2093.189	2094.830	滿心的怎麼樣?
2094.830	2099.672	相信神所應許的,一定能夠做成。
2099.672	2105.095	這個過程,這整個信心的過程,神算祂為什麼?
2105.095	2105.295	唯一。
2106.647	2110.773	這是信心之父帶給我們的啟示。
2110.773	2120.286	這是這個天下最軟弱的亞伯拉罕,跟我們一樣軟弱的亞伯拉罕,他的信心之女所給我們的啟示。
2121.527	2141.393	一個人的信心能夠從頭到尾完成,都是因著我們那位無比寬容,無比鼓勵我們,無比赦免我們,無比扶持我們的神,總在我們要放棄的時候向我們說話,向我們彰顯。
2141.393	2145.814	他用最謙卑的態度說,請你相信我好嗎?
2148.302	2157.993	我每次讀到這些經文,我就覺得我何等的蒙恩,我們何等的蒙福。
2157.993	2168.124	怪不得聖經要說,耶穌基督是為我們的信心創始成終的神。
2168.124	2169.786	這個中文翻得非常有恩膏。
2171.032	2172.192	民國八年翻的。
2172.192	2174.213	中文翻得真好。
2174.213	2181.094	因為原本的希臘語原文,總沒有因不信,原本沒有那個總那個字。
2181.094	2184.595	他只是很簡單的說,沒有因則不信,心裡起疑惑。
2184.595	2194.337	但是中文把那個總加進去之後,就幫助你把他跟創世紀亞伯拉罕的信心之旅怎麼樣,更完美的,讓你更明白。
2194.337	2197.477	當時候翻的這個真的有恩高。
2197.477	2198.978	翻得真的好。
2198.978	2207.262	弟兄姊妹, 今天我們也是來到主的桌子前。
2207.262	2210.803	這裡有主為我們要剝開的餅。
2210.803	2217.425	主說這是祂的身體,為我們被剝開。
2217.425	2221.487	這裡有主與我們立約的血。
2221.487	2225.828	之前是我們要行割禮跟神立約。
2225.828	2228.489	神說不用了,我割自己比較快。
2230.043	2234.664	神祂自己為我們死,流血,跟我們立約。
2234.664	2247.326	神總是犧牲祂自己,神總是用祂自己為我們破碎,因為我們承受不起我們自己生命的破碎。
2247.326	2259.448	神總是為我們付出生命的代價來挽回我們的信心,因為我們付不出代價,因為我們付了代價,我們就再也爬不起來。
2263.166	2293.061	待會當我們一起來領受主的餅跟杯的時候,我要請同工放一下有一段的VCR,今天很特別,我們邊看過去的十年的VCR,神怎麼帶領我們一起走過來,我們一起來拿著主的餅跟主的杯, 我要特別請還沒有受洗弟兄姊妹，就先不拿餅跟杯，但是仍然跟我們一樣一起，在主的面前來屬聖恩典。
2293.061	2296.002	我們一起來看一下這段影片。
2312.705	2430.442	繁體中文 繁體中文，臺灣國語 只是一種情緒, 我們一起來思想。
2430.442	2464.326	繁體中文，臺灣國語 感謝慈愛御人﹐你時刻保守﹐你的招待﹐是我們的家。
2464.326	2495.537	御安大難﹐慈愛天父﹐感謝每一天﹐祢赐下的祝福﹐ 主主耶穌。
2495.537	2501.862	感謝每一步﹐引領我們腳步。
2501.862	2509.127	我們的祈福﹐聖靈我主。
2509.127	2514.932	感謝每一刻﹐與同在坎坷。
2514.932	2536.357	我們的祈福﹐ 我們感謝祢,我們讚美祢,祢保佑我親愛的主。
2536.357	2551.830	我們感謝祢, 慈愛天賦。
2551.830	2555.312	那些每一天此下的祝福。
2555.312	2560.937	我們安慰救助耶穌。
2560.937	2572.766	那些每一步令我們腳步。
2572.766	2576.529	我們感恩順利握住。
2578.319	2584.281	感謝每一刻,彼一同在樂壇。
2584.281	2588.723	我們感恩,榮耀的主。
2588.723	2596.986	我們感謝祢,我們參與祢,願榮耀祢,我期待祢。
2604.206	2623.836	我們一起起立好嗎?
2623.836	2627.278	這照片幾乎都拿掉了,因為整個片子將近二十分鐘。
2627.278	2632.141	所以他只是把我們過去的十年的一些重要的形式力播出來。
2634.411	2644.995	如果你待會兒今天去買那個隨身碟,它裡面是一個將近二十分鐘,有音樂,有一百多張這十年來珍貴的照片。
2644.995	2654.798	我們非常的感謝主。
2654.798	2658.520	我們同聲開口為了這個教會來感恩好了。
2658.520	2661.741	十年,我們的信心跟亞伯拉罕差不多啊。
2662.534	2670.956	跌跌撞撞，說牧師在這裏可以做見證，我們都好不到哪裏去。
2670.956	2674.417	我們也是從年輕小夥子。
2674.417	2678.878	我現在還是。
2678.878	2679.698	是。
2679.698	2682.438	他還是,我已經加入歐盟了。
2682.438	2684.319	就是歐吉尚聯盟。
2684.319	2688.700	好吧,我們就一起到主的面前來。
2689.718	2691.819	為這個教會感謝。
2691.819	2694.320	也為你自己的生命感謝。
2694.320	2697.922	神實在是一個寬容我們的神。
2697.922	2700.463	常常鼓勵我們的神啊。
2700.463	2703.924	謙卑到一個地步常常給我們勾結的神啊。
2703.924	2706.806	常常跟我們說請你相信我的神啊。
2706.806	2709.347	請你看一下我給你的祝福跟應許。
2709.347	2710.928	不會是騙人。
2710.928	2713.549	是一個對我們滿了一個恩慈。
2713.549	2714.990	滿了寬容。
2714.990	2717.050	滿了一個信實的上帝。
2717.050	2717.711	弟兄姊妹。
2718.251	2722.132	好不好,我們就在主的面前,同聲開口來感恩,來禱告。
2722.132	2723.292	哈利路亞,讚美主。
2723.292	2724.032	主,我們感謝祢。
2724.032	2725.493	主啊,謝謝祢。
2725.493	2738.776	主,我們跟亞無拉罕一樣,主常常,不只是背棄祢,使祢傷心,使祢難過,可是感謝主,祢總是來鼓勵我們,祢總是給我們更多的恩典,總是給我們更多的包容。
2738.776	2742.397	主耶穌,謝謝祢,在十年的今天,我們要讚美祢。
2742.397	2763.079	主,我們看到從以前到現在,沒有一次祢離開我們, 沒有一次祢不幫助我們,沒有一次祢不應許我們,我們讚美祢,感謝祢,耶穌謝謝祢,主我們要說,主我們接下來的十年,會要更多的來服侍祢,接下來的十年要更多的來榮耀祢,讚美祢,謝謝主,讚美耶穌,讚美耶穌。
2763.985	2767.767	主我們為著我們的教會來向祢獻上感恩。
2767.767	2771.489	主耶穌謝謝祢,我們可以在一起,我們說這是神蹟。
2771.489	2775.652	我們到現在還在這裡敬拜祢,更是奇妙的神蹟。
2775.652	2782.456	主是不容易的事情,是一個祢的奧秘,是一個祢極大的恩寵,祢把教會放在這個地方。
2782.456	2784.357	主我們要說,主我們要繼續的愛祢。
2785.077	2802.466	主雖然我們說這句話的時候,我們心裡面知道有時候我們其實有時候會跑掉,我們有時候好像主像亞伯拉罕一樣,我們說愛祢,我們要跟隨祢,但是我們的信心有時候軟弱,可是感謝祢透過今天的話語激勵我們,祢從來都不會放棄我們, 祢鼓勵我們。
2802.466	2810.312	我們就要看到未來,主祢要更多鼓勵丹江教會,成為一個更有信心,更強大,更健康的教會。
2810.312	2824.204	因為祢要透過教會,來幫助更多的人,來釋放祢的恩典在這個世周圍,讓淡水一區,甚至整個臺北,甚至整個臺灣,都透過丹江教會,得到極大的祝福。
2824.204	2829.808	耶穌謝謝祢,我們在祢面前說,我們感謝祢,我們讚美祢,我們同心而一的禱告,
