start	end	text
2720.162	2747.817	所有的福氣、祝福、恩惠、榮耀、一致、全能、得勝、聖潔、公義、良善都在祂那裡。祂說都要給我們。而且祂已經給我們了。我們怎麼樣才可以用得到祂呢?我們不是等到我們死之後才能用到祂。現在就可以用。用什麼來領呢?用什麼來經歷呢?信用祂。
2749.155	2777.574	天賦就是那位發卡銀行的董事長。聖靈就好像是在你手裡已經賞賜給你的信用卡。你可以憑這個信用卡去知取、去得著神給你一切屬天的祝福。信用卡用的時候要不要簽名?要不要簽名?簽誰的名?簽使用者的名。
2779.258	2798.193	為什麼簽你的名只有效?你明明有那個額度。對不對?假設我的額度只有六萬。那什麼叫天上各樣的屬靈福氣?那什麼各樣屬靈福氣?所以應該簽誰的名?簽基督的名。
2799.48	2820.689	我們常說,奉主耶穌的名禱告。我們常說,奉主耶穌的名祈求。奉主耶穌的名趕軌。奉主耶穌的名吩咐你病得醫治。奉主耶穌的名吩咐神諸般的恩惠臨到你的身上。
2821.169	2844.737	奉主耶穌的名宣告,神的榮耀充滿國家,充滿教會。奉主耶穌的名宣告,你要得著上帝在你生命中的計畫。我們一切都是奉誰的名?奉主耶穌的名。憑什麼天父,祂看你的信用卡帳單的時候,祂允許每一筆祂的兌現?憑什麼?不是你的名字。憑什麼?
2846.152	2871.168	平在基督裡,平每一次你使用聖靈這張信用卡,聖靈會感動你說,你不知道嗎?你有我這位聖靈在你生命裡面,你不是一個窮光蛋,你不是一無所有的。父神早已把祂在創世以前就已經賞賜給你,天上各樣的屬靈的福氣都已經給你的。
2871.408	2900.821	你已經知道你的身份是誰。你不是可憐的那隻流浪貓。你是神的兒女。你與神是有關係的。你在神家中是有份的。聖靈藏在我們心中。感動我們。鼓勵我們說。你不要再活得像流浪貓。你起來。起來。在基督裡動用這一切。神的祝福。在基督裡面。知取這一切神的恩典。在基督裡。在基督裡。
2902.125	2920.38	在聖靈裡面簽上耶穌基督的名字。你的身份不是流浪貓。你如果一直看自己是流浪貓,你簽的就是你原本的名字。你如果看你的身份是,你已經是在基督裡的身份。你簽的就是誰的名字?基督的名字。
2921.8	2940.32	你會發現,耶穌基督很樂意你簽祂的名字。以至於耶穌說,你們在地上如果有兩三個人,奉我的名,無論求什麼,我在天上的父怎麼樣?必垂聽。你明白這個意思了嗎?聖靈常常會感動你說,信用塔,提出來錄了。
2942.892	2970.239	你知道我意思嗎?希望把他拿出來擄了。我們常常說,我不行,我不行,疾病來了,困難來了,軟弱來了,家庭不合,夫妻快離婚了,一大堆問題,小孩不聽話,怎麼辦怎麼辦,拿出來擄了。聖靈感動我們,跟我們說,我們不是流浪貓,拿出來刷了,拿出來刷,能刷嗎?為什麼?因為你簽耶穌基督的名字。你們當中有兩三個人,如果奉我的名禱告,
2971.476	2988.327	我在天上的父沒有不垂聽的。你說那我隨便亂簽都可以喔?你好膽你這件事情給我簽耶穌基督試看看。你說主啊那位姊妹真是優雅。可惜她已經嫁給別人了。主啊我來刷一個卡。讓她變成我的太太。
2989.019	3005.751	你好歹你簽耶穌基督的名字,簽看看。你就懂我意思說,這不是讓你亂簽,你懂意思嗎?你知道只要這是符合神心意,符合神的祝福的,你在聖女的感動和鼓勵之下,你就會寫下耶穌基督的名字。太多時候我們說,我還是流浪貓,我是烏卡族。NO!
