start	end	text
343.658	376.523	我們先讀到這裡,剛剛的經文分為兩段,上面一段講到說,上帝好像現在先認平有一些人,或是有一些群體,或是一些教會,看起來好像上帝先認平他們在一個比較不好的狀態裡面,但是經文的下半段立刻就講,11節說,可是保羅要我們思考一件事情,他說, 如果不是因為他們暫時的軟弱﹖那這個簡選就不會臨到我們。
376.523	398.012	你們看過一個打籃球的﹖我看過一次那個比籃球的﹖很有意思﹖就是有兩個很有名的那個主將﹖可是他們都不聽教練的話﹖然後就照著自己一直打球﹖然後後來教練受不了了﹖中產就把他們換下來﹖ 這兩個都是很有名的明星球員,被換下來之後。
398.012	401.534	換下來之後,就有兩個做冷板凳的球員,怎麼樣?
401.534	404.015	可以上去了,終於有機會可以發揮了。
404.015	406.736	弟兄姊妹,我們也是如此。
406.736	409.657	不要以為自己天生就天眾英明。
409.657	412.978	不要以為自己怎麼樣,就是真命天子。
412.978	414.939	戴恩隔壁講說,你真的想太多了。
417.807	437.622	很多時候上帝的心意,從我一開始在丹江教會,黃牧師的門訓,他一直強調一件事情我覺得非常的寶貴,上帝的心意從來不是只在一個個人的身上, 上帝的心意從來都是在一個群體的身上。
437.622	444.766	以至於聖經告訴我們說,當一個人,一個家庭裡面有一個人先認識上帝的,這就是一個蒙福的開始。
444.766	451.309	當一個群體裡面有一些人先被神更新了,就代表這個是這個群體蒙福的開始。
451.309	455.452	因此弟兄姊妹,上帝有時候呢,看我們都是祂的孩子。
455.452	459.394	有時候呢,這些孩子最近季節比較好,是春天,有些人怎麼樣?
459.394	460.314	這邊看起來怎麼樣?
460.314	462.375	秋天,更慘的是冬眠怎麼樣?
462.375	462.676	冬天。
463.456	464.317	上帝怎麼樣?
464.317	467.540	就輪流的在這些祂的兒女裡面怎麼樣?
467.540	470.463	讓那些最近比較剛強的,就來怎麼樣?
470.463	474.688	多多的體恤,多多的忍耐那些最近比較軟弱的。
474.688	478.211	等過一陣子,這些比較軟弱的復興了之後怎麼樣?
478.211	479.473	祂又可以回過頭來怎麼樣?
479.753	483.795	祝福那些之前曾經幫助過他的人。
483.795	485.256	這邊講得真好。
485.256	490.799	他說十一節說,我且說,他們的屍角是要他們跌倒嗎?
490.799	492.060	保羅說什麼?
492.060	493.400	斷乎不是。
493.400	497.963	反倒因他們的過失,救恩便臨到誰?
497.963	499.243	外邦人。
499.243	501.144	要激動他們怎麼樣?
501.144	501.585	發憤。
501.585	502.745	激動誰發憤?
502.745	505.547	激動以色列人發憤圖強。
505.547	511.491	十二節,若他們的過失, 繁體中文，臺灣國語。
511.491	515.094	繁體中文，臺灣國語。
515.094	517.135	繁體中文，臺灣國語。
517.135	519.157	繁體中文，臺灣國語。
524.121	525.582	要得到怎麼樣?
525.582	527.164	更大的復興。
527.164	528.685	更大的喜樂。
528.685	530.647	這就是神的心意。
530.647	533.629	弟兄姊妹,很多時候我們不明白神的心意。
533.629	537.392	我們總看到有一些人,以前比我們走在我們前面。
537.392	540.875	以至於我們常說,長江後浪怎麼樣?
540.875	541.116	前浪。
542.432	544.975	你們講得真順。
544.975	548.439	我們的東方文化就是這樣,長江後浪怎麼樣?
548.439	550.501	推前浪,然後前浪怎麼樣?
550.501	551.562	死在沙灘上。
551.562	553.284	神的心意不是這樣。
553.284	560.571	長江後浪推著前浪,然後前浪不是要死,而是說前浪, 他有一天他也要鋼牆起來。
560.571	563.514	繼續帶領我們往著出海口的方向。
563.514	564.715	一直前進。
564.715	567.538	神的心意從來不是只針對一個人。
567.538	570.460	神的心意永遠是針對一群人。
570.460	571.762	這群人叫什麼?
571.762	572.742	他的百姓。
572.742	573.884	這群人叫什麼?
573.884	574.684	叫他的子民。
574.684	575.805	這群人叫什麼?
575.805	576.966	叫他的國度。
576.966	579.108	弟兄姊妹再一次跟隔壁講說。
579.108	580.630	神的心意在我們的身上。
583.404	591.712	感謝讚美主,弟兄姊妹,因此我們要在主的面前說,讓我們明白神的心意。
591.712	601.662	這次我到美國去,在那邊他們就在分享他們那邊的一個教會的文化,叫做尊榮的文化。
601.662	607.868	我覺得真的是非常的好,因為在我們東方沒有什麼尊榮文化,在東方只有馬屁的文化。
608.882	610.924	或是控制的文化。
610.924	615.728	以至於有時候有一些人是真心的想要尊榮一些曾經恩待過他的人。
615.728	616.708	我們會說怎麼樣?
616.708	618.089	哎喲,好噁喔。
618.089	620.531	哎喲,拍馬屁喔。
620.531	625.636	你們這種經驗,有時候其實你真的很想打從心裡感謝一個人,又怕別人怎麼樣?
625.636	626.156	誤會。
626.156	628.017	所以乾脆怎麼樣?
628.017	630.239	就算了,不要講。
630.239	633.242	所以我們今天看到松牧師在這裡,要不要尊榮他一下?
633.242	637.625	好,我們請松牧師起立一下好不好?
637.625	638.046	好,請坐。
639.428	642.069	宗牧師真的一樣,我們要常常尊榮祂。
642.069	645.771	尊榮跟尊崇不一樣,只有誰可以被尊崇?
645.771	647.932	只有上帝可以被尊崇。
647.932	652.974	但是我們剛剛看到仆人領袖社,以前哪裡有仆人領袖社?
652.974	659.696	以前就是因為宗牧師他在那邊辛苦的耕耘,在那邊建立了仆人領袖社。
659.696	665.719	宗牧師在這邊帶領很多年輕的這些弟兄姊妹們,在這邊一起來認識主。
665.719	667.600	來,以前被宗牧師帶領過的人揮揮手,來。
668.541	670.922	灰高一點,那麼羞愧嗎?
670.922	677.543	感謝主,掌聲鼓勵好不好。
677.543	682.104	親愛的弟兄姊妹,我們太少尊榮了。
682.104	688.685	你回想一下我們生命歷史過程裡面,尊榮的文化很少存在。
688.685	703.287	甚至那些曾經帶領過我們,曾經扶持過我們,恩待過我們,教導過我們的人, 我們只要有一天發現自己可以不用靠他的時候,你會發現怎麼樣?
703.287	705.448	他就被你踢得遠遠的。
705.448	708.249	這是東方的文化。
708.249	714.732	曾經你很欽佩哪一個人,可是後來那個人如果跌倒呢?
714.732	717.473	你就把他丟到臭水溝裡面。
717.473	718.313	這是我們的文化。
719.667	725.390	這次我到美國去的時候,我們就在討論這個教會所講的這個尊榮的文化。
725.390	730.453	那一開始我也是覺得說,這個老美,他們跟我們不太一樣。
730.453	741.500	假設我們全教會一起怎麼樣,轟轟烈烈的,大家非常百善,然後終於把一個非常很棒的一個計畫怎麼樣,把它執行出來,完成了。
741.500	744.681	你看看,老外,第一個開什麼宴。
745.862	747.124	慶功宴。
747.124	748.626	大家尊榮怎麼樣?
748.626	751.570	哇,這個人做得真好,那個人做得真好。
751.570	753.713	臺灣人先開什麼會?
753.713	756.797	檢討會。
756.797	757.778	我們認為怎麼樣?
757.778	760.001	做得好本來就應該的。
760.001	761.002	做不好怎麼樣?
761.002	761.843	拿出來檢討。
762.517	764.780	這個是我們的文化。
764.780	772.030	那我真的覺得說,其實在這種文化裡面,大家第一,沒有那種價值感。
772.030	778.899	第二個怎麼樣,常常只容易看到別人所沒有的,而沒有去看見別人所擁有的。
779.360	781.702	這個是真的非常可惜。
781.702	786.685	剛剛看到我爸爸在這裡,我講一個我們家的故事,很有意思。
786.685	790.808	其實我已經四十幾歲了,我也當他牧師了。
790.808	797.913	可是呢,我發現我不知不覺裡面,常常還透過我的父親在學習一些事情。
797.913	803.477	這已經是不知不覺,因為我從小就透過我的父親來學習很多的事情。
803.477	815.053	我就想起一件事情,就是 我發現我爸爸這個姓祖之後,有一個非常大的一個改變,然後這個改變其實也潛移默化影響到我。
815.053	824.399	我有三個兒子,我就發現我的父親呢,常常喜歡在我們全家一起吃飯的時候,稱讚他的孫子。
824.399	825.800	稱讚他什麼呢?
825.800	833.365	哇,他就大肆的尊榮我兒子,哇,我兒子,哇,某某某,以樂今天好棒,誰今天好棒,我說棒在哪裡?
833.365	835.346	哇,他今天考80分,這什麼好棒的?
836.613	838.814	永樂今天好棒喔!
838.814	840.474	老師跟我說永樂今天好棒喔!
840.474	841.534	你們知道他多棒嗎?
841.534	842.074	多棒!
842.074	845.815	老師說他今天上課都沒有亂講話。
845.815	847.436	這個有什麼好棒的?
847.436	848.216	你懂意思嗎?
848.216	849.396	一開始怎麼樣?
849.396	851.897	我都覺得非常的這個有什麼好棒?
851.897	854.097	這個有什麼好拿出來講的?
854.097	857.478	因為我一直記得以前我爸不是這樣對我的。
860.981	863.242	我現在講的是怎麼樣?
863.242	865.204	天國的一個尊榮文化。
865.204	867.745	以前我們還沒有天國尊榮文化怎麼樣?
867.745	872.928	臺灣的男人都很辛苦。
872.928	875.290	男子漢遇到困難怎麼樣?
875.290	876.911	往肚裡吞。
876.911	878.512	然後做得好是怎麼樣?
878.512	879.532	應該的。
879.532	880.453	做不好怎麼樣?
880.453	881.453	不應該。
881.453	883.815	以前我們的文化就都是這樣。
883.815	887.257	我記得好像有跟一些弟兄姊妹分享過,我高三的時候的一個故事。
888.439	891.882	就是有一天高三的時候,我看那個要放學回家。
891.882	897.568	然後我在那個客運總站,然後我就遠遠看見有一個人,就是我爸爸。
897.568	900.631	那我爸爸他那時候在臺北上班,工作非常的辛苦。
900.631	907.158	我一直覺得我很敬佩我的父親,因為他總是為這個家付出他所有的生命。
907.158	911.362	那我那天看到我的爸爸就工作非常的疲憊,然後他就走進這個客運站。
912.483	933.296	我就覺得我爸爸很疲憊﹖我應該怎麼樣﹖來做點事情﹖來尊榮我的父親﹖我想說我怎麼尊榮他呢﹖我想說我看看身上有沒有十塊錢﹖投個飲料給我爸爸喝一下也好﹖可是怎麼樣﹖很遜﹖比松木司還窮﹖松木司口袋裡面總有十五塊﹖ 我是連五塊都沒有。
933.296	933.776	所以怎麼樣?
933.776	935.578	掏了半天,沒有錢。
935.578	937.320	可是又很想怎麼樣?
937.320	940.443	鼓勵一下、尊榮一下我這麼認真的父親。
940.443	942.485	我就想到說,今天怎麼樣?
942.485	943.626	書包裡面怎麼樣?
943.626	945.127	有發成績單。
945.127	948.510	一個學生連十塊都沒有,只剩下怎麼樣?
948.510	949.551	成績單。
949.551	950.272	可以怎麼樣?
950.272	951.833	安慰父親的心。
951.833	954.616	所以我就跑上去,就跟我爸爸相認。
955.657	958.119	我就跟我爸爸請安。
958.119	959.700	我就看我爸爸很累。
959.700	961.862	我就決定打開我的書包。
961.862	966.125	我要拿出我今天發的高三全校母女考的成績單。
966.125	967.567	要來尊榮我的父親。
967.567	971.370	所以我就把成績單拿給他看。
971.370	973.411	臺灣男星都出現了。
973.411	976.634	我爸爸看完成績單之後,就把它交還給我。
976.634	982.578	他就說,上次不是全校第一嗎?
982.578	983.980	怎麼這次只有全校第三?
986.493	989.178	會花起,你知道嗎?
989.178	994.329	這件事情造成我生命中很大的傷害。
994.329	997.034	開玩笑的,我就發現我的父親變了。
998.080	1034.544	我就發現我的父親他在餐桌上稱讚我的兒子今天上課沒有亂講話的時候我發現我的兒子臉上表情有轉變你懂意思嗎我就發現那一頓飯大家可以吃得比較愉快一點弟兄姊妹們我們生命中太少缺乏尊榮太少缺乏那一些在我們生命中曾經帶領過我們貢獻我們的人很多時候我看這段經文真的是覺得很有意思 很多人說,就是我從小家裡環境不好,所以我要比別人格外的努力。
1034.544	1040.708	所以我今天能夠有這樣的成就,都是我自己努力的。
1040.708	1046.691	也都是因為我的環境不好,所以我必須比別人努力。
1046.691	1048.913	我想這是臺灣人的邏輯。
1048.913	1052.455	但是我想今天透過這段經文,神可能要告訴我們另外一件事情。
1053.422	1057.127	神要告訴我們一件事情,沒有錯,沒有錯。
1057.127	1067.121	就是因為從小可能大家的家裡的條件不好,或是個人的條件不好,以至於你要比別人更加的努力,以至於你今天有這樣的成就。
1067.121	1069.544	但是這裡呢,十二節我們再讀一次好不好。
1070.265	1082.272	當我們再次讀十二節的時候,你就可以領受一份從天國來的一個恩膏,從天國來的一個全新的文化的概念,要讓我們領受更大的祝福。
1082.272	1083.493	十二節他怎麼說?
1083.493	1084.433	預備,一起來讀。
1084.433	1085.834	預備,來。
1085.834	1152.170	若他們的過失為天下的富足,他們的缺乏為外邦人的富足,何況他們的豐滿, 沒有錯,從小可能是你的父母短缺少給你什麼,從小可能是這個社會少給你什麼,可能是從小你的老師沒有特別看重你,可能是從小你遇到很多你覺得不公平的對待,以至於你對你自己的要求很高,以至於你自己就比別人分外的努力,以至於你今天覺得你可以有一點點能夠在社會上立足,能夠自己建立家庭,能夠建立事業,沒有錯,沒有錯,這如同經上所說的, 若他們的過失為天下的富足若他們的缺乏為外邦人的富足那如果有一天他們豐富起來了呢那豈不是對你的生命是一個更大的祝福沒有錯以前你的家人少給你什麼沒有錯這個社會以前少給你什麼 沒有錯,以前你的人際關係裡面,你少給你什麼,以至於你雖然很辛苦,但是你很剛強,你得到一些怎麼樣,一些讓你自己加油的機會。
1152.170	1162.315	但是聖經這邊提醒我們,如果因為他們的缺乏,如果因為他們的過失,使我們有今天的一個這樣的機會,何況如果有一天他們豐滿了呢?
1162.875	1165.236	如果有一天他們得勝了呢?
1165.236	1168.658	如果有一天他們自己的生命被神復興了呢?
1168.658	1171.820	那不豈對我們這個人更有益處呢?
1171.820	1175.061	豈不讓我們這個人生命留到更大的祝福呢?
1175.061	1178.303	親愛的弟兄姊妹,下個禮拜就是感恩節。
1178.303	1180.064	感恩節到底跟我們有什麼關係?
1180.064	1183.386	我們沒有出過國,幹嘛吃火雞?
1183.386	1186.807	要也是去山空泉吃土雞就好了。
1186.807	1188.308	感恩節跟我們有什麼事?
1188.308	1189.489	感恩節對我們是一個提醒。
1190.725	1223.374	對我們是一個極大的提醒有很多人已經走出我們生命的記憶了但這些人其實我們是需要去尊榮他的有些人曾經在我們生命中那時候他何等的幫助我們他何等的恩待我們可是好像漸漸的漸漸的我們發現我們自己可以站起來的時候我們忘記再去感謝這些人再去尊榮這些人 很有可能這些人去哪裡你也不知道。
1223.374	1227.477	當然很多很可能這些人是你的家人。
1227.477	1229.518	你可以尊榮他們。
1229.518	1249.674	如我這邊所說的,如果他們的豐富,如果他們豐富起來了, 如果他們的生命﹐被上帝更大的祝福﹐更改變的時候﹐那你想一想﹐以前他的不足﹐可以成為你的祝福﹐而如今他的豐滿﹐更有沒有可能﹐成為你更大的祝福。
1249.674	1251.615	這是神今天給我們一個﹐全新的思考。
1252.415	1260.162	與其在那邊看見你生命中有一些人,他們生命中的不足與缺失,不如怎麼樣?
1260.162	1267.128	在主的面前尊榮他們,尊榮他們過去為你所做的,尊榮他們在你生命中所付出的。
1267.128	1268.809	上帝說怎麼樣?
1268.809	1275.595	因為他們的豐滿,能夠帶下更大的祝福在我們的生命裡面。
1275.595	1277.857	親愛的弟兄姊妹,我們繼續往下看。
1280.265	1283.386	我們17節往下讀,預備,來。
1283.386	1292.510	若有幾根枝子被折下來,你這野橄欖得皆在其中,一同得著橄欖根的肥枝。
1292.510	1300.973	你就不可向舊枝子誇口,若是誇口,當知道不是你拖著根,乃是根拖著你。
1301.613	1307.816	你若說那根枝子被折下來,是特為叫我接上。
1307.816	1312.359	不錯,他們因為不信,所以被折下來。
1312.359	1315.701	你因為信,所以立得住。
1315.701	1319.163	你不可自告,反要懼怕。
1319.163	1324.186	神既不愛惜原來的枝子,也必不愛惜你。
1324.186	1325.526	二十五節,來。
1325.526	1343.598	弟兄們,我不願意你們不知道這奧秘, 恐怕你們自以為聰明,就是以色列人有幾分是硬心的,等到全外邦人的數目添滿了,於是以色列全家都要得救。
1343.598	1357.628	如經上所記,必有一位救主從西安出來,要消除雅各加的一切罪惡,又說,我除去他們罪的時候,這就是我與他們所立的約。
1358.268	1373.153	就這福音說,他們為你們的緣故是仇敵,但就簡選來說,他們為獵主的緣故是蒙愛的,因為神的恩賜和選招是沒有後悔的。
1373.153	1374.814	29節再讀一次,預備,來。
1374.814	1379.736	因為神的恩賜和選招是沒有後悔的。
1379.736	1381.436	再讀一次,預備,來。
1381.436	1386.098	因為神的恩賜和選招是沒有後悔的。
1386.578	1393.522	你們從前不順服神,如今因他們的不順服,你們道蒙了連續。
1393.522	1403.927	這樣,他們也是不順服,但現在呢,叫他們因著施給你們的連續,所以現在呢,他們也要怎麼樣?
1403.927	1404.668	蒙連續。
1404.668	1406.268	32節,非常棒,預備,來。
1406.268	1413.132	因為神將眾人都圈在不順服之中, 特要連續眾人。
1413.132	1447.751	再一次預備來因為神將眾人都我們剛所讀經文希望能夠再次打開你的眼界請你不要把生命的焦點只放在你個人的身上這樣是很危險的因為你可能最近狀況很好 如果你生命的焦點只放在你個人身上,因為你自己最近狀況算是好的,你就會覺得這個世界太棒了。
1447.751	1450.473	你就會覺得這個人生充滿了希望。
1450.473	1455.157	可是如果你的生命焦點只放在你個人一個人身上的時候,它是危險的。
1455.157	1455.657	為什麼?
1455.657	1461.542	因為當過一陣子你人生不好的時候,你的狀況不好的時候,你就會低落谷底。
1462.432	1466.853	你不會覺得自己是活在恩典裡面。
1466.853	1483.898	因此神一直來勸我們一件事情,就是我們的生命焦點要留意一件事情,神的心意,神的大能,神的憐憫,神的計畫,神的救贖,祂始終不是放在一個人的身上,而是放在一群人的身上。
1485.162	1492.465	因此當我們健康一點看自己的時候,現在狀況還不錯,感謝讚美神。
1492.465	1498.547	但是我們把眼光也看到別人身上的時候,有些人沒有錯,他最近狀況比較不好。
1498.547	1504.910	可是以前我狀況不好的時候,神都還可以憐憫我,救了我。
1504.910	1508.351	那他們現在狀況不好,神難道不能憐憫他嗎?
1508.351	1509.872	神不能夠復興他嗎?
1510.725	1517.049	這邊講得真好,他說29節,他說因為神的恩賜跟選招是怎麼樣?
1517.049	1518.410	沒有後悔的。
1518.410	1521.452	弟兄姊妹,我盼望大家把這句話記起來。
1521.452	1526.415	因為神的恩賜和選招是沒有後悔的。
1526.415	1530.798	這句話是用在別人的身上,也是用在你的身上。
1532.654	1565.887	你如果能夠深深的透過別人他現在的光景來體認這句話就是神啊你對這位弟兄神啊你對這位姊妹神啊你對這一位你對這個教會你的恩賜跟你的選招是沒有後悔的如果你真心相信神的心意是這樣的話那等到有一天你軟弱的時候有一天你挫敗的時候你就敢相信說主啊 你在我身上的選擇與恩賜也是怎麼樣?
1565.887	1567.828	沒有後悔的。
1567.828	1573.991	很多時候上帝教導我們一個觀念,就是你怎麼看別人,你就會怎麼看自己。
1573.991	1580.613	當你看別人就是說,我奉主耶穌的名宣告,神在你身上的選擇與恩賜是沒有後悔的。
1580.613	1588.717	你深深的相信這樣的事情的時候,弟兄姊妹,你就會深深的相信,神在你生命中的恩賜與選擇也是怎麼樣?
1588.717	1589.437	沒有後悔的。
1590.520	1593.140	感謝主,經文講得真好。
1593.140	1595.901	他說,神特意怎麼樣?
1595.901	1599.722	把眾人圈在不順福裡面,為要怎麼樣?
1599.722	1602.022	特意要連續眾人。
1602.022	1612.144	因為三十二節,因為人總是在一個不好的光景裡面的時候,才知道神是樂意來連續祂的人。
1612.144	1628.015	親愛的弟兄姊妹,我常常在這邊的時候會想念這個國倫牧師跟松牧師, 雖然他們常常不在這裡,但是每次想到他們的時候,弟兄姊妹,我們的心就真的要來尊榮他們。
1628.015	1629.016	為什麼?
1629.016	1633.757	因為他們曾經在這邊留下了他們的影響。
1633.757	1638.619	這是神給我們這個團體,極美的一份。
1638.619	1644.440	我們如果眼光再擴大一點,看看淡水這個地區。
1644.440	1649.322	139年前,馬傑在這邊建立了第一個教會,淡水長老教會。
1650.265	1652.308	那時候,淡江教會在哪裡?
1652.308	1653.809	在哪裡?
1653.809	1655.712	沙龍堡啦!
1655.712	1657.935	連在母腹裡面都沒有。
1657.935	1661.159	弟兄姊妹,我要講的是什麼呢?
1661.159	1663.181	你要相信一件事情。
1663.181	1667.867	神在每一個祂所恩賜﹐跟選擇人的身上,是沒有後悔的。
1669.343	1683.686	神這140年來,在淡水地區興起這麼多教會,在臺灣興起這麼多教會,在臺灣興起這麼多的基督徒,包括了你,包括了我,包括了淡江教會。
1683.686	1694.129	親愛的弟兄姊妹,我們是否知道,我們都在神一個極大的旨意裡面,神的恩賜與選擇是沒有後悔的。
1695.913	1699.575	今天重點是什麼?
1699.575	1707.598	今天重點兩個,很簡單。
1707.598	1718.022	第一個,你知道你需要尊榮你生命中曾經出現過的人嗎?
1718.022	1733.143	一個能夠尊榮別人的人,一個能夠活在尊榮別人的文化裡面的人, 有一天他也會發現,別人也會尊榮你。
1733.143	1745.014	如果你從來不是一個會尊榮別人的人,你覺得別人對你好,別人對你提拔,別人恩待你,是應該的。
1745.014	1750.341	你的眼光總是容易看見他的不足, 文化很重要。
1750.341	1753.964	一個人不會建立一個文化。
1753.964	1758.868	只有一群人才能夠建立一種文化。
1777.705	1780.667	但願尊榮的文化建立在我們當中。
1780.667	1791.135	你想一想,如果丹江教會,開始活在一種文化裡面,就是彼此尊榮。
1791.135	1802.483	常常看見別人身上好的那個,常常來尊榮別人身上他的付出,那人人就不會落入恐懼裡面。
1802.483	1808.139	如果每個人都落入恐懼的時候,他就很想隱藏, 祂不足的地方。
1808.139	1810.006	你也會很想隱藏你不足的地方。
1811.493	1841.393	如果有一天,你剛好擁有權力,你擁有權柄,你站在一個職位上的時候,你站在一個職份上的時候,你會不小心想要用你的權力,跟你的職份,來遮蓋你的不足,因為你很害怕別人看見這個,以至於你會活在不安全感裡面,以至於你就會不自覺的,很想要透過神所給你的恩賜,神所給你的選招,來成為一種控制的力量。
1842.910	1851.277	親愛的弟兄姊妹,你生命中是否有一些人,你今天真的應該在主的寶座前,好好來尊榮祂。
1851.277	1862.686	你可以說,主啊,願祂豐滿,因為祂的豐滿,一定可以再一次成為我生命中的祝福。
1862.686	1875.607	主,願我的家人豐滿,願我的父親,願我的母親豐滿,願我的牧師豐滿, 願過去那些生命中成為我天使和貴人的人,祂豐滿。
1875.607	1882.975	因為祂過去在祂不完全的時候,我都可以因為祂而蒙福,何況祂的豐滿。
1882.975	1890.963	主啊,願主啊,那些比我們淡江教會有更多悠久歷史的教會,願他們豐滿。
1892.159	1895.964	主啊,以前他們存在的時候,臺灣就可以蒙福。
1895.964	1900.329	更何況如果他們更復興,更強壯。
1900.329	1903.373	哇,那臺灣不就要翻過來了。
1903.373	1907.739	弟兄姊妹,願我們有一個尊榮的文化。
1907.739	1910.983	願人人都在這個尊榮裡面有安全感。
1912.125	1918.309	願人人在這個尊榮裡面﹐不害怕被人看見﹐他的軟弱與不足。
1918.309	1922.832	這就能夠在我們當中﹐形成一個極美的文化。
1922.832	1930.037	第二件事情﹐親愛的弟兄姊妹﹐你敢正確的看待自己嗎?
1931.971	1937.854	你知道神的恩賜跟選招在你生命中是沒有後悔的。
1937.854	1942.176	你就更勇於面對自己的秋天跟冬天。
1942.176	1945.918	你就更勇於面對自己現在的光景。
1945.918	1953.601	因為你知道神的選招、神的恩賜在我生命裡面從來沒有後悔過。
1953.601	1957.123	當你這樣去看別人的時候,你就會這樣看自己。
1958.558	1961.559	感謝主,因為感謝有這個群體。
1961.559	1966.001	因為上帝讓你透過看別人,學習怎麼看自己。
1966.001	1971.883	上帝透過你懂得去怎麼樣去珍惜別人,尊榮別人,鼓勵別人。
1971.883	1975.024	你就知道怎麼樣被尊榮,被肯定,
