start	end	text
719.346	724.831	周幽王,西周最後一個國王,周幽王他的皇后叫什麼?
724.831	728.154	鮑鷥,是一個絕色美女,可惜是個冰山美人,不愛笑。
728.154	729.695	她偶爾笑一下怎麼樣?
729.695	730.616	哇,驚為天人。
730.616	734.139	所以呢,這個周幽王想出各種方法讓她笑,她怎麼樣?
734.139	734.620	就是不笑。
734.940	737.582	他後來想出一招,點風火。
737.582	744.208	風火臺把他點起來,他的部下怎麼樣,就想說敵人進攻了,通通帶著兵衝進,衝到王宮裡面,說敵人在哪裡,敵人在哪裡。
744.208	751.214	包視,看見這些怎麼樣,將軍們驚慌失措怎麼樣,哈哈大笑。
751.214	755.598	所以呢,周幽王三天兩頭怎麼樣,就點風火臺。
755.598	762.424	到後來敵人真的進攻怎麼樣,放養了小孩,周幽王,有沒有人來救他,沒有人救他,一笑怎麼樣,一笑。
763.336	764.336	就傾覆了祂的城。
764.336	767.177	你們還是覺得這個沒有意思?
767.177	768.078	我覺得非常有意思。
768.078	770.119	怎麼這麼相關呢?
770.119	771.219	還是沒相關嗎?
771.219	772.699	我們講聖殿好了。
772.699	773.720	你知道嗎?
773.720	796.231	當這個以色列人貝魯歸回之後,我們以哈蓋蘇為例,哈蓋蘇的那個年代, 西元前520年,當先知哈蓋鼓勵這些貝魯歸魂的以色列人說,你們這些人很奇怪,你們任憑神的殿荒涼,自己卻住villa,自己卻住這個有天花板的屋頂,你們任憑神的殿荒涼,你們在幹什麼?
796.231	809.457	你們為什麼不好好想想,為什麼這些年來賺的錢都存不住,收成的東西都被蝗蟲吃掉,我告訴你們,這是神在提醒你們, 哈開書第一章就說怎麼樣?
809.457	815.359	耶和華的領袖激動了索羅巴伯,他們就起來建造聖殿。
815.359	819.481	他們建立聖殿的那一年,就是孔子三十歲的生日。
819.481	820.641	孔子三十歲說什麼?
820.641	822.022	三十怎麼樣?
822.022	823.282	兒歷。
823.282	828.865	你們還是覺得沒有關係,我覺得好有關係喔。
828.865	830.505	我就開始想說,哇,這就是我平常在想什麼,你懂意思嗎?
830.505	832.186	這講成好了,這個繼續往下推是誰?
832.961	834.182	尼西米。
834.182	841.205	尼西米建造,這個當他們聖殿建造好了,旁邊沒有城牆保護這個耶路撒冷的時候,尼西米就很著急啊。
841.205	842.685	所以尼西米特別怎麼樣?
842.685	848.768	他本來是一個酒證,從那個波斯王那邊回到耶路撒冷,建造聖城,52天把城牆蓋起來,對不對?
848.768	852.310	在那個時候,中國有一個也是跟城牆有關的,叫什麼?
852.310	852.570	墨子。
853.524	854.745	莫子怎麼樣?
854.745	857.266	他是一個和平主義者。
857.266	857.726	提倡怎麼樣?
857.726	858.166	非公兼愛。
858.166	860.828	那時候有一個武器專家叫公書班。
860.828	862.148	他製造一種雲梯車。
862.148	864.529	所以把這個計謀奉獻給楚王。
864.529	867.711	楚王認為一定可以用這個來把宋國打掉。
867.711	868.251	那怎麼樣?
868.251	876.475	那這個和平主義者莫子聽到這個事情,就走路十天,走到楚國來,然後跟公書班下這個挑戰書。
876.475	879.677	他們就把皮帶拔下來,圍成一個四方形。
879.957	887.323	然後由公書班用他的雲梯車提出九次的攻擊,都被莫子成功的怎麼樣?
887.323	887.423	抵擋掉。
887.423	888.424	然後第十次的時候,公書班就看著莫子說,我知道還有一招,一定可以贏。
888.424	900.113	莫子說,我也知道那一招是什麼,只有楚王不知道。
900.113	901.254	楚王說,你們再講什麼翻譯一下好嗎?
901.254	908.700	莫子就說,公書班的第十招就是,他只要把我殺了,那頌果就滅亡。
909.224	915.089	可是我早就想到了,所以我出門之前,派我300個弟子,已經按照我的方法在防守,送過了,你們是贏不了的。
915.089	934.745	我就想到怎麼樣,當這個墨子用盡一切的辦法,要來拯救一個城市的時候,那個城牆的時候,我就想到尼西尼怎麼樣,他也在用他的力量,用他的智慧,帶領以色列同胞來建造城牆,來抵禦敵人的這些侵擾。
934.745	935.225	你們還是沒有反應,還是沒有感覺。
935.225	939.323	我們剛剛講到建造聖殿對不對, 你知道一件事情嗎?
939.323	943.646	在索羅巴伯他們在建造聖殿的時候,中國是誰嗎?
943.646	946.949	中國是孔子嘛,三十二曆嘛。
946.949	949.911	講孔子好了,看有沒有反應一點。
949.911	955.294	孔子對我非常的重要,因為他一輩子怎麼樣為他的理念而奔走。
955.294	960.478	你知道孔子死的時候,孔子死掉那一年,剛好就是以屍鐵進王宮那年,你知道嗎?
960.478	963.460	你們還是沒感覺。
964.735	965.915	這對我很重要。
965.915	967.015	我就好興奮。
967.015	970.236	那我再跟你講孔子死掉是哪一天你知道嗎?
970.236	970.916	孔子死掉是3月9號。
970.916	971.736	3月9號就是143年前。
971.736	977.537	馬傑博士登陸淡水那天就是3月9號。
977.537	980.918	我為什麼要講這個?
980.918	981.738	弟兄姊妹。
981.738	987.939	因為上個禮拜一3月9號我跟師母出國去香港為了建堂來募款。
987.939	992.860	出國的時候我就跟我的鄰居,因為我家的客廳前面就是馬傑的墳墓。
993.609	996.251	我就說,兄弟啊,我走了。
996.251	997.511	我去募款了。
997.511	1000.413	你留著,等我回來。
1000.413	1002.074	兄姊妹,就是這樣,這是我的樂趣。
1002.074	1005.516	這也是我會投入我的熱情去研究。
1005.516	1017.303	小時候因為對歷史的喜歡,因著對後來長大對哲學、對神學的喜歡,它會影響我的生命投入方式。
1018.558	1039.010	所以很多你們對你們是可能比較沒有意義的某年某月某一天對我是很有意義的我33歲的時候我決定要進華神去讀神學院因為我知道那一年有兩個人死有兩個人33歲死掉一個人是誰?
1039.010	1040.751	耶穌33歲死掉還有一個是誰?
1040.751	1050.632	亞歷山大大帝33歲死掉所以當我進到33歲的時候我生命中就有一個重要的壓力在我身上你們覺得這個人很無聊我就是這樣 我說我已經33歲,感謝主,我還沒死。
1050.632	1055.455	所以我這一生是要走耶穌的道路,還是要走亞歷山大大地的道路?
1055.455	1059.317	我後來決定怎麼樣,走什麼道路?
1059.317	1059.757	耶穌的道路。
1059.757	1060.078	所以我怎麼樣?
1060.078	1060.698	我去讀華神。
1060.698	1063.360	所以我在說每個人不一樣,對不對?
1063.360	1069.383	我從小是在一個這樣的腦袋裡面長大的人,對我來講,閱讀、思考、研究。
1069.383	1071.804	我大學的時候我的偶像是誰?
1071.804	1072.405	康德。
1072.405	1074.646	他每天一定要固定的時間出發去散步。
1075.674	1077.515	邊散步邊思想,我就模仿他。
1077.515	1080.296	我每天也是一個固定時間去散步。
1080.296	1084.159	出門的時候我就開始思考一個問題A,然後我就會把問題A講清楚。
1084.159	1095.585	然後呢,再提出一個反駁,問題B,打敗問題A,然後再提出一個問題C,來打敗問題A跟問題B,然後我如果覺得這樣滿意了,我就可以回家睡覺。
1095.585	1097.045	這個是我以前在做的事情。
1097.045	1103.509	弟兄姊妹,我的人生,從我在念台大的時候,我就告訴我自己,我有一天要回到這個學校來教書。
1104.206	1144.400	但是後來上帝在我生命中沒有這樣帶領我後來信了耶穌之後我就常常告訴我自己說我有一天我要進到神學院去教書因為我的生命的熱情就是做研究就是做思考就是做這些這些這些投入所以因此當我生命到40歲的時候做了一個重大的一個決定我剛剛講怎麼樣生命中有時候有一些不是不好的東西是很好的但是因為上帝對你有呼召你決定把它放下這個叫什麼犧牲 我40歲的時候,教會請我禱告,可不可以接任這個教會帶領的工作,好讓另外兩位牧師他們到臺北去開拓。
1144.400	1146.161	我說,主啊,這萬萬不可。
1146.161	1148.322	這個搞下去我還要當什麼研究的嗎?
1148.322	1151.503	就沒了啊。
1151.503	1153.144	教會的事情有的沒有一大堆啊。
1153.144	1155.605	我說,主啊,這個弄下去一生就毀了。
1155.605	1157.126	主啊,你毀別人不要毀我啊。
1157.126	1161.128	你毀他們兩個不要毀我。
1162.671	1166.073	我記得那時候怎麼樣,本來我們在臺中,後來呢,神又把我們帶回淡水。
1166.073	1171.596	我記得那時候我跟這個國倫牧師說,欸兄弟啊,我們認識這麼久,你講話不可以騙人。
1171.596	1172.097	他說什麼事。
1172.097	1181.963	我說我回來,我是想在神宣好好進修,然後我以後想做研究的工作,做教學的工作,你可不可以成全我,來到淡江我做佩搭就好,不要叫我做太多事情,然後呢,這樣就好了。
1181.963	1187.806	他說弟兄,我們認識這麼多年,有什麼不可以的,先回來再說。
1187.806	1192.249	誰叫他今天不來講道,對不對,隨便我講。
1195.555	1197.356	但後來上帝好像不是這樣安排。
1197.356	1200.477	因此,當我去做那個禱告的時候,我必須決定怎麼樣?
1200.477	1206.719	人生資源有限,我既不能做這個,同時又做這個,我一定會有虧欠。
1206.719	1216.502	所以我就做了,禱告的時候我就做了一個重大決定,就是怎麼樣?
1216.502	1218.003	把我原本已經每天在撒的網,把它收起來,把它放下去。
1218.797	1224.279	我就重新來定位我的角色,重新定位我的人生。
1224.279	1241.286	40歲的時候,我記得非常的清楚,6月24號有記載在哈蓋書第一章最後一節。
1241.286	1245.367	所以這次我講第一個,因為它影響我很深。
1245.367	1246.568	也是一樣,弟兄姊妹們,不論你是年少還是年長,其實你生命有限對不對?
1246.568	1247.288	智慧會不會有限?
1247.288	1247.628	勢力也有限。
1248.046	1308.569	我現在覺得說主啊當初到底有人送我一台iPhone是害我還是幫助我他字很小對不對所以我覺得我最近怎麼樣智力變差了我常常就是看不清楚請師母幫我看師母又打我說我更看不清楚弟兄姊妹人生有限你有沒有聽到主對你的呼召你有沒有常常感受到神在你生命中帶領你的方向 如果有的人我祝福你啊我恭喜你啊但是我更要鼓勵你你要懂得什麼叫犧牲你要把一些次要的比較不重要的要放下來因為你跟我一樣一天就是24小時我以前就是跟那個織布那個女生一樣有沒有我覺得我可以同時兼顧後來發現不行我顧得了教會我顧得了研究我就顧不了我老婆啦我顧不了我老婆我就倒楣了啦 我就糟糕了,你懂意思嗎?
1308.569	1311.270	就沒有辦法,你必須做一個新的調整。
1311.270	1312.651	老婆要不要顧?
1312.651	1314.332	一定要顧。
1314.332	1315.512	教會要不要顧?
1315.512	1315.793	要。
1315.793	1320.115	那只好放下另外一個東西。
1320.115	1325.737	你懂我的意思嗎?
1325.737	1327.878	神在你身上有沒有呼召?
1327.878	1330.700	如果今天,我們待會最後做一個禱告,我要為你有領受呼召的人感恩。
1330.700	1331.580	我也要用禱告來鼓勵你今天在主面前再一次做一個犧牲的選擇。
1331.580	1334.942	不是你原本那個東西不好沒有價值,而是神要給你生命的優先秩序。
1335.572	1344.016	那如果我們當中有些人,你常常覺得我就是一直不知道神要我做什麼,我待會也要為你禱告,因為沒有意向,明就怎麼樣?
1344.016	1345.096	放肆,什麼叫放肆?
1345.096	1354.100	不知道要幹什麼,這個也好,那個也好,人家說做這個,好,來來來,人家說去這個,好,來來來來,一整天在幹嘛,不知道,好忙好累。
1356.135	1357.496	人生怎麼樣?
1357.496	1361.439	火力,集中火力,才能完成使命。
1361.439	1365.682	搞清楚生命的優先秩序,才能夠重新定位。
1365.682	1368.665	才不會做白工啊。
1368.665	1369.906	懂意思嗎?
1369.906	1371.587	所以犧牲功課重不重要?
1371.587	1372.548	重要。
1372.548	1384.197	在你關鍵的時刻,能夠禱告清楚,做一個重大的抉擇,而犧牲一些東西,然後集中火力來成就一個東西,這就是你人生裡面重要的里程碑。
1385.691	1387.052	了解嗎?
1387.052	1387.592	感謝主。
1387.592	1390.915	好,我們來看下一段。
1390.915	1396.398	下一段經文在路加福音第五章,第一節到第十一節。
1396.398	1401.982	路加福音第五章,第一節到第十一節。
1401.982	1404.264	好,我們一起來讀,預備,來。
1410.162	1444.354	繁體中文， 我們一起來思想。
1479.582	1495.625	他們把兩隻船攏了岸,就撇下所有的,跟從了耶穌。
1495.625	1508.447	我們剛提到犧牲,犧牲不是說把壞的東西放掉,它很好,它也曾經讓你人生投入很多的關注、力量和資源和時間。
1509.002	1526.330	但是因為當耶穌呼召我們的時候,我們知道我們要集中我們的精神跟火力,集中我們的資源,跟隨主,完成屬天的命定,完成屬天的恩召,這個是犧牲。
1526.330	1527.230	什麼叫捨己呢?
1527.230	1531.472	捨己又是另外一種,就是把那個不好的放棄。
1531.472	1532.713	而那個不好的東西常常叫做己,自己的己,捨己。
1533.490	1539.897	犧牲是這樣,你的人生原本是一盤散沙,你不知道。
1539.897	1542.880	你透過犧牲放下,你讓你人生的輪廓清楚。
1542.880	1543.400	那捨己是什麼?
1543.400	1553.270	捨己是你不知道原本你的人生有一個很大的黑洞,它在影響你,而別人都看見了,只有你自己看不見。
1553.270	1591.041	而耶穌祂會來勉強你, 拉著你一直到你發現了你的那個黑洞而你一發現的時候你會非常緊張害怕因為你之前一直想要去遮蓋那個問題可是當他被耶穌挖出來的時候你會害怕你會怕到一個地步說主啊離開我我是一個罪人我這個問題解決不了耶穌很好他說什麼不要怕我記得有一次跟我們另外兩位牧師我們去為一個 這個中華民國的政要、禱告。
1591.041	1597.647	他非常有名,我也講大家都知道是誰。
1597.647	1601.070	非常非常有名的一個政治領袖。
1601.070	1607.936	那天我們三個在問他、跟他交通、問他禱告的過程中,我們三個人是用盡了我們一生的功力。
1607.936	1611.660	不是因為他是一個赫赫有名、對臺灣這麼有影響力的政要。
1614.787	1647.822	不是因為這樣我們用盡一切的功力是因為我們用盡一切的功力既要非常嚴肅誠懇的聽他講話而且要非常嚴肅誠懇用信心為他禱告除了這個之外我們還要用盡所有的力氣讓自己不可以笑我們到他家嘛客廳他就出來我們三個坐到這邊他就坐在我們面前 坐著,跟我們講話,講完我們為他禱告。
1647.822	1658.625	我們為什麼一直忍住,又要很神聖,又要忍住不能笑,因為他從頭到尾,他的石門水庫沒有關。
1658.625	1660.846	我們衝出來之後,第一個大笑就是從目視。
1660.846	1661.086	啊!
1661.086	1662.826	哈哈哈哈!
1662.826	1664.427	啊!
1664.427	1665.847	主啊!
1665.847	1666.267	這什麼意思?
1666.267	1666.407	盲點。
1666.407	1672.269	我們很多時候,我們生命中有一個盲點,別人都看見,就是你自己不知道。
1674.616	1677.620	彼得有沒有盲點?
1677.620	1679.963	有盲點,他自己不知道。
1679.963	1682.627	這個盲點就是大家都知道,你自己不知道。
1682.627	1687.974	但是耶穌真的很有愛心,祂就是要拉著你來處理你的盲點。
1689.241	1690.262	彼得他怎麼樣?
1690.262	1692.043	去打魚,對不對?
1692.043	1692.903	有沒有打到半隻?
1692.903	1695.445	沒有,連布賴奇都沒抓到,你知道嗎?
1695.445	1699.507	很失望啊,回到家裡面,家裡面明天不知道吃什麼了。
1699.507	1709.052	所以呢,天亮的時候終於回到岸邊,哎呀,結果要洗完那個網子,要回家休息了。
1709.052	1711.454	上面可能掛了一些貝殼啊,什麼之類的。
1711.454	1711.634	哎呀,結果耶穌怎麼樣?
1711.634	1711.834	剛好在岸邊講道。
1711.834	1713.835	哎呀,彼得人很好。
1713.835	1716.873	耶穌看到彼得的傳說,哎,彼得, 也傳借我一下。
1716.873	1718.134	我要當講台。
1718.134	1718.534	跨上去了。
1718.534	1723.178	彼得本來要回去睡覺、休息。
1723.178	1723.859	他是一個好人。
1723.859	1727.321	他是一個爛好人。
1727.321	1730.944	他明明就該回去休息。
1730.944	1731.064	他心情也不好。
1731.064	1732.105	可是他仍然把他的傳借給耶穌當講台。
1732.105	1733.346	好啦,終於耶穌講完了。
1733.346	1735.788	耶穌就說,彼得!
1735.788	1737.950	沒捕到魚喔。
1737.950	1740.872	我帶你去打魚。
1740.872	1743.815	弟兄姊妹,彼得不是不認識耶穌的能耐。
1745.316	1778.469	耶穌這兩天來到這個小村莊造成轟動因為所有彼得在這個小村莊裡面所有認識的人他的國小同學他的鄰居他的親朋好友他們生命中每一個問題帶到耶穌的面前的時候都被耶穌釋放了被鬼附的鬼被趕出來生病的瘸腿的都好了 連他在自己彼得家中的彼得岳母生熱病躺了好幾天彼得怎麼服侍他就是不好。
1778.469	1779.550	耶穌一進來怎麼樣?
1779.550	1782.033	就醫治了他。
1782.033	1783.674	岳母立刻起來怎麼樣?
1783.674	1785.937	煮中飯給大家吃。
1785.937	1797.339	彼得不是不知道耶穌的能耐 彼得他也都親眼看見了,耶穌只要靠近一個人,邀請一個人,觸摸他的生命,他的問題就解決。
1797.339	1799.480	而彼得現在最大的問題是什麼?
1799.480	1802.220	沒有抓到半條布拉皮。
1802.220	1804.661	而耶穌要來幫助他說,那我們去打魚。
1804.661	1808.583	彼得有沒有說,耶穌啊,總算你有良心了。
1808.583	1814.705	耶穌總算你眼睛看到我的,看到我的需要,早就等好,早就喘好,等你去。
1814.705	1816.565	彼得有這麼開心嗎?
1816.565	1817.966	沒有。
1817.966	1825.869	彼得說, 整夜勞力辛苦,也沒有抓到半隻魚啊。
1825.869	1832.053	但是既然你說要去,啊,好啦,那就去吧。
1832.053	1833.333	有沒有很奇怪?
1833.333	1833.473	很奇怪。
1833.473	1834.254	然後他就勉強跟著神去。
1834.254	1835.655	勉強,耶穌說,在這邊下網打魚。
1835.655	1837.716	哇,結果怎麼樣?
1837.716	1840.818	不得了,差點怎麼樣,船都沉了。
