start	end	text
349.053	374.302	都從以色列人中剪除﹐我必使你的家向尼巴的兒子耶羅伯安的家﹐又向亞西亞的兒子巴沙的家﹐因為你惹我發怒﹐又使以色列人陷在罪裡﹐論到耶洗別﹐耶和華也說﹐苟在耶穌的外國﹐必吃耶洗別的肉﹐凡屬雅哈的人﹐
374.957	402.354	使在城中的必備狗吃,使在田野的必備空中的鳥吃。二十五節繼續。從來沒有像雅哈的,因他自賣,行耶和華眼中看為惡的事,受了王后耶洗別的聳動,就照耶和華在以色列人面前所感出的亞摩利人,行了罪可證悟的事,信從偶像。
402.944	427.238	雅哈聽見這話,就撕裂衣服,進食,身穿麻布,睡臥也穿著麻布,並且緩緩而行。耶和華的話,臨到提斯比人以利亞說,雅哈在我面前這樣自卑,你看見了嗎?因他在我面前自卑,他還在世的時候,
427.756	456.871	我不將這貨到祂兒子的時候,我必將這貨與祂的家。我們一起來禱告。主,我們在禰的面前,我們來敬拜禰。我們剛才所讀的這一段,《列王記》上的這一段經文,求禰透過這段經文,透過雅哈,透過耶洗別,透過這段經文來向我們說話。禰指教我們的生命,讓這段經文成為我們腳前的燈,路上的光,也成為我們在禰面前的安慰。
457.176	484.752	謝謝主,我們將今天的整個講道從頭到末了交在禰的手中。願禰自己的道就重在每一位弟兄姊妹的心中。我們將禱告奉耶穌基督的名。阿們。今天我就要從《列王記》上21章這一段來談。今天我要談的一個講題其實就是就是雅哈對這個提斯比人以利亞所回答的一句話。你找到我了嗎?
485.316	514.178	或者我找到你了嗎?其實簡單的來講,就是主找到我們。很多時候呢,其實很多時候我們生命當中的一些部分,我們都很害怕別人知道。其實我們自己是一個什麼樣子的人,我們自己最清楚、最理解。我曾經看過,有一個人在講一個笑話,這個是一個笑話,可是我覺得是很真實的一個笑話。他就在,是一個學校的一個校長,在跟一群孩子的一個勉勵。
515.111	535.495	就在談一個行為的標準的準則的一個問題。怎麼說呢?這個校長對這些孩子說,其實你們現在都乖乖的坐在這裡,好像各位弟兄姊妹都乖乖的坐在這裡一樣,然後準時的上課下課,好像做一個學校校規所規定的一個好孩子。
535.776	563.652	好像校長不能夠拿任何的一個校規來辦你可是這個校長跟他們談一個自律的重要性這個校長說其實你們可以自己做一個測驗你把你這個禮拜所發生的事情你所想的不論是腦中想的或者你真的也做了如果你把你腦中所想的或者你曾經做過的事情你敢搬到這個檯面上來演給大家看我相信今天我一定會把你退學
564.36	594.123	他要談的是一件什麼事情?其實是很多時候我們人的背面,其實我們人都隱藏了一些不想讓別人知道的事情。而那些事情其實也大部分都不會有人知道。可是今天的整個信息的重點,其實就是在於我們自以為很多事情不會讓別人所看見、所聽見,甚至我想各位也沒有機會把你的背後的這些部分演在這裡,拍成VCR這樣,我們一些不好的思想念頭,有沒有可能被拍成VCR?沒有可能。
594.855	624.479	可是問題是,如果這一些好像 今天真實呈現在這裡的時候,其實我們自己是承受不住的。甚至好像學生一樣, 沒有辦法符合學校的規定。因為我們常常我們的念頭, 我們的一些想法都是不好的。可是在這當中,這段聖經就用 雅哈做一個例子。用雅哈這個人活生生的做一個例子。這一邊一開始發生了一件什麼事情呢?他第一節,21章第一節說, 這是以後又有什麼?一世。
625.026	654.542	所以前面其實發生了很多事,發生了兩件事情。雅哈會這樣其實都是有原因的。前面有兩次都是雅蘭人怎麼樣?要來攻打他,要來攻打以色列人,攻打北國。這個雅哈怎麼樣?別人要來攻打他就怎麼樣?裝孬就對了。別人來你要什麼?我主我王,你要什麼?你就拿回去。可是人家呢?我不要。我要怎麼樣?我要你整個國,我才不要你那些金銀珠寶。
654.77	681.694	所以人家就來打他,可是上帝幫助他,第一次沒打成。第二次雅蘭人照樣來,結果上帝有沒有幫助以色列?上帝照樣幫助以色列,以色列人怎麼樣?其實很弱。雅蘭人他們聚集了32個王來打他,結果那一次因為上帝幫助他,以色列人還是贏了。最厲害的就是贏了還可以怎麼樣?
682.858	709.718	跟人家談合約,然後談完之後自己還虧,明明就打贏人家。雅哈就是這樣子的一個人,明明打贏了,然後人家來求和。打贏了其實是可以怎麼樣?是可以獲取勝利的報酬。可是打贏了之後,雅哈就跟那個雅蘭王說,你是我的兄弟。本來這個雅蘭王理論上要被殺掉,可是這個雅哈說什麼?因為你是我的兄弟。
711.049	734.308	耶華就透過先知來對亞哈講話。他說你的命就要代替什麼?祂的命。這就是前面21章第一節所談的。這事以後你可以看20章所發生的事。又有一事,這件事情就事情大了。怎麼說呢?耶穌列人有一個人叫做什麼?拿伯,要看聖經。拿伯在耶穌列有一個什麼緣?
735.452	765.233	葡萄園,有一個葡萄園。那靠近撒瑪利亞,雅哈的公。雅哈對拿伯說,你將你的葡萄園給我做什麼?菜園。因為靠近什麼?我的公。我就把更好的葡萄園換給你。還是你要錢?我是做王的嘛。做王的什麼都沒有,什麼最多?錢嘛,我銀子最多,不然我給你換。如果你是拿伯,你換不換?不換。
765.64	792.619	不錯,但是我如果是南部,我一定歪。這個時候我就可以怎麼樣?獅子大開口。你們的牧師沒那麼兇。對不對,這個葡萄園沒什麼特別。這個葡萄園只不過有一個很特別的地方,只是它接近什麼?雅哈的宮。雅哈可能覺得這個葡萄園還不錯,我就想到這一塊地。他到底要這塊地做什麼也不知道。要種葡萄不是,雅哈說要種什麼?
793.575	821.223	淨掛硬材,淨掛菜頭來吃。也不曉得雅哈其實在想什麼?菜園跟葡萄園哪一種比較好?葡萄,葡萄在那個時候其實是比較有高經濟價值的作物。雅哈就是不曉得為什麼,就是喜歡怎麼樣?那個園子,那個不屬於他的園子,那個拿伯的園子。可是拿伯為什麼不賣?那是什麼?祖先的,那是誰給他的?
821.596	845.472	簡單來講,那是祂祖先的產業,就是上帝給祂的。當他們進迦南的時候,他們要抽籤,他們要碾揪,那個地是誰的就是誰的,那塊地就是誰的,就是拿伯祂的祖宗的。我們先來看一段經文,你就知道拿伯為什麼不肯賣這塊地。我們先來看民宿記26章52節,往前面翻,今天會多翻一點聖經。
848.712	874.641	好,如果你翻到了,你幫旁邊的弟兄姊妹稍微翻一下。民宿記26章。好,我們一起來念52節到56節。不是很長喔,但是我們一起來念。好,翻到了嗎?民宿記26章52到56,預備來念喔。請耶和華小玉摩西說,你要按著人民的數目將利分給這些人為業。
875.145	900.656	人多的,你要把產業多分給他們。人少的,你要把產業少分給他們。要照著倍數的人數,把產業分給個人。雖是這樣,還要攆鳩分地。他們要按著祖宗各支派的名字,承受為業。要按著所攆的鳩,看人數多人數少,把產業分給他。這是他們
901.135	924.678	進到這個迦南地的時候,摩西一開始就告訴他們了,按照他們的人數多寡,上帝讓每一個以色列人,進到迦南地的以色列人都有什麼?都有產業,讓他們都可以養活自己,都有產業。那可是為什麼拿駁不賣呢?我們再來往前面翻,我們來看立位記,25章,往前面來翻。
926.92	954.779	立威記二十五章。剛才是他們怎麼有這塊地的?拿伯怎麼會有這塊地?那有了這塊地,為什麼拿伯不賣呢?我們來看二十五章,二十三到二十八節。翻到了齁?我們一起來念好嗎?請,地不可永賣,因為地是我的。你們在我面前是客旅,是寄居的。在你們所得為業的全地,也要準人將地贖回。
955.503	983.907	你的弟兄漸漸窮乏﹐賣了幾分地業﹐他致敬的親屬﹐就要來把弟兄所賣的贖回﹐若沒有給他贖回的﹐他自己漸漸富足﹐能夠贖回﹐就要算出賣地的年數﹐把剩餘年數的價值還給那買主﹐自己便歸回自己的地業﹐倘若不能為自己得回所賣的﹐人要存在買主的手裡直到喜年﹐
984.326	1013.063	到了喜年,地業要出,買主的手,自己便歸回自己的地業。簡單的來說,這一塊地,當一開始摩西給這個家族,給這個家庭的時候,這一塊地就是什麼?他們的。你可以買賣,可是那個賣呢,其實是,只是使用權而已。使用權而已。然後到了喜年的時候,一定要怎麼樣?歸還。不論他有沒有錢,一定要怎麼樣?歸還。
1013.916	1042.727	一定要歸零。如果他有錢,他就可以買回來。或者他的弟兄有錢,就可以幫他買回來。可是這塊地不可以永脈。所以你在這裡在看,當拿伯在這裡,當雅哈來向他要這塊地的時候,你可以從這裡知道,拿伯他不肯這樣做,很有可能雅哈指的是什麼?要永永遠遠的將這塊地歸為雅哈所有。
1043.558	1072.847	歸為雅哈﹖所以拿伯怎麼樣﹖他說﹖我敬惠耶和華﹖萬不敢將我先人留下的產業給你﹖那個給你其實的意思是這樣﹖不是隻是租你﹖我相信雅哈的意思不是這樣﹖可是雅哈呢﹖這個做王的﹖拿伯怎麼跟他說﹖雅哈因為耶穌獵人拿伯說﹖我不敢將我先人留下的產業給你﹖就怎麼樣﹖悶悶不樂的回宮﹖躺在床上轉臉向內也不吃飯﹖
1073.985	1102.851	雅哈是個什麼,王耶,以色列王耶。兩次打敗那個時候最厲害的什麼,雅蘭人耶。可是他的行為,跟我小孩差不多。爸爸我要出去玩,我要吃那個,哼,你不給我吃,我就怎麼樣?悶悶不樂,轉臉向內。然後呢,也不怎麼樣,吃飯。一個以色列的王,
1103.353	1132.439	竟然的反應是這樣。雅哈地多不多?多得不得了啊。雅哈的地會不會比拿伯的更好?我相信也是如此。可是重點不在好不好,重點是他就是要。可是請問那塊地是誰的?拿伯的嘛。可是問題雅哈就怎麼樣?就要。誒,誰敢想到有這麼魯的人?有喔。
1133.183	1156.817	有喔﹖有時候我們跟上帝也是這麼盧﹖牙哈盧不盧﹖很盧的呀﹖不是他的呀﹖但是他就怎麼樣﹖要﹖他就要﹖沒有拿到他就怎麼樣﹖悶悶不樂。各位兄姊妹﹖你最喜歡的是什麼﹖有沒有有一些東西是你想要的﹖有﹖
1158.114	1187.471	有沒有一些是你想要﹐可是上帝沒有要給你﹐至少現在﹐然後有一些東西是你想要的﹐可是你也知道上帝﹐絕對不會給你那個﹐然後你就怎麼樣﹐悶悶不樂﹐轉眼向內﹐不愛吃飯﹐跟旁邊那個人講說﹐可能是我比較魯喔﹐各位弟兄姊妹﹐我們都有我們喜愛的東西﹐可是我們知道有一些東西﹐本來就不屬於我們的﹐
1188.592	1215.949	或者是現階段不應該是我們所有的,可是我們卻要照著我們自己的方法怎麼樣得到這一些。等不久啦,叫他等一個都不要啦。很多時候是這樣的。就拼命的想要怎麼樣?去得著。可是得著的會比較好嗎?我們生命當中太多這樣子的一個例子。小的時候有沒有去控遊過?
1217.022	1246.666	對不起,我的年紀稍微可能已經比較長了,對不對?現在小朋友可能沒有,對不對?小時候很喜歡烤地瓜,希望英文翻譯可以翻得出來。把那個土窯照好了之後,用火拼命怎麼樣?給它燒,對不對?燒到最好都紅起來了,對不對?然後呢,再把裡麵灰燼挖出來,用那個燒好的土怎麼樣?把它烘碎,因為土很熱,然後把那個地瓜放進去,然後上去,然後再埋,對不對?
1247.432	1272.875	小時候總是這樣,因為夏天沒有事嘛,地瓜又多嘛。對不對,暑假我們沒有要課業輔導的,就是每天怎麼樣?吃地瓜嘛。我就悟出一個道理,什麼道理?常常啊,完了之後,我們就開始怎麼樣?打棒球,對不對?可是常常會忍不住,你知道嗎?請問地瓜白酒了,一定可以熟,對不對?但是常常怎麼樣?丹未腐,這樣。
1273.882	1299.834	不知道你咬什麼,20分鐘,沒給它刺看看。地瓜就是要跟你講,就是要一個小時,就是要兩個小時,你自己可以依你的經驗來抓。可是很多時候我們卻等不及,要給它挖一下來看看。一挖起來,整個熱氣就不見了,結果呢?枕搖的地瓜,不是西瓜,
1303.729	1330.4	地瓜,枕搖的地瓜就怎麼樣?就不熟啊,怎麼辦?拿回去給阿嬤。阿嬤我帶了地瓜回來給你。等不及啊,我們其實很多事情我們等不及啊。我們想要趕快怎麼樣?拿到啊。烤地瓜是這樣,烤肉烤雞不是也是這樣嗎?今天怎麼都在講吃的東西?
1332.571	1357.954	很多時候我們都是這樣,明明就是再等一下就會比較好,可是我們卻等不及。以前所有人的高中,我記得高一、高二的志願就是要趕快等到高三。為什麼?要準備聯考嗎?不是,因為到了高三我就可以十八歲,就可以騎機車。就等不及,就喜歡高一、高二的時候,就去給他騎。
1359.275	1388.739	不是你會不會騎的問題是怎麼樣﹖等不及﹖很多時候就等不及﹖等不及就被警察逮到﹖就被怎麼樣﹖氣大過﹖就很麻煩﹖很多時候我們人的生命就是等不及﹖明明需要再等一下﹖或者明明這件事情就沒有要給你﹖就怎麼樣﹖等不及﹖想要趕快的抓到手上﹖趕快的佔為己有﹖而雅哈呢﹖也是這樣﹖可是雅哈有一個善解人意的老婆﹖有這個母不知道是好或壞﹖
1390.862	1419.535	本來他可能唯一能夠做的時候 就是悶悶不熱 對不對不要吃飯而已嘛 少吃就瘦一點也還好啊可是他偏偏有一個 善解人意的老婆叫做什麼名字 耶喜別怎麼做第五節 王后耶喜別來 親切地來問他說你為什麼心裡這樣憂悶 不吃飯了他告訴老婆說什麼 我要拿駁的那個可是拿駁卻怎麼樣
1420.486	1448.156	不要。第七節,這個善解人意的老婆怎麼說,你看聖經。王后耶洗別對雅哈說,你現在是治理以色列國,不是。他的意思說,現在以色列是誰最大,誰最大,就是你啊。你怎麼可能放一個拿薄的葡萄園拿不到,到底誰比較大。在
1449.872	1478.054	耶洗別的頭腦裡面誰最大?雅哈最大,或者他自己最大,那個王最大。可是在拿伯的心裡誰最大?上帝最大,因為那是上帝透過摩西給他們的一個主婦。雅哈心中想的是什麼?或者耶洗別心中想的是什麼?自己比較大。可是拿伯知道是上帝比較大。所以他的太太就想了一個,
1479.582	1508.279	沒關係,這事怎麼樣?就交給我,你只管起來,好好去吃飯。很多時候,很多人在看待這一段的時候,就想說,這個錯根本跟雅哈沒有關係,是誰的錯?耶洗別,根本就是耶洗別弄的。他找人陷害拿伯,然後想辦法得著這個地。可是對雅哈來講,他卻怎麼樣?聖經,我們剛才所讀的,他說,
1508.695	1531.291	聖經對雅哈說,因為你賣了自己。有沒有這句話?講兩次。什麼叫賣了自己?到底誰是王?雅哈是王。是誰讓雅哈當王的?上帝。你可以說雅哈是王,你也可以說什麼?上帝是王。都沒有太大的錯誤。
1532.261	1561.959	可是請問,當整個拿伯被陷害的時候,你卻看到這當中有一個人在掌握這件事情,那個王是誰?耶洗別。雅哈的問題在這裡。雅哈應該要順服誰?上帝順服那個給他權柄的耶和華。可是雅哈卻聽誰的話?耶洗別。因為他知道耶洗別可以讓他得到他想要的。對兄姊妹,
1562.466	1588.62	我前面講過,我不曉得禰想要的是什麼。有些禰想要的已經得到。Hallelujah,感謝讚美主。有一些東西禰想要的還沒有得到。可是這些我們還沒有得到的東西,我們是要透過那位上帝給我們,按照上帝的時間給我們,還是,禰想要委託一個,禰的愛人耶洗別,想辦法幫禰怎麼樣,弄到手。
1591.152	1615.685	我再回到前面, 很多時候我們得到一些東西,那個東西不見得不好,可是問題是我們想要太快得到, 或者那個東西根本就不應該是我們的,可是我們卻要用盡各種的方法, 將它怎麼樣,得著拿在手中。以前比較年輕的時候, 看到一些這樣的畫面,我會覺得有一點不好意思, 也許看到兩個
1616.203	1645.639	國中生﹑高中生﹑男女﹑牽著手﹑搭著肩﹑在公園走一走,可能會覺得怎麼會這樣,好像時代不一樣。現在有些時候我連在捷運站,就在捷運邊或在捷運站上,就看到兩個人就直接抱在一起,然後臉幾乎都要親在一起,好像大家都沒有什麼感覺。顯然他們沒有,應該是沒有結婚,因為穿著制服。可是我的意思就是說,
1646.971	1670.398	這可以是一件很美的事情,對不對?我說,如果他們要進入婚姻的話,這是一件非常美的事情,對不對?我希望有一天我跟師母也有這樣的勇氣在捷運上面。應該你們也不會有意見,對不對?不會有意見嘛,對不對?可是問題是,對這樣子的國中生跟高中生,會不會有意見?會,因為時間不對嘛。
1671.63	1699.152	不對,這個時候是不對,可是很多時候我們對於那個時間不對,我們不太管。我們要的是,要我現在就什麼?就要。我們不太管那個時間的,然後於是我們就會做出一些錯誤的舉動。我們以為上帝怎麼樣?不知道。我們想要得著我們所要的,也許是聽耶西別,也許是我們自己就是耶西別。
1700.299	1726.035	我們總是要得找我們想要的,可是不管上帝在想什麼。可是第二十節,我們來看二十節。亞哈對以利亞,當以利亞來找他的時候,他知道以利亞是他一個很大的仇敵,他說我仇敵啊,你找到我了。然後呢,以利亞回答說,我找到你了,因為你怎麼樣?賣了自己。以利亞其實不單單只是以利亞來找他,其實以利亞這個人也很膽小的。
1727.142	1754.038	以利亞為什麼要來找他﹖是因為上帝要以利亞去找雅哈﹖因為以利亞走﹖他可能是第二個拿伯﹖都有可能﹖所以以利亞才跑那麼遠去。可是問題是當以利亞來找雅哈的時候﹖你看雅哈好像還沒有什麼感覺﹖他說我走提你來找我﹖可是以利亞代表的是誰﹖上帝。
1756.237	1773.154	他告訴亞哈說,我找到你。我們很多事情,我們都以為上帝不知道,可是我要告訴各位弟兄姊妹,上帝是什麼?無所不知,無所不在,而且上帝會主動的來找你。
1776.288	1803.008	上帝不單單只是要審判雅哈而已。我相信很多時候上帝主動來找我們的時候,是為了我們好。被上帝找到,我要說,有時候你表面上看起來是恩典,可是有些時候看起來也是不幸。對不對?因為當上帝來找你的時候,很多你背後的那個部分,就要怎麼樣?跌倒。記不記得莊牧師常常講一件事情,
1806.664	1833.191	別人闖紅燈就沒事,你基督徒闖紅燈,你就有事。他至少是這樣切身之痛。為什麼這樣?我覺得很多時候是上帝給我們什麼樣的機會,讓我們在這些小事上學習、鍾行。上帝喜歡讓我們在一些事情上被他抓到,被抓到,以至於我們不會放更大的錯誤。
1833.899	1856.29	我們常常傳道人都這樣子的勉勵,為什麼我們會當傳道人?我們比較厲害嗎?當然不是,是我們這一群人如果沒有跟在耶穌旁邊,我跟你講,會出大事,你知道嗎?至少我們丹江教會這些牧師傳道應該都差不多,如果耶穌沒有把我們綁在旁邊,我們這些十大通緝要犯可能佔六個在這邊,很麻煩的。
1857.312	1884.444	上帝找到我們,其實有些時候你會覺得不幸,如果你正好還在最終的時候,可是很多時候我要說的是那也是上帝的什麼?恩典。上帝找到雅哈,上帝要告訴雅哈這樣一個訊息,他要告訴雅哈什麼樣子的訊息呢?就是我剛才談的,雅哈他自己賣了自己。整個獵王記就在談王,對不對?
1885.503	1912.332	可是你卻發現你一直讀獵王記一直讀獵王記你卻發現獵王記沒有王因為他們都不把耶和華當王獵王記就是一大堆不把上帝當王的王講獵王其實沒有王其實是這樣的各位弟兄姊妹很多時候我們的生命沒有讓上帝當我們的王
1913.251	1938.409	雅哈為什麼賣了自己，他不敬畏神，理論上整個以色列人，應該要他最瞭解。那個時候不像現在聖經這麼發達，每一個人都有一本，可以那麼清楚，處輕易的得著神的話語，沒有，可是雅哈常有先知在他的旁邊，至少以利亞就在他的旁邊，以利亞是熟人，所以以利亞常常自己頂，所以碰到以利亞牙齒都癢癢的，我的仇敵，
1939.65	1963.182	他是有上帝的話語在他的旁邊。雅哈應該比任何人都清楚上帝的心意、上帝的標準在哪裡。可是雅哈卻怎麼樣?不把神當神。他忘記他這個王是誰給他的?是上帝給他的。他忘記是上帝讓他做王。上帝可以隨時把他的王位怎麼樣?讓給別人。
1965.316	1987.67	他忘記了,他忘記這件事情。他以為身旁所有的東西都是他應當得的,因為他是王。第一個,他先確認自己是個王,上帝不是王,我才是王。所以所有的東西應該是誰的?我的,而不是上帝的。這個就是從一開始他的這個部分就已經錯了。所以當拿伯有那個葡萄園的時候,
1988.78	2017.855	拿來﹐他要當菜園就當菜園﹐他要當花園就當花園﹐不放在那裡挪﹐他也要放在那裡挪﹐他寧願擺在那裡﹐他才不管﹐因為他想要﹐他就想要把他拿到手。這就是雅哈﹐這就是我們所認識的雅哈﹐上帝給他一個權柄﹐上帝給他一個位分﹐可是他從來不重視 上帝給他的權柄跟位分。各位弟兄姊妹﹐我們每一個人都有一個身分﹐
2019.036	2048.16	你在你自己的家裡面有一個你的身份。那是上帝給你的禮物。好像剛才景平姊妹的見證一樣。可是很多時候我們這些人不看重上帝給我們的那個位分。我們人就是吃碗來看碗碗。冥冥兄弟要叫你吃這碗。這碗吃不下。就喜歡看什麼?別人那碗。若這碗可以離開我。
2049.155	2076.348	我就去吃別的碗。等到上帝真的給你別的碗,吃到一半,若這碗可以離開我,我再換一碗。我們人常常是這樣子的一個問題。把上帝給你的那個位分,上帝沒有讓每個人都做王。你既然做王,上帝就有給你的權柄,給你的位分,跟要做的事情。家裡也一樣,我們成為一個父親,上帝也沒有讓所有的人都成為爸爸。有人是媽媽,有人是阿公。
2077.381	2104.158	每一個人都在自己所在的那個位分上,都應該有一個在那個位分上該有的權柄,該有的一個對上帝所賦予那個責任的一種堅持。可是我們常常忽略這一點。我們把上帝給我們的恩賜,把上帝給我們的身分,把上帝給我們的那個地位,我要說是怎麼樣?放在地上自己建塔,然後去找自己想要的。
2104.957	2131.838	很多人的人生,就是一輩子都在尋找,另外一碗,自己那一碗從來不想要吃。上帝對雅哈的審判,其實非常非常的重。上帝對雅哈的審判,用現在的話語來講就是,絕子絕孫。連安葬的地方都沒有,他們母親也是一樣。
2134.582	2162.417	為什麼上帝會用這麼重的審判在雅哈的身上?我覺得是雅哈一而再。好像我剛才在第一節的時候就跟各位講,這世以後又有什麼?一世。難道那世是榮耀神的世嗎?不是。是他又再次怎麼樣?不聽上帝話的那件事。這世以後又有一世。至少從20章21章我們就看到三件事。
2165.35	2190.685	雅哈的生命就是想要自己的王。他才不管上帝要什麼。可是上帝知道,不論他用了多卑鄙的手段,得到他想要的那個葡萄園。可是上帝知道,上帝就讓什麼?以利亞來找他。很多時候我們內裡的那些問題,其實上帝也都知道。
2192.073	2220.969	我自己就曾經面對這樣一個問題,我跟你們分享,因為這種講別人的事情會害怕,所以我們就只好講自己的事情。我在寒假的時候,我念大學的時候,寒假的時候有一年,那一年正好是選舉年,那我就有一個機會,就想說去打工,然後呢,就去幫一個候選人,就是幫他跑整個選務這樣子,
2221.493	2248.586	當裡面的一個leader這樣子。那個時候我就想說那個寒假之前我在講,正好我們那個時候有一個教會要新成立,要建一個堂。然後在此之前,我們教會的長老就讓所有的弟兄姊妹禱告,然後可以為這個新的堂做一些什麼事。然後那個時候上帝給我的感動就是,
2249.155	2277.588	因為我正好那一年的寒假﹐沒有要回金門去。因為那個時候機票也很難買﹐要睡在松山機場睡三天﹐再去炒才有機票﹐很麻煩。那一年我就決定不要回去﹐反正大事了﹐已經準備要考研究所﹐就想說好吧﹐那就不要回去。然後我就那個時候就做了一個禱告﹐就上帝感動我﹐就是要把那個寒假﹐打工的費用怎麼樣﹐奉獻給那個新的堂。其實我那個時候只是家教﹐
2278.541	2305.224	除了當家教以外﹐我沒有什麼其他的工作。那想說一個寒假﹐家教能有多少收入﹐所以當上帝有這個感動在我身﹐在我心裡面的時候﹐我就怎麼樣﹐毫不考慮﹐沒多少啊﹐幾千塊啊﹐好﹐兄弟﹐你怎麼這麼感動﹐我就這樣做。結果那一年的寒假﹐跟我想的不太一樣﹐因為有人來找我﹐找我﹐然後我們就幾個同學﹐就弄成一個team﹐然後去幫他﹐
2305.691	2332.874	助選這樣子。然後就在那邊。反正就忙了一個月。就睡在那個什麼競選總部。然後就搞了一個月。那後來呢。結果呢。他沒有上。但是不是我的問題。我要在這裡先講。但是呢。他很慷慨。就是基本上。我覺得那次也是我大開眼界。我知道人家怎麼選舉的這樣子。很有趣。然後以後有機會再說給各位聽。然後完了之後他沒上。然後就
2333.626	2361.892	就請客,然後吃飯,就是謝謝我們這樣。然後完了之後,每一個人給我們一個紅包。紅包很厚的,厚厚的。我本來拿到就想說,應該不會那麼多,可能都一百塊。然後就拿來,我想說頂多拿個幾千塊,對不對?我們都是學生。結果拿來,還滿大筆的數目,因為我們幾乎都在那裡吃、睡,真的是很累這樣子。然後一拿到的時候,
2362.944	2386.512	很大包的時候,我心裡就太細了。你們知道我在說什麼嗎?因為我前面有跟上帝一個禱告,對不對?拿到那個錢的時候,我心裡沒有任何的喜悅,你知道嗎?心裡太細了。為什麼心裡會這樣?因為我想這是我的,你懂我意思嗎?
2387.261	2415.022	我的我就照會有一番掙扎。如果比較聰明的連看都不愛看。直接奉獻就算了對不對。我還在說不知道,再拿起來看。喔!沒救!這樣心裡就喔!糟了!要怎麼辦?一開始就覺得上帝沒有啦。我找了很多理由就說我應該我那個時候答應你想的是家教的這個事情。所以就只要奉獻這一些。可是你就覺得不對啊。因為那個寒假完了之後啊。
2415.657	2444.999	長老就在前面就說,上一次寒假之前是不是我們有做過一次的任獻,對不對?那那個有感動的弟兄姊妹你就造的那個奉獻,我其實那個家教的那個費用都已經準備好了,你知道嗎?兩塊,你聽到嗎?一塊一個這裡,一塊一個這裡。那我就想說,啊,對啦,就是這個了,對。可是我不曉得為什麼,那天長老好像問這個問題不只問一次。前面敬拜的時候也問啊,
2445.384	2471.376	講到的時候說問兩次、問三次。會後了,我已經每一次都做決定﹐只要把右邊這個薄一點的奉獻就好。可是長老就一直問。不知道那天上帝感動他﹐他平常不會這樣做的。一定問、一定問﹐我就說是啊是啊。各位兄姊妹,上帝找到你。上帝其實知道我們在想什麼﹐可是我覺得我喜歡上帝不放過﹐
